Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
05.01.2025;12:20;A142;1;0;0;2;2;1;0;0;0;1;4;3;13;1;86;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;3;14;0;12;0;0;0;0;0;0;1;37;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;0;0;2;1;;;;;;;;;;;;;;;;;;;;
05.01.2025;12:19;A142;1;1;1;0;0;3;3;1;5;2;20;1;2;1;38;1;6;2;6;0;0;2;16;0;0;1;78;0;0;2;81;1;3;1;1;0;0;1;11;0;0;0;0;0;0;1;41;0;0;4;31;0;0;1;39;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;5;0;0;1;0;;;;;;;;;;;;;;;;;;;;
05.01.2025;12:18;A142;1;0;0;0;0;1;0;0;0;1;49;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;10;0;0;0;0;0;0;1;55;1;53;2;15;1;6;1;36;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;0;0;0;;;;;;;;;;;;;;;;;;;;
05.01.2025;12:17;A142;1;1;1;0;0;4;5;1;4;2;45;0;0;0;74;0;0;1;50;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;0;2;2;1;7;2;16;4;80;0;89;1;69;0;6;3;28;0;0;1;56;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;2;1;1;0;;;;;;;;;;;;;;;;;;;;
05.01.2025;12:16;A142;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;8;2;46;2;34;3;16;1;9;4;62;9;1;4;15;0;0;1;0;2;1;3;2;2;11;1;43;2;17;2;5;1;66;4;28;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;5;5;2;1;5;3;;;;;;;;;;;;;;;;;;;;
05.01.2025;12:15;A142;1;0;0;1;1;1;1;0;0;1;11;1;9;0;0;0;0;1;3;1;48;1;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;42;0;35;0;0;0;0;2;58;2;36;4;77;2;11;1;9;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.01.2025;12:14;A142;1;0;0;0;0;3;5;0;0;2;29;1;6;2;49;1;57;1;61;1;24;1;9;2;7;0;0;0;0;0;0;0;0;4;4;5;6;2;60;4;39;2;26;3;17;2;1;2;17;3;10;2;11;0;0;0;0;2;4;1;28;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;0;6;5;5;3;;;;;;;;;;;;;;;;;;;;
05.01.2025;12:13;A142;1;1;2;1;1;1;2;1;9;3;18;1;9;1;23;1;5;2;41;3;69;2;12;2;74;0;0;0;0;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0;2;50;1;2;3;40;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.01.2025;12:12;A142;1;0;0;1;2;1;1;0;0;1;8;1;13;0;0;0;0;3;38;1;57;2;52;0;0;1;38;0;0;1;5;0;0;1;1;0;0;1;7;0;0;0;0;0;0;3;79;1;15;2;68;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;4;2;1;0;0;;;;;;;;;;;;;;;;;;;;
05.01.2025;12:11;A142;1;2;1;1;1;2;2;2;7;4;16;1;11;1;29;0;28;2;52;3;57;1;49;2;69;0;52;0;0;0;0;0;0;2;4;1;1;2;26;1;10;3;28;1;33;1;48;1;76;2;10;0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;2;1;1;0;;;;;;;;;;;;;;;;;;;;
05.01.2025;12:10;A142;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;1;90;1;61;1;83;2;8;1;90;1;60;0;0;1;5;0;0;3;4;4;7;1;33;3;70;0;100;0;100;2;45;2;62;3;73;2;58;1;67;0;42;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;4;3;2;1;;;;;;;;;;;;;;;;;;;;
05.01.2025;12:09;A142;1;2;3;1;2;2;0;2;12;0;12;0;15;1;20;1;4;1;62;2;4;2;13;2;49;1;32;0;0;1;6;0;0;0;0;0;0;1;4;0;0;4;39;4;45;1;44;1;74;2;63;1;9;1;95;1;74;1;13;1;12;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;3;1;0;3;2;;;;;;;;;;;;;;;;;;;;
05.01.2025;12:08;A142;1;0;0;2;5;2;3;0;0;3;32;2;26;0;0;0;0;0;0;1;8;0;0;1;6;0;51;0;0;0;0;0;0;1;1;0;0;1;14;0;0;0;0;0;0;2;53;2;55;3;39;3;16;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;1;0;2;1;;;;;;;;;;;;;;;;;;;;
05.01.2025;12:07;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;1;0;1;0;1;3;0;0;2;50;0;0;2;35;0;0;0;0;0;0;0;3;0;0;1;27;0;25;1;78;0;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.01.2025;12:06;A142;1;1;1;1;0;2;1;1;43;2;8;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;90;0;0;1;3;0;54;2;2;1;1;4;26;1;24;1;22;1;45;5;44;3;29;2;57;0;32;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;5;3;2;3;1;;;;;;;;;;;;;;;;;;;;
05.01.2025;12:05;A142;1;1;1;0;0;2;2;1;3;1;7;1;5;1;34;1;9;2;85;3;82;3;19;1;94;2;76;0;0;2;8;0;100;2;2;1;1;3;29;1;29;3;26;2;30;2;52;1;68;3;72;1;76;1;29;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;4;2;;;;;;;;;;;;;;;;;;;;
05.01.2025;12:04;A142;1;2;2;1;1;1;2;2;7;0;22;1;6;0;0;0;0;1;0;0;0;2;7;0;0;4;3;0;0;1;4;0;100;3;4;2;3;3;38;2;49;0;0;0;0;1;86;0;0;1;9;0;0;1;24;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;2;1;0;0;;;;;;;;;;;;;;;;;;;;
05.01.2025;12:03;A142;1;0;0;1;1;3;6;0;0;1;19;1;9;0;35;0;0;1;0;2;1;1;3;2;6;0;0;0;0;0;0;0;100;4;4;3;2;2;25;2;11;1;36;0;35;1;7;1;11;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;4;3;1;0;;;;;;;;;;;;;;;;;;;;
05.01.2025;12:02;A142;1;0;0;1;1;2;5;0;0;1;20;2;11;1;17;1;8;0;0;0;0;1;6;0;0;1;0;0;0;1;2;0;100;2;2;2;3;2;14;2;20;1;27;1;28;1;54;0;52;0;74;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;4;3;4;3;;;;;;;;;;;;;;;;;;;;
05.01.2025;12:01;A142;1;1;0;0;0;2;2;1;2;2;38;1;1;1;53;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;3;2;2;2;22;2;16;1;53;1;6;3;38;2;26;4;48;2;20;1;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;4;3;1;0;;;;;;;;;;;;;;;;;;;;
05.01.2025;12:00;A142;1;1;2;3;5;2;2;1;9;1;14;1;17;0;0;0;0;1;52;0;90;1;11;0;0;0;0;0;0;0;0;0;100;2;1;1;1;4;16;1;28;1;41;1;5;0;0;0;0;2;13;1;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;1;1;0;1;0;;;;;;;;;;;;;;;;;;;;
05.01.2025;11:59;A142;1;2;4;0;0;3;6;2;13;3;21;0;0;0;23;0;0;1;1;2;54;1;6;1;58;0;0;0;0;0;0;0;100;3;3;5;3;0;18;1;51;2;8;1;5;2;65;2;43;4;37;2;23;1;60;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;1;0;1;0;;;;;;;;;;;;;;;;;;;;
05.01.2025;11:58;A142;1;0;0;0;0;3;6;0;0;1;26;0;0;1;16;1;7;2;11;3;50;2;9;3;31;0;0;0;0;0;0;0;100;1;1;1;0;1;8;1;7;0;0;0;0;3;41;2;46;0;51;0;49;0;44;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;6;4;3;3;2;;;;;;;;;;;;;;;;;;;;
05.01.2025;11:57;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;1;36;3;25;2;16;0;0;0;0;0;0;0;100;0;0;0;0;0;0;3;5;3;49;2;28;0;0;1;7;2;10;1;15;1;16;1;2;3;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;2;;;;;;;;;;;;;;;;;;;;
05.01.2025;11:56;A142;1;0;0;0;0;1;1;0;0;1;19;0;7;0;48;0;0;2;53;0;0;2;27;0;0;1;61;1;41;3;9;1;74;0;0;0;0;2;16;0;0;3;29;2;41;0;0;0;0;1;6;0;0;1;74;1;14;1;81;1;6;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;1;0;2;1;;;;;;;;;;;;;;;;;;;;
05.01.2025;11:55;A142;1;0;0;2;5;2;3;0;0;1;40;2;36;1;39;1;8;1;9;1;58;2;18;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;2;26;2;16;3;11;1;42;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;0;0;1;0;;;;;;;;;;;;;;;;;;;;
05.01.2025;11:54;A142;1;0;0;2;2;1;1;0;0;1;18;2;12;0;0;0;0;0;9;1;71;0;0;2;43;0;0;0;0;0;0;0;0;1;2;0;0;1;22;0;0;0;0;0;0;6;6;1;5;0;13;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.01.2025;11:53;A142;1;0;0;0;0;2;2;0;0;1;15;0;0;0;0;0;0;1;95;1;52;0;16;1;8;0;0;0;0;0;0;0;0;1;1;1;1;1;14;2;13;4;86;1;83;10;33;1;46;1;48;2;31;1;30;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;1;0;2;1;;;;;;;;;;;;;;;;;;;;
05.01.2025;11:52;A142;1;1;1;0;0;2;2;1;15;2;19;0;0;1;62;0;62;2;10;2;71;3;33;2;74;0;82;0;0;0;0;0;0;2;3;2;1;2;24;1;9;5;81;0;79;0;0;1;2;1;6;1;7;1;4;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;3;3;7;3;;;;;;;;;;;;;;;;;;;;
05.01.2025;11:51;A142;1;2;3;0;0;3;2;2;14;3;19;2;8;1;82;2;27;1;34;1;41;1;3;0;40;4;67;0;0;1;44;0;0;0;0;2;1;1;2;2;25;1;67;2;63;3;64;3;30;3;42;1;46;1;45;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;5;3;2;6;4;;;;;;;;;;;;;;;;;;;;
05.01.2025;11:50;A142;1;1;1;0;0;0;0;2;5;1;4;0;0;0;0;0;0;1;33;2;35;1;7;1;46;2;31;0;0;1;37;0;0;1;1;1;1;1;16;1;12;1;1;0;3;2;3;0;57;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;2;1;2;1;;;;;;;;;;;;;;;;;;;;
05.01.2025;11:49;A142;1;1;1;0;0;1;0;1;4;1;2;0;0;0;0;0;0;2;38;1;71;2;15;2;44;1;74;0;0;2;66;0;0;1;2;0;0;1;13;1;1;3;64;2;57;0;0;1;2;2;13;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;4;2;;;;;;;;;;;;;;;;;;;;
05.01.2025;11:48;A142;1;0;0;2;1;0;0;0;0;1;3;2;9;0;0;0;0;0;0;1;43;0;0;1;7;0;0;0;0;0;0;0;0;3;4;2;3;3;40;2;20;1;75;1;10;1;1;0;11;2;15;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;2;4;3;0;0;;;;;;;;;;;;;;;;;;;;
05.01.2025;11:47;A142;1;1;0;0;0;2;5;3;60;1;66;0;0;0;89;0;0;0;0;1;63;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90;1;81;1;19;2;54;1;11;2;12;1;4;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;6;2;1;1;0;;;;;;;;;;;;;;;;;;;;
05.01.2025;11:46;A142;1;3;5;0;0;4;7;1;49;2;35;0;0;1;2;1;6;2;54;2;72;2;46;2;17;2;55;0;0;2;11;0;0;1;1;1;1;1;21;1;23;5;76;1;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;;;;;;;;;;;;;;;;;;;;
05.01.2025;11:45;A142;1;1;1;0;0;1;0;1;5;1;5;0;0;1;31;0;32;1;47;2;51;0;4;1;52;2;55;0;0;0;58;0;0;3;5;3;8;1;43;1;32;1;66;2;42;2;78;1;1;3;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;4;5;3;;;;;;;;;;;;;;;;;;;;
05.01.2025;11:44;A142;1;0;0;0;0;1;0;1;2;1;5;2;4;1;73;2;12;0;42;0;0;1;2;1;5;1;63;0;0;3;57;0;0;2;4;0;0;1;18;1;1;2;46;2;8;2;1;1;0;4;20;1;4;2;57;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;2;1;1;0;1;0;;;;;;;;;;;;;;;;;;;;
05.01.2025;11:43;A142;1;2;1;1;0;2;1;2;5;2;12;1;5;0;0;0;0;2;46;0;0;1;9;0;0;2;6;0;0;2;10;0;0;2;2;0;0;2;15;0;0;2;10;2;12;2;37;1;5;2;24;1;8;2;24;0;0;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;6;3;2;2;1;;;;;;;;;;;;;;;;;;;;
05.01.2025;11:42;A142;1;0;0;1;1;0;0;0;0;0;0;3;10;1;23;1;5;2;42;0;0;3;36;0;0;0;100;0;0;1;95;1;0;3;11;5;10;1;46;0;46;1;72;0;71;2;10;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;2;1;3;2;;;;;;;;;;;;;;;;;;;;
05.01.2025;11:41;A142;1;1;1;1;0;3;3;1;5;2;77;1;3;0;0;0;0;0;0;1;45;0;0;1;5;1;0;0;0;1;6;0;0;2;3;0;0;2;21;2;6;1;24;1;30;3;9;1;15;6;34;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;4;3;3;4;2;;;;;;;;;;;;;;;;;;;;
05.01.2025;11:40;A142;1;2;2;3;6;4;7;2;12;3;65;1;36;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;1;3;1;0;2;3;1;1;1;23;1;11;1;57;1;27;0;0;1;28;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;1;0;1;0;;;;;;;;;;;;;;;;;;;;
05.01.2025;11:39;A142;1;0;0;0;0;1;0;0;0;1;6;1;0;0;0;0;0;1;55;0;0;1;48;0;0;1;35;0;0;2;4;0;0;0;0;0;0;0;0;0;0;3;46;1;34;3;60;3;75;2;26;2;67;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;2;1;2;1;;;;;;;;;;;;;;;;;;;;
05.01.2025;11:38;A142;1;0;0;1;1;1;0;1;0;1;5;1;6;0;0;0;0;1;23;0;0;2;16;0;0;0;0;0;0;0;0;0;0;3;4;3;2;1;63;3;19;0;100;1;45;1;13;0;0;1;7;1;0;0;8;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;1;2;1;4;2;;;;;;;;;;;;;;;;;;;;
05.01.2025;11:37;A142;1;0;0;1;1;0;0;0;0;0;0;3;12;1;22;1;5;1;84;1;57;1;9;1;8;2;20;0;0;1;25;0;0;3;3;1;1;3;20;1;9;4;87;0;76;1;96;0;0;1;33;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;2;1;0;;;;;;;;;;;;;;;;;;;;
05.01.2025;11:36;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;3;21;1;3;0;0;0;0;0;0;0;0;1;1;2;2;1;11;2;32;1;45;2;47;0;0;1;0;1;8;1;6;1;10;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;3;2;6;4;;;;;;;;;;;;;;;;;;;;
05.01.2025;11:35;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;4;44;0;22;1;27;0;14;0;0;0;0;0;0;3;11;1;1;1;67;1;10;1;79;1;8;0;38;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;;;;;;;;;;;;;;;;;;;;
05.01.2025;11:34;A142;1;0;0;0;0;0;0;1;31;0;0;0;0;0;83;0;0;1;25;1;54;2;28;2;41;1;22;0;0;1;5;0;0;3;4;0;0;2;24;0;0;3;87;1;94;2;38;0;0;4;21;3;5;1;12;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4;4;4;3;3;2;;;;;;;;;;;;;;;;;;;;
05.01.2025;11:33;A142;1;2;2;0;0;5;4;3;22;2;24;3;6;2;27;2;13;1;66;0;0;2;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;3;3;5;45;4;34;0;0;0;0;0;0;0;0;1;57;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;6;4;;;;;;;;;;;;;;;;;;;;
05.01.2025;11:32;A142;1;1;1;0;0;2;1;1;3;2;8;1;3;1;68;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;1;49;1;4;1;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.01.2025;11:31;A142;1;0;0;0;0;0;0;0;0;0;0;1;2;1;40;2;7;2;3;1;2;1;7;1;6;0;0;0;0;0;0;0;0;3;3;1;0;3;24;0;0;0;0;0;0;2;1;0;0;4;20;1;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;3;2;1;0;;;;;;;;;;;;;;;;;;;;
05.01.2025;11:30;A142;1;1;6;0;0;2;7;1;12;2;25;0;0;0;75;0;0;1;41;2;34;2;46;1;43;0;0;0;0;0;0;0;0;3;4;3;4;2;29;4;29;1;76;1;61;0;0;1;3;3;22;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;5;5;1;0;0;0;;;;;;;;;;;;;;;;;;;;
05.01.2025;11:29;A142;1;0;0;1;1;1;0;0;0;1;7;2;11;2;11;1;12;2;56;2;22;1;8;2;18;0;0;0;0;0;0;0;0;2;1;2;2;1;64;4;11;3;17;2;17;0;0;1;17;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;3;3;2;;;;;;;;;;;;;;;;;;;;
05.01.2025;11:28;A142;1;0;0;0;0;0;0;0;0;0;0;1;5;1;25;1;31;0;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;1;1;1;1;1;7;1;8;1;78;0;77;2;1;1;0;0;3;2;6;0;13;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;2;1;;;;;;;;;;;;;;;;;;;;
05.01.2025;11:27;A142;1;0;0;2;1;2;2;0;0;2;13;2;6;1;34;1;8;0;0;3;65;0;0;2;72;0;0;0;0;0;0;0;0;2;2;0;0;2;22;0;0;1;24;2;20;2;42;0;0;2;49;1;2;1;9;0;0;1;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;1;2;1;;;;;;;;;;;;;;;;;;;;
05.01.2025;11:26;A142;1;0;0;0;0;1;0;0;16;1;7;0;0;0;0;0;0;1;50;1;59;1;6;0;6;0;67;0;0;0;0;1;59;2;4;3;4;4;17;3;17;0;0;0;0;2;54;1;40;3;39;1;12;2;47;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;7;2;3;0;0;;;;;;;;;;;;;;;;;;;;
05.01.2025;11:25;A142;1;2;3;1;1;3;2;2;31;3;17;1;10;1;24;0;25;2;47;2;54;3;15;3;10;1;28;0;0;1;7;0;100;3;4;0;0;0;15;2;12;3;27;0;34;2;78;2;83;2;16;1;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
05.01.2025;11:24;A142;1;1;1;3;4;3;5;1;5;2;54;2;55;1;36;2;31;1;9;3;17;1;7;2;7;0;0;0;0;1;2;0;100;2;4;2;3;2;46;2;61;1;64;2;68;0;0;2;44;2;17;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;5;5;4;5;4;;;;;;;;;;;;;;;;;;;;
05.01.2025;11:23;A142;1;0;0;0;0;3;3;0;0;2;36;0;0;0;60;0;0;0;0;2;77;0;0;2;83;1;53;0;0;1;5;0;100;2;1;1;0;2;14;1;5;2;63;0;66;1;6;1;14;3;22;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;5;3;2;2;1;;;;;;;;;;;;;;;;;;;;
05.01.2025;11:22;A142;1;0;0;1;1;2;3;0;0;1;85;1;8;1;63;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;1;11;0;0;0;100;1;83;0;86;0;87;3;36;0;0;2;42;0;0;2;15;0;0;0;0;0;0;0;0;0;0;3;5;0;0;4;3;3;3;1;0;8;1;;;;;;;;;;;;;;;;;;;;
05.01.2025;11:21;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;73;2;63;0;0;2;7;0;0;0;0;0;0;0;0;0;100;1;1;1;1;2;15;1;7;2;80;2;7;2;65;2;75;2;15;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;1;3;2;;;;;;;;;;;;;;;;;;;;
05.01.2025;11:20;A142;1;1;1;2;1;1;0;1;4;2;11;2;13;1;57;2;39;0;0;1;6;0;0;1;7;3;52;1;1;5;21;0;100;2;3;0;0;1;45;0;0;1;34;1;5;0;0;1;15;0;0;1;8;1;72;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;4;1;0;1;0;;;;;;;;;;;;;;;;;;;;
05.01.2025;11:19;A142;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;2;34;0;0;2;33;2;12;1;30;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;1;1;0;;;;;;;;;;;;;;;;;;;;
05.01.2025;11:18;A142;1;1;1;0;0;2;1;1;4;2;9;0;0;0;1;0;0;1;0;2;31;1;4;1;30;0;0;0;0;0;0;0;100;2;1;2;2;1;16;1;73;1;73;1;6;2;29;1;58;4;57;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;2;1;2;2;;;;;;;;;;;;;;;;;;;;
05.01.2025;11:17;A142;1;0;0;2;2;3;4;0;0;3;25;3;15;1;30;1;10;1;0;2;26;2;8;3;37;0;0;0;0;0;0;0;100;2;2;2;1;1;16;2;17;1;0;0;0;0;0;1;34;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;3;1;3;2;;;;;;;;;;;;;;;;;;;;
05.01.2025;11:16;A142;1;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;42;0;0;2;2;1;6;1;3;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;6;0;0;2;1;;;;;;;;;;;;;;;;;;;;
05.01.2025;11:15;A142;1;0;0;1;0;2;2;0;0;2;15;0;0;0;0;0;0;0;76;1;46;0;0;1;22;2;60;1;1;1;2;0;100;4;6;3;6;3;39;2;29;3;5;1;47;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;3;2;1;0;;;;;;;;;;;;;;;;;;;;
05.01.2025;11:14;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;22;2;12;1;8;0;0;0;0;0;0;0;100;1;1;1;2;1;10;1;20;0;11;1;20;0;0;0;0;1;7;0;0;3;22;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;4;2;1;;;;;;;;;;;;;;;;;;;;
05.01.2025;11:13;A142;1;1;1;1;2;1;1;1;4;4;15;1;35;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;1;12;0;0;0;100;0;0;2;39;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;1;0;0;0;;;;;;;;;;;;;;;;;;;;
