Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
23.08.2024;19:33;A 64;1;0;0;1;0;0;100;0;100;1;41;4;33;1;41;2;1;1;1;0;0;0;0;1;1;4;6;0;0;0;0;3;5;0;0;0;0;2;3;0;0;0;0;0;0
23.08.2024;19:32;A 64;1;3;95;0;96;5;45;5;45;1;52;2;93;1;71;0;35;0;34;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:31;A 64;1;10;28;4;42;1;88;1;89;2;49;2;42;1;59;1;97;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:30;A 64;1;2;79;1;89;3;30;2;31;2;21;0;0;1;2;1;65;1;64;2;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.08.2024;19:29;A 64;1;4;40;1;48;0;0;1;0;0;0;1;17;1;6;1;42;1;43;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:28;A 64;1;4;33;4;42;1;81;1;80;1;7;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:27;A 64;1;0;0;0;0;1;0;1;0;0;0;4;33;4;19;3;50;3;6;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:26;A 64;1;3;27;2;15;0;22;0;0;0;0;4;63;3;23;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:25;A 64;1;1;1;1;3;1;55;1;2;1;4;3;4;4;15;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.08.2024;19:24;A 64;1;5;7;3;17;0;0;0;0;0;0;7;6;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.08.2024;19:23;A 64;1;2;4;1;12;0;42;0;41;0;0;5;53;4;56;1;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:22;A 64;1;3;34;2;15;1;20;1;21;1;5;2;11;1;23;2;62;2;62;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:21;A 64;1;7;83;0;100;0;0;0;0;0;0;5;40;3;47;1;35;1;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
23.08.2024;19:20;A 64;1;2;10;1;18;1;3;1;2;1;4;3;59;2;77;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;6;0;0;1;1;0;0
23.08.2024;19:19;A 64;1;2;1;2;8;1;49;1;49;1;23;0;0;0;0;2;20;2;21;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:18;A 64;1;5;66;2;77;2;25;2;5;1;29;4;6;2;14;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.08.2024;19:17;A 64;1;3;3;1;10;2;72;2;10;2;65;1;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:16;A 64;1;4;7;2;18;4;93;3;95;1;67;5;14;5;15;2;87;2;81;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:15;A 64;1;5;63;2;52;3;63;3;27;2;63;1;55;1;12;1;59;1;58;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:14;A 64;1;4;33;3;52;3;64;3;64;1;41;3;27;3;10;2;30;2;31;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:13;A 64;1;4;48;1;62;3;56;3;51;1;62;4;54;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:12;A 64;1;8;65;0;100;1;90;1;11;1;59;5;59;2;59;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:11;A 64;1;4;88;0;100;1;1;1;1;1;3;2;93;0;100;1;5;1;5;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.08.2024;19:10;A 64;1;2;57;2;68;1;83;1;82;0;84;2;25;2;35;2;88;2;87;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:09;A 64;1;2;1;2;13;5;88;5;88;0;100;2;38;0;41;1;6;1;8;1;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:08;A 64;1;7;7;3;32;3;81;3;82;2;88;4;14;4;24;0;95;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:07;A 64;1;2;45;1;59;1;0;0;0;0;0;1;41;2;29;1;74;1;74;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:06;A 64;1;7;10;1;87;2;27;2;26;0;29;1;17;1;5;3;40;3;40;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:05;A 64;1;2;27;2;42;1;28;1;28;1;33;3;30;3;10;1;65;1;66;2;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.08.2024;19:04;A 64;1;3;8;3;16;1;1;1;1;1;4;3;18;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:03;A 64;1;5;72;1;14;4;73;4;71;2;43;1;1;0;2;1;60;1;59;1;62;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.08.2024;19:02;A 64;1;1;1;2;17;4;46;4;46;1;45;3;17;4;25;1;33;1;33;3;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:01;A 64;1;1;4;3;14;6;83;6;84;0;100;2;3;2;8;2;10;1;21;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:00;A 64;1;4;18;5;53;0;100;0;100;1;97;2;61;1;67;1;1;3;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.08.2024;18:59;A 64;1;1;2;2;36;4;61;4;61;3;18;2;2;2;6;1;35;1;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:58;A 64;1;4;66;1;62;2;2;2;2;1;6;4;71;5;40;0;29;0;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.08.2024;18:57;A 64;1;2;1;5;33;0;0;0;0;0;0;2;38;1;33;1;82;1;83;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:56;A 64;1;2;1;3;15;0;100;0;99;0;0;5;6;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:55;A 64;1;1;2;2;62;2;71;2;71;1;66;1;37;2;11;0;57;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
23.08.2024;18:54;A 64;1;3;3;1;50;8;80;7;83;1;97;1;3;1;4;1;31;1;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:53;A 64;1;0;0;3;56;5;89;5;87;1;99;8;78;0;99;2;4;2;4;0;0;0;0;1;1;5;9;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0
23.08.2024;18:52;A 64;1;1;0;5;27;2;94;3;9;0;100;1;28;1;37;2;68;2;68;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:51;A 64;1;4;6;0;91;5;89;4;90;0;100;1;49;3;51;0;6;0;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:50;A 64;1;1;16;2;56;0;100;0;100;0;100;2;32;2;41;1;33;1;34;2;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:49;A 64;1;4;27;4;52;3;34;3;35;2;16;3;45;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:48;A 64;1;2;5;4;31;1;29;1;30;1;6;3;6;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:47;A 64;1;5;36;3;61;1;36;1;36;1;7;1;52;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:46;A 64;1;6;11;3;66;0;30;0;29;0;0;5;60;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:45;A 64;1;4;30;0;84;2;47;2;48;1;8;6;41;0;52;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:44;A 64;1;0;0;1;39;4;60;4;61;3;22;6;58;4;73;1;9;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:43;A 64;1;0;0;4;35;5;83;5;81;2;27;6;72;2;98;2;25;2;28;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:42;A 64;1;3;2;1;15;5;87;5;87;0;95;1;56;5;87;1;29;1;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:41;A 64;1;1;36;0;100;6;84;6;54;1;67;0;73;0;0;2;63;2;61;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:40;A 64;1;3;5;2;21;1;89;1;90;2;67;5;14;5;18;1;99;0;100;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:39;A 64;1;0;0;0;0;2;58;1;59;2;2;2;34;2;34;1;2;1;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:38;A 64;1;3;3;1;11;3;70;3;70;3;42;3;84;1;43;4;50;3;62;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:37;A 64;1;6;26;2;82;2;53;2;53;1;8;6;56;4;51;2;60;1;65;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:36;A 64;1;4;7;4;59;2;69;2;69;1;81;4;28;6;40;2;86;2;87;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:35;A 64;1;0;0;2;64;4;4;5;4;4;12;2;32;2;20;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:34;A 64;1;1;65;2;84;4;51;4;51;0;67;3;53;2;60;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:33;A 64;1;3;2;0;100;3;35;3;35;5;43;1;48;1;48;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.08.2024;18:32;A 64;1;10;23;1;98;1;33;1;34;2;35;10;38;1;64;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:31;A 64;1;1;0;0;100;4;48;4;51;2;59;1;96;0;100;3;46;3;44;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:30;A 64;1;3;11;1;99;7;90;3;91;0;100;1;35;1;42;4;88;4;88;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:29;A 64;1;2;32;1;36;6;82;6;83;0;100;2;25;2;34;1;49;1;50;1;54;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:28;A 64;1;1;0;4;20;2;95;2;94;0;100;1;1;2;5;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:27;A 64;1;0;0;2;62;1;7;1;8;1;16;2;35;2;28;1;14;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:26;A 64;1;1;0;3;56;2;27;2;26;1;27;5;20;6;22;3;27;3;26;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:25;A 64;1;0;0;2;16;1;64;1;65;1;69;4;33;1;38;1;81;1;81;2;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:24;A 64;1;0;0;2;39;1;75;1;74;1;5;5;46;4;54;1;11;1;11;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:23;A 64;1;1;35;1;97;3;40;3;40;3;26;2;45;2;14;2;77;2;76;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:22;A 64;1;1;3;2;12;6;34;5;33;0;47;6;53;4;73;1;50;1;50;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:21;A 64;1;6;3;7;63;5;87;5;87;0;100;2;30;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:20;A 64;1;5;3;4;47;0;100;0;100;0;100;3;59;1;66;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.08.2024;18:19;A 64;1;1;1;1;17;2;71;2;71;2;24;2;44;2;51;4;46;4;45;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:18;A 64;1;1;1;3;58;3;30;3;30;1;36;3;11;3;12;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:17;A 64;1;0;0;1;4;1;33;1;35;2;14;2;2;2;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:16;A 64;1;5;9;1;54;1;72;1;73;1;6;4;5;4;11;0;93;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:15;A 64;1;3;3;4;53;3;66;3;66;1;70;0;0;0;0;3;35;3;36;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:14;A 64;1;3;21;4;25;1;24;1;24;1;28;1;30;1;6;2;32;1;31;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:13;A 64;1;2;47;0;59;1;7;0;5;1;2;7;32;4;42;1;21;2;22;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:12;A 64;1;11;36;0;100;2;86;2;87;6;38;9;32;0;50;1;0;1;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.08.2024;18:11;A 64;1;4;12;0;100;1;77;1;76;2;6;2;54;0;100;1;71;1;71;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:10;A 64;1;4;13;1;45;2;9;2;8;1;10;2;58;3;64;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
23.08.2024;18:09;A 64;1;0;0;1;6;5;57;4;57;2;52;1;40;1;2;2;5;5;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:08;A 64;1;2;4;4;33;1;43;2;44;1;51;2;11;2;11;0;98;0;97;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
23.08.2024;18:07;A 64;1;2;6;3;13;2;63;2;62;2;37;1;6;1;3;6;18;6;78;1;96;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0
23.08.2024;18:06;A 64;1;1;1;1;4;3;53;3;55;2;18;7;69;4;80;3;19;3;45;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:05;A 64;1;9;13;3;70;1;1;1;1;1;2;5;15;6;23;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:04;A 64;1;1;1;0;100;0;0;0;0;0;0;5;47;1;50;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:03;A 64;1;5;20;0;100;3;79;3;78;0;89;6;86;0;100;4;4;3;4;4;74;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;1;0;0
23.08.2024;18:02;A 64;1;3;77;0;100;7;70;7;70;0;100;1;98;0;100;2;48;2;47;2;39;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;2;3
23.08.2024;18:01;A 64;1;6;58;1;90;6;76;6;86;0;100;3;90;0;100;1;48;1;48;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.08.2024;18:00;A 64;1;5;28;1;79;0;99;0;100;0;100;4;17;4;30;2;14;2;15;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:59;A 64;1;1;1;2;9;4;93;5;90;0;100;3;24;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:58;A 64;1;4;69;3;83;4;58;4;59;1;70;3;29;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:57;A 64;1;8;33;4;88;1;68;1;69;2;69;9;21;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:56;A 64;1;3;48;2;52;1;62;1;62;2;26;3;12;2;16;1;74;1;74;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:55;A 64;1;0;0;1;53;1;67;1;66;1;38;4;15;5;21;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:54;A 64;1;2;1;1;42;3;68;3;68;1;43;5;54;2;64;0;35;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:53;A 64;1;6;15;1;72;1;71;1;72;2;73;3;83;1;70;3;10;3;10;1;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:52;A 64;1;4;25;1;58;0;0;0;0;0;0;7;55;1;29;1;83;1;83;2;88;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:51;A 64;1;5;9;0;100;4;50;4;48;2;58;2;93;0;100;2;45;2;44;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.08.2024;17:50;A 64;1;3;18;2;93;1;79;1;80;1;4;6;32;5;48;1;75;1;76;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:49;A 64;1;0;0;2;43;4;17;4;17;1;28;1;52;0;52;2;9;2;8;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:48;A 64;1;3;3;3;12;1;97;1;98;0;100;15;40;3;71;1;68;1;68;3;35;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
23.08.2024;17:47;A 64;1;0;0;1;14;2;69;2;68;1;78;6;78;1;91;2;19;2;18;2;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.08.2024;17:46;A 64;1;1;1;1;86;3;21;2;62;2;57;3;59;2;52;5;37;4;38;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.08.2024;17:45;A 64;1;2;55;0;100;39;30;6;68;0;100;9;67;4;91;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:44;A 64;1;3;45;0;100;28;69;1;60;3;57;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:43;A 64;1;2;51;0;100;2;83;2;84;1;76;1;44;2;24;0;0;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8
23.08.2024;17:42;A 64;1;0;0;1;48;2;89;2;88;2;89;0;0;0;0;3;88;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:41;A 64;1;0;40;1;48;1;23;1;25;2;7;1;41;1;42;1;15;1;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:40;A 64;1;7;32;2;59;3;4;3;5;4;12;2;35;2;36;2;13;2;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:39;A 64;1;2;1;3;79;2;69;2;69;1;37;2;45;2;53;0;0;0;0;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:38;A 64;1;0;0;1;71;5;81;5;81;0;51;1;1;1;4;1;27;1;26;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:37;A 64;1;0;23;1;43;1;77;1;78;2;49;8;40;7;36;1;74;1;75;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:36;A 64;1;1;22;3;40;1;57;1;58;1;6;2;5;1;5;0;88;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:35;A 64;1;0;0;1;24;2;16;0;65;0;62;1;31;2;36;3;42;3;43;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.08.2024;17:34;A 64;1;1;3;0;100;9;51;11;59;3;82;4;67;3;19;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:33;A 64;1;1;50;3;72;2;43;2;44;3;48;4;13;1;24;1;7;4;7;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:32;A 64;1;6;25;1;79;0;0;0;0;1;0;8;26;4;41;1;60;1;61;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:31;A 64;1;0;1;0;100;0;0;0;0;0;0;2;95;0;100;2;46;2;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:30;A 64;1;4;3;1;57;9;29;1;27;0;28;1;47;1;54;1;4;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:29;A 64;1;0;0;0;38;5;80;3;82;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
23.08.2024;17:28;A 64;1;0;0;3;63;1;90;2;90;1;40;2;3;1;6;1;70;2;70;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:27;A 64;1;1;0;3;44;1;71;1;70;1;5;2;2;1;6;2;69;2;68;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:26;A 64;1;0;0;2;23;2;67;2;67;2;14;3;60;3;46;3;69;3;70;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:25;A 64;1;1;0;4;26;1;67;1;68;1;4;7;36;4;52;1;36;1;37;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:24;A 64;1;0;0;0;46;1;93;1;93;0;4;7;23;3;42;1;3;3;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
