Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
23.08.2024;14:35;A 10;1;7;74;2;5;3;4;0;0;0;100;0;100;5;12;5;9;3;92;7;19;3;67;0;0;0;0;0;0;2;6;5;14
23.08.2024;14:34;A 10;1;5;12;3;4;2;48;0;0;0;100;0;100;6;14;8;8;5;43;1;82;1;70;0;0;0;0;0;0;4;13;9;13
23.08.2024;14:33;A 10;1;6;43;4;15;5;18;0;0;0;100;0;100;2;2;1;1;4;6;3;5;3;3;0;0;0;0;0;0;1;2;7;34
23.08.2024;14:32;A 10;1;1;19;2;63;5;21;0;0;0;100;0;100;5;18;3;4;2;6;9;13;7;11;0;0;0;0;0;0;0;1;9;19
23.08.2024;14:31;A 10;1;4;13;2;2;0;0;0;0;0;100;0;100;2;3;8;20;8;31;1;88;1;91;0;0;0;0;0;0;2;72;10;17
23.08.2024;14:30;A 10;1;8;37;2;3;1;1;0;0;0;100;0;100;2;3;2;3;3;13;4;48;6;34;0;0;0;0;1;2;1;1;10;44
23.08.2024;14:29;A 10;1;5;8;2;3;4;6;0;0;0;100;0;100;1;1;4;5;5;15;7;59;4;6;0;0;0;0;0;0;1;2;1;1
23.08.2024;14:28;A 10;1;1;3;1;47;1;1;0;0;0;100;0;100;3;4;9;15;5;10;0;100;0;100;0;0;0;0;0;0;2;2;10;18
23.08.2024;14:27;A 10;1;7;12;4;7;2;3;0;0;0;100;0;100;2;2;7;7;7;13;5;82;7;44;0;0;0;0;0;0;0;0;8;14
23.08.2024;14:26;A 10;1;5;14;2;2;3;3;0;0;0;100;0;100;5;8;4;5;2;5;2;75;0;14;0;0;0;0;0;0;3;6;4;6
23.08.2024;14:25;A 10;1;1;47;0;0;1;1;0;0;0;100;0;100;5;5;12;27;5;14;1;32;1;5;0;0;0;0;0;0;0;0;4;6
23.08.2024;14:24;A 10;1;10;33;1;1;4;7;0;0;0;100;0;100;3;7;5;10;2;4;5;61;1;19;0;0;0;0;0;0;2;4;11;17
23.08.2024;14:23;A 10;1;1;18;1;2;2;3;0;0;0;100;0;100;4;22;5;13;2;3;5;77;4;10;0;0;0;0;0;0;1;2;11;28
23.08.2024;14:22;A 10;1;5;16;6;11;2;2;0;0;0;100;0;100;5;37;5;7;3;5;0;100;1;94;0;0;0;0;0;0;1;3;4;6
23.08.2024;14:21;A 10;1;4;23;0;0;0;0;0;0;0;100;0;100;5;6;4;6;4;10;4;78;2;38;0;0;0;0;0;0;10;26;8;19
23.08.2024;14:20;A 10;1;7;17;4;6;2;4;0;0;0;100;0;100;3;4;4;6;3;7;4;27;2;2;0;0;0;0;0;0;1;1;6;27
23.08.2024;14:19;A 10;1;1;2;1;2;2;4;0;0;0;100;0;100;5;25;5;14;4;82;1;66;0;0;0;0;0;0;0;0;0;0;13;38
23.08.2024;14:18;A 10;1;6;31;5;10;4;7;0;0;0;100;0;100;4;13;8;8;6;84;5;70;5;66;0;0;0;0;0;0;0;0;6;12
23.08.2024;14:17;A 10;1;4;66;1;3;3;63;0;0;0;100;0;100;2;3;2;3;1;99;4;87;4;42;0;0;1;2;0;0;3;3;10;19
23.08.2024;14:16;A 10;1;4;7;4;7;3;4;0;0;0;100;0;100;2;3;6;7;4;91;2;93;1;92;0;0;0;0;0;0;3;41;5;12
23.08.2024;14:15;A 10;1;10;46;3;8;5;12;0;0;0;100;0;100;1;5;3;4;3;60;4;11;4;46;0;0;0;0;1;2;1;1;3;5
23.08.2024;14:14;A 10;1;1;4;4;23;3;5;0;0;0;100;0;100;6;10;1;1;4;13;2;14;1;30;0;0;0;0;0;0;1;2;4;6
23.08.2024;14:13;A 10;1;5;27;6;38;2;42;0;0;0;100;0;100;5;8;13;28;5;26;5;33;4;30;0;0;0;0;0;0;1;2;4;9
23.08.2024;14:12;A 10;1;3;23;3;5;4;5;0;0;0;100;0;100;1;2;1;2;1;2;0;100;0;100;0;0;1;2;0;0;0;0;11;23
23.08.2024;14:11;A 10;1;2;3;3;6;4;9;0;0;0;100;0;100;2;3;4;5;4;8;6;24;4;20;0;0;0;0;0;0;2;4;10;34
23.08.2024;14:10;A 10;1;1;2;0;0;1;1;0;0;0;100;0;100;4;6;4;4;5;12;1;10;0;100;0;0;0;0;0;0;1;3;8;12
23.08.2024;14:09;A 10;1;5;8;5;8;2;4;0;0;0;100;0;100;2;2;2;2;4;9;5;50;6;49;0;0;0;0;1;2;3;4;8;20
23.08.2024;14:08;A 10;1;7;14;7;9;5;15;0;0;0;100;0;100;3;5;4;4;4;8;5;74;1;4;0;0;0;0;0;0;2;6;3;9
23.08.2024;14:07;A 10;1;2;15;0;0;0;0;0;0;0;100;0;100;4;5;3;3;4;23;1;88;1;27;0;0;0;0;0;0;1;2;9;13
23.08.2024;14:06;A 10;1;4;10;3;4;3;3;0;0;0;100;0;100;1;1;2;2;5;35;6;36;3;38;0;0;0;0;0;0;2;4;8;28
23.08.2024;14:05;A 10;1;1;2;2;57;1;1;0;0;0;100;0;100;2;2;3;4;1;97;6;16;5;15;0;0;0;0;0;0;2;2;11;26
23.08.2024;14:04;A 10;1;6;9;2;52;4;59;0;0;0;100;0;100;4;8;3;4;5;69;1;96;1;93;0;0;0;0;0;0;3;4;12;19
23.08.2024;14:03;A 10;1;3;24;3;23;5;28;0;0;0;100;0;100;3;4;4;3;6;28;4;26;3;20;0;0;0;0;0;0;0;55;8;12
23.08.2024;14:02;A 10;1;2;28;2;6;3;4;0;0;0;100;0;100;1;1;3;4;3;19;3;16;2;3;0;0;0;0;0;0;1;31;7;12
23.08.2024;14:01;A 10;1;3;16;1;1;2;4;0;0;0;100;0;100;4;4;6;7;6;89;1;62;0;0;0;0;0;0;0;0;0;0;6;13
23.08.2024;14:00;A 10;1;2;6;2;6;2;3;0;0;0;100;0;100;3;3;3;4;5;91;6;68;2;65;0;0;0;0;0;0;1;1;4;8
23.08.2024;13:59;A 10;1;4;46;5;9;2;3;0;0;0;100;0;100;1;1;1;0;2;26;3;95;1;76;0;0;1;2;0;0;1;2;7;16
23.08.2024;13:58;A 10;1;2;5;0;0;2;3;0;0;0;100;0;100;3;3;5;29;6;30;1;89;0;0;0;0;0;0;0;0;1;2;10;20
23.08.2024;13:57;A 10;1;5;12;5;6;6;6;0;0;0;100;0;100;0;0;5;6;5;40;1;64;4;66;0;0;0;0;0;0;1;3;3;5
23.08.2024;13:56;A 10;1;5;10;1;2;1;2;0;0;0;100;0;100;1;1;0;0;4;12;5;50;2;46;0;0;0;0;0;0;0;0;10;40
23.08.2024;13:55;A 10;1;3;3;1;1;3;6;0;0;0;100;0;100;4;6;4;11;2;90;0;0;1;24;0;0;0;0;0;0;0;0;10;13
23.08.2024;13:54;A 10;1;7;41;5;7;4;6;0;0;0;100;0;100;2;3;5;6;4;72;3;49;1;4;0;0;0;0;1;2;1;1;7;11
23.08.2024;13:53;A 10;1;4;22;2;2;2;3;0;0;0;100;0;100;2;3;1;1;4;9;4;36;0;0;0;0;0;0;0;0;3;4;2;16
23.08.2024;13:52;A 10;1;7;22;4;5;2;3;0;0;0;100;0;100;0;0;5;52;5;16;1;69;1;3;0;0;0;0;0;0;3;4;8;19
23.08.2024;13:51;A 10;1;3;23;2;3;2;4;0;0;0;100;0;100;4;6;9;13;5;11;4;59;2;18;0;0;0;0;0;0;1;2;8;12
23.08.2024;13:50;A 10;1;2;4;1;2;3;3;0;0;0;100;0;100;1;2;1;1;4;13;4;48;1;1;0;0;0;0;0;0;2;3;7;13
23.08.2024;13:49;A 10;1;3;9;3;6;2;3;0;0;0;100;0;100;2;2;3;5;4;56;0;100;0;0;0;0;0;0;0;0;5;14;5;19
23.08.2024;13:48;A 10;1;6;10;2;2;2;3;0;0;0;100;0;100;4;5;2;2;4;47;7;84;5;27;0;0;0;0;0;0;1;9;9;17
23.08.2024;13:47;A 10;1;4;15;1;2;0;0;0;0;0;100;0;100;0;0;2;3;3;94;4;40;3;15;0;0;0;0;0;0;5;10;5;11
23.08.2024;13:46;A 10;1;3;9;4;57;5;10;0;0;0;100;0;100;2;6;5;7;4;92;1;70;1;27;0;0;0;0;0;0;4;4;8;13
23.08.2024;13:45;A 10;1;8;11;6;35;5;6;0;0;0;100;0;100;4;5;1;5;5;83;2;43;4;38;0;0;0;0;0;0;0;0;3;4
23.08.2024;13:44;A 10;1;2;61;3;5;2;16;0;0;0;100;0;100;2;3;5;10;2;22;2;51;0;47;0;0;1;2;0;0;2;4;13;34
23.08.2024;13:43;A 10;1;3;6;3;5;2;3;0;0;0;100;0;100;4;8;4;5;9;21;1;88;1;86;0;0;0;0;0;0;0;0;9;16
23.08.2024;13:42;A 10;1;2;6;3;6;4;6;0;0;0;100;0;100;2;3;0;0;0;0;6;39;3;3;0;0;0;0;0;0;1;5;6;14
23.08.2024;13:41;A 10;1;3;3;3;4;1;1;0;0;0;100;0;100;2;3;2;3;3;23;2;6;2;4;0;0;0;0;0;0;4;7;7;11
23.08.2024;13:40;A 10;1;2;2;1;52;4;6;0;0;0;100;0;100;3;5;4;5;8;20;1;58;1;53;0;0;0;0;0;0;4;23;9;15
23.08.2024;13:39;A 10;1;6;7;5;39;1;1;0;0;0;100;0;100;2;3;1;2;0;0;1;35;1;28;0;0;0;0;0;0;6;13;10;43
23.08.2024;13:38;A 10;1;5;10;2;5;2;4;0;0;0;100;0;100;3;10;4;18;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;1
23.08.2024;13:37;A 10;1;2;6;6;8;7;54;0;0;0;100;0;100;5;11;5;6;8;26;1;22;2;3;0;0;0;0;0;0;1;4;3;4
23.08.2024;13:36;A 10;1;6;19;3;4;4;7;0;0;0;100;0;100;3;3;1;1;2;6;4;58;0;0;0;0;0;0;0;0;0;0;9;34
23.08.2024;13:35;A 10;1;3;30;3;4;1;2;0;0;0;100;0;100;1;1;4;8;3;8;3;38;0;0;0;0;0;0;0;0;0;0;11;15
23.08.2024;13:34;A 10;1;6;69;3;4;4;8;0;0;0;100;0;100;3;14;6;13;3;38;1;19;0;0;0;0;0;0;0;0;1;1;9;18
23.08.2024;13:33;A 10;1;5;48;2;3;3;4;0;0;0;100;0;100;6;7;4;11;3;6;3;60;2;59;0;0;0;0;0;0;2;22;6;12
23.08.2024;13:32;A 10;1;3;70;3;9;5;14;0;0;0;100;0;100;3;4;5;13;2;5;2;74;1;20;0;0;0;0;0;0;0;0;6;17
23.08.2024;13:31;A 10;1;6;55;4;41;1;70;0;0;0;100;0;100;5;9;5;8;4;12;1;6;1;22;0;0;1;2;0;0;0;0;6;26
23.08.2024;13:30;A 10;1;5;51;2;5;5;10;0;0;0;100;0;100;0;0;0;0;2;7;2;37;0;52;0;0;0;0;0;0;1;11;5;8
23.08.2024;13:29;A 10;1;5;36;1;2;4;7;0;0;0;100;0;100;4;6;3;5;1;2;4;15;2;52;0;0;0;0;0;0;0;0;5;8
23.08.2024;13:28;A 10;1;7;15;2;3;0;0;0;0;0;100;0;100;4;5;5;9;5;90;1;91;1;1;0;0;0;0;0;0;1;1;6;10
23.08.2024;13:27;A 10;1;8;37;6;12;4;8;0;0;0;100;0;100;2;3;6;7;2;96;4;69;2;56;0;0;0;0;0;0;0;0;9;59
23.08.2024;13:26;A 10;1;4;24;2;67;3;7;0;0;0;100;0;100;3;5;2;2;2;95;2;23;2;14;0;0;0;0;0;0;2;3;7;11
23.08.2024;13:25;A 10;1;3;19;5;62;5;68;0;0;0;100;0;100;3;8;5;10;6;68;1;42;1;77;0;0;1;2;0;0;1;2;2;4
23.08.2024;13:24;A 10;1;7;9;4;24;5;11;0;0;0;100;0;100;2;3;1;2;3;18;7;63;3;60;0;0;0;0;0;0;1;3;9;18
23.08.2024;13:23;A 10;1;6;69;3;2;4;10;0;0;0;100;0;100;3;5;5;17;2;85;4;69;3;43;0;0;0;0;1;2;1;1;7;11
23.08.2024;13:22;A 10;1;1;1;3;5;1;42;0;0;0;100;0;100;3;4;3;4;10;18;3;93;3;39;0;0;0;0;0;0;1;2;11;23
23.08.2024;13:21;A 10;1;7;22;2;4;6;20;0;0;0;100;0;100;2;2;3;3;3;7;9;68;3;54;0;0;0;0;0;0;0;1;8;43
23.08.2024;13:20;A 10;1;5;23;4;30;5;27;0;0;0;100;0;100;2;4;5;4;3;8;6;78;2;16;0;0;0;0;0;0;1;1;9;13
23.08.2024;13:19;A 10;1;3;35;0;0;0;0;0;0;0;100;0;100;2;5;3;4;5;37;5;51;6;45;0;0;1;2;1;2;1;2;5;9
23.08.2024;13:18;A 10;1;4;36;3;4;1;1;0;0;0;100;0;100;6;9;4;4;4;20;1;72;1;37;0;0;0;0;0;0;1;2;7;11
23.08.2024;13:17;A 10;1;4;25;2;2;1;1;0;0;0;100;0;100;4;8;2;2;3;10;6;13;4;5;0;0;0;0;0;0;0;0;7;15
23.08.2024;13:16;A 10;1;4;35;2;3;1;2;0;0;0;100;0;100;2;2;2;3;6;31;0;100;0;0;0;0;0;0;0;0;1;46;5;11
23.08.2024;13:15;A 10;1;8;25;3;5;3;6;0;0;0;100;0;100;1;1;1;1;2;17;5;76;2;31;0;0;0;0;0;0;0;0;6;9
23.08.2024;13:14;A 10;1;3;22;1;2;3;4;0;0;0;100;0;100;2;3;3;6;4;28;3;50;1;11;0;0;0;0;0;0;5;35;7;14
23.08.2024;13:13;A 10;1;3;10;2;49;1;1;0;0;0;100;0;100;5;9;5;8;4;53;0;100;1;22;0;0;0;0;0;0;0;0;8;21
23.08.2024;13:12;A 10;1;3;5;5;30;4;10;0;0;0;100;0;100;4;5;3;4;5;18;6;76;5;46;0;0;0;0;0;0;1;3;12;56
23.08.2024;13:11;A 10;1;5;23;2;61;2;3;0;0;0;100;0;100;2;3;3;4;1;5;5;74;3;10;0;0;0;0;1;2;0;0;8;25
23.08.2024;13:10;A 10;1;4;5;6;11;2;61;0;0;0;100;0;100;7;49;7;19;4;28;0;100;1;49;0;0;0;0;0;0;2;9;5;40
23.08.2024;13:09;A 10;1;5;9;4;7;5;10;0;0;0;100;0;100;4;5;3;3;6;11;7;75;4;40;0;0;0;0;0;0;0;0;7;13
23.08.2024;13:08;A 10;1;9;16;4;58;6;70;0;0;0;100;0;100;2;3;3;3;3;6;5;56;3;9;0;0;0;0;0;0;1;3;6;9
23.08.2024;13:07;A 10;1;0;0;2;15;1;2;0;0;0;100;0;100;7;15;6;17;6;15;1;78;1;74;0;0;0;0;0;0;0;0;3;5
23.08.2024;13:06;A 10;1;3;47;5;10;3;5;0;0;0;100;0;100;1;1;5;7;2;30;4;66;1;63;0;0;0;0;0;0;1;2;4;6
23.08.2024;13:05;A 10;1;4;59;1;98;0;0;0;0;0;100;0;100;2;3;2;2;2;95;2;53;1;30;0;0;0;0;0;0;2;2;5;8
23.08.2024;13:04;A 10;1;4;10;4;66;2;49;0;0;0;100;0;100;3;3;3;3;5;80;1;16;1;83;0;0;0;0;0;0;1;2;8;13
23.08.2024;13:03;A 10;1;7;41;5;44;4;7;0;0;0;100;0;100;1;3;1;1;4;39;3;25;2;2;0;0;0;0;0;0;1;56;8;13
23.08.2024;13:02;A 10;1;2;25;1;2;3;60;0;0;0;100;0;100;4;10;2;3;5;28;3;15;1;15;0;0;0;0;0;0;1;3;5;7
23.08.2024;13:01;A 10;1;3;7;5;20;4;8;0;0;0;100;0;100;7;15;8;23;4;46;5;61;1;48;0;0;0;0;0;0;1;2;7;12
23.08.2024;13:00;A 10;1;1;4;4;10;2;3;0;0;0;100;0;100;5;7;5;6;4;14;0;96;1;45;0;0;1;2;0;0;0;21;8;14
23.08.2024;12:59;A 10;1;4;41;7;13;1;2;0;0;0;100;0;100;2;2;0;0;4;10;4;55;1;2;0;0;1;2;0;0;0;100;8;13
23.08.2024;12:58;A 10;1;4;22;3;5;2;5;0;0;0;100;0;100;2;4;1;3;2;58;1;7;1;15;0;0;0;0;0;0;1;27;5;8
23.08.2024;12:57;A 10;1;6;18;2;3;4;7;0;0;0;100;0;100;2;2;4;5;7;32;4;66;1;30;0;0;0;0;0;0;0;0;8;15
23.08.2024;12:56;A 10;1;5;38;3;5;1;1;0;0;0;100;0;100;2;3;0;0;4;6;7;47;3;5;0;0;0;0;0;0;3;3;6;10
23.08.2024;12:55;A 10;1;5;16;7;26;3;29;0;0;0;100;0;100;2;2;3;3;3;22;1;20;1;88;0;0;0;0;0;0;4;5;3;5
23.08.2024;12:54;A 10;1;10;66;5;9;5;9;0;0;0;100;0;100;2;2;0;0;2;3;3;60;4;59;0;0;0;0;0;0;0;0;12;29
23.08.2024;12:53;A 10;1;3;48;4;10;3;46;0;0;0;100;0;100;2;2;2;9;4;10;2;26;2;15;0;0;0;0;0;0;1;15;9;20
23.08.2024;12:52;A 10;1;0;0;2;4;6;36;0;0;0;100;0;100;2;4;6;15;7;27;1;99;2;85;0;0;0;0;0;0;3;5;5;8
23.08.2024;12:51;A 10;1;3;4;5;11;3;4;0;0;0;100;0;100;3;4;1;2;5;34;5;64;2;65;0;0;0;0;0;0;0;0;3;5
23.08.2024;12:50;A 10;1;2;3;1;3;2;5;0;0;0;100;0;100;4;5;4;5;3;12;3;55;3;67;0;0;0;0;0;0;0;0;10;22
23.08.2024;12:49;A 10;1;3;54;7;57;2;4;0;0;0;100;0;100;3;4;2;2;5;9;1;21;1;21;0;0;0;0;0;0;1;2;7;16
23.08.2024;12:48;A 10;1;11;31;2;5;5;10;0;0;0;100;0;100;1;1;2;3;1;3;1;54;1;4;0;0;0;0;0;0;2;3;9;21
23.08.2024;12:47;A 10;1;5;80;2;3;4;7;0;0;0;100;0;100;1;1;4;5;5;10;4;78;5;10;0;0;0;0;0;0;1;57;6;29
23.08.2024;12:46;A 10;1;2;4;2;47;2;29;0;0;0;100;0;100;5;6;3;3;2;77;1;96;0;100;0;0;0;0;0;0;0;100;7;11
23.08.2024;12:45;A 10;1;7;29;6;35;6;12;0;0;0;100;0;100;3;4;3;3;3;94;2;69;4;19;0;0;0;0;0;0;0;100;10;25
23.08.2024;12:44;A 10;1;5;67;3;53;3;50;0;0;0;100;0;100;2;3;2;3;4;32;3;39;2;7;0;0;0;0;0;0;0;100;2;3
23.08.2024;12:43;A 10;1;4;59;3;4;4;6;0;0;0;100;0;100;4;5;5;6;7;46;1;36;0;100;0;0;0;0;0;0;0;100;9;40
23.08.2024;12:42;A 10;1;7;47;2;4;0;0;0;0;0;100;0;100;5;7;1;1;2;3;4;53;4;35;0;0;0;0;0;0;0;100;4;6
23.08.2024;12:41;A 10;1;3;60;1;2;2;3;0;0;0;100;0;100;3;3;4;6;4;11;3;10;0;4;0;0;1;2;0;0;0;100;7;11
23.08.2024;12:40;A 10;1;3;13;3;5;2;2;0;0;0;100;0;100;6;7;5;15;7;40;1;33;1;37;0;0;0;0;0;0;1;59;5;10
23.08.2024;12:39;A 10;1;2;5;0;0;1;1;0;0;0;100;0;100;3;4;2;3;4;7;9;17;8;38;0;0;0;0;1;2;0;0;5;10
23.08.2024;12:38;A 10;1;2;4;1;2;0;0;0;0;0;100;0;100;0;0;0;0;4;11;2;18;3;20;0;0;0;0;0;0;1;2;2;2
23.08.2024;12:37;A 10;1;3;4;7;10;2;6;0;0;0;100;0;100;6;7;5;6;7;54;1;78;1;10;0;0;0;0;0;0;1;1;2;3
23.08.2024;12:36;A 10;1;8;64;4;7;3;3;0;0;0;100;0;100;4;3;3;3;7;29;3;65;2;14;0;0;0;0;0;0;1;1;11;30
23.08.2024;12:35;A 10;1;3;5;4;17;1;1;0;0;0;100;0;100;2;3;2;2;3;8;4;25;3;9;0;0;0;0;0;0;1;2;7;14
23.08.2024;12:34;A 10;1;1;3;2;4;2;3;0;0;0;100;0;100;0;1;2;2;4;34;0;100;1;8;0;0;0;0;0;0;0;0;8;13
23.08.2024;12:33;A 10;1;6;11;5;11;7;7;0;0;0;100;0;100;3;2;2;3;3;7;6;79;5;65;0;0;0;0;0;0;0;0;8;13
23.08.2024;12:32;A 10;1;3;34;3;5;1;1;0;0;0;100;0;100;3;5;4;9;4;11;3;33;2;48;1;1;0;0;0;0;1;3;9;53
23.08.2024;12:31;A 10;1;0;0;1;3;2;4;0;0;0;100;0;100;4;25;5;41;2;33;5;67;1;1;1;2;0;0;0;0;7;26;8;35
23.08.2024;12:30;A 10;1;1;2;2;2;1;1;0;0;0;100;0;100;2;3;7;9;4;44;1;96;2;4;0;0;1;2;0;0;1;32;7;11
23.08.2024;12:29;A 10;1;2;3;2;4;4;6;0;0;0;100;0;100;1;2;2;3;4;79;4;73;2;4;0;0;0;0;0;0;0;100;5;27
23.08.2024;12:28;A 10;1;5;8;3;5;3;5;1;2;0;100;0;100;0;0;4;5;4;53;2;58;1;28;0;0;0;0;0;0;1;37;10;28
23.08.2024;12:27;A 10;1;5;28;2;3;2;2;0;0;0;100;0;100;5;7;5;6;4;68;3;78;2;45;0;0;0;0;0;0;0;100;9;19
23.08.2024;12:26;A 10;1;7;23;3;58;2;3;0;0;0;100;0;100;2;2;6;20;4;9;0;0;0;0;0;0;0;0;0;0;0;100;12;39
23.08.2024;12:25;A 10;1;3;7;5;10;2;3;0;0;0;100;0;100;4;25;3;29;6;50;1;3;1;34;0;0;0;0;0;0;2;52;8;18
23.08.2024;12:24;A 10;1;0;0;1;2;1;1;0;0;0;100;0;100;2;3;3;4;4;46;2;72;0;68;0;0;0;0;0;0;1;6;6;14
23.08.2024;12:23;A 10;1;1;1;2;3;2;3;0;0;0;100;0;100;2;3;3;6;4;13;3;65;2;62;0;0;0;0;0;0;1;1;6;11
23.08.2024;12:22;A 10;1;0;0;4;6;3;5;0;0;0;100;0;100;2;3;5;10;5;25;5;47;2;74;0;0;0;0;1;2;3;6;10;21
23.08.2024;12:21;A 10;1;4;5;2;3;0;0;0;0;0;100;0;100;5;8;4;10;7;79;2;31;1;40;0;0;0;0;0;0;0;93;9;24
23.08.2024;12:20;A 10;1;8;46;0;0;1;2;0;0;0;100;0;100;5;10;3;4;6;81;4;55;1;1;0;0;0;0;0;0;0;100;5;9
23.08.2024;12:19;A 10;1;3;5;1;2;0;0;0;0;0;100;0;100;5;7;2;4;3;93;2;39;4;37;0;0;0;0;1;2;0;100;10;25
23.08.2024;12:18;A 10;1;4;8;2;2;4;6;0;0;0;100;0;100;1;3;4;52;1;98;0;100;1;92;0;0;0;0;0;0;1;48;10;39
23.08.2024;12:17;A 10;1;7;26;0;0;10;21;0;0;0;100;0;100;4;6;4;5;2;94;4;84;0;78;0;0;0;0;0;0;1;6;6;10
23.08.2024;12:16;A 10;1;7;79;0;0;4;28;0;0;0;100;0;100;0;0;3;5;4;71;3;78;2;72;0;0;0;0;0;0;0;0;8;24
23.08.2024;12:15;A 10;1;7;70;2;7;5;60;0;0;0;100;0;100;2;4;3;5;3;31;2;61;2;57;0;0;0;0;0;0;1;2;4;6
23.08.2024;12:14;A 10;1;4;11;1;18;5;14;0;0;0;100;0;100;6;12;5;23;4;46;3;90;1;1;0;0;0;0;0;0;1;3;8;17
23.08.2024;12:13;A 10;1;2;4;0;0;7;59;0;0;0;100;0;100;3;5;4;5;3;55;3;66;0;0;0;0;0;0;0;0;0;0;4;6
23.08.2024;12:12;A 10;1;7;63;1;2;5;9;0;0;0;100;0;100;5;34;1;1;6;58;3;44;4;43;0;0;1;2;0;0;1;3;7;10
23.08.2024;12:11;A 10;1;6;21;0;0;3;5;0;0;0;100;0;100;3;7;1;4;1;34;1;96;1;96;0;0;0;0;0;0;1;1;8;18
23.08.2024;12:10;A 10;1;1;2;0;36;1;0;0;0;0;100;0;100;5;6;5;8;7;50;5;57;2;79;0;0;0;0;0;0;1;2;4;8
23.08.2024;12:09;A 10;1;6;27;3;18;3;5;0;0;0;100;0;100;2;2;4;7;3;6;7;11;4;75;0;0;0;0;0;0;1;1;10;17
23.08.2024;12:08;A 10;1;7;39;3;4;3;5;0;0;0;100;0;100;4;6;1;1;3;12;5;47;2;22;0;0;0;0;1;2;1;1;6;22
23.08.2024;12:07;A 10;1;6;15;5;14;2;4;0;0;0;100;0;100;3;5;1;1;6;51;3;73;2;5;0;0;0;0;0;0;0;0;3;5
23.08.2024;12:06;A 10;1;0;0;2;3;0;0;0;0;0;100;0;100;1;2;5;10;5;45;3;79;0;0;0;0;0;0;0;0;0;0;5;26
23.08.2024;12:05;A 10;1;5;21;2;2;4;6;0;0;0;100;0;100;5;9;4;5;4;39;1;86;1;73;0;0;0;0;0;0;1;5;10;20
23.08.2024;12:04;A 10;1;7;84;0;0;2;3;0;0;1;87;1;87;7;27;3;26;3;7;2;84;5;82;0;0;0;0;0;0;3;3;3;5
23.08.2024;12:02;A 10;1;5;40;2;3;6;7;0;0;0;100;0;100;2;3;3;4;4;9;3;75;2;68;0;0;0;0;0;0;1;4;4;9
23.08.2024;12:01;A 10;1;0;1;2;3;0;0;0;0;0;100;0;100;4;7;3;3;3;5;3;62;4;65;0;0;0;0;0;0;0;0;7;11
23.08.2024;12:00;A 10;1;6;60;2;4;1;2;0;0;0;100;0;100;5;35;3;3;3;5;2;69;1;30;0;0;0;0;0;0;0;0;5;9
23.08.2024;11:59;A 10;1;1;2;2;4;1;2;0;0;0;100;0;100;3;4;3;4;5;18;2;23;2;59;0;0;0;0;0;0;1;2;6;16
23.08.2024;11:58;A 10;1;7;11;2;3;3;3;0;0;0;100;0;100;5;12;3;5;4;13;6;45;4;39;0;0;1;2;0;0;0;0;7;12
23.08.2024;11:57;A 10;1;3;5;2;4;1;2;0;0;0;100;0;100;6;8;6;9;3;42;1;97;1;98;0;0;0;0;0;0;1;1;8;13
23.08.2024;11:56;A 10;1;3;6;2;3;2;3;0;0;0;100;0;100;2;4;0;0;3;67;3;6;1;78;0;0;0;0;0;0;0;0;6;12
23.08.2024;11:55;A 10;1;6;27;4;5;4;5;0;0;0;100;0;100;0;0;4;17;4;10;1;56;2;33;0;0;0;0;0;0;1;4;8;17
23.08.2024;11:54;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;3;7;3;25;3;10;5;50;3;40;0;0;0;0;0;0;2;3;5;23
23.08.2024;11:53;A 10;1;0;0;4;5;2;2;0;0;0;100;0;100;6;38;3;6;5;23;3;76;1;65;0;0;0;0;0;0;5;14;8;14
23.08.2024;11:52;A 10;1;4;10;1;1;3;4;0;0;0;100;0;100;3;4;0;0;4;11;5;70;2;55;0;0;0;0;0;0;1;3;6;10
23.08.2024;11:51;A 10;1;6;13;1;1;1;1;0;0;0;100;0;100;3;3;1;1;2;71;2;93;1;68;0;0;0;0;0;0;1;3;6;10
23.08.2024;11:50;A 10;1;5;24;3;5;1;2;0;0;0;100;0;100;1;2;6;46;4;96;2;92;2;74;0;0;0;0;0;0;0;74;10;20
23.08.2024;11:49;A 10;1;5;29;4;11;5;57;0;0;0;100;0;100;4;4;3;5;2;91;1;18;1;3;0;0;1;2;0;0;0;100;10;21
23.08.2024;11:48;A 10;1;2;7;5;9;3;8;0;0;0;100;0;100;3;4;3;4;2;42;2;21;0;0;0;0;0;0;1;2;0;100;7;11
23.08.2024;11:47;A 10;1;2;7;0;0;0;0;0;0;0;100;0;100;1;1;2;2;6;38;3;89;2;86;0;0;0;0;0;0;1;38;2;3
23.08.2024;11:46;A 10;1;4;26;3;5;0;0;0;0;0;100;0;100;4;6;1;1;2;5;3;81;2;25;0;0;0;0;0;0;0;0;6;27
23.08.2024;11:45;A 10;1;1;1;3;6;1;2;0;0;0;100;0;100;3;7;4;7;4;25;5;75;3;68;0;0;0;0;0;0;1;3;4;13
