Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
23.08.2024;14:06;A 36;1;1;1;0;100;1;2;0;0;0;100;1;82;0;0;1;4;6;43;6;21;5;78;1;23;6;68;0;53;0;84;0;99;1;86;1;95;1;1;0;100;2;41;1;90;0;1;0;0;5;15;2;17;0;71;4;7;1;21;0;19;0;0
23.08.2024;14:05;A 36;1;1;6;7;64;4;44;1;89;1;89;2;60;0;89;1;8;3;82;2;51;1;59;2;79;1;92;3;85;2;58;1;2;3;43;3;43;1;38;1;10;0;49;1;55;2;7;0;0;2;49;1;21;1;40;2;11;2;20;2;19;1;6
23.08.2024;14:04;A 36;1;1;1;1;92;1;76;4;70;0;100;2;58;2;72;0;55;4;18;2;31;0;0;0;0;1;15;4;22;0;0;0;0;1;82;1;89;3;16;0;0;2;79;2;52;5;12;0;0;9;11;0;0;1;96;3;11;5;47;0;0;0;4
23.08.2024;14:03;A 36;1;1;2;2;87;0;84;1;44;3;82;0;0;2;39;4;27;7;12;4;10;1;14;1;23;5;24;5;15;1;4;2;88;0;0;1;87;1;13;0;90;0;0;1;17;1;4;0;0;5;7;2;1;0;0;2;26;6;24;1;5;1;2
23.08.2024;14:02;A 36;1;0;0;2;67;2;32;3;7;2;41;2;17;1;69;1;86;2;25;1;80;1;23;2;63;2;38;1;7;0;24;4;70;1;49;3;21;3;77;5;63;2;13;1;15;0;79;0;0;5;2;0;0;2;32;0;0;1;12;1;53;0;34
23.08.2024;14:01;A 36;1;0;0;2;22;0;0;2;20;1;9;0;0;1;27;3;26;5;59;3;59;1;90;3;24;4;68;3;61;2;35;0;0;1;56;0;0;5;50;0;0;1;8;1;10;4;64;0;0;9;25;2;1;0;100;1;20;5;44;0;100;0;100
23.08.2024;14:00;A 36;1;0;0;1;96;1;95;1;96;0;100;1;11;1;89;0;16;5;40;5;44;2;73;1;1;4;39;3;42;0;75;0;96;3;81;2;5;0;0;0;0;1;89;2;73;2;86;0;0;3;17;5;19;3;81;1;97;4;16;6;35;1;88
23.08.2024;13:59;A 36;1;3;4;7;75;8;17;1;90;1;95;2;76;2;36;1;68;2;31;1;54;2;61;1;6;1;39;2;60;2;47;3;66;6;58;4;60;2;91;2;65;2;77;1;67;1;95;0;0;2;78;1;21;3;91;3;52;3;12;6;42;4;85
23.08.2024;13:58;A 36;1;0;0;5;74;1;1;1;17;2;82;2;39;1;5;0;72;8;80;5;78;1;89;0;0;2;95;0;87;2;61;1;22;1;58;1;60;4;63;1;32;2;69;2;68;1;76;0;0;5;73;2;70;1;66;3;19;0;88;10;61;1;12
23.08.2024;13:57;A 36;1;1;5;2;22;0;93;0;0;1;33;0;0;0;0;1;0;3;20;4;36;2;73;1;9;3;33;1;56;1;74;0;0;1;4;1;86;3;96;0;0;1;6;2;93;0;100;0;0;4;55;3;23;1;77;0;0;3;55;1;80;0;76
23.08.2024;13:56;A 36;1;0;0;6;56;6;17;0;90;0;72;1;70;0;0;0;0;1;14;2;9;2;54;2;6;2;18;3;24;2;15;1;46;1;51;2;2;1;98;0;2;2;48;0;51;0;100;0;0;1;72;0;0;3;51;1;11;2;70;0;100;1;76
23.08.2024;13:55;A 36;1;1;2;1;92;0;0;4;63;1;98;1;49;1;23;0;0;5;80;6;74;1;68;6;78;2;91;1;89;2;9;0;0;1;96;0;0;1;52;1;4;0;100;1;99;2;6;0;0;3;66;3;5;0;0;2;65;2;58;1;61;4;63
23.08.2024;13:54;A 36;1;0;0;3;71;2;2;0;100;2;61;2;9;1;55;1;1;5;56;1;34;1;47;2;42;2;72;2;45;2;7;3;54;3;89;5;77;1;23;2;63;1;96;1;95;2;7;0;0;3;16;1;16;1;2;5;25;4;31;1;18;2;6
23.08.2024;13:53;A 36;1;4;3;3;45;8;44;2;80;1;55;2;61;1;6;0;0;2;95;1;78;2;19;0;0;0;100;1;6;0;19;1;40;2;21;1;18;3;85;3;4;2;48;1;8;0;89;0;0;29;16;1;30;0;16;1;72;3;27;4;52;0;0
23.08.2024;13:52;A 36;1;0;0;1;81;2;80;2;50;1;91;2;69;1;23;1;34;4;4;1;44;1;84;1;33;5;14;1;3;3;11;1;19;1;2;0;0;1;69;2;12;2;40;0;0;2;38;0;0;14;32;4;26;1;50;2;70;4;40;6;29;2;4
23.08.2024;13:51;A 36;1;0;0;3;92;4;45;1;79;2;54;3;33;2;82;2;6;8;27;4;38;1;49;1;31;4;61;2;38;1;5;1;3;2;3;0;90;1;25;1;4;2;15;0;0;1;5;0;0;39;24;4;12;0;0;2;5;1;32;1;22;0;0
23.08.2024;13:50;A 36;1;2;2;8;61;7;50;1;83;1;74;0;66;0;85;0;0;1;88;2;47;3;18;1;1;2;95;6;78;1;21;4;8;5;46;5;60;2;84;1;22;2;56;5;28;1;8;0;0;8;31;1;33;1;9;4;8;2;24;3;28;0;3
23.08.2024;13:49;A 36;1;2;27;3;84;1;67;1;60;1;92;1;78;2;13;1;48;3;59;4;52;1;68;2;58;3;67;4;66;1;73;0;0;2;87;2;43;2;65;1;1;3;79;1;13;2;24;0;0;13;8;1;18;0;0;2;9;4;30;1;7;1;1
23.08.2024;13:48;A 36;1;2;6;1;97;3;53;1;68;1;90;1;65;2;7;0;0;5;39;4;37;2;65;3;35;5;59;4;54;1;69;2;92;2;92;3;2;1;29;2;43;0;97;4;12;3;8;0;0;6;3;1;1;4;16;0;0;3;16;2;8;2;56
23.08.2024;13:47;A 36;1;1;2;2;56;0;0;0;58;1;46;0;0;0;0;0;0;1;3;0;0;2;31;0;0;1;8;0;0;4;26;2;19;3;79;1;38;2;25;2;11;3;61;1;3;2;11;0;0;13;51;2;22;2;8;1;1;3;28;3;25;2;13
23.08.2024;13:46;A 36;1;1;1;5;27;3;4;17;24;2;28;1;6;1;4;1;1;5;42;1;1;1;71;2;6;4;60;3;17;2;24;0;0;3;67;3;65;1;38;0;0;3;21;2;9;0;37;0;0;8;68;2;66;0;0;2;5;0;79;0;69;0;0
23.08.2024;13:45;A 36;1;0;0;1;96;0;99;11;4;1;52;1;46;1;4;0;12;7;21;0;12;4;75;1;3;4;34;1;2;0;81;0;0;0;0;0;0;1;90;0;0;1;14;1;2;2;18;0;0;3;41;4;29;2;27;2;3;6;26;4;39;2;18
23.08.2024;13:44;A 36;1;0;0;3;52;2;28;0;83;1;68;3;18;0;0;2;31;2;23;1;63;6;73;1;13;1;10;1;26;1;89;2;11;2;52;4;56;2;12;2;10;1;55;0;61;1;17;0;0;2;85;0;0;0;20;2;3;2;10;1;5;0;0
23.08.2024;13:43;A 36;1;0;0;2;27;0;0;2;69;2;11;0;0;1;6;1;67;5;71;6;37;16;17;0;67;2;84;2;78;2;83;1;1;4;84;3;56;3;12;1;4;2;92;2;59;1;41;0;0;6;68;2;61;1;49;2;13;2;67;3;6;1;3
23.08.2024;13:42;A 36;1;1;2;1;57;0;0;0;0;2;12;0;0;1;1;3;52;9;63;4;23;0;0;5;70;2;75;2;37;0;0;1;88;0;99;0;99;2;2;1;6;0;100;0;100;2;80;0;0;9;24;1;19;3;81;0;0;1;39;2;78;0;84
23.08.2024;13:41;A 36;1;2;1;10;42;3;2;0;87;4;69;3;9;0;0;2;71;1;27;1;33;0;0;2;82;1;37;2;38;0;0;3;49;5;47;3;11;2;15;1;56;4;57;4;23;3;14;0;0;1;69;1;46;1;74;2;12;1;77;1;80;1;79
23.08.2024;13:40;A 36;1;2;2;3;44;1;1;3;48;2;12;0;3;2;10;0;59;0;56;0;58;0;0;0;0;0;0;0;0;0;0;1;71;4;36;5;4;1;1;2;69;1;48;2;14;1;4;0;0;8;64;3;60;0;0;0;0;3;84;0;67;0;0
23.08.2024;13:39;A 36;1;0;0;2;20;2;30;0;0;4;17;6;40;0;0;1;39;6;59;3;38;1;70;1;7;5;38;3;12;1;42;1;8;2;92;1;76;0;0;1;9;0;100;2;81;0;0;0;0;8;50;8;42;1;68;1;19;1;71;4;57;1;8
23.08.2024;13:38;A 36;1;1;1;5;46;2;43;1;1;0;57;0;49;0;0;0;0;2;80;1;1;2;67;0;0;2;57;0;1;2;17;2;43;3;69;5;44;3;92;2;52;2;75;2;53;2;95;0;0;3;81;2;74;1;56;0;0;2;55;1;83;1;21
23.08.2024;13:37;A 36;1;3;6;7;55;8;55;1;39;1;80;1;85;0;40;3;3;3;72;2;69;1;7;2;7;2;71;3;8;1;4;2;73;2;50;3;49;6;82;2;67;2;25;3;32;2;95;0;0;15;23;4;65;1;34;1;4;4;37;3;47;1;43
23.08.2024;13:36;A 36;1;0;0;0;100;3;77;1;85;0;100;1;50;2;89;1;15;7;36;5;56;4;76;1;15;4;39;1;31;2;53;0;0;0;98;1;75;1;72;1;87;1;8;2;51;1;78;0;0;18;21;4;15;0;74;0;0;0;27;1;76;0;73
23.08.2024;13:35;A 36;1;1;0;3;71;2;45;0;0;3;74;2;51;0;0;1;57;1;1;1;90;3;37;1;67;3;42;2;66;1;30;0;45;2;70;0;0;3;84;0;0;1;52;0;0;0;88;0;0;6;76;1;53;1;38;0;0;2;84;2;34;1;24
23.08.2024;13:34;A 36;1;0;0;3;75;2;21;4;29;1;85;3;9;0;37;3;61;6;66;3;2;1;63;1;66;3;51;2;6;1;68;1;4;1;63;1;2;5;50;1;6;1;76;1;3;3;58;0;0;8;72;7;68;1;3;1;3;2;89;2;89;1;5
23.08.2024;13:33;A 36;1;0;0;1;91;3;84;1;81;0;100;2;62;2;78;0;0;7;64;4;4;2;69;1;3;2;48;3;15;0;73;2;96;3;7;2;96;0;0;1;86;2;37;0;99;0;0;0;0;8;57;7;52;1;22;1;11;7;59;7;34;1;4
23.08.2024;13:32;A 36;1;0;0;4;8;1;41;1;1;1;51;1;27;0;0;0;0;3;78;0;0;2;73;0;0;2;37;0;0;2;78;1;67;1;46;6;54;3;85;1;47;0;52;3;70;2;30;0;0;2;13;0;0;0;0;3;19;1;19;3;2;0;0
23.08.2024;13:31;A 36;1;0;0;1;3;3;46;3;29;2;7;3;15;2;33;2;3;1;1;3;3;1;47;3;9;4;6;3;11;2;40;2;78;1;57;2;53;2;80;6;19;2;45;3;55;1;34;0;0;6;62;2;23;0;0;3;52;1;51;2;14;0;0
23.08.2024;13:30;A 36;1;0;0;2;41;1;1;1;25;2;16;1;6;1;28;0;0;4;3;1;1;1;20;0;0;3;12;2;6;1;4;0;98;0;98;0;0;1;28;1;9;0;0;0;0;1;33;0;0;13;20;2;1;3;83;4;84;3;43;0;78;0;90
23.08.2024;13:29;A 36;1;0;0;1;1;2;2;1;69;1;4;2;11;1;2;0;0;3;13;1;82;1;22;0;0;2;13;1;6;0;21;2;82;3;73;3;49;2;36;2;50;1;60;0;54;2;8;0;0;9;72;1;67;2;65;2;5;2;61;2;71;1;72
23.08.2024;13:28;A 36;1;2;4;4;17;1;1;5;90;1;26;1;4;0;52;1;1;5;74;4;71;1;83;1;4;2;82;2;78;2;22;2;41;2;60;1;58;1;37;1;51;2;69;1;64;0;6;0;0;7;75;7;48;0;100;4;23;2;83;0;100;0;100
23.08.2024;13:27;A 36;1;7;93;0;100;1;45;1;88;0;100;1;8;1;92;3;2;5;62;5;56;1;68;2;5;3;78;3;72;0;68;0;98;0;97;0;96;0;0;1;99;0;0;1;1;1;2;0;0;3;41;4;19;4;74;0;0;2;22;2;56;1;84
23.08.2024;13:26;A 36;1;1;7;7;64;4;49;0;83;2;84;0;56;0;0;0;0;3;81;1;89;3;65;0;0;3;44;1;94;2;43;2;63;5;60;5;65;1;87;3;60;1;70;3;66;1;9;0;0;4;26;1;49;1;54;5;18;3;16;1;59;3;50
23.08.2024;13:25;A 36;1;3;7;1;66;1;56;1;64;1;13;1;64;2;14;3;3;2;56;3;2;0;100;3;11;3;9;3;9;1;82;1;49;1;57;1;74;5;35;4;22;1;64;5;69;4;24;0;0;9;6;1;1;0;0;2;5;2;17;1;4;0;0
23.08.2024;13:24;A 36;1;0;0;4;89;4;87;1;75;0;100;1;71;1;16;0;17;7;55;3;2;6;40;0;0;5;27;2;7;2;77;2;8;1;91;2;79;1;1;4;11;0;90;3;18;0;0;0;0;5;19;3;17;1;18;2;1;1;34;1;25;1;6
23.08.2024;13:23;A 36;1;0;0;3;70;1;46;1;5;4;71;2;17;1;6;2;7;1;83;0;0;3;26;1;7;2;11;0;0;1;93;0;50;2;62;4;9;2;65;0;0;1;69;1;64;2;22;0;0;3;58;1;61;0;0;1;5;4;19;2;5;0;0
23.08.2024;13:22;A 36;1;1;1;4;45;0;0;2;34;1;16;1;9;0;34;2;92;3;78;6;77;1;81;0;100;2;71;2;74;2;79;1;33;5;73;3;4;4;38;1;8;2;63;4;58;0;43;0;0;3;74;5;69;1;0;6;35;0;100;17;32;0;0
23.08.2024;13:21;A 36;1;0;0;2;94;1;69;1;89;0;100;1;75;2;81;2;26;4;20;4;37;0;0;1;36;5;21;4;14;0;0;2;96;3;94;3;95;1;78;2;97;1;77;0;97;2;53;0;0;12;11;5;7;2;72;2;38;5;29;3;22;1;49
23.08.2024;13:20;A 36;1;2;4;5;74;0;41;0;0;2;93;0;38;0;0;1;68;1;3;1;54;1;23;2;48;0;0;1;6;0;22;2;22;3;50;1;41;0;74;2;14;2;51;2;9;0;0;0;0;1;68;2;7;2;48;0;55;2;79;1;23;1;5
23.08.2024;13:19;A 36;1;1;6;8;82;11;71;2;1;1;83;1;99;0;0;2;60;2;44;4;5;1;72;2;34;4;18;3;18;2;76;2;4;2;1;4;51;7;83;2;13;3;7;4;17;2;57;0;0;5;74;3;31;1;48;2;43;0;88;1;64;2;24
23.08.2024;13:18;A 36;1;0;0;0;98;0;100;0;0;0;100;0;100;0;0;1;9;7;15;8;8;5;49;1;12;6;37;1;26;2;26;0;100;0;99;0;0;0;0;1;35;0;0;0;0;1;4;0;0;12;37;6;8;2;78;0;100;8;50;2;54;2;51
23.08.2024;13:17;A 36;1;1;1;3;67;3;45;1;72;2;81;3;61;1;8;1;45;0;0;0;0;0;20;2;12;1;6;1;2;0;0;1;79;2;68;1;50;2;79;1;6;3;16;1;3;0;81;0;0;5;3;0;0;4;47;3;87;2;42;21;27;1;41
23.08.2024;13:16;A 36;1;1;0;4;48;3;7;1;56;1;19;0;9;2;7;1;38;3;42;3;3;1;54;1;9;3;52;6;19;1;4;1;42;3;62;1;70;3;71;1;8;2;13;2;8;3;77;0;0;3;61;4;66;1;98;2;34;1;75;2;89;2;72
23.08.2024;13:15;A 36;1;2;3;1;99;0;100;1;50;1;48;1;48;1;6;1;19;4;24;3;3;0;0;1;3;2;34;2;9;0;0;0;0;0;96;2;97;2;64;0;0;2;64;1;63;1;70;0;0;11;49;7;56;3;77;4;89;2;58;2;96;2;81
23.08.2024;13:14;A 36;1;2;3;4;64;2;69;3;6;1;64;2;50;0;89;1;50;3;87;0;0;2;24;1;6;3;98;0;0;0;26;1;1;3;65;2;8;4;88;0;0;2;11;1;67;2;98;0;0;4;9;1;20;4;59;2;50;1;55;3;34;2;37
23.08.2024;13:13;A 36;1;0;0;2;6;2;6;3;47;2;15;2;9;4;46;1;64;6;64;1;57;0;100;2;65;5;77;0;57;1;60;0;0;2;80;0;0;4;66;0;0;2;8;1;59;1;77;0;0;22;6;1;1;1;77;3;7;3;7;12;77;1;85
23.08.2024;13:12;A 36;1;1;2;4;37;0;0;0;0;2;48;0;0;0;0;1;26;4;43;1;37;2;72;2;34;4;52;2;49;1;74;0;0;2;70;1;68;1;79;0;0;2;78;1;9;1;87;0;0;14;10;5;16;1;68;2;7;1;5;0;25;0;69
23.08.2024;13:11;A 36;1;1;0;6;53;2;46;0;0;0;66;1;48;0;0;1;1;1;34;2;2;1;31;0;6;1;9;0;7;2;13;1;46;1;46;0;44;0;85;1;5;1;19;0;0;0;0;0;0;8;53;1;11;3;47;1;8;3;18;1;21;2;50
23.08.2024;13:10;A 36;1;0;0;7;78;4;9;0;36;1;98;2;17;0;0;0;0;6;77;2;70;1;79;5;10;2;93;3;74;1;5;1;53;4;72;2;57;4;73;2;7;1;13;2;9;2;29;0;0;7;74;9;70;0;100;0;0;0;91;4;92;1;48
23.08.2024;13:09;A 36;1;0;0;1;97;0;100;1;93;1;46;1;86;1;4;1;1;9;62;4;54;3;68;7;10;4;56;4;41;1;75;1;42;0;97;1;98;1;2;1;6;0;100;0;98;1;3;0;0;4;17;1;17;2;85;1;3;1;9;7;17;1;74
23.08.2024;13:08;A 36;1;0;0;3;76;5;52;1;0;1;72;1;65;0;0;0;0;3;79;3;84;3;24;2;3;2;91;2;44;1;28;4;57;3;68;1;2;3;89;0;63;3;48;1;12;0;100;0;0;5;22;1;23;2;64;4;16;2;17;6;12;2;60
23.08.2024;13:07;A 36;1;1;0;3;69;2;12;0;34;1;79;3;16;0;0;0;0;3;7;2;13;0;100;1;2;4;22;4;17;1;95;3;63;4;7;1;1;2;86;3;46;4;24;1;4;2;56;0;0;3;30;1;36;2;24;2;71;3;50;2;10;3;16
23.08.2024;13:06;A 36;1;0;0;2;85;1;38;1;31;2;62;1;6;1;4;1;25;5;30;4;24;4;83;0;29;1;42;0;31;3;67;0;100;1;99;1;98;2;41;1;29;1;96;0;97;1;8;0;0;6;23;4;6;3;72;2;33;0;28;0;29;0;80
23.08.2024;13:05;A 36;1;0;0;8;51;4;49;0;84;0;66;0;53;0;0;1;32;1;45;1;26;3;36;2;38;1;60;2;10;1;22;1;2;6;66;3;59;4;50;1;9;3;67;4;47;2;57;0;0;3;49;0;0;2;58;0;0;2;42;2;12;4;16
23.08.2024;13:04;A 36;1;2;3;4;79;3;70;2;70;3;94;4;78;2;40;0;63;4;69;3;65;1;56;0;0;0;78;1;71;2;41;0;0;4;71;5;43;1;32;0;0;2;71;2;15;1;4;0;0;6;7;1;2;0;0;1;25;3;45;1;79;2;4
23.08.2024;13:03;A 36;1;0;0;1;61;1;36;1;66;1;74;1;10;2;63;2;33;6;66;3;64;3;60;2;12;3;81;3;67;2;25;0;0;1;98;0;99;1;2;0;0;1;96;1;14;1;4;0;0;3;16;1;17;2;77;0;0;1;23;2;60;2;25
23.08.2024;13:02;A 36;1;0;0;3;60;1;11;0;83;0;63;1;8;0;0;0;0;2;85;2;45;2;28;0;0;3;81;4;56;2;29;1;4;4;63;3;62;2;94;1;10;3;67;3;39;0;99;0;0;4;51;1;6;2;65;2;20;2;36;5;17;2;7
23.08.2024;13:01;A 36;1;0;0;2;65;0;0;2;39;3;13;0;0;2;11;1;68;2;8;4;30;1;61;0;67;2;51;2;56;2;23;1;0;3;67;3;61;5;76;0;0;2;77;1;12;7;85;0;0;6;75;6;66;2;5;0;0;0;86;0;83;1;4
23.08.2024;13:00;A 36;1;0;0;1;42;1;18;0;0;1;6;1;8;0;0;5;21;8;33;7;26;2;73;5;55;2;53;2;47;2;56;0;97;10;37;0;99;1;91;0;0;2;62;0;100;2;45;0;0;6;30;0;0;2;73;3;29;1;42;4;57;1;53
23.08.2024;12:59;A 36;1;0;0;6;10;3;28;1;81;0;56;2;43;2;9;1;5;3;68;1;89;3;44;4;73;2;85;8;81;1;21;4;26;1;38;2;21;5;84;3;17;0;40;3;16;2;92;0;0;2;78;0;0;3;54;1;2;1;85;2;1;1;22
23.08.2024;12:58;A 36;1;1;1;2;2;0;0;1;19;1;44;0;0;2;23;0;0;4;36;2;36;0;0;0;0;4;47;2;11;2;22;0;0;2;27;0;0;1;49;0;0;2;32;0;0;2;33;0;0;8;53;3;29;1;93;2;8;3;69;4;18;3;7
23.08.2024;12:57;A 36;1;2;64;2;68;3;91;0;0;1;83;0;98;0;0;1;11;4;11;2;2;1;70;1;6;3;18;2;7;0;70;2;70;2;73;0;0;1;5;1;76;3;51;0;0;1;4;0;0;16;6;4;15;1;69;0;0;1;8;13;41;0;71
23.08.2024;12:56;A 36;1;1;0;4;51;2;4;1;77;1;35;2;15;0;79;1;42;2;46;0;0;5;46;1;21;3;32;0;0;2;52;0;0;2;51;1;50;1;80;0;0;0;58;0;0;1;15;0;0;5;0;3;43;2;70;1;1;1;8;6;73;3;48
23.08.2024;12:55;A 36;1;1;2;6;9;3;6;2;52;1;22;0;13;3;15;2;19;8;77;2;69;0;100;1;26;1;99;2;8;2;71;0;0;1;60;1;39;5;79;0;0;2;67;1;7;2;63;0;0;6;72;3;71;1;77;2;6;2;93;0;100;1;82
23.08.2024;12:54;A 36;1;2;3;0;100;1;97;1;69;1;94;1;82;1;5;3;27;10;46;4;33;6;83;1;33;5;78;26;41;1;94;1;20;1;79;0;0;1;64;1;7;1;6;0;0;1;71;0;0;4;49;3;38;0;71;0;0;4;36;14;28;0;0
23.08.2024;12:53;A 36;1;2;6;6;79;4;19;2;88;1;80;2;59;2;5;1;53;1;82;1;1;6;86;0;100;2;89;2;1;2;99;1;2;4;55;3;52;1;93;0;0;0;62;0;55;0;92;0;0;18;44;1;41;1;69;0;33;2;10;2;23;1;5
23.08.2024;12:52;A 36;1;0;0;4;43;4;6;2;63;4;38;0;100;2;43;0;0;7;83;3;71;1;74;1;12;0;96;2;87;1;79;0;0;1;57;2;39;3;77;0;0;1;65;3;36;3;54;0;0;20;13;1;20;1;83;2;48;1;9;1;4;1;6
23.08.2024;12:51;A 36;1;0;0;3;94;2;95;1;100;0;100;0;100;0;100;1;1;5;62;1;43;3;68;1;3;2;79;8;35;0;73;2;91;2;93;1;90;2;12;1;5;1;85;1;7;1;8;0;0;8;19;3;20;1;57;4;15;0;24;1;26;2;2
23.08.2024;12:50;A 36;1;1;1;5;62;4;66;0;0;4;74;2;82;1;3;0;0;1;63;1;61;4;68;1;1;1;74;1;39;2;48;1;55;5;7;7;22;2;91;2;12;5;23;5;23;3;90;0;0;7;73;3;37;3;30;1;5;2;20;3;47;1;36
23.08.2024;12:49;A 36;1;3;27;5;38;6;21;0;34;1;53;2;37;0;0;2;64;6;74;8;71;1;65;1;73;3;84;0;100;2;58;2;29;2;2;0;0;1;9;3;13;3;6;0;0;1;9;0;0;2;58;3;61;0;100;1;16;1;51;4;17;1;81
23.08.2024;12:48;A 36;1;2;3;1;84;4;55;1;22;1;91;1;68;1;7;1;26;6;70;4;16;1;68;4;51;2;89;2;72;0;67;0;93;1;96;0;94;0;0;0;0;0;93;0;0;0;0;0;0;12;24;6;56;4;72;2;34;3;44;2;42;2;81
23.08.2024;12:47;A 36;1;1;1;3;43;1;1;3;65;3;16;2;8;2;57;1;1;3;65;2;1;4;70;1;6;3;41;3;80;3;60;1;13;6;79;7;64;2;93;3;73;0;100;1;82;7;8;0;0;9;38;1;33;2;63;2;12;1;44;2;41;2;31
23.08.2024;12:46;A 36;1;0;0;1;1;1;1;2;41;0;1;1;5;0;43;2;66;5;49;2;6;1;69;2;52;3;63;2;9;2;59;0;0;5;68;4;52;2;62;1;50;6;68;3;64;2;56;0;0;4;68;4;69;1;61;1;4;1;34;0;100;1;70
23.08.2024;12:45;A 36;1;1;3;2;3;1;2;1;93;1;51;2;9;2;26;1;2;5;24;2;2;0;68;2;7;3;22;2;8;0;0;0;0;1;1;0;0;1;60;0;0;1;5;1;2;1;68;0;0;6;55;1;16;3;75;0;0;5;39;1;23;1;34
23.08.2024;12:44;A 36;1;0;0;5;10;2;47;0;83;0;61;0;51;0;0;0;0;1;70;0;0;2;20;0;0;1;8;0;0;1;21;1;58;5;52;2;49;3;90;1;46;2;63;1;51;0;95;0;0;10;6;0;0;3;72;0;0;1;15;3;16;1;33
23.08.2024;12:43;A 36;1;0;0;5;6;1;62;1;55;1;92;2;61;3;38;0;63;6;71;5;67;1;62;0;0;2;79;2;68;2;62;2;25;2;78;3;30;3;73;2;11;2;74;3;37;1;83;0;0;4;56;5;59;1;84;1;4;2;43;5;38;2;15
23.08.2024;12:42;A 36;1;0;0;2;95;3;93;1;47;0;100;1;72;1;53;2;42;7;50;5;39;3;70;1;11;3;71;4;33;0;75;1;69;2;96;2;96;1;85;1;7;0;100;0;100;2;81;0;0;3;1;0;0;2;70;2;11;0;0;1;3;0;72
23.08.2024;12:41;A 36;1;0;0;2;31;0;0;0;0;3;34;1;9;0;0;1;66;1;55;1;69;2;75;1;9;1;66;2;66;2;51;0;0;2;40;2;23;3;40;0;0;2;59;3;15;2;49;0;0;6;83;0;0;1;65;1;5;2;26;0;0;2;68
23.08.2024;12:40;A 36;1;3;3;3;10;5;6;1;24;0;16;0;20;1;6;2;3;3;68;0;64;1;66;2;12;0;74;0;0;2;58;2;3;2;47;2;2;1;38;2;10;3;54;1;6;0;39;0;0;5;68;7;70;0;0;2;5;3;56;1;51;0;0
23.08.2024;12:39;A 36;1;2;64;1;70;2;63;0;0;1;79;2;62;0;0;1;2;10;63;6;51;2;74;1;5;3;62;6;36;0;77;1;24;1;15;0;0;2;85;1;7;1;6;1;2;2;20;0;0;4;25;4;28;1;79;1;4;2;37;1;85;2;80
23.08.2024;12:38;A 36;1;0;0;4;56;5;53;2;67;0;65;3;56;2;11;0;0;2;66;1;1;5;36;0;0;4;46;1;3;1;49;3;54;3;53;1;51;4;92;1;35;0;59;1;15;2;33;0;0;4;80;2;25;2;59;0;0;3;33;1;41;2;57
23.08.2024;12:37;A 36;1;1;2;2;20;1;16;0;0;1;29;2;9;0;0;0;0;3;71;2;2;1;83;0;0;2;13;2;6;2;83;1;44;1;68;4;28;5;70;1;6;2;65;5;17;5;63;0;0;3;70;4;31;1;59;1;4;2;56;5;34;2;16
23.08.2024;12:36;A 36;1;0;0;4;87;3;88;1;3;1;50;1;40;0;0;1;11;6;18;2;16;0;63;0;0;1;38;0;20;0;0;2;60;4;18;0;0;1;74;2;48;3;25;0;0;6;82;0;0;6;51;3;10;1;65;2;6;2;34;0;19;0;64
23.08.2024;12:35;A 36;1;1;5;7;57;3;10;1;3;3;75;2;45;10;17;1;87;2;66;1;69;1;82;4;17;3;45;2;44;1;6;1;42;4;8;3;42;1;79;1;33;0;48;1;48;1;7;0;0;6;64;1;31;2;31;1;5;1;75;2;23;3;29
23.08.2024;12:34;A 36;1;0;0;2;68;0;0;2;22;2;55;0;0;0;26;1;30;6;56;2;10;1;94;1;37;5;71;2;19;1;5;3;31;0;0;1;11;3;25;3;18;1;84;3;21;0;26;0;0;5;50;4;28;0;0;4;15;2;53;2;44;0;0
23.08.2024;12:33;A 36;1;1;2;0;97;1;83;0;100;0;100;0;0;0;100;1;1;0;0;2;2;5;73;1;4;1;5;2;7;0;82;0;99;0;98;0;100;0;100;2;78;0;0;0;0;1;33;0;0;6;2;1;1;2;73;7;11;3;7;2;12;2;30
23.08.2024;12:32;A 36;1;1;2;1;51;0;0;1;83;2;35;1;19;2;20;0;0;7;11;7;6;0;100;2;7;7;31;5;30;0;100;0;100;0;100;0;100;1;5;0;0;0;0;0;0;1;5;0;0;4;4;3;2;0;100;2;20;3;16;2;7;0;0
23.08.2024;12:31;A 36;1;0;0;2;38;3;4;1;62;0;45;3;19;0;62;0;0;6;14;1;1;2;79;1;1;1;28;2;8;3;36;1;4;3;74;5;48;1;17;1;8;3;15;3;32;1;6;0;0;4;2;0;0;1;38;1;2;1;1;1;2;2;7
23.08.2024;12:30;A 36;1;0;0;3;69;1;18;3;71;2;73;0;19;3;56;3;5;7;62;2;15;1;48;2;11;3;58;2;8;1;5;0;19;2;51;0;0;2;2;3;6;2;13;0;0;1;3;0;0;7;51;2;73;0;1;2;13;4;45;0;76;0;0
