Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
23.08.2024;13:56;A146;1;9;39;5;38;13;24;9;12;0;45;5;30;2;26;2;14;1;88;3;32;8;64;11;64;1;91;3;94;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;13:55;A146;1;2;5;1;19;5;8;3;52;1;76;9;43;6;15;5;30;2;78;1;84;7;16;7;9;1;27;2;39;3;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;13:54;A146;1;7;43;4;67;14;34;5;63;1;82;6;48;7;32;3;71;4;47;4;57;6;9;4;4;0;21;1;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;13:53;A146;1;9;59;3;80;10;22;5;39;1;64;8;23;2;3;2;19;4;5;2;10;6;88;6;22;0;100;2;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;13:52;A146;1;4;11;2;24;8;16;3;10;0;100;7;14;1;95;0;100;0;98;0;100;12;16;14;13;8;51;5;79;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;13:51;A146;1;5;6;4;23;8;16;4;51;2;66;7;11;9;60;1;83;2;5;1;11;11;14;9;8;2;36;3;43;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;13:50;A146;1;6;12;5;26;11;16;7;12;2;50;14;25;2;51;2;62;0;0;0;0;15;69;13;66;1;99;0;100;3;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;13:49;A146;1;8;20;5;39;14;21;7;16;1;47;11;45;6;71;1;76;1;0;0;0;11;43;11;38;1;74;3;73;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;13:48;A146;1;9;50;2;72;10;19;7;11;3;85;8;48;5;43;1;71;0;0;1;12;6;33;9;20;3;51;3;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;13:47;A146;1;13;31;5;54;20;32;6;13;2;68;7;24;2;62;3;69;1;0;0;0;10;53;9;46;1;78;2;45;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;13:46;A146;1;4;42;3;32;9;15;4;35;2;67;8;27;4;48;3;54;2;35;1;42;5;41;5;11;1;53;1;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;13:45;A146;1;3;50;3;14;6;9;4;3;3;20;9;14;1;2;1;8;2;63;1;25;10;22;9;25;1;55;5;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;13:44;A146;1;4;46;4;18;8;14;2;2;2;12;3;3;5;5;4;40;3;16;3;39;1;26;4;5;2;32;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;13:43;A146;1;6;42;5;28;12;16;2;1;1;7;2;3;1;11;1;11;1;12;0;13;9;54;9;11;4;75;4;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;13:42;A146;1;8;59;2;78;9;37;0;0;1;11;2;4;3;55;4;18;4;79;2;74;4;40;4;6;1;54;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;13:41;A146;1;6;44;3;61;10;19;0;0;0;0;0;0;4;18;4;37;2;85;1;88;5;23;3;4;3;37;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;13:40;A146;1;5;4;3;19;9;13;2;3;2;20;4;8;6;32;0;44;3;38;2;10;12;64;12;14;3;63;4;50;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;13:39;A146;1;4;65;3;83;9;23;2;2;3;36;6;10;3;10;2;24;5;60;1;25;8;77;9;17;1;98;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;13:38;A146;1;2;2;2;9;4;6;3;2;1;13;2;3;1;72;1;79;1;83;1;88;14;53;12;17;2;82;5;57;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;13:37;A146;1;3;2;1;11;3;4;1;2;2;74;4;7;1;35;1;7;2;60;1;36;10;61;9;23;1;84;4;62;0;0;1;1;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;13:36;A146;1;6;35;3;49;9;15;6;25;3;53;8;21;10;49;1;66;4;45;2;39;4;70;7;27;2;82;3;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;13:35;A146;1;8;32;4;54;13;29;3;5;5;39;8;14;6;59;3;48;1;44;1;5;6;24;7;7;3;35;6;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;13:34;A146;1;10;23;5;51;13;23;7;8;4;46;8;17;5;22;3;29;3;26;3;39;6;86;4;8;1;78;3;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;13:33;A146;1;7;20;6;44;16;31;4;49;2;80;11;59;0;0;0;0;1;40;1;47;12;33;11;13;5;53;3;44;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;13:32;A146;1;10;22;3;46;12;20;4;7;2;70;9;14;4;43;0;70;0;0;1;2;6;70;5;27;2;86;4;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;13:31;A146;1;9;36;1;61;6;17;2;3;5;42;15;18;3;2;1;91;2;11;2;21;7;41;10;16;1;60;3;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;13:30;A146;1;1;37;2;38;9;27;2;2;2;61;4;6;11;62;0;100;1;48;2;6;6;43;7;6;4;33;13;37;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;13:29;A146;1;5;8;1;17;3;6;2;4;3;21;3;9;2;16;2;28;0;100;0;0;10;72;6;67;1;90;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;13:28;A146;1;4;31;2;43;11;25;2;67;0;100;1;5;6;32;1;53;3;61;1;52;5;63;7;54;1;87;2;81;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;13:27;A146;1;9;53;1;75;7;28;9;34;2;91;14;35;0;0;0;0;1;42;1;47;7;55;9;32;4;56;5;67;2;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;13:26;A146;1;6;55;1;71;12;30;4;50;1;87;11;25;1;45;1;7;1;17;1;7;6;11;6;9;3;59;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;13:25;A146;1;7;29;5;51;15;23;4;12;4;57;8;18;5;63;1;79;2;89;2;40;7;8;7;5;5;27;5;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;13:24;A146;1;10;19;5;40;14;23;3;9;0;100;7;13;6;59;2;88;0;75;2;13;14;18;12;9;4;44;3;44;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;13:23;A146;1;11;14;9;55;21;38;3;9;4;67;8;15;8;10;2;41;1;23;2;11;6;85;8;15;1;32;2;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;13:22;A146;1;12;13;8;47;18;33;3;20;2;67;9;19;1;91;1;98;1;2;0;0;22;40;18;29;3;84;2;76;0;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;13:21;A146;1;6;9;3;22;7;11;4;2;4;70;7;8;1;0;1;3;1;34;0;34;2;47;5;27;1;38;1;48;4;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;13:20;A146;1;5;51;4;44;10;16;3;52;3;82;3;6;3;44;3;53;3;80;2;70;9;55;5;7;1;29;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;13:19;A146;1;15;33;3;69;16;33;5;9;7;56;10;21;3;17;2;37;2;19;2;34;12;72;9;76;0;100;1;96;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;13:18;A146;1;12;50;2;86;10;34;6;13;2;61;7;17;2;1;1;9;2;16;2;10;9;56;14;42;3;79;4;67;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;13:17;A146;1;6;56;4;67;16;40;4;6;4;42;7;14;6;24;5;46;2;1;0;0;2;74;1;0;1;47;3;13;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;13:16;A146;1;7;49;5;38;15;24;4;55;0;100;9;42;2;53;2;13;1;34;1;14;9;22;8;8;4;47;3;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;13:15;A146;1;6;46;5;56;10;18;4;65;3;78;10;21;6;38;1;54;4;36;0;49;8;85;9;14;0;100;3;33;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;13:14;A146;1;8;11;5;32;9;26;4;26;3;82;12;37;1;32;1;39;0;100;0;100;19;57;15;59;2;95;1;99;1;95;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;13:13;A146;1;4;52;7;56;10;28;4;54;1;98;7;24;6;61;0;77;3;78;2;73;13;65;16;36;2;99;4;89;1;42;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;13:12;A146;1;8;10;6;33;11;19;2;4;2;49;4;12;5;43;4;27;4;62;2;58;11;67;10;61;4;95;0;100;2;72;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;13:11;A146;1;10;36;4;48;15;27;4;8;3;71;8;13;0;47;0;0;1;25;1;5;6;21;6;8;2;36;2;34;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;13:10;A146;1;5;38;2;45;5;8;6;27;11;58;8;26;4;18;4;22;2;2;0;0;4;85;5;33;0;100;3;82;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;13:09;A146;1;4;30;4;55;9;25;4;52;2;77;10;54;1;1;1;5;1;72;1;5;24;38;24;28;1;98;2;83;1;63;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;13:08;A146;1;5;35;3;51;8;15;1;44;0;61;2;4;1;0;1;4;0;36;0;0;6;44;7;25;2;57;4;46;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;13:07;A146;1;6;19;4;38;8;13;4;6;2;73;5;11;2;1;2;7;2;47;1;7;11;41;12;14;6;63;8;59;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;13:06;A146;1;3;33;5;37;11;21;4;25;3;52;11;22;4;61;1;75;1;71;1;62;15;22;12;13;1;45;1;38;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;13:05;A146;1;6;62;3;74;9;18;3;21;1;68;6;12;4;31;2;40;3;66;1;42;4;34;6;17;1;48;2;46;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;13:04;A146;1;13;70;2;84;19;48;7;42;6;69;10;26;7;34;3;55;6;67;2;56;7;56;8;30;1;76;3;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;13:03;A146;1;2;2;3;13;4;13;3;44;2;55;7;17;3;75;3;85;0;100;1;83;13;58;9;50;1;87;1;72;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;13:02;A146;1;2;2;2;11;4;5;3;23;1;61;6;12;0;0;0;0;3;57;1;34;1;67;5;11;2;40;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;13:01;A146;1;8;50;0;62;8;29;7;9;4;76;12;22;3;5;0;12;4;52;1;54;8;33;8;6;5;32;3;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;13:00;A146;1;8;40;6;54;12;35;3;3;5;56;6;10;2;52;2;52;0;97;0;0;11;54;10;27;1;69;2;66;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;12:59;A146;1;8;23;2;55;13;32;3;16;1;77;6;31;4;72;1;76;2;93;0;83;13;27;10;24;1;59;3;50;1;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;12:58;A146;1;6;54;3;62;12;36;2;2;2;18;4;6;5;28;4;44;2;81;1;87;2;21;6;13;2;32;3;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;12:57;A146;1;1;43;1;52;9;27;2;7;5;29;4;8;5;65;2;24;4;69;3;26;8;8;8;5;4;28;1;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;12:56;A146;1;3;3;2;11;4;19;4;6;2;58;8;16;4;15;4;23;3;35;1;5;11;76;9;11;0;97;2;36;0;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;12:55;A146;1;13;32;5;75;16;46;9;9;6;50;10;26;4;2;3;15;0;0;0;0;9;79;8;40;0;100;1;73;2;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;12:54;A146;1;3;29;3;42;11;23;5;86;0;100;9;77;6;78;1;78;1;36;1;9;17;39;17;20;3;69;1;68;1;35;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;12:53;A146;1;3;3;3;13;7;15;7;9;6;44;12;24;6;5;4;29;3;4;0;9;7;82;9;78;0;100;0;100;1;44;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;12:52;A146;1;14;25;2;53;13;26;1;1;6;19;6;11;2;54;3;13;1;97;0;100;10;48;6;55;2;75;3;77;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;12:51;A146;1;5;38;2;56;14;50;7;11;8;59;14;31;10;32;5;44;2;61;2;43;4;29;5;14;1;36;1;39;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;12:50;A146;1;4;33;3;16;8;12;2;43;2;59;6;12;4;23;2;42;0;17;0;0;10;73;12;24;3;84;3;89;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;12:49;A146;1;12;43;2;73;9;53;4;35;5;51;8;16;2;82;3;39;2;27;1;5;19;45;20;20;7;79;5;87;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;12:48;A146;1;7;24;5;50;15;32;2;5;2;63;4;10;11;12;5;43;1;67;1;7;1;6;1;0;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;12:47;A146;1;11;53;2;77;12;50;6;9;2;88;10;20;1;29;1;38;0;9;0;0;5;6;5;5;2;20;2;21;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;12:46;A146;1;7;9;5;33;11;21;8;28;1;84;8;25;4;5;3;19;4;35;2;11;6;58;6;8;2;75;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;12:45;A146;1;8;10;3;32;9;15;3;74;0;100;11;28;2;76;2;22;1;94;1;40;14;31;10;9;3;62;3;46;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;12:44;A146;1;8;55;3;57;14;40;7;67;2;84;7;52;2;1;2;9;2;13;1;5;6;47;8;13;2;59;3;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;12:43;A146;1;8;40;4;68;16;28;4;11;4;70;12;24;6;9;2;29;3;8;1;18;8;66;10;46;2;85;5;89;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;12:42;A146;1;1;1;4;21;2;3;3;5;3;19;5;9;1;67;1;73;0;100;1;17;17;49;41;35;0;81;1;70;1;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;12:41;A146;1;6;40;4;31;11;17;10;30;5;85;16;43;5;36;4;39;1;61;1;42;5;46;6;9;1;60;5;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;12:40;A146;1;5;5;4;20;9;13;4;24;1;39;6;13;3;3;3;13;1;90;1;99;7;69;9;39;2;76;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;12:39;A146;1;10;22;4;46;12;22;4;43;3;70;8;21;4;35;2;50;4;6;0;99;12;35;8;31;1;61;0;100;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;12:38;A146;1;5;57;5;73;12;31;1;0;7;36;4;9;7;44;2;44;1;40;2;19;6;35;8;13;2;49;3;41;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;12:37;A146;1;10;11;8;57;14;28;8;10;6;44;12;21;1;27;1;9;3;20;1;7;11;51;13;45;1;81;3;77;4;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;12:36;A146;1;2;2;9;58;4;31;4;58;1;99;9;18;5;17;3;47;2;5;1;90;14;21;9;21;0;48;0;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;12:35;A146;1;5;44;4;27;10;23;8;55;2;86;11;50;9;34;4;68;2;27;2;50;3;61;6;41;2;66;4;61;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;12:34;A146;1;4;39;1;49;5;13;8;48;2;75;7;13;2;27;2;11;1;96;0;4;12;67;10;68;2;98;0;96;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;12:33;A146;1;4;46;3;64;4;38;1;10;0;100;5;65;4;70;0;82;1;72;1;76;14;39;16;23;2;68;1;69;1;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;12:32;A146;1;8;28;8;49;9;16;6;11;3;40;15;32;4;47;2;67;1;72;1;30;9;54;6;47;1;80;2;58;2;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;12:31;A146;1;8;15;4;84;12;31;4;12;0;82;9;37;5;6;3;23;3;61;1;6;9;59;9;50;1;80;1;45;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;12:30;A146;1;6;41;3;58;11;17;13;24;3;76;12;48;1;0;1;3;1;59;1;48;4;69;7;71;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;12:29;A146;1;6;27;3;51;13;20;4;9;2;90;12;37;3;63;3;20;2;33;1;6;7;21;7;10;3;34;4;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;12:28;A146;1;7;35;6;47;11;25;2;4;2;36;5;13;6;77;0;94;2;61;1;68;11;15;10;9;4;40;2;41;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;12:27;A146;1;4;17;1;31;8;22;6;12;2;67;9;20;4;19;4;23;1;13;1;4;4;56;4;3;4;36;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;12:26;A146;1;2;4;3;43;5;8;2;3;2;38;6;11;5;11;4;25;4;14;0;31;10;19;11;9;7;46;5;53;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;12:25;A146;1;8;62;0;76;7;23;3;4;3;40;8;14;8;37;3;48;1;98;0;100;5;77;2;19;0;85;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;12:24;A146;1;4;8;3;28;7;14;2;4;1;42;5;9;2;66;2;17;4;90;0;100;13;52;12;13;3;79;2;63;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;12:23;A146;1;4;5;2;22;7;16;9;63;2;89;10;54;8;26;4;63;2;63;3;61;2;59;5;9;2;70;3;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;12:22;A146;1;3;40;1;38;4;12;6;25;4;51;14;30;1;9;0;11;2;6;0;0;9;72;9;61;1;96;1;94;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;12:21;A146;1;2;3;3;13;4;5;5;7;4;36;7;18;4;29;4;20;1;53;1;10;9;63;7;48;1;83;1;82;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;12:20;A146;1;8;9;4;32;6;13;3;14;2;32;11;37;0;0;0;0;3;74;0;78;9;34;7;37;3;54;3;54;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;12:19;A146;1;7;13;3;49;13;26;5;6;4;30;10;18;5;12;3;25;2;62;1;66;1;29;5;14;1;38;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;12:18;A146;1;2;1;3;44;4;8;3;1;4;24;4;5;3;14;3;32;1;68;1;72;12;52;8;17;3;77;2;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;12:17;A146;1;2;2;2;8;4;6;5;11;3;87;10;18;2;51;2;12;3;49;0;58;3;57;5;10;2;67;1;90;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;12:16;A146;1;5;17;3;26;7;11;7;11;1;47;5;9;2;9;2;15;1;61;2;79;14;68;15;16;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;12:15;A146;1;1;1;2;9;5;10;1;80;0;100;6;63;5;77;0;87;3;79;0;85;20;65;19;20;2;69;0;100;0;44;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;12:14;A146;1;6;8;3;43;9;20;4;32;1;57;6;15;4;19;4;37;5;16;2;26;10;75;10;73;0;100;0;100;5;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;12:13;A146;1;4;5;6;27;10;22;8;20;5;58;14;28;0;0;0;0;0;0;0;0;12;78;11;70;0;100;0;100;1;59;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;12:12;A146;1;1;1;6;9;2;12;4;88;1;99;5;51;4;52;3;74;1;27;2;9;11;70;12;63;3;98;0;100;0;41;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;12:11;A146;1;7;27;5;32;11;24;4;26;2;67;9;23;3;2;3;11;0;0;0;0;10;55;10;15;2;83;3;58;1;46;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;12:10;A146;1;4;39;5;32;10;18;2;4;3;24;5;9;3;37;2;16;5;7;0;16;2;7;4;5;2;19;2;20;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;12:09;A146;1;9;31;1;54;13;35;5;7;3;32;10;21;6;5;4;28;1;72;1;80;1;23;1;1;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;12:08;A146;1;8;14;5;28;11;17;4;4;22;55;6;11;1;10;1;9;1;84;1;90;9;64;9;37;1;75;1;68;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;12:07;A146;1;1;8;1;22;4;7;5;67;0;100;8;32;4;4;2;19;1;1;1;6;12;39;10;13;2;46;2;42;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;12:06;A146;1;3;39;7;34;8;16;5;54;2;71;10;30;4;24;3;42;1;23;0;45;7;88;7;13;0;100;3;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;12:05;A146;1;1;10;1;3;2;2;3;62;1;76;6;17;1;29;1;35;0;100;1;97;16;42;14;17;5;78;5;77;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;12:04;A146;1;7;44;3;42;12;20;3;4;3;35;7;14;6;15;6;32;1;13;9;12;2;34;5;8;1;78;1;47;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;12:03;A146;1;5;34;4;30;10;16;3;6;2;23;6;12;7;76;1;97;3;82;0;100;14;26;13;18;2;80;1;52;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;12:02;A146;1;2;56;2;29;3;7;5;38;2;49;2;3;5;6;4;24;6;23;4;32;2;58;4;9;1;67;1;75;5;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;12:01;A146;1;10;31;6;48;14;24;7;11;6;44;14;27;0;0;1;2;3;3;0;0;9;68;6;65;0;84;0;74;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;12:00;A146;1;3;59;3;76;11;25;6;81;0;100;11;64;4;54;1;62;3;55;0;64;11;66;12;54;1;91;1;92;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;11:59;A146;1;3;4;6;40;6;10;7;15;5;46;12;24;4;14;4;32;1;24;1;70;8;59;8;6;5;80;5;39;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
