Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
23.08.2024;13:43;A 41;1;3;17;5;11;1;70;0;0;0;0;13;63;1;1;2;44;1;34;2;59;3;60;4;3;4;13;0;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:42;A 41;1;7;17;7;15;3;32;0;0;0;0;2;94;1;55;8;19;5;12;3;18;6;47;11;31;1;43;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:41;A 41;1;0;0;0;0;0;8;0;0;0;0;6;36;3;39;1;41;1;23;2;12;5;55;3;25;5;38;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:40;A 41;1;7;23;4;17;1;100;0;0;0;0;11;54;1;25;5;71;2;17;2;23;2;88;0;25;12;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:39;A 41;1;6;30;9;22;1;100;0;0;0;0;3;63;2;46;4;48;5;50;1;2;4;77;4;58;1;98;1;24;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:38;A 41;1;1;2;4;13;1;68;0;0;0;0;7;80;0;0;2;22;2;28;1;1;0;100;0;0;6;89;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:37;A 41;1;5;13;4;10;0;93;0;0;0;0;10;29;1;1;0;68;1;57;2;75;7;73;6;44;8;27;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:36;A 41;1;5;10;2;8;2;99;0;0;0;0;6;87;0;0;11;38;5;9;8;47;10;70;6;48;2;94;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:35;A 41;1;3;11;7;12;3;80;0;0;0;0;15;63;0;41;1;42;1;16;1;45;1;79;0;0;7;61;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:34;A 41;1;2;20;6;21;3;80;0;0;0;0;10;53;1;37;5;75;4;8;4;28;3;71;1;19;5;49;1;32;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:33;A 41;1;7;19;5;17;2;14;0;0;0;0;3;60;2;48;4;16;6;12;2;17;3;82;1;9;3;38;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:32;A 41;1;1;3;2;6;0;0;0;0;0;0;8;45;3;5;1;64;1;49;2;75;5;27;3;28;2;48;1;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:31;A 41;1;4;41;2;84;1;92;0;0;0;0;6;41;0;0;1;67;1;63;3;73;2;79;0;0;9;65;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:30;A 41;1;4;15;6;40;0;100;0;0;0;0;5;6;3;70;4;36;3;23;4;39;5;38;2;18;1;91;1;85;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:29;A 41;1;3;10;5;10;1;49;0;0;0;0;10;55;0;0;3;50;4;24;3;32;2;89;4;38;6;54;4;45;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:28;A 41;1;3;26;3;5;1;2;0;0;0;0;10;13;1;1;5;39;4;69;4;85;6;63;3;13;5;57;1;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:27;A 41;1;4;13;4;6;1;13;0;0;0;0;5;71;1;4;9;31;5;24;6;86;1;93;1;10;4;80;1;31;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:26;A 41;1;3;13;3;7;1;3;0;0;0;0;16;39;1;3;1;72;0;0;1;93;6;57;2;8;4;23;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:25;A 41;1;4;24;5;14;1;95;0;0;0;0;10;51;1;2;5;59;2;59;2;91;3;25;3;27;4;12;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:24;A 41;1;6;18;5;8;2;56;0;0;0;0;6;77;2;54;7;32;6;23;6;71;4;83;3;38;5;73;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:23;A 41;1;5;15;7;19;4;97;0;0;0;0;12;52;0;0;1;76;1;76;0;100;5;41;1;27;3;46;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:22;A 41;1;2;98;4;96;0;100;0;0;0;0;7;38;2;2;4;61;3;39;3;86;10;68;0;74;1;24;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:21;A 41;1;11;35;10;35;0;100;0;0;0;0;10;77;2;21;6;31;4;7;6;54;5;70;0;100;7;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:20;A 41;1;3;8;3;4;2;53;0;0;0;0;13;71;0;0;2;29;1;2;4;90;7;64;0;100;4;68;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:19;A 41;1;3;32;5;19;0;79;0;0;0;0;16;50;0;0;2;72;4;62;2;88;7;54;0;100;6;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:18;A 41;1;3;48;2;58;3;94;0;0;0;0;8;83;2;46;4;25;3;24;2;95;3;81;0;100;4;82;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:17;A 41;1;9;27;4;81;2;96;0;0;0;0;18;57;2;3;1;46;1;64;0;100;0;95;0;100;12;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:16;A 41;1;7;22;1;97;0;100;0;0;0;0;10;66;4;23;5;74;7;73;1;79;6;77;0;100;5;62;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:15;A 41;1;5;94;3;89;0;100;0;0;0;0;12;69;2;53;4;68;3;65;2;67;8;78;2;86;3;54;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:14;A 41;1;6;23;2;95;0;100;0;0;0;0;8;78;1;18;9;47;6;27;10;38;13;29;6;48;2;77;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:13;A 41;1;8;36;3;92;0;100;0;0;0;0;9;77;2;23;13;73;7;42;2;93;5;44;2;19;3;21;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:12;A 41;1;0;100;1;84;0;100;0;0;0;0;4;27;1;1;4;87;6;88;2;95;4;44;2;19;8;19;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:11;A 41;1;0;100;1;2;0;100;0;0;0;0;3;5;4;7;0;100;0;100;0;100;5;22;1;9;1;1;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:10;A 41;1;2;31;3;6;1;30;0;0;0;0;3;3;3;2;1;96;1;95;0;100;8;76;1;11;10;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:09;A 41;1;7;25;5;33;0;48;0;0;0;0;7;75;2;45;2;27;2;22;1;40;7;67;0;0;5;58;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:08;A 41;1;4;16;2;10;4;55;0;0;0;0;22;41;0;9;1;47;1;38;1;35;3;57;3;17;10;27;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:07;A 41;1;2;19;6;28;10;49;0;0;0;0;0;100;0;100;6;10;5;7;4;37;2;86;2;29;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:06;A 41;1;6;16;7;58;1;96;0;0;0;0;7;81;3;23;7;66;6;9;3;53;9;56;1;16;6;56;1;14;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:05;A 41;1;3;16;3;88;0;100;0;0;0;0;8;31;1;11;0;100;1;88;0;100;5;70;1;10;9;31;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:04;A 41;1;3;78;5;8;3;20;0;0;0;0;11;48;1;15;4;59;1;23;2;96;2;86;2;12;11;55;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:03;A 41;1;5;21;4;8;3;26;0;0;0;0;6;83;2;62;5;26;3;25;2;50;2;80;3;60;5;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:02;A 41;1;3;10;2;3;3;86;0;0;0;0;17;63;2;64;3;13;2;45;4;20;9;42;3;24;4;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:01;A 41;1;2;5;3;3;1;12;0;0;0;0;10;53;1;25;6;67;5;50;3;90;7;35;2;37;5;58;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:00;A 41;1;2;92;6;16;2;31;0;0;0;0;4;47;3;9;3;74;3;70;2;90;3;35;1;76;3;34;1;71;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:59;A 41;1;3;7;2;3;2;7;0;0;0;0;19;56;3;33;1;69;1;52;1;85;2;94;5;31;9;53;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:58;A 41;1;3;9;4;7;2;30;0;0;0;0;13;66;4;36;4;76;5;65;1;32;3;85;1;8;9;62;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:57;A 41;1;7;23;5;7;3;14;0;0;0;0;1;97;1;89;5;15;6;10;2;9;3;97;3;19;1;81;1;38;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:56;A 41;1;4;7;2;3;3;47;0;0;0;0;4;17;2;9;1;74;1;23;2;4;6;32;5;23;5;42;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:55;A 41;1;5;13;3;6;0;97;0;0;0;0;10;11;1;1;5;66;5;51;3;53;3;54;8;46;8;25;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:54;A 41;1;7;26;7;11;2;36;0;0;0;0;4;68;1;66;6;30;7;29;3;47;3;62;2;20;4;38;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:53;A 41;1;2;5;1;2;2;13;0;0;0;0;12;42;3;35;1;54;1;81;1;60;2;83;3;49;11;62;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:52;A 41;1;2;89;7;28;1;100;0;0;0;0;7;8;2;3;5;72;5;44;4;29;8;54;6;56;1;33;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:51;A 41;1;4;19;1;2;1;71;0;0;0;0;7;63;1;62;4;8;1;1;6;30;5;69;3;51;5;60;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:50;A 41;1;2;33;1;4;0;100;0;0;0;0;8;29;3;24;1;27;1;41;3;92;4;51;0;0;8;28;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:49;A 41;1;1;80;2;3;0;100;0;0;0;0;10;27;1;9;6;72;5;71;3;83;5;50;4;19;2;3;1;48;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:48;A 41;1;4;78;5;7;1;82;0;0;0;0;7;64;1;4;10;65;4;68;2;94;10;58;3;24;4;55;3;58;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:47;A 41;1;6;24;2;3;2;40;0;0;0;0;10;16;2;2;1;72;1;53;0;100;8;43;1;58;2;39;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:46;A 41;1;6;17;3;8;2;36;0;0;0;0;14;17;0;0;5;68;4;58;3;58;8;70;2;78;8;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:45;A 41;1;3;22;8;9;5;45;0;0;0;0;5;14;1;1;4;8;2;3;2;11;4;79;2;45;3;71;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:44;A 41;1;5;28;1;5;1;90;0;0;0;0;13;52;1;12;1;34;2;66;2;4;11;38;0;47;2;39;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:43;A 41;1;6;16;2;1;2;72;0;0;0;0;10;75;2;20;2;10;1;57;2;90;3;46;0;100;4;57;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:42;A 41;1;11;25;7;24;4;9;0;0;0;0;3;89;1;72;3;3;2;1;0;21;3;55;1;100;1;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:41;A 41;1;2;6;3;67;0;0;0;0;0;0;15;25;2;50;0;0;1;1;1;38;0;86;0;52;7;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:40;A 41;1;5;16;4;10;3;36;0;0;0;0;9;43;3;84;6;27;4;33;2;13;3;57;1;94;8;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:39;A 41;1;5;8;8;11;4;57;0;0;0;0;1;84;1;61;5;27;4;23;5;47;2;67;3;57;1;58;1;99;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:38;A 41;1;2;5;4;8;3;61;0;0;0;0;13;52;4;38;1;74;1;9;1;94;1;25;1;100;4;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:37;A 41;1;2;5;5;15;1;46;0;0;0;0;15;60;2;40;3;83;6;65;3;46;1;73;0;100;8;14;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:36;A 41;1;6;50;3;10;0;58;0;0;0;0;6;80;2;78;3;32;2;22;1;21;0;100;0;100;5;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:35;A 41;1;6;32;5;17;3;76;0;0;0;0;17;59;1;42;1;94;1;46;1;92;0;100;5;33;13;66;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:34;A 41;1;2;5;3;2;4;9;0;0;0;0;0;100;0;100;2;10;3;3;4;21;0;100;1;14;2;73;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:33;A 41;1;1;7;4;8;1;2;0;0;0;0;8;81;2;83;1;47;1;2;3;53;0;100;1;64;6;75;1;99;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:32;A 41;1;4;7;4;35;1;46;0;0;0;0;1;57;2;57;3;9;3;6;6;25;1;99;5;27;0;100;1;96;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:31;A 41;1;3;17;2;70;0;100;0;0;0;0;5;5;0;0;5;92;3;91;2;96;5;69;2;10;3;20;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:30;A 41;1;3;7;5;14;1;99;0;0;0;0;12;64;1;46;3;49;3;21;1;32;0;100;0;0;9;21;0;73;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:29;A 41;1;3;14;4;98;0;100;0;0;0;0;1;29;2;17;3;11;7;53;4;22;9;69;2;36;2;4;3;70;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:28;A 41;1;1;29;7;77;0;100;0;0;0;0;13;53;2;44;3;8;2;43;0;0;0;99;3;40;8;56;2;72;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:27;A 41;1;0;100;3;46;2;59;0;0;0;0;9;31;3;17;4;94;6;91;1;80;6;80;3;15;3;59;2;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:26;A 41;1;2;21;2;7;0;0;0;0;0;0;14;57;3;5;3;21;3;54;2;38;6;52;0;0;7;49;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:25;A 41;1;6;37;5;9;3;14;0;0;0;0;7;72;1;1;8;31;4;28;2;70;4;27;1;0;1;69;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:24;A 41;1;4;29;4;24;0;100;0;0;0;0;12;71;1;1;1;1;1;18;0;0;7;53;2;8;7;64;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:23;A 41;1;3;10;5;60;0;100;0;0;0;0;7;60;0;5;7;67;5;60;3;7;7;48;1;20;6;24;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:22;A 41;1;9;24;2;23;1;99;0;0;0;0;6;54;1;48;3;32;4;33;2;4;3;85;4;18;10;76;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:21;A 41;1;3;10;6;45;0;100;0;0;0;0;9;18;1;10;2;54;3;23;6;47;0;100;2;24;9;84;1;55;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:20;A 41;1;4;33;8;17;2;25;0;0;0;0;1;93;1;87;4;16;5;10;1;8;3;97;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:19;A 41;1;3;10;3;7;1;22;0;0;0;0;6;62;2;14;5;29;1;1;1;0;7;36;1;1;2;49;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:18;A 41;1;4;13;3;6;1;64;0;0;0;0;9;68;4;41;1;4;2;2;7;22;4;31;2;8;2;37;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:17;A 41;1;4;14;3;45;0;100;0;0;0;0;15;64;1;28;3;44;1;39;1;83;13;57;1;8;6;26;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:16;A 41;1;5;42;6;39;2;82;0;0;0;0;12;70;2;25;4;62;2;3;2;53;3;70;6;40;5;53;2;67;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:15;A 41;1;5;14;4;16;1;0;0;0;0;0;8;74;2;6;1;57;0;0;2;2;3;84;3;16;7;63;2;69;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:14;A 41;1;3;58;4;9;0;45;0;0;0;0;2;69;1;3;5;22;1;3;2;12;6;68;1;9;3;43;1;84;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:13;A 41;1;6;30;3;13;1;11;0;0;0;0;8;67;2;35;4;19;6;11;2;6;6;48;5;33;5;73;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:12;A 41;1;4;18;2;10;0;13;0;0;0;0;8;61;1;1;2;9;3;2;1;1;3;37;1;7;2;3;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:11;A 41;1;2;7;6;19;0;100;0;0;0;0;10;38;0;30;2;11;0;0;3;54;6;65;2;14;6;43;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:10;A 41;1;3;74;0;44;2;98;0;0;0;0;7;29;1;32;9;45;4;37;3;70;6;69;2;9;3;70;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:09;A 41;1;5;78;5;36;1;61;0;0;0;0;9;52;1;27;2;59;2;37;1;31;8;42;1;19;4;42;3;66;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:08;A 41;1;6;20;4;12;4;69;0;0;0;0;8;14;1;7;2;8;1;45;1;4;5;39;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
