Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
23.08.2024;14:42;A 86;1;0;100;1;7;0;100;4;49;4;62;4;9;3;60;4;35;1;23;1;45;1;9;2;9;1;17;1;80;1;87;1;91;2;93;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;14:41;A 86;1;0;100;3;14;0;100;4;5;4;19;6;71;1;86;1;96;1;89;1;24;1;9;0;0;0;0;6;72;8;73;0;87;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;14:40;A 86;1;0;100;0;0;0;100;1;0;1;3;3;52;1;67;0;0;1;2;1;47;1;6;0;0;0;0;5;71;6;76;2;78;4;71;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;14:39;A 86;1;0;100;1;3;0;100;0;0;1;3;17;48;2;89;3;81;0;87;0;0;0;0;0;0;0;0;8;50;6;47;2;81;1;54;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;14:38;A 86;1;0;100;0;0;0;100;1;80;1;6;7;70;2;94;1;62;2;49;1;1;1;6;0;0;0;0;2;57;2;54;3;36;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;14:37;A 86;1;0;100;0;0;0;100;5;60;1;58;5;85;0;100;0;0;0;0;4;17;1;29;0;47;0;0;4;49;4;60;2;50;3;48;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;14:36;A 86;1;0;100;1;11;0;100;1;51;1;60;12;36;5;62;3;34;3;10;1;51;2;57;1;94;0;7;7;31;7;29;1;46;1;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;14:35;A 86;1;0;100;1;17;0;100;1;19;1;7;5;16;1;35;0;0;0;0;0;0;0;0;0;0;1;1;9;17;8;67;2;40;2;44;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;14:34;A 86;1;0;100;1;9;0;100;0;0;0;0;5;46;2;47;0;0;0;0;0;26;0;0;0;60;0;0;3;94;3;71;1;91;2;73;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;14:33;A 86;1;0;100;0;0;0;100;0;8;0;0;5;51;2;64;1;95;1;4;1;70;1;7;1;54;1;7;8;59;2;48;1;88;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;14:32;A 86;1;0;100;0;0;0;100;1;42;1;7;5;34;2;32;2;47;2;47;2;31;1;39;0;0;0;0;8;67;4;68;2;80;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;14:31;A 86;1;0;100;0;0;0;100;2;80;1;83;9;21;3;39;0;0;0;0;1;49;0;48;0;0;0;0;2;62;2;40;2;45;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;14:30;A 86;1;0;100;0;0;0;100;1;39;2;33;8;66;1;88;0;0;0;0;1;69;1;76;1;25;0;24;12;70;8;41;0;100;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;14:29;A 86;1;0;100;1;4;0;100;0;0;1;3;9;31;3;55;1;62;1;60;0;0;0;0;1;77;2;80;5;61;7;24;1;78;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;14:28;A 86;1;0;100;1;10;0;100;1;51;0;0;7;58;3;65;1;56;1;7;0;0;1;0;1;25;1;10;2;35;4;27;3;29;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;14:27;A 86;1;0;100;1;2;0;100;2;46;2;15;3;53;2;72;0;0;0;0;0;20;0;0;0;0;0;0;2;9;2;1;1;21;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;14:26;A 86;1;0;100;4;23;0;100;0;0;1;10;13;63;0;93;0;0;0;0;1;88;1;10;2;15;0;18;6;53;2;47;1;68;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;14:25;A 86;1;0;100;2;13;0;100;0;0;1;1;16;31;1;72;2;15;1;5;2;85;0;85;1;91;1;42;9;59;13;57;3;87;2;66;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;14:24;A 86;1;0;100;0;0;0;100;7;52;2;73;3;83;1;95;0;0;0;0;3;91;0;100;0;0;1;1;1;96;3;80;1;91;1;96;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;14:23;A 86;1;0;100;1;10;0;100;0;0;1;3;5;33;4;36;2;81;1;79;1;2;1;12;0;0;0;0;9;68;8;37;1;64;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;14:22;A 86;1;0;100;0;0;0;100;1;14;1;4;8;26;1;41;1;33;1;6;1;64;1;4;1;0;0;0;8;66;6;69;2;91;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;14:21;A 86;1;0;100;0;0;0;100;1;62;0;6;3;41;2;53;1;5;1;5;2;25;2;16;0;0;0;0;1;75;1;76;2;80;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;14:20;A 86;1;0;100;2;15;0;100;0;0;3;6;11;71;1;98;1;87;1;5;1;4;0;4;0;0;0;0;6;67;4;66;0;88;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;14:19;A 86;1;0;100;0;0;0;100;0;0;0;0;6;53;2;70;0;0;0;0;4;88;0;100;0;0;0;0;6;45;6;47;3;63;2;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;14:18;A 86;1;0;100;0;0;0;100;2;34;2;14;7;33;1;56;0;23;0;0;4;88;0;100;1;27;1;7;2;84;1;82;1;93;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;14:17;A 86;1;0;100;0;0;0;100;1;38;0;38;3;68;2;25;1;58;1;1;1;94;0;100;0;37;0;0;5;81;6;84;0;100;0;92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;14:16;A 86;1;0;100;0;0;0;100;1;49;2;30;8;49;2;74;1;66;0;2;0;100;0;100;1;42;1;9;3;36;2;25;4;62;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;14:15;A 86;1;0;100;0;0;0;100;2;35;2;16;2;62;1;68;0;0;1;4;1;12;1;21;1;3;1;6;3;34;1;38;1;51;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;14:14;A 86;1;0;100;0;0;0;100;0;0;0;0;6;49;4;71;0;0;0;0;0;0;0;0;0;0;0;0;11;51;9;43;1;74;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;14:13;A 86;1;0;100;1;7;0;100;0;0;0;0;9;41;2;72;2;60;2;20;0;0;0;0;0;0;0;0;10;55;9;41;1;90;2;75;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;14:12;A 86;1;0;100;0;0;0;100;1;27;1;6;4;28;3;37;2;26;0;28;2;31;1;42;0;0;0;0;3;54;2;83;1;74;1;95;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;14:11;A 86;1;0;100;0;0;0;100;2;20;1;27;10;75;0;98;1;84;2;23;0;0;0;0;0;0;0;0;10;70;7;67;0;100;0;87;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;14:10;A 86;1;0;100;0;0;0;100;1;55;2;12;6;35;6;42;3;64;1;55;1;92;1;78;0;0;0;0;7;56;6;59;1;81;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;14:09;A 86;1;0;100;0;0;0;100;1;37;1;14;7;21;2;31;0;0;1;4;2;33;2;18;0;0;0;0;6;60;2;27;2;81;1;40;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;14:08;A 86;1;0;100;2;18;0;100;2;47;2;50;2;12;1;23;1;3;0;6;2;32;0;35;1;33;1;8;2;55;4;94;1;71;1;56;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;14:07;A 86;1;0;100;0;0;0;100;3;12;0;19;5;49;3;59;0;100;1;49;1;75;1;84;1;14;0;9;10;55;8;53;4;57;2;87;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;14:06;A 86;1;0;100;2;12;0;100;1;61;3;33;9;50;1;74;2;50;2;14;2;83;0;79;0;0;1;4;8;54;4;29;5;73;5;49;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;14:05;A 86;1;0;100;0;0;0;100;0;0;0;0;3;20;1;34;1;11;1;6;0;43;1;9;1;20;1;6;1;37;1;34;2;20;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;14:04;A 86;1;0;100;0;0;0;100;1;10;1;7;7;83;0;100;0;0;0;0;2;32;1;17;0;0;0;0;7;75;3;76;2;85;1;78;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;14:03;A 86;1;0;100;5;15;0;100;2;19;1;3;3;59;2;17;0;2;0;0;1;32;2;20;0;0;0;0;6;12;3;45;5;57;4;60;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;14:02;A 86;1;0;100;0;0;0;100;2;15;1;16;9;58;3;82;1;22;1;7;0;0;0;0;0;0;0;0;9;62;9;59;0;79;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;14:01;A 86;1;0;100;0;0;0;100;1;77;2;52;7;29;1;53;0;0;0;0;3;82;0;89;0;0;0;0;5;50;5;34;2;47;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;14:00;A 86;1;0;100;0;0;0;100;1;17;1;6;6;56;2;54;0;24;0;0;3;89;1;98;1;79;1;31;3;79;1;76;4;52;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;13:59;A 86;1;0;100;0;0;0;100;3;25;0;27;9;82;0;100;1;83;1;7;1;59;2;45;1;37;1;6;9;75;14;71;0;100;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;8;32;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;13:58;A 86;1;0;100;0;0;0;100;1;63;2;32;7;63;2;80;1;72;0;71;2;46;2;25;0;0;0;0;2;31;1;44;2;48;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;13:57;A 86;1;0;100;1;10;0;100;1;48;1;8;7;25;1;46;1;20;2;13;2;83;1;90;1;39;1;7;6;22;8;57;1;32;3;40;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;13:56;A 86;1;0;100;1;2;0;100;2;72;1;62;4;49;3;56;0;0;0;0;4;80;2;71;0;69;0;37;2;83;3;66;3;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;13:55;A 86;1;0;100;0;0;0;100;2;62;1;49;4;6;4;32;0;0;0;0;2;67;2;22;1;47;1;39;1;80;2;79;2;27;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;13:54;A 86;1;0;100;0;0;0;100;1;14;1;19;13;53;3;87;1;68;1;8;1;56;1;63;1;37;1;8;7;56;6;51;1;73;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;13:53;A 86;1;0;100;1;10;0;100;0;0;0;0;4;12;1;29;0;0;0;0;2;52;2;39;0;0;0;0;7;53;8;51;2;62;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;13:52;A 86;1;0;100;0;0;0;100;1;13;1;8;6;27;1;54;0;0;0;0;0;0;0;0;0;0;0;0;4;35;2;20;3;56;3;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;13:51;A 86;1;0;100;1;9;0;100;0;64;0;0;5;5;4;55;0;0;0;0;0;40;0;0;0;0;0;0;6;77;0;0;0;25;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
23.08.2024;13:50;A 86;1;0;100;0;0;0;100;1;40;1;7;12;63;1;92;0;0;0;0;1;72;1;7;1;13;0;0;8;63;10;58;1;88;2;90;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;13:49;A 86;1;0;100;0;0;0;100;0;0;0;0;16;28;2;71;0;61;0;0;2;20;1;11;1;7;0;0;7;32;11;34;4;64;2;64;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;13:48;A 86;1;0;100;0;0;0;100;3;64;1;68;3;76;2;89;1;78;1;6;2;39;0;41;0;0;0;0;2;88;1;69;1;99;1;86;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;13:47;A 86;1;0;100;1;7;0;100;1;50;1;56;6;69;4;85;0;0;0;0;1;68;2;70;1;17;1;13;11;76;3;65;0;100;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;13:46;A 86;1;0;100;0;0;0;100;1;0;0;0;8;50;2;74;1;48;1;6;4;61;2;54;0;0;0;0;2;69;3;30;2;57;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;13:45;A 86;1;0;100;0;0;0;100;0;0;1;5;6;39;1;60;1;58;0;4;0;0;0;0;0;0;0;0;7;32;4;30;1;51;2;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;13:44;A 86;1;0;100;0;0;0;100;2;83;1;70;6;8;1;32;0;0;1;2;3;55;1;51;1;4;1;7;4;66;1;62;2;89;2;38;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;13:43;A 86;1;0;100;0;0;0;100;3;16;2;19;12;72;1;98;0;0;0;0;0;0;1;2;0;24;0;0;5;63;4;62;2;76;0;71;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;13:42;A 86;1;0;100;2;4;0;100;0;0;1;1;9;48;3;75;3;63;1;70;1;94;2;9;2;14;2;11;4;31;3;29;3;48;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;13:41;A 86;1;0;100;0;0;0;100;3;90;0;95;10;12;4;43;0;0;1;2;3;44;3;53;0;0;0;0;5;7;4;7;0;18;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;13:40;A 86;1;0;100;0;0;0;100;2;69;4;66;1;0;1;8;0;2;0;0;3;17;0;34;0;0;0;0;1;87;1;73;2;80;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
