Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
23.08.2024;08:41;A 57;1;3;3;1;0;3;14;1;1;0;0;0;0;2;5;1;1;0;25;0;25;0;29;0;25;9;16;6;6;4;74;4;79;0;0;0;0;6;36;6;21;2;81;1;72;3;12;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;08:40;A 57;1;6;11;4;11;5;31;4;25;0;0;0;0;4;9;3;6;1;17;3;25;1;98;1;33;7;12;1;0;2;61;1;43;0;0;0;0;2;23;2;8;1;23;1;35;1;5;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;08:39;A 57;1;5;5;2;1;3;18;3;6;0;0;0;0;5;14;2;4;0;0;2;26;0;0;1;33;2;1;5;4;2;13;4;20;0;0;0;0;4;14;4;14;1;58;1;14;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;08:38;A 57;1;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;83;2;13;5;5;4;5;4;77;3;71;0;0;0;0;4;37;1;13;3;69;5;65;1;62;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;08:37;A 57;1;7;8;3;28;5;31;2;19;0;0;0;0;6;21;2;6;2;0;0;0;2;57;0;0;4;21;6;35;4;47;2;51;0;0;0;0;4;27;5;28;1;62;3;57;2;61;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;08:36;A 57;1;2;1;2;11;2;8;2;19;0;0;0;0;2;8;1;2;0;0;1;47;0;0;1;50;3;28;2;1;4;30;2;7;0;0;0;0;2;7;1;2;0;97;1;50;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;08:35;A 57;1;2;26;4;53;2;37;3;11;0;0;0;0;2;10;0;0;1;2;2;5;9;20;1;9;4;5;1;1;1;19;1;4;0;0;0;0;2;42;2;27;2;64;4;38;2;37;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;08:34;A 57;1;8;12;7;10;6;40;3;20;0;0;0;0;7;17;3;8;0;0;0;0;0;0;0;0;7;7;3;1;6;29;3;6;0;0;0;0;7;33;1;11;1;29;1;60;2;33;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;08:33;A 57;1;2;2;1;2;2;15;1;7;0;0;0;0;2;11;2;9;0;0;1;4;1;11;1;16;7;12;0;4;3;31;0;10;0;0;0;0;7;30;6;17;1;1;4;85;1;3;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;08:32;A 57;1;3;51;3;45;3;23;1;61;0;0;0;0;5;11;1;0;0;0;2;47;1;1;2;42;4;28;4;17;1;55;1;45;0;0;0;0;1;5;1;2;5;59;1;1;1;63;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;08:31;A 57;1;6;12;2;2;6;36;3;9;0;0;0;0;2;6;1;2;0;0;1;63;18;9;2;24;5;40;3;2;4;53;3;36;0;0;0;0;7;45;4;23;3;35;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;08:30;A 57;1;4;3;2;1;2;15;3;7;0;0;0;0;3;8;2;4;0;0;1;73;0;74;0;51;7;11;3;4;4;42;3;35;0;0;0;0;3;5;1;0;4;72;4;66;1;78;1;75;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;08:29;A 57;1;1;0;4;15;1;3;1;3;0;0;0;0;1;2;1;2;0;0;2;65;1;0;1;75;5;6;3;3;2;15;1;12;0;0;0;0;6;25;3;16;1;66;1;51;1;53;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;08:28;A 57;1;2;26;3;68;2;11;4;64;0;0;0;0;2;5;1;4;0;0;6;66;0;0;1;88;4;65;5;7;1;98;3;73;0;0;0;0;3;23;3;34;3;85;3;42;1;71;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;08:27;A 57;1;5;6;5;25;3;13;3;41;0;0;0;0;3;14;3;11;0;0;0;100;0;0;0;100;5;67;7;7;2;68;4;21;0;0;0;0;7;33;3;7;1;41;1;91;2;41;4;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;08:26;A 57;1;8;59;5;61;4;84;3;71;0;0;0;0;3;14;5;9;0;0;2;18;0;0;2;25;6;7;3;1;5;42;2;7;0;0;0;0;4;31;1;2;2;62;2;62;0;63;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;08:25;A 57;1;10;33;10;8;3;67;6;23;0;0;0;0;4;19;5;14;0;0;0;4;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;2;27;1;27;1;58;7;54;2;51;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;08:24;A 57;1;5;4;1;1;2;14;0;4;0;0;0;0;3;8;2;5;0;0;0;100;0;0;0;0;5;3;1;0;5;17;1;3;0;0;0;0;6;27;1;2;1;62;1;85;2;2;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;08:23;A 57;1;2;4;3;3;2;48;1;10;0;0;0;0;1;5;1;2;0;0;1;5;0;0;1;8;7;33;3;4;2;77;2;39;0;0;0;0;4;13;1;3;0;49;0;48;0;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;08:22;A 57;1;9;21;3;2;5;46;3;13;0;0;0;0;8;41;3;8;0;0;0;0;0;0;0;0;5;5;0;0;4;50;0;23;0;0;0;0;6;42;2;28;1;4;1;24;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;08:21;A 57;1;4;21;1;0;4;32;1;1;0;0;0;0;4;11;2;4;0;0;2;6;0;0;2;35;8;12;9;6;9;55;6;58;0;0;0;0;8;30;7;22;4;65;4;78;4;20;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;08:20;A 57;1;3;3;3;6;2;13;3;10;0;0;0;0;1;25;1;2;2;1;1;53;0;56;0;56;5;10;2;2;4;56;2;10;0;0;0;0;4;18;2;9;1;61;1;59;0;62;0;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;08:19;A 57;1;5;40;5;4;4;54;4;16;0;0;0;0;7;46;2;3;0;0;5;58;1;44;1;71;6;16;10;13;4;60;6;48;0;0;0;0;5;18;7;29;1;70;1;42;2;46;2;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;08:18;A 57;1;9;14;2;4;4;39;2;14;0;0;0;0;7;25;2;4;0;0;2;96;0;0;0;100;6;41;1;0;5;27;1;2;0;0;0;0;6;30;3;13;2;88;0;96;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;08:17;A 57;1;2;42;3;37;1;55;1;46;0;0;0;0;2;35;1;3;0;0;4;39;0;0;3;57;4;11;3;3;2;75;1;64;0;0;0;0;1;17;2;9;0;0;3;68;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;08:16;A 57;1;4;25;3;24;3;39;2;36;0;0;0;0;3;9;2;6;0;0;1;15;0;0;0;17;9;49;4;7;1;79;1;51;0;0;0;0;4;52;2;22;3;24;3;72;0;27;2;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;08:15;A 57;1;4;4;4;3;2;13;3;7;0;0;0;0;4;14;3;7;0;0;1;93;0;0;1;99;5;3;1;0;5;17;1;3;0;0;0;0;4;11;2;3;0;100;0;100;1;92;2;68;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;08:14;A 57;1;1;0;1;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;1;15;0;0;1;20;8;16;5;6;2;91;4;66;0;0;0;0;6;39;5;26;2;44;3;56;1;38;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;08:13;A 57;1;4;35;4;36;3;30;4;33;0;0;0;0;5;33;2;5;0;0;2;3;0;0;0;4;4;5;3;3;4;38;3;13;0;0;0;0;4;13;4;18;2;50;1;64;3;22;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;08:12;A 57;1;5;18;1;5;4;25;1;14;0;0;0;0;4;10;0;0;0;0;0;100;0;0;0;100;5;4;1;0;5;17;1;2;0;0;0;0;2;16;2;4;1;88;1;37;2;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;08:11;A 57;1;4;33;1;0;5;52;1;2;0;0;0;0;3;9;1;1;0;0;1;35;0;0;1;41;6;13;3;4;3;47;2;37;0;0;0;0;2;9;2;3;3;54;2;27;3;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;08:10;A 57;1;2;1;2;45;2;8;2;55;0;0;0;0;3;13;1;2;0;0;3;6;0;0;0;17;9;16;3;3;3;69;4;62;0;0;0;0;5;21;2;4;1;70;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;08:09;A 57;1;4;5;4;18;4;18;3;31;0;0;0;0;3;13;3;6;0;0;0;100;0;0;0;100;7;6;4;4;4;26;3;9;0;0;0;0;8;28;4;9;1;83;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;08:08;A 57;1;1;0;3;9;1;1;2;21;0;0;0;0;0;0;2;4;0;0;3;60;0;0;2;71;5;8;3;4;4;49;1;18;0;0;0;0;3;19;0;0;2;30;1;30;2;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;08:07;A 57;1;7;30;5;20;3;56;3;40;0;0;0;0;6;23;3;10;0;0;1;50;0;0;1;54;3;11;1;1;6;35;2;51;0;0;0;0;4;25;2;12;2;18;3;22;1;2;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;08:06;A 57;1;1;2;1;1;1;6;0;0;0;0;0;0;2;8;0;0;0;0;2;19;0;0;1;25;6;5;1;0;9;20;1;2;0;0;0;0;6;17;1;2;1;50;1;22;2;15;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;08:05;A 57;1;2;51;1;0;1;60;1;3;0;0;0;0;0;0;1;1;0;0;1;10;0;0;1;14;0;0;0;0;3;0;0;0;0;0;0;0;1;25;1;2;2;53;3;43;2;41;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;08:04;A 57;1;3;1;6;4;2;5;5;18;0;0;0;0;2;4;5;13;0;0;2;4;0;0;1;6;4;6;4;3;3;31;4;10;0;0;0;0;3;20;4;18;2;12;1;8;0;15;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;08:03;A 57;1;4;5;5;3;4;16;3;12;0;0;0;0;5;9;1;3;0;0;1;47;1;6;1;52;4;2;0;0;6;11;0;0;0;0;0;0;4;11;0;1;0;100;1;29;0;100;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;08:02;A 57;1;3;30;2;22;2;18;4;21;0;0;0;0;4;13;2;5;0;0;2;45;0;0;1;49;0;0;1;0;1;0;1;5;0;0;0;0;1;25;2;24;4;59;3;54;5;37;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;08:01;A 57;1;8;17;4;4;5;32;3;12;0;0;0;0;7;23;2;5;0;0;1;18;0;0;1;22;12;11;3;2;8;54;3;28;0;0;0;0;11;45;4;12;0;0;1;82;0;0;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;08:00;A 57;1;6;24;5;3;7;31;4;17;0;0;0;0;4;11;5;11;0;0;0;0;0;0;0;0;2;3;2;2;3;30;2;23;0;0;0;0;2;9;1;3;2;57;2;10;2;47;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;07:59;A 57;1;1;32;0;0;1;35;0;0;0;0;0;0;0;2;0;0;0;50;1;52;0;0;0;55;7;12;0;0;2;66;1;5;0;0;0;0;3;40;2;7;1;57;1;57;1;2;10;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;07:58;A 57;1;6;7;3;2;5;28;3;11;0;0;0;0;4;14;1;2;1;57;2;69;1;6;3;48;4;4;1;0;4;12;0;0;0;0;0;0;3;10;1;5;2;20;2;44;2;24;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;07:57;A 57;1;5;5;7;6;5;16;2;14;0;0;0;0;5;13;2;4;0;0;1;35;0;0;1;40;10;10;6;6;9;44;4;18;0;0;0;0;6;31;6;17;1;87;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;07:56;A 57;1;1;40;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;58;0;0;0;59;4;35;8;6;7;70;5;25;0;0;0;0;6;44;4;20;1;0;4;71;1;2;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;07:55;A 57;1;5;40;3;2;4;20;2;11;0;0;0;0;5;15;2;4;0;0;2;27;0;0;2;34;5;18;5;5;2;61;4;33;0;0;0;0;7;51;6;41;2;4;4;61;1;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;07:54;A 57;1;4;13;1;1;4;27;2;6;0;0;0;0;3;17;2;4;1;2;1;12;1;7;1;17;3;3;0;0;2;16;0;0;0;0;0;0;2;7;0;0;0;97;0;100;2;13;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;07:53;A 57;1;1;0;1;0;1;2;1;3;0;0;0;0;0;0;2;7;0;0;3;29;0;0;2;38;4;47;4;5;4;69;3;50;0;0;0;0;3;35;5;32;2;39;1;64;1;42;1;39;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;07:52;A 57;1;1;33;1;1;1;4;1;5;0;0;0;0;2;5;0;0;1;0;2;47;0;0;1;54;1;98;8;40;4;40;2;62;0;0;0;0;6;25;4;23;1;26;2;25;1;30;1;32;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;07:51;A 57;1;7;22;4;4;4;26;4;15;0;0;0;0;6;21;3;9;0;0;0;100;0;0;0;100;1;0;1;1;1;13;1;7;0;0;0;0;2;11;1;4;1;9;0;100;1;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;07:50;A 57;1;3;2;3;2;2;10;3;9;0;0;0;0;2;2;2;2;1;0;5;69;1;2;2;86;4;9;3;2;1;65;3;55;0;0;0;0;2;16;1;23;1;29;4;73;1;3;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;07:49;A 57;1;2;35;3;2;2;43;3;13;0;0;0;0;1;6;1;2;0;0;3;50;0;0;2;59;5;9;5;3;8;32;5;14;0;0;0;0;7;29;5;14;0;16;1;59;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;07:48;A 57;1;1;0;2;1;1;3;2;7;0;0;0;0;2;6;1;3;0;0;1;90;0;0;1;94;11;8;4;3;8;39;4;16;0;0;0;0;9;31;5;13;1;24;1;42;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
