Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
23.08.2024;08:08;A162;1;2;43;2;60;1;0;1;11;0;100;0;100;1;6;0;0;1;21;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;08:07;A162;1;5;84;0;100;4;3;3;27;0;100;0;100;0;0;1;31;0;0;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;08:06;A162;1;2;4;3;30;2;5;1;10;0;100;0;100;0;0;2;78;1;84;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;08:05;A162;1;4;9;3;27;1;43;2;45;0;100;0;100;1;7;0;0;0;88;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;08:04;A162;1;4;81;0;92;5;3;3;38;0;100;0;100;0;0;0;0;1;29;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;08:03;A162;1;3;38;5;54;4;5;3;9;0;100;0;100;0;10;0;0;0;0;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;08:02;A162;1;2;14;2;31;4;9;4;23;0;100;0;100;1;75;0;65;1;63;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;08:01;A162;1;5;64;3;89;2;1;2;5;0;100;0;100;1;6;3;22;1;62;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;08:00;A162;1;7;28;3;42;3;1;0;0;0;100;0;100;0;0;0;0;1;1;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;07:59;A162;1;2;38;1;51;18;12;2;5;0;100;0;100;2;10;0;61;0;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;07:58;A162;1;5;63;1;97;36;63;2;13;0;100;0;100;0;38;1;68;1;66;;;;;;;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;07:57;A162;1;6;38;2;62;2;99;0;0;0;100;0;100;1;68;1;92;1;43;;;;;;;2;3;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;07:56;A162;1;4;24;1;46;10;91;4;28;0;100;0;100;1;12;0;62;1;68;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;07:55;A162;1;2;3;1;58;6;93;0;80;0;100;0;100;1;3;2;30;2;67;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;07:54;A162;1;6;52;0;78;7;91;4;38;0;100;0;100;0;0;0;100;1;91;;;;;;;1;2;1;2;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0
23.08.2024;07:53;A162;1;3;15;1;32;2;98;2;33;0;100;0;100;2;8;2;91;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;07:52;A162;1;2;87;1;97;1;99;3;16;0;100;0;100;0;72;3;48;0;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;07:51;A162;1;3;34;2;49;1;100;1;41;0;100;0;100;3;23;0;0;1;72;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;07:50;A162;1;10;34;4;73;5;7;1;91;0;100;0;100;1;71;0;0;1;31;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;07:49;A162;1;3;91;0;100;3;19;3;21;0;100;0;100;1;33;0;0;0;0;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;07:48;A162;1;4;87;0;100;32;18;3;13;0;100;0;100;1;6;0;0;0;0;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;07:47;A162;1;5;33;3;57;0;0;2;24;0;100;0;100;0;0;2;37;2;83;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;07:46;A162;1;5;53;3;50;3;3;2;13;0;100;0;100;0;0;0;0;0;12;;;;;;;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;07:45;A162;1;6;54;4;72;0;12;0;0;0;100;0;100;0;15;0;0;1;25;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;07:44;A162;1;4;3;1;19;3;2;2;12;0;100;0;100;2;12;1;76;2;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;07:43;A162;1;5;37;2;63;4;43;2;65;0;100;0;100;2;17;0;35;1;42;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;07:42;A162;1;3;33;1;45;2;4;2;9;0;100;0;100;0;0;1;12;0;100;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;07:41;A162;1;4;39;3;31;1;17;3;25;0;100;0;100;1;6;1;85;1;87;;;;;;;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;07:40;A162;1;5;71;2;88;4;2;5;13;0;100;0;100;2;5;2;65;1;24;;;;;;;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;07:39;A162;1;3;28;4;25;4;5;3;13;0;100;0;100;1;12;1;69;1;24;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;07:38;A162;1;5;31;4;30;6;10;3;22;0;100;0;100;3;13;2;8;2;69;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;07:37;A162;1;5;49;2;69;4;4;2;10;0;100;0;100;0;43;0;0;4;87;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
23.08.2024;07:36;A162;1;5;13;2;35;3;2;3;8;0;100;0;100;1;25;0;0;1;82;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;07:35;A162;1;4;6;2;27;2;2;4;12;0;100;0;100;1;7;0;0;1;1;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;07:34;A162;1;7;67;4;77;3;23;3;33;0;100;0;100;1;2;1;19;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;07:33;A162;1;7;14;3;61;2;0;1;2;0;100;0;100;0;0;1;59;0;0;;;;;;;1;2;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;0;0
23.08.2024;07:32;A162;1;5;7;2;46;4;20;3;29;0;100;0;100;3;58;0;0;1;65;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;07:31;A162;1;2;7;1;92;0;0;0;0;0;100;0;100;0;0;0;0;2;87;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2
23.08.2024;07:30;A162;1;4;22;2;11;3;3;2;11;0;100;0;100;2;12;0;0;1;93;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
23.08.2024;07:29;A162;1;4;65;3;26;3;5;3;18;0;100;0;100;0;0;1;82;0;79;;;;;;;0;0;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0
23.08.2024;07:28;A162;1;6;73;0;95;6;3;8;20;0;100;0;100;1;5;1;57;1;59;;;;;;;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;1;5
23.08.2024;07:27;A162;1;2;19;3;26;4;3;2;7;0;100;0;100;0;0;1;24;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
23.08.2024;07:26;A162;1;2;34;1;7;7;4;3;43;0;100;0;100;1;4;0;0;2;44;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8
23.08.2024;07:25;A162;1;1;80;1;91;1;48;1;7;0;100;0;100;2;28;1;1;1;53;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;26
23.08.2024;07:24;A162;1;8;57;0;81;3;3;0;0;0;100;0;100;0;4;0;0;3;32;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
23.08.2024;07:23;A162;1;7;53;3;74;2;1;3;9;0;100;0;100;2;34;1;4;1;87;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;5
23.08.2024;07:22;A162;1;3;5;3;26;2;1;2;5;0;100;0;100;1;3;0;10;1;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
23.08.2024;07:21;A162;1;5;13;2;35;1;2;1;6;0;100;0;100;1;9;1;23;1;93;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;8
23.08.2024;07:20;A162;1;4;9;0;19;4;4;4;16;0;100;0;100;2;72;0;62;0;62;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;07:19;A162;1;2;81;2;86;1;3;1;9;0;100;0;100;0;0;2;61;2;3;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;7
23.08.2024;07:18;A162;1;2;12;3;14;3;1;4;10;0;100;0;100;0;0;0;100;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;07:17;A162;1;9;47;4;50;1;2;0;6;0;100;0;100;1;60;1;32;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;17
23.08.2024;07:16;A162;1;2;11;1;66;7;11;2;44;0;100;0;100;2;54;2;30;0;27;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0
23.08.2024;07:15;A162;1;3;46;3;67;4;10;3;17;0;100;0;100;1;27;1;87;1;94;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64;1;10
23.08.2024;07:14;A162;1;4;16;1;30;3;20;4;31;0;100;0;100;1;6;0;88;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;07:13;A162;1;1;8;1;88;3;12;1;29;0;100;0;100;0;0;1;36;1;41;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;23
23.08.2024;07:12;A162;1;4;8;5;41;1;1;2;6;0;100;0;100;0;0;0;0;1;33;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;6
23.08.2024;07:11;A162;1;2;5;2;42;3;1;4;11;0;100;0;100;1;4;1;21;1;22;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;2;7
23.08.2024;07:10;A162;1;1;1;2;19;4;7;2;15;0;100;0;100;1;11;0;41;2;41;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46
23.08.2024;07:09;A162;1;4;5;1;23;1;1;2;4;0;100;0;100;2;10;1;54;1;83;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;2;79
23.08.2024;07:08;A162;1;3;11;3;28;5;8;3;29;0;100;0;100;0;0;0;55;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;07:07;A162;1;4;81;1;99;2;1;1;9;0;100;0;100;0;55;1;32;0;34;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
23.08.2024;07:06;A162;1;4;17;1;60;2;1;2;5;0;100;0;100;3;54;0;0;1;60;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.08.2024;07:05;A162;1;2;3;2;6;3;3;2;7;0;100;0;100;0;0;0;0;0;0;;;;;;;2;3;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;07:04;A162;1;1;90;2;97;10;5;2;76;0;100;0;100;1;5;1;46;1;48;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;47;1;4
23.08.2024;07:03;A162;1;3;2;3;12;3;3;1;7;0;100;0;100;1;7;1;45;1;33;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;1;6
23.08.2024;07:02;A162;1;2;2;1;14;4;19;2;26;0;100;0;100;0;0;0;0;0;2;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;07:01;A162;1;4;7;4;61;3;1;4;9;0;100;0;100;3;12;0;0;1;7;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
23.08.2024;07:00;A162;1;3;1;2;16;4;1;1;9;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:59;A162;1;2;1;2;8;3;2;2;10;0;100;0;100;0;0;0;0;0;73;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;73
23.08.2024;06:58;A162;1;7;54;4;80;3;12;3;17;0;100;0;100;1;9;2;24;1;10;;;;;;;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;1;17
23.08.2024;06:57;A162;1;7;40;1;53;2;1;3;7;0;100;0;100;0;0;1;56;1;1;;;;;;;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;5
23.08.2024;06:56;A162;1;1;4;2;10;2;5;2;11;0;100;0;100;0;0;0;68;1;25;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
23.08.2024;06:55;A162;1;1;1;2;13;3;1;3;12;0;100;0;100;0;0;2;67;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;3
23.08.2024;06:54;A162;1;3;48;2;57;2;1;0;0;0;100;0;100;0;0;1;73;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;0;0
23.08.2024;06:53;A162;1;2;35;2;46;4;5;3;15;0;100;0;100;1;8;0;0;0;0;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:52;A162;1;2;4;1;7;3;24;2;44;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:51;A162;1;3;7;3;20;1;1;1;2;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:50;A162;1;4;4;1;13;1;1;1;5;0;100;0;100;0;0;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:49;A162;1;4;77;1;91;2;5;2;32;0;100;0;100;0;0;1;37;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0
23.08.2024;06:48;A162;1;3;6;2;10;1;0;1;3;0;100;0;100;1;9;1;34;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0
23.08.2024;06:47;A162;1;4;17;3;44;0;0;1;2;0;100;0;100;2;9;0;0;0;0;;;;;;;0;1;3;5;3;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:46;A162;1;2;68;2;85;3;49;2;23;0;100;0;100;0;0;0;0;0;29;;;;;;;3;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:45;A162;1;3;34;1;54;3;5;1;15;0;100;0;100;0;0;0;0;1;72;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
23.08.2024;06:44;A162;1;1;29;1;34;2;0;3;11;0;100;0;100;0;0;2;70;0;0;;;;;;;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;76;0;0
23.08.2024;06:43;A162;1;3;45;1;60;3;57;0;66;0;100;0;100;1;7;1;24;0;32;;;;;;;1;2;1;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
23.08.2024;06:42;A162;1;4;5;1;57;8;28;2;54;0;100;0;100;2;30;0;0;2;74;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
23.08.2024;06:41;A162;1;3;14;3;40;1;34;1;42;0;100;0;100;1;8;0;59;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
23.08.2024;06:40;A162;1;1;74;1;84;0;0;0;0;0;100;0;100;2;16;1;17;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;100
23.08.2024;06:39;A162;1;0;50;0;0;7;2;3;38;0;100;0;100;0;4;1;1;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100
23.08.2024;06:38;A162;1;7;17;2;38;0;0;1;21;0;100;0;100;1;7;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
23.08.2024;06:37;A162;1;0;0;1;3;7;47;1;75;0;100;0;100;0;0;1;33;2;35;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;100
23.08.2024;06:36;A162;1;4;15;3;38;0;0;1;3;0;100;0;100;0;0;1;72;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;65;1;77
23.08.2024;06:35;A162;1;3;12;1;60;2;1;1;2;0;100;0;100;2;48;0;0;2;35;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19
23.08.2024;06:34;A162;1;2;75;1;92;2;41;1;53;0;100;0;100;0;0;0;0;2;44;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35
23.08.2024;06:33;A162;1;3;3;1;7;2;1;1;2;0;100;0;100;1;8;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:32;A162;1;2;4;2;13;1;0;0;0;0;100;0;100;0;0;0;0;2;67;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67
23.08.2024;06:31;A162;1;1;1;1;5;1;1;1;5;0;100;0;100;0;0;0;0;1;15;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
23.08.2024;06:30;A162;1;1;4;1;9;3;1;3;10;0;100;0;100;0;0;0;0;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:29;A162;1;1;37;1;45;3;4;1;10;0;100;0;100;0;0;1;1;1;28;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;3
