Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
23.08.2024;19:32;A 71;1;1;1;0;5;6;6;5;23;1;1;3;75;2;22;0;100;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;19:31;A 71;1;1;12;2;10;6;8;5;35;0;0;1;1;2;4;0;100;3;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;19:30;A 71;1;1;1;2;8;9;15;6;46;2;4;0;0;0;0;6;30;6;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;19:29;A 71;1;1;0;1;13;16;20;8;62;0;0;1;0;1;1;2;1;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.08.2024;19:28;A 71;1;3;19;3;17;7;8;7;36;0;0;0;0;0;0;8;35;1;57;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;19:27;A 71;1;1;71;2;11;11;12;4;36;1;2;0;0;0;0;16;21;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;19:26;A 71;1;1;62;0;64;5;5;5;18;0;0;0;0;0;0;4;27;1;42;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;19:25;A 71;1;1;16;5;14;8;11;7;46;0;0;1;10;1;5;6;24;3;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;19:24;A 71;1;0;0;0;0;10;12;8;35;0;0;1;89;1;6;7;9;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;19:23;A 71;1;1;11;1;6;4;5;4;14;1;0;0;0;0;0;6;13;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;19:22;A 71;1;0;0;0;0;7;7;5;19;0;0;0;0;0;0;3;16;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;19:21;A 71;1;0;0;0;0;10;11;9;31;1;2;0;0;0;0;7;28;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;19:20;A 71;1;2;78;1;23;14;17;13;51;1;2;1;1;1;3;4;19;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;19:19;A 71;1;2;8;2;11;2;3;4;14;0;0;1;0;1;1;11;32;1;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;19:18;A 71;1;1;2;1;3;9;10;7;25;1;3;1;1;0;0;7;8;6;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;19:17;A 71;1;0;0;0;0;10;14;3;36;1;1;0;0;0;0;5;6;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;19:16;A 71;1;1;0;0;0;5;5;2;10;0;0;1;9;0;0;8;11;4;58;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;19:15;A 71;1;1;1;1;4;8;7;4;19;0;0;2;13;2;7;7;8;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;19:14;A 71;1;2;2;3;17;9;11;2;29;0;0;1;1;0;0;2;5;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;19:13;A 71;1;4;2;2;3;5;6;4;18;0;0;0;0;0;0;12;20;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;19:12;A 71;1;0;0;0;0;10;13;6;35;0;0;0;0;0;0;4;17;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;19:11;A 71;1;1;1;0;0;14;15;13;47;0;0;0;0;0;0;3;19;1;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;19:10;A 71;1;0;0;0;0;4;4;5;13;0;0;0;20;0;19;10;21;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;19:09;A 71;1;0;0;2;4;7;9;5;25;0;0;2;13;2;20;6;9;4;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;19:08;A 71;1;1;2;0;62;4;6;2;43;1;3;1;1;1;1;5;14;2;20;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;19:07;A 71;1;2;1;2;45;8;42;4;66;0;0;0;0;0;0;14;62;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;19:06;A 71;1;0;0;0;0;8;9;6;31;0;0;0;0;0;0;11;26;4;51;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;19:05;A 71;1;3;5;2;22;7;9;5;43;0;0;2;2;0;1;3;19;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;19:04;A 71;1;1;0;1;0;6;9;5;28;0;0;1;10;1;3;7;44;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;19:03;A 71;1;2;2;2;15;10;10;8;31;1;1;1;83;1;6;8;10;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.08.2024;19:02;A 71;1;1;57;2;13;8;8;4;18;0;0;1;0;1;1;7;27;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;19:01;A 71;1;0;0;0;0;10;26;6;59;0;0;2;1;0;0;6;37;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;19:00;A 71;1;1;1;1;1;11;11;8;31;0;0;0;0;0;0;12;20;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;18:59;A 71;1;0;0;0;0;5;7;6;22;0;0;0;0;0;0;4;28;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;18:58;A 71;1;1;1;1;3;10;22;3;73;1;2;5;3;2;12;13;48;1;80;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;18:57;A 71;1;1;1;0;0;10;21;6;45;0;0;2;2;2;4;14;29;2;72;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;18:56;A 71;1;0;0;1;3;12;41;10;73;0;0;3;1;1;1;5;28;3;47;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;18:55;A 71;1;2;5;1;27;7;7;6;20;0;0;0;8;0;0;9;34;1;71;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.08.2024;18:54;A 71;1;2;3;2;42;6;14;3;37;0;0;1;75;1;5;8;25;2;46;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.08.2024;18:53;A 71;1;2;4;1;9;9;12;8;36;4;6;2;58;2;38;5;10;2;35;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;18:52;A 71;1;3;27;2;34;2;2;2;9;0;0;3;4;2;5;11;26;1;69;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;18:51;A 71;1;1;1;2;5;18;23;11;60;1;2;0;0;0;0;11;11;8;42;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;18:50;A 71;1;2;3;1;3;4;8;3;45;0;0;1;2;1;6;6;8;5;25;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;18:49;A 71;1;0;24;1;2;6;8;5;23;0;0;0;0;0;0;10;14;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;18:48;A 71;1;1;40;1;17;15;30;8;61;1;2;0;0;0;0;7;8;7;34;0;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.08.2024;18:47;A 71;1;2;77;1;1;11;17;9;41;1;1;0;0;0;0;11;14;10;42;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;18:46;A 71;1;1;62;1;5;7;33;3;67;1;3;1;1;0;0;15;51;1;98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;18:45;A 71;1;1;99;0;1;15;18;12;49;0;0;0;0;0;0;10;12;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;18:44;A 71;1;2;1;1;2;3;3;3;9;0;0;0;0;0;0;4;5;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;18:43;A 71;1;2;14;0;11;8;29;7;60;0;0;3;19;0;18;13;25;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;18:42;A 71;1;2;32;2;38;7;8;7;21;0;0;0;100;1;88;8;9;3;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;18:41;A 71;1;2;61;2;18;6;10;5;29;0;0;2;70;1;74;4;4;3;17;1;3;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100
23.08.2024;18:40;A 71;1;0;0;1;6;8;12;4;36;0;0;1;15;1;18;12;26;7;69;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;18:39;A 71;1;0;0;1;10;12;13;11;36;0;0;0;0;2;1;14;29;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;18:38;A 71;1;1;0;1;0;4;4;3;16;0;0;0;74;2;18;8;17;5;46;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;18:37;A 71;1;1;16;1;3;6;8;3;19;0;0;2;28;2;33;15;18;2;54;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;18:36;A 71;1;1;12;1;8;13;15;12;42;0;0;1;2;1;7;10;12;5;43;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.08.2024;18:35;A 71;1;2;62;2;33;4;4;5;12;0;0;2;60;1;44;3;22;1;31;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;100;0;100;0;100;0;100
23.08.2024;18:34;A 71;1;2;19;0;19;10;12;8;59;1;1;1;1;1;4;3;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
23.08.2024;18:33;A 71;1;1;54;2;23;14;17;9;50;0;0;1;1;3;9;5;6;3;26;2;14;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
23.08.2024;18:32;A 71;1;0;0;0;0;6;4;5;15;2;6;0;0;0;0;7;7;4;25;3;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;18:31;A 71;1;2;28;1;33;4;4;4;12;0;0;0;27;1;29;11;33;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;18:30;A 71;1;0;100;1;28;10;12;9;37;0;0;3;20;2;27;5;12;2;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;18:29;A 71;1;1;5;3;13;12;17;7;49;0;0;1;43;1;7;4;6;3;30;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;18:28;A 71;1;0;0;0;0;6;7;7;21;1;0;2;2;2;3;9;20;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;18:27;A 71;1;2;4;1;5;8;9;9;28;0;0;1;0;0;0;10;37;3;70;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;18:26;A 71;1;0;0;0;0;8;11;6;30;0;0;2;3;2;4;1;99;4;48;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;18:25;A 71;1;0;0;0;0;5;5;4;12;0;0;1;11;1;2;3;74;3;67;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;18:24;A 71;1;0;0;0;0;10;13;7;32;0;0;1;38;4;60;10;25;4;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;18:23;A 71;1;1;1;1;1;5;6;4;16;1;0;2;0;2;42;5;31;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;18:22;A 71;1;2;32;0;31;5;6;6;19;0;0;1;1;0;0;11;12;4;40;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;18:21;A 71;1;2;84;2;34;14;16;10;43;0;0;1;2;1;6;9;23;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;18:20;A 71;1;1;0;0;0;6;6;4;15;0;0;1;79;2;27;5;6;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;18:19;A 71;1;1;13;1;0;9;14;9;46;0;0;1;43;1;5;12;47;0;89;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.08.2024;18:18;A 71;1;1;69;1;6;6;7;6;20;0;0;0;0;0;0;6;7;5;20;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.08.2024;18:17;A 71;1;0;0;0;0;6;7;4;20;0;0;1;36;1;10;3;6;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;18:16;A 71;1;2;8;1;29;9;53;5;91;0;0;3;33;3;58;8;34;2;69;1;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.08.2024;18:15;A 71;1;3;9;2;17;14;15;8;42;0;0;1;67;2;26;12;35;1;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;18:14;A 71;1;0;69;1;2;7;7;6;22;1;1;1;24;1;6;7;12;3;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;18:13;A 71;1;1;53;1;5;7;6;6;18;0;0;0;0;1;0;15;33;2;87;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;18:12;A 71;1;1;1;0;0;10;14;6;59;0;0;0;0;0;0;6;34;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;18:11;A 71;1;1;78;2;64;15;18;12;60;1;1;1;74;2;91;8;12;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;18:10;A 71;1;1;62;1;5;4;4;5;30;0;0;2;66;3;36;17;33;2;79;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;18:09;A 71;1;0;0;0;0;7;6;9;21;1;2;0;0;0;0;14;29;3;62;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;18:08;A 71;1;2;38;2;31;10;11;9;31;0;0;0;66;2;3;13;38;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;18:07;A 71;1;0;0;0;0;8;10;8;34;0;0;1;13;1;5;10;51;2;85;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;18:06;A 71;1;2;1;0;0;11;13;5;35;0;0;0;0;2;1;7;9;3;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;18:05;A 71;1;1;63;0;61;5;6;5;17;0;0;1;12;1;6;6;12;5;53;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;18:04;A 71;1;4;35;2;38;7;10;7;28;0;0;0;0;0;0;16;55;1;98;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;18:03;A 71;1;1;1;0;0;16;40;4;77;1;10;2;0;1;1;6;9;7;36;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;18:02;A 71;1;1;48;1;24;14;39;10;74;1;38;1;29;4;12;6;8;6;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.08.2024;18:01;A 71;1;7;23;2;25;11;37;6;59;0;0;2;12;2;4;5;4;3;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;18:00;A 71;1;2;74;2;76;13;17;12;45;1;1;1;65;1;8;8;17;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;17:59;A 71;1;1;9;1;6;10;14;6;35;0;0;0;0;1;0;4;30;2;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;17:58;A 71;1;1;0;2;2;1;1;1;5;0;0;3;5;2;8;9;11;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;17:57;A 71;1;0;0;1;4;7;12;5;33;1;0;1;2;1;2;2;18;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;17:56;A 71;1;2;65;1;7;16;20;12;57;0;0;1;73;0;4;10;18;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;17:55;A 71;1;1;28;1;3;6;11;3;54;0;0;0;0;1;0;15;32;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;17:54;A 71;1;1;92;1;9;12;17;8;44;0;0;0;0;0;0;13;23;6;57;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;17:53;A 71;1;1;1;1;3;9;15;6;78;0;0;2;66;2;60;6;13;3;30;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;17:52;A 71;1;4;2;2;5;2;1;2;3;0;0;3;35;2;10;8;12;5;52;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;17:51;A 71;1;0;0;0;0;14;14;13;36;1;1;0;0;0;0;10;33;1;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;17:50;A 71;1;1;78;1;2;9;12;7;32;2;3;0;0;0;0;15;25;4;60;1;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;17:49;A 71;1;1;59;2;6;10;14;10;41;0;0;1;1;1;4;16;63;1;91;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;17:48;A 71;1;0;0;0;0;3;3;3;8;0;0;1;0;2;22;9;20;3;43;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.08.2024;17:47;A 71;1;0;61;3;0;11;13;8;63;0;0;1;37;1;11;7;10;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;17:46;A 71;1;4;28;1;50;7;8;5;27;0;0;2;1;0;0;14;25;5;76;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;17:45;A 71;1;0;100;0;100;14;15;10;45;0;0;0;0;0;0;18;24;7;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;17:44;A 71;1;2;75;1;17;7;14;5;42;0;0;1;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;17:43;A 71;1;1;29;2;9;7;7;7;24;1;5;2;1;0;0;11;16;5;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;17:42;A 71;1;1;1;0;0;16;34;11;66;1;2;0;0;1;0;10;29;5;48;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.08.2024;17:41;A 71;1;0;0;0;0;12;40;9;70;0;0;0;0;0;0;10;26;4;64;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;17:40;A 71;1;2;13;0;16;8;14;6;56;2;3;1;1;0;0;11;14;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;17:39;A 71;1;1;61;2;46;12;14;11;45;0;0;0;0;0;0;8;10;7;31;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;17:38;A 71;1;1;5;1;6;9;12;9;42;1;0;1;2;4;5;13;17;5;48;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;17:37;A 71;1;0;0;2;10;9;32;7;69;0;0;1;28;6;50;13;37;3;91;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;17:36;A 71;1;0;0;0;0;15;18;10;45;0;0;1;18;1;24;9;13;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;17:35;A 71;1;2;1;1;4;9;9;8;27;1;4;1;1;3;3;4;18;2;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;17:34;A 71;1;0;0;0;0;11;15;8;77;0;0;0;0;3;10;10;39;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;17:33;A 71;1;1;2;1;9;6;6;6;17;0;0;1;1;7;8;10;15;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;17:32;A 71;1;2;2;1;9;5;6;3;18;0;0;1;2;0;0;7;20;3;41;3;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.08.2024;17:31;A 71;1;0;0;1;11;8;9;6;17;2;2;1;12;0;14;8;10;4;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;17:30;A 71;1;2;1;1;4;10;12;7;31;0;0;1;67;3;46;10;29;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;17:29;A 71;1;0;0;1;2;13;17;8;49;1;0;1;0;4;7;4;11;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;17:28;A 71;1;0;0;1;5;7;9;4;37;0;0;2;1;5;19;14;26;4;72;4;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;17:27;A 71;1;2;3;2;6;7;9;5;30;0;0;1;6;1;5;12;17;9;47;1;1;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;17:26;A 71;1;3;5;0;0;8;11;6;29;0;0;0;0;2;14;2;3;1;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;17:25;A 71;1;1;1;1;1;8;8;7;24;0;0;0;0;1;2;12;22;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;17:24;A 71;1;0;0;0;0;13;14;8;32;0;0;0;0;2;2;10;11;6;35;1;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.08.2024;17:23;A 71;1;0;0;0;0;6;8;5;45;0;0;0;0;0;0;4;8;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
