Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
23.08.2024;15:36;A 69;1;5;95;6;32;17;47;18;18;0;0;2;4;3;83;1;60;2;88;3;78;3;7;14;46;3;3;18;41;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;15:35;A 69;1;3;63;2;4;3;42;5;4;0;0;0;0;2;64;0;0;2;9;2;3;6;12;8;29;4;4;11;49;4;14;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;15:34;A 69;1;1;51;0;0;3;40;7;10;0;0;1;1;5;54;0;0;1;58;4;41;1;3;10;41;1;1;6;68;1;5;2;78;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;15:33;A 69;1;2;69;5;46;12;33;11;10;0;0;0;0;1;75;0;0;1;9;1;2;2;22;13;49;2;10;18;34;2;3;6;89;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;15:32;A 69;1;2;95;9;48;9;61;12;13;0;0;1;2;1;81;0;0;1;5;1;1;4;13;5;12;2;41;5;57;2;8;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;15:31;A 69;1;2;85;4;8;8;16;10;10;0;0;2;20;3;27;1;4;3;12;3;4;1;2;8;32;1;1;12;66;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;68;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;15:30;A 69;1;2;49;5;19;9;12;14;14;0;79;3;13;3;84;2;12;2;11;3;4;5;14;14;40;5;27;16;39;2;39;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;15:29;A 69;1;0;33;5;14;9;11;15;16;1;80;1;1;8;82;0;0;0;100;7;82;2;10;10;24;4;40;11;54;4;49;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;15:28;A 69;1;1;99;7;23;2;89;7;15;0;0;3;5;9;80;0;0;0;100;9;36;4;11;2;13;3;81;5;71;2;78;5;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;15:27;A 69;1;0;73;8;49;12;42;16;17;0;0;0;0;1;90;0;0;3;83;8;20;2;8;12;27;3;15;12;22;4;25;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;15:26;A 69;1;2;99;3;28;15;45;14;14;0;0;0;0;0;94;0;0;0;0;0;0;2;4;8;14;3;5;7;33;5;15;4;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;15:25;A 69;1;0;100;1;90;3;93;7;8;0;0;1;2;7;81;2;10;0;76;6;59;1;10;6;13;2;49;5;49;2;48;3;73;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;28;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;15:24;A 69;1;1;64;2;21;5;48;12;13;0;0;2;1;5;73;1;4;3;86;5;73;3;6;13;34;2;32;16;48;2;4;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;15:23;A 69;1;2;89;5;16;12;54;15;16;0;0;1;0;1;60;1;5;2;48;2;17;5;10;7;15;5;38;5;6;4;16;3;44;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;15:22;A 69;1;1;94;1;10;5;79;4;4;0;0;2;14;2;53;1;10;0;56;1;53;2;7;5;17;2;18;6;84;2;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;15:21;A 69;1;0;59;0;42;4;48;11;14;0;0;2;30;7;82;2;14;0;100;7;81;3;9;7;12;4;4;8;25;2;10;4;70;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;15:20;A 69;1;2;52;3;19;9;20;8;11;0;0;108;48;0;100;3;22;0;100;1;99;2;4;8;15;1;1;9;7;1;3;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;15:19;A 69;1;1;47;1;20;4;21;6;4;0;0;3;16;2;4;0;0;2;13;2;4;4;8;8;19;3;5;6;61;2;25;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;15:18;A 69;1;4;79;5;58;5;54;12;15;0;0;0;0;6;14;2;10;2;24;5;13;6;13;10;29;6;6;12;48;7;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;15:17;A 69;1;4;61;3;3;7;33;10;10;0;0;2;0;1;94;1;8;2;84;2;74;5;10;12;22;4;3;10;52;4;11;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;15:16;A 69;1;1;65;4;48;9;38;11;12;0;0;0;0;4;27;0;0;1;37;3;26;1;2;7;33;1;1;12;66;0;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;94;1;1;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;15:15;A 69;1;0;77;6;54;8;57;14;14;0;0;0;0;5;80;1;3;1;98;5;81;3;29;10;33;87;33;13;46;3;64;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;15:14;A 69;1;1;45;1;43;1;40;2;2;0;0;1;2;0;100;1;6;0;100;0;0;3;4;11;31;77;13;14;56;2;26;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;15:13;A 69;1;1;66;1;48;4;50;2;1;0;0;24;20;2;83;1;0;2;25;3;15;4;5;6;23;1;67;8;80;1;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;15:12;A 69;1;3;47;3;80;5;23;10;12;0;0;1;13;5;7;0;3;3;20;4;8;2;9;3;24;3;50;6;70;1;46;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;28;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;15:11;A 69;1;4;39;3;80;9;11;12;16;0;0;1;0;0;99;1;3;0;100;2;21;4;9;11;24;5;47;12;42;6;57;2;95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;15:10;A 69;1;1;36;3;22;4;6;11;16;0;0;0;0;6;76;0;0;4;82;7;58;2;4;4;14;1;68;5;81;1;6;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;19;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;15:09;A 69;1;3;93;11;65;12;62;17;18;0;0;2;2;6;31;1;8;4;20;4;5;3;6;12;31;3;3;14;53;4;12;1;98;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;15:08;A 69;1;4;30;5;31;4;14;6;6;0;0;2;0;0;96;1;4;1;21;2;18;3;4;10;18;2;2;9;26;2;5;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;1;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;15:07;A 69;1;4;78;1;52;4;60;4;4;0;0;5;7;5;77;1;62;2;70;4;55;2;10;6;14;2;50;6;51;2;57;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;15:06;A 69;1;1;71;7;31;12;29;18;19;0;0;2;1;7;64;2;61;1;79;7;61;4;8;8;36;4;6;13;50;5;27;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87;0;0;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;15:05;A 69;1;3;46;6;21;11;14;14;18;0;0;4;4;1;96;1;17;0;100;0;99;4;5;10;22;2;1;11;51;2;6;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;15:04;A 69;1;2;99;3;26;7;81;8;9;0;0;0;0;4;66;1;0;2;67;6;45;1;3;3;29;1;64;9;79;1;2;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;1;1;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;15:03;A 69;1;2;77;4;49;8;12;12;12;0;0;1;1;6;46;1;5;1;26;5;10;2;5;5;25;4;46;8;68;5;25;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;15:02;A 69;1;5;38;5;18;8;8;10;11;0;0;0;0;0;98;0;0;0;100;0;100;3;7;9;18;3;2;11;27;2;4;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;15:01;A 69;1;1;67;1;1;4;52;7;8;0;0;2;5;6;65;1;7;2;76;6;57;3;10;5;9;3;34;3;5;2;22;1;52;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;21;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;15:00;A 69;1;4;78;6;9;9;42;12;11;0;0;0;0;3;65;0;0;1;75;3;65;3;6;10;26;3;2;10;36;3;10;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;0;0;1;63;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;14:59;A 69;1;3;56;2;9;4;39;6;8;0;0;0;96;0;98;0;0;0;100;0;55;3;5;10;27;2;1;10;17;2;4;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;1;1;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;14:58;A 69;1;1;41;1;7;5;21;2;1;0;0;2;21;2;64;3;11;3;48;4;16;3;11;9;19;2;2;6;64;1;4;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;1;1;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;14:57;A 69;1;0;62;2;9;9;44;12;12;0;0;0;0;5;73;0;0;1;19;4;7;6;17;11;33;6;39;13;48;4;16;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;2;3;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;14:56;A 69;1;5;28;2;10;6;6;6;6;0;0;0;0;1;20;0;0;2;19;2;12;2;7;9;20;3;51;10;50;2;29;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;14:55;A 69;1;1;43;3;31;3;28;8;9;0;0;0;0;4;53;0;0;0;63;3;9;5;14;5;20;6;57;6;61;3;64;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;22;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;14:54;A 69;1;2;76;4;21;9;51;14;12;0;0;0;0;4;63;0;0;3;69;5;10;1;11;8;40;2;37;13;54;1;16;1;86;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;14:53;A 69;1;1;48;1;11;5;38;7;10;0;0;2;32;2;97;1;3;1;96;2;87;4;8;10;26;4;46;11;47;6;14;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;14:52;A 69;1;1;66;1;59;3;53;3;4;0;0;2;13;3;54;0;99;3;56;4;11;3;10;4;14;3;6;6;44;3;19;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;14:51;A 69;1;3;65;4;15;6;50;14;16;0;0;2;2;7;16;1;23;2;34;6;10;2;4;13;33;1;34;13;49;1;4;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;14:50;A 69;1;1;58;2;37;6;43;6;5;0;0;1;10;0;99;2;22;0;100;0;34;3;6;9;22;4;27;15;21;5;11;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;14:49;A 69;1;1;99;1;91;3;83;2;2;0;0;51;19;2;70;2;12;3;70;4;57;4;6;3;20;1;30;6;75;1;6;1;97;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;18;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;14:48;A 69;1;1;72;1;47;7;51;12;14;0;0;4;31;7;10;2;12;1;28;5;14;5;14;11;31;7;19;14;17;7;29;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;50;0;0;1;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;14:47;A 69;1;2;42;22;73;9;11;13;15;0;0;5;2;0;97;1;7;0;100;1;91;4;8;12;22;2;2;11;9;1;6;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;14:46;A 69;1;1;85;6;64;4;56;4;4;0;0;6;4;7;71;2;15;2;93;8;21;5;12;5;14;5;73;6;78;5;79;2;97;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;14:45;A 69;1;1;78;3;22;9;34;16;16;0;0;1;1;5;8;0;0;0;14;3;6;6;15;12;33;6;38;13;49;7;51;2;97;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;14:44;A 69;1;2;43;4;26;8;13;10;11;0;0;0;0;1;94;0;0;1;76;3;68;5;12;11;24;5;49;10;46;8;28;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;14:43;A 69;1;1;71;0;0;3;58;7;6;0;0;1;1;7;59;0;0;1;76;6;10;2;6;4;14;2;37;5;82;2;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;14:42;A 69;1;0;80;4;12;9;55;20;24;0;0;2;3;9;81;3;5;1;99;9;16;5;21;8;30;6;42;13;52;2;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;6;10;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;14:41;A 69;1;1;33;1;30;6;13;9;10;0;0;3;6;1;98;1;5;0;100;1;96;7;13;13;22;5;41;9;53;5;28;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;78;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;14:40;A 69;1;1;96;0;4;3;86;10;15;0;0;0;0;7;76;0;0;0;100;8;77;2;11;5;9;5;52;4;75;3;65;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;14:39;A 69;1;0;100;4;58;13;59;14;15;0;0;2;2;5;54;0;0;1;70;6;54;5;17;9;36;6;41;14;51;6;43;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;14:38;A 69;1;3;33;2;58;4;20;5;5;0;0;1;2;2;95;0;0;0;100;1;3;6;12;11;19;6;17;8;51;5;35;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;0;0;0;73;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;14:37;A 69;1;1;73;1;99;10;46;11;13;0;0;2;6;3;80;0;22;1;87;4;61;2;4;7;23;2;2;7;61;3;4;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;93;0;0;1;62;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;14:36;A 69;1;1;69;1;98;10;13;11;13;0;0;0;0;1;88;2;13;1;93;2;86;4;40;11;65;6;23;17;42;3;31;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;14:35;A 69;1;4;97;0;84;14;20;14;16;0;0;0;0;0;92;0;0;0;0;0;0;4;26;6;33;6;36;12;53;6;45;6;85;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;14:34;A 69;1;1;89;1;79;3;74;12;15;0;0;1;1;9;83;0;53;1;79;9;35;2;3;4;13;0;0;5;80;0;0;1;97;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;14:33;A 69;1;0;100;10;24;14;63;18;20;0;0;0;0;7;51;1;72;4;35;8;16;5;35;9;35;4;43;12;50;3;8;2;96;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
