Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
23.08.2024;14:14;A 81;1;0;100;0;0;0;0;1;27;2;54;2;5;3;43;3;3;2;2;3;7;4;11;4;4;3;3;1;4;2;22;4;18;6;65;1;3;1;98;1;10;12;25;74;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.08.2024;14:13;A 81;1;0;100;1;63;1;2;0;0;1;67;3;4;2;48;0;0;3;3;1;7;0;0;7;45;2;35;1;62;2;41;4;12;10;13;7;6;3;80;5;33;17;24;48;8;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
23.08.2024;14:12;A 81;1;0;100;2;38;1;1;2;90;2;1;1;63;1;7;1;1;2;2;2;13;1;2;3;65;3;59;2;72;4;77;8;15;7;12;9;23;3;83;3;13;8;14;125;13;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;100;0;0;0;0;0;0
23.08.2024;14:11;A 81;1;0;100;4;12;2;4;4;64;7;2;2;55;1;66;4;2;2;3;2;7;5;10;3;65;8;74;2;70;1;95;6;13;6;85;6;75;0;100;0;100;12;23;170;19;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;0;0;0;0;0
23.08.2024;14:10;A 81;1;0;100;2;3;3;6;1;30;0;0;3;51;1;37;0;0;1;1;3;7;0;0;3;12;5;39;2;27;3;58;9;54;15;54;6;26;3;97;3;50;8;56;76;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
23.08.2024;14:09;A 81;1;0;100;1;8;1;7;0;3;0;5;2;10;0;0;0;0;1;1;1;3;0;0;2;58;1;72;1;65;1;80;6;64;2;91;2;77;0;100;2;92;13;39;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.08.2024;14:08;A 81;1;0;100;0;0;1;3;2;57;3;49;1;70;2;6;3;2;2;2;1;8;2;7;1;3;4;10;1;11;2;29;10;17;3;74;5;16;1;89;1;98;10;18;2;2;0;0;1;1;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;100;0;0;0;0;0;0
23.08.2024;14:07;A 81;1;0;100;1;8;0;0;1;83;1;79;1;91;2;9;2;2;2;2;2;5;1;6;3;11;12;35;1;11;3;71;6;15;18;52;10;45;0;98;4;79;6;51;4;8;0;0;1;1;0;0;3;6;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.08.2024;14:06;A 81;1;0;100;1;48;2;6;3;83;2;30;6;29;0;98;1;1;5;5;4;17;2;4;3;68;4;67;1;81;2;91;9;39;2;65;6;50;4;76;4;90;15;35;7;14;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;100;0;0;0;0;0;0
23.08.2024;14:05;A 81;1;0;100;1;70;1;2;0;38;0;37;2;13;0;100;3;2;1;0;4;6;4;8;1;4;5;72;1;8;1;90;10;32;1;14;1;1;1;20;2;8;8;12;2;2;0;0;3;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;0;0;0;0;0
23.08.2024;14:04;A 81;1;0;100;3;38;1;36;1;37;1;89;4;43;0;100;1;1;1;1;1;5;0;1;4;26;4;10;2;34;5;36;5;9;11;41;4;3;3;77;4;17;13;26;0;0;3;5;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;100;0;0;0;0;0;0
23.08.2024;14:03;A 81;1;0;100;1;15;1;2;0;0;2;36;3;14;0;100;1;1;1;1;1;4;2;5;7;11;5;6;4;27;4;24;8;21;5;7;2;2;7;23;1;6;6;12;0;0;2;3;1;1;0;0;2;3;1;3;0;0;1;1;0;0;2;9;0;0;1;1;0;0;0;0;0;0;1;1;1;2;0;0;0;100;0;0;0;0;0;0
23.08.2024;14:02;A 81;1;0;100;3;21;1;2;1;1;2;10;1;13;1;66;2;1;3;2;4;9;2;6;3;4;2;2;2;9;4;15;7;11;6;36;3;13;2;62;2;37;12;23;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.08.2024;14:01;A 81;1;0;100;2;41;1;0;0;0;63;14;0;0;1;48;0;0;0;0;0;0;0;0;3;65;7;13;1;76;0;81;7;14;8;60;5;26;0;83;4;39;9;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.08.2024;14:00;A 81;1;0;100;0;43;2;3;1;82;1;73;0;92;0;9;2;2;5;5;4;16;2;5;2;16;1;2;2;27;3;48;7;14;7;34;1;2;2;61;1;9;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.08.2024;13:59;A 81;1;0;100;1;58;1;6;2;23;0;0;6;34;2;5;0;0;1;1;1;4;0;0;2;0;5;67;0;0;2;79;4;5;7;44;7;22;2;71;1;46;11;21;6;9;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
23.08.2024;13:58;A 81;1;0;100;2;7;2;5;0;17;1;14;1;4;0;8;1;1;1;1;3;5;1;3;2;46;3;8;0;52;3;30;5;26;10;72;6;39;0;98;2;65;10;20;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
23.08.2024;13:57;A 81;1;0;100;1;7;4;33;2;37;3;46;4;46;2;59;5;6;2;2;2;8;2;16;2;53;6;78;2;74;0;92;8;53;3;89;4;12;0;100;1;95;4;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.08.2024;13:56;A 81;1;0;100;1;9;1;1;1;19;2;48;4;11;3;47;3;3;2;1;3;6;3;9;2;43;2;43;1;47;1;20;4;76;8;71;9;19;1;96;1;90;11;28;36;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.08.2024;13:55;A 81;1;0;100;1;67;0;0;2;59;2;62;1;67;2;45;1;1;4;5;2;15;1;3;7;18;6;37;2;40;4;43;9;22;5;41;2;2;2;71;2;15;14;29;12;5;0;0;1;1;0;0;0;0;1;1;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;99;0;0;0;0;0;0
23.08.2024;13:54;A 81;1;0;100;2;85;1;2;2;81;2;83;3;90;0;85;3;3;6;5;4;19;1;8;1;4;2;55;1;82;1;74;6;25;8;21;2;2;1;94;3;9;3;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.08.2024;13:53;A 81;1;0;100;3;46;1;0;1;60;1;69;3;18;3;43;1;0;2;2;3;8;1;2;1;2;5;65;1;8;1;79;4;81;4;77;5;11;1;95;3;39;10;19;12;10;0;0;0;0;0;0;0;0;2;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.08.2024;13:52;A 81;1;0;100;1;9;63;17;26;54;5;33;4;36;3;8;1;1;2;2;2;6;1;3;0;0;0;48;0;0;1;51;4;92;8;22;7;60;0;100;3;86;10;22;88;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;0;0;0;0;0
23.08.2024;13:51;A 81;1;0;100;0;37;0;0;17;88;0;0;1;92;1;7;0;0;2;2;2;8;0;0;2;3;2;4;2;9;2;14;6;36;7;13;2;6;1;87;2;27;14;24;32;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;99;0;0;0;0;0;0
23.08.2024;13:50;A 81;1;0;100;2;81;0;0;21;62;2;59;1;31;1;24;3;3;10;11;5;32;2;9;2;45;4;82;1;52;0;92;6;12;4;55;2;2;2;72;2;13;8;13;107;13;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;0;0;0;0;0
23.08.2024;13:49;A 81;1;0;100;0;100;2;33;1;3;3;66;4;12;5;63;3;3;1;1;0;1;3;7;4;38;12;47;3;45;4;85;10;50;8;63;11;59;3;80;2;88;10;18;30;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.08.2024;13:48;A 81;1;0;100;2;13;1;2;0;87;1;89;1;8;1;22;1;0;1;1;2;6;1;3;2;14;2;60;2;22;1;70;7;20;13;61;6;12;1;95;6;45;13;38;4;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.08.2024;13:47;A 81;1;0;100;1;19;0;0;3;53;4;35;2;11;0;92;2;1;5;6;4;16;2;5;2;2;3;5;2;9;3;19;5;14;4;66;2;4;1;84;2;45;13;25;4;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.08.2024;13:46;A 81;1;0;100;1;36;0;0;15;3;58;20;1;4;1;71;1;1;0;0;0;0;1;3;2;1;8;52;1;1;3;83;7;13;13;62;6;8;0;94;4;36;14;28;197;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;98;0;0;0;0;0;0
23.08.2024;13:45;A 81;1;0;100;1;14;1;2;1;86;1;86;0;4;1;28;1;1;2;1;2;4;1;3;1;2;1;2;1;7;2;7;2;31;5;53;1;3;3;79;2;16;8;17;106;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.08.2024;13:44;A 81;1;0;100;0;0;2;4;1;41;2;40;4;28;3;19;1;1;1;1;1;3;1;3;2;67;2;3;0;70;2;13;5;11;5;51;4;7;3;85;4;33;13;19;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
23.08.2024;13:43;A 81;1;0;100;0;0;0;0;4;38;0;13;1;28;1;1;1;1;4;4;2;11;1;3;6;50;4;44;4;72;1;54;7;13;13;71;8;57;1;98;2;88;14;29;6;7;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.08.2024;13:42;A 81;1;0;100;1;46;0;0;1;52;1;33;2;50;1;6;0;0;3;4;4;13;1;0;2;22;6;13;4;48;3;48;13;24;9;53;5;37;2;88;4;63;9;20;83;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;95;0;0;0;0;0;0
23.08.2024;13:41;A 81;1;0;100;4;13;2;3;1;52;2;1;5;20;3;14;2;1;5;5;6;14;3;7;4;51;3;73;2;59;3;87;5;27;3;63;1;1;2;81;2;9;12;23;59;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
23.08.2024;13:40;A 81;1;0;100;1;66;3;4;1;71;0;0;2;14;0;0;4;3;4;3;3;12;2;9;2;32;4;7;1;40;2;44;3;11;9;56;4;6;0;81;4;33;14;17;140;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;100;0;0;0;0;0;0
23.08.2024;13:39;A 81;1;0;100;1;7;1;0;0;87;3;94;0;0;1;75;0;0;1;1;2;4;0;0;3;8;3;5;2;24;2;42;8;12;5;47;1;1;4;75;1;6;11;21;1;1;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;0;0;0;100;0;0;0;0;0;0
23.08.2024;13:38;A 81;1;0;100;1;6;1;2;3;65;6;39;3;51;4;55;5;6;4;4;6;15;3;16;2;1;2;2;2;5;3;13;5;62;5;81;4;8;3;98;4;36;6;33;5;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.08.2024;13:37;A 81;1;0;100;2;6;1;3;1;68;0;0;4;39;2;7;2;3;1;1;0;1;0;5;2;15;10;23;0;16;5;57;13;17;17;26;8;12;4;86;1;54;9;45;15;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.08.2024;13:36;A 81;1;0;100;1;8;0;0;0;86;1;89;0;0;1;3;2;2;1;1;2;7;3;5;3;66;5;56;2;75;2;77;8;15;12;27;10;15;0;100;1;89;7;62;21;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;99;0;0;0;0;0;0
23.08.2024;13:35;A 81;1;0;100;1;3;1;1;18;18;4;86;0;91;0;90;6;5;2;1;2;6;3;15;0;98;3;63;0;100;1;77;6;12;0;100;1;17;0;100;0;100;13;38;75;18;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.08.2024;13:34;A 81;1;0;100;2;9;0;0;5;3;3;75;7;24;1;83;3;4;4;4;3;9;3;9;5;11;8;26;4;37;1;46;7;25;8;54;5;7;3;86;4;39;14;31;4;6;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0
23.08.2024;13:33;A 81;1;0;100;1;41;1;5;1;46;2;91;3;30;0;100;1;0;3;3;3;15;2;2;4;7;2;63;2;16;2;76;9;50;12;42;6;7;2;85;4;36;11;23;4;5;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;0;0;0;0;0;100;0;0;0;0;0;0
23.08.2024;13:32;A 81;1;0;100;1;8;0;0;0;0;3;48;0;0;1;99;1;0;0;0;0;0;1;2;3;4;6;53;3;19;3;73;12;24;4;87;2;59;0;100;2;72;9;19;3;5;0;0;1;1;0;0;0;0;2;3;2;3;1;1;0;0;0;0;0;0;1;1;0;0;1;1;2;13;3;8;0;0;0;0;0;100;0;0;0;0;0;0
23.08.2024;13:31;A 81;1;0;100;1;2;0;0;1;0;2;0;0;0;1;14;1;0;2;2;1;5;1;2;2;25;8;33;2;29;4;54;6;6;15;34;8;45;1;98;2;73;14;45;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.08.2024;13:30;A 81;1;0;100;1;6;0;0;1;97;0;0;2;29;0;0;0;0;1;1;1;3;0;0;3;34;2;54;3;47;2;66;7;9;4;10;3;38;4;84;3;58;15;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.08.2024;13:29;A 81;1;0;100;0;0;1;2;5;41;5;53;3;50;4;18;5;4;3;4;2;10;4;12;0;0;5;62;0;0;1;89;4;14;1;3;4;66;0;98;2;82;9;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.08.2024;13:28;A 81;1;0;100;0;2;2;13;1;1;1;40;2;13;1;9;1;1;3;3;2;6;1;3;2;3;5;34;1;10;3;53;5;6;10;18;3;6;1;94;1;46;12;23;1;1;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0
23.08.2024;13:27;A 81;1;0;100;1;68;1;2;4;14;1;0;1;29;1;0;0;0;4;4;3;14;1;0;4;8;8;12;2;14;4;45;7;13;11;33;10;23;0;100;2;53;9;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.08.2024;13:26;A 81;1;0;100;4;35;0;0;1;2;2;4;1;11;0;70;3;2;3;2;3;9;1;7;1;46;4;67;1;60;0;100;8;20;1;97;3;57;0;100;1;91;13;25;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.08.2024;13:25;A 81;1;0;100;1;18;4;8;1;1;0;0;4;24;3;37;2;2;1;0;1;2;2;7;3;29;4;11;2;37;2;55;8;51;9;73;6;20;0;100;3;45;9;26;3;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;91;0;0;0;0;0;0
23.08.2024;13:24;A 81;1;0;100;0;0;3;5;1;57;2;72;4;17;5;12;1;0;1;1;2;4;1;2;2;4;2;18;1;11;2;29;8;86;7;55;4;6;4;81;3;31;14;31;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
23.08.2024;13:23;A 81;1;0;100;0;2;2;3;0;43;3;45;2;8;4;15;6;6;4;4;4;12;4;12;1;0;1;1;1;0;1;5;2;10;2;87;3;69;0;100;1;85;6;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.08.2024;13:22;A 81;1;0;100;1;29;2;2;1;76;1;47;3;14;2;6;1;20;1;0;2;6;2;8;6;11;5;30;3;28;4;46;7;12;13;56;2;40;1;89;4;54;7;37;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.08.2024;13:21;A 81;1;0;100;2;22;2;3;2;79;3;83;1;97;1;89;4;4;4;4;4;14;3;11;1;3;4;41;1;8;3;29;7;10;3;85;4;62;2;94;1;85;11;18;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;91;0;0;0;0;0;0
23.08.2024;13:20;A 81;1;0;100;1;3;0;1;2;32;3;55;6;38;9;25;3;2;3;2;2;9;3;8;4;6;5;43;2;11;3;65;11;18;7;75;3;19;2;96;3;43;10;21;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
23.08.2024;13:19;A 81;1;0;100;0;88;1;0;0;0;2;65;1;7;1;10;4;4;3;3;3;11;4;13;0;0;4;33;0;0;3;17;6;11;11;22;5;11;2;88;4;54;10;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0
23.08.2024;13:18;A 81;1;0;100;3;17;1;2;1;92;2;95;1;63;1;87;0;0;1;1;2;4;0;0;4;5;9;27;2;12;5;44;8;17;9;19;2;3;3;85;1;12;11;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
23.08.2024;13:17;A 81;1;0;100;1;7;3;7;3;56;4;69;3;77;1;74;3;3;4;4;4;12;2;9;5;77;3;85;1;94;1;99;9;20;7;79;5;10;0;100;3;58;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.08.2024;13:16;A 81;1;0;100;0;0;0;0;2;96;1;69;0;5;2;59;16;2;2;2;2;5;0;0;1;2;3;71;1;7;2;84;6;76;11;66;7;59;0;100;3;84;13;52;93;14;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;90;0;0;0;0;0;0
23.08.2024;13:15;A 81;1;0;100;2;27;0;0;61;27;6;86;2;15;4;92;3;2;4;4;4;14;3;7;1;1;4;47;2;6;3;66;1;18;6;73;7;52;2;97;1;81;16;32;37;10;0;0;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.08.2024;13:14;A 81;1;0;100;0;5;0;0;4;44;6;58;3;54;7;75;5;6;7;7;6;23;4;16;2;49;5;53;3;64;3;71;6;48;2;86;4;23;2;98;2;51;12;22;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
23.08.2024;13:13;A 81;1;0;100;3;33;0;3;1;57;2;57;2;24;6;42;2;2;1;1;1;3;2;6;5;7;5;30;2;27;1;42;10;69;9;51;5;14;0;91;3;47;12;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.08.2024;13:12;A 81;1;0;100;1;60;1;2;0;88;0;90;1;28;0;0;0;0;3;2;3;10;0;0;1;5;6;69;1;13;2;89;8;16;6;24;2;1;1;99;2;20;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.08.2024;13:11;A 81;1;0;100;2;16;1;11;1;46;5;84;2;13;0;60;4;4;2;2;2;6;2;11;4;67;4;68;1;53;1;83;11;30;5;87;2;3;0;100;2;13;5;10;29;2;0;0;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.08.2024;13:10;A 81;1;0;100;1;29;0;0;1;67;2;62;1;6;1;71;2;1;4;4;3;13;2;7;1;19;2;40;1;10;1;30;1;94;12;57;4;27;1;94;5;54;11;47;17;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;91;0;0;0;0;0;0
23.08.2024;13:09;A 81;1;0;100;2;36;1;3;0;97;0;97;1;10;0;0;2;1;2;1;2;6;1;2;2;3;5;45;2;10;2;28;8;18;8;29;5;7;1;77;4;27;10;18;9;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.08.2024;13:08;A 81;1;0;100;0;0;1;26;2;52;2;51;2;6;2;7;1;1;1;1;2;9;1;3;7;66;7;8;3;78;1;97;13;30;9;18;8;78;0;100;1;95;9;44;11;5;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
23.08.2024;13:07;A 81;1;0;100;2;5;1;1;1;79;1;81;1;14;2;10;1;1;1;0;1;2;0;1;5;55;2;2;4;62;6;66;8;15;6;32;4;45;1;96;3;60;19;34;142;24;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.08.2024;13:06;A 81;1;0;100;0;46;1;3;15;69;3;39;2;13;3;50;4;4;4;4;3;15;3;14;2;3;4;5;1;9;2;17;3;4;5;7;1;0;3;28;1;4;5;8;66;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87;0;0;0;0;0;0
23.08.2024;13:05;A 81;1;0;100;1;74;1;1;1;29;0;0;3;11;3;5;1;1;3;3;2;12;2;6;6;28;4;50;3;45;3;72;11;21;7;73;5;5;2;95;2;36;9;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.08.2024;13:04;A 81;1;0;100;5;32;0;0;1;0;0;0;0;3;0;0;3;3;2;2;1;6;2;7;3;2;5;7;1;2;6;35;6;10;11;47;5;9;2;78;4;33;13;32;3;5;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
