Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
23.08.2024;13:31;A 98;1;1;0;5;4;0;0;2;15;5;6;5;64;4;38;3;17;1;45;2;1;7;48;0;0;8;32;1;0;50;20;5;10;1;31;3;29;0;31;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;13:30;A 98;1;2;1;8;28;1;5;5;33;7;6;0;0;2;79;1;4;2;83;4;34;13;27;5;6;7;76;3;2;12;12;10;14;1;39;1;38;2;35;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;13:29;A 98;1;2;1;7;5;2;9;6;26;7;7;3;7;2;90;0;88;1;37;3;7;15;18;3;12;6;55;3;2;24;19;11;7;4;15;4;81;2;79;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;13:28;A 98;1;1;1;4;8;1;2;2;35;4;8;1;2;4;84;1;23;2;57;1;1;2;1;0;0;2;8;0;0;51;16;1;0;4;10;3;36;1;43;2;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;13:27;A 98;1;11;31;11;32;8;21;4;78;8;22;0;0;2;76;1;2;1;88;2;3;9;32;2;6;5;53;2;0;28;14;10;10;1;1;1;57;2;55;2;58;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;13:26;A 98;1;2;3;3;8;2;8;4;26;1;4;2;3;1;31;2;7;1;6;0;0;4;7;0;0;3;25;0;0;92;33;4;3;1;82;4;83;0;83;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;13:25;A 98;1;1;1;2;2;0;4;3;16;3;3;1;31;1;33;0;33;0;32;0;0;4;3;0;0;2;11;0;0;71;21;4;2;3;46;3;44;1;54;1;56;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;13:24;A 98;1;1;0;6;29;2;4;3;19;5;5;3;3;2;86;2;14;1;93;3;2;17;16;2;5;6;66;2;1;40;26;15;14;1;78;1;77;2;62;2;63;7;11;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;13:23;A 98;1;0;0;6;4;0;0;4;26;6;5;1;1;2;98;1;3;0;100;2;2;8;6;1;3;6;29;2;1;25;10;7;5;3;87;3;84;0;92;3;14;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;13:22;A 98;1;1;27;3;16;2;8;3;13;3;3;1;0;1;43;1;3;2;31;3;37;6;5;3;18;6;29;2;1;70;21;5;3;3;57;3;52;3;62;3;16;3;5;1;1;0;0;0;0;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;13:21;A 98;1;2;1;11;8;2;6;8;39;11;10;1;71;1;86;1;4;1;7;5;6;7;6;4;16;4;32;4;1;16;11;6;7;1;76;1;76;2;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;13:20;A 98;1;3;2;5;4;2;8;2;18;6;8;0;60;0;64;0;0;0;0;1;1;1;0;1;2;2;6;1;0;15;4;1;1;1;63;0;0;0;64;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;13:19;A 98;1;2;0;5;4;1;3;4;18;4;3;2;41;2;31;2;8;1;7;1;1;8;30;1;2;3;57;1;0;13;11;8;7;4;30;3;29;2;44;1;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;13:18;A 98;1;6;33;9;6;3;41;10;35;7;8;2;3;1;1;0;3;1;2;6;6;4;39;3;11;4;48;2;1;51;19;3;12;0;0;3;12;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;13:17;A 98;1;7;37;13;10;5;36;5;42;11;13;1;1;3;9;1;6;0;88;0;0;7;6;0;0;4;30;0;0;96;36;7;5;1;80;2;11;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;13:16;A 98;1;0;0;1;0;0;0;1;4;1;0;3;37;2;35;1;42;3;73;0;0;3;21;0;0;3;15;0;0;105;28;3;2;4;34;3;2;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;13:15;A 98;1;3;1;13;11;2;6;8;49;12;15;1;82;1;43;1;87;1;51;1;0;10;30;1;1;6;33;0;0;96;32;10;9;1;53;1;28;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;13:14;A 98;1;0;0;9;7;0;0;3;32;9;6;1;1;2;93;1;3;0;92;3;3;12;38;3;6;4;49;2;2;100;37;11;10;2;82;2;80;1;71;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;13:13;A 98;1;0;0;0;0;0;0;0;0;0;0;2;35;3;70;0;38;2;76;0;0;3;2;0;0;3;13;1;51;119;45;2;1;3;65;3;63;2;38;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;13:12;A 98;1;3;22;10;29;3;5;7;41;11;19;1;79;1;80;2;85;2;78;6;6;6;3;5;21;5;21;5;3;106;34;4;2;2;76;2;74;3;55;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;13:11;A 98;1;3;37;12;40;3;10;7;50;12;16;1;81;2;87;1;54;0;88;2;2;6;6;2;6;3;18;1;0;91;26;7;5;2;82;2;80;1;48;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;13:10;A 98;1;4;45;11;63;1;58;2;95;12;14;1;34;2;63;1;4;2;12;0;0;3;45;0;0;2;58;1;0;116;32;2;2;3;34;3;33;2;16;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;13:09;A 98;1;0;0;5;17;0;0;4;22;4;4;1;81;1;0;1;9;1;2;5;9;7;30;5;18;7;30;5;3;118;41;7;12;1;34;1;33;2;6;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;13:08;A 98;1;4;3;7;6;3;10;6;27;6;9;1;80;1;80;1;5;1;3;2;2;7;16;2;1;4;22;2;1;113;35;3;2;1;1;1;1;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;13:07;A 98;1;0;0;3;46;0;0;3;16;4;5;2;25;2;31;1;5;2;11;2;1;4;40;2;3;5;24;2;1;105;36;4;3;2;20;3;17;2;6;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;13:06;A 98;1;4;4;8;7;2;16;5;35;6;42;1;1;1;0;0;1;1;2;2;2;8;5;2;7;6;25;2;1;52;16;7;4;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;13:05;A 98;1;7;7;8;11;5;10;8;47;7;18;2;84;2;87;2;50;0;92;7;9;7;5;5;24;6;25;7;5;55;21;6;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;13:04;A 98;1;1;1;3;10;3;10;2;18;3;4;2;30;8;50;3;36;2;92;1;1;5;33;1;5;4;24;1;1;74;21;4;4;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;13:03;A 98;1;2;2;11;32;2;6;3;56;12;12;1;77;1;31;2;66;2;77;3;6;9;8;5;18;8;39;3;3;71;28;9;9;3;5;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;13:02;A 98;1;4;2;8;34;4;9;10;64;7;8;3;79;1;83;1;10;1;82;1;1;8;7;1;3;4;26;1;0;100;36;8;7;5;40;3;74;3;25;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;13:01;A 98;1;3;47;7;63;2;47;4;86;6;8;1;31;2;10;2;3;1;5;2;2;3;4;2;7;4;23;2;1;95;27;2;1;2;1;3;2;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;13:00;A 98;1;4;24;6;28;2;30;3;43;7;9;1;52;0;0;1;5;0;0;1;1;11;30;1;4;8;56;1;0;88;28;12;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;12:59;A 98;1;2;30;14;44;1;32;7;84;13;12;0;77;1;85;0;0;0;85;3;3;8;34;2;5;4;30;3;1;88;28;5;3;1;56;1;55;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;12:58;A 98;1;4;55;2;60;3;17;4;16;2;2;4;61;3;54;3;44;1;62;3;2;4;8;3;5;7;58;3;1;96;25;4;6;1;1;2;1;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;12:57;A 98;1;9;28;8;36;4;20;7;64;7;22;1;55;2;65;2;16;2;72;2;2;8;29;2;3;8;42;2;1;97;26;9;8;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;12:56;A 98;1;4;22;9;38;2;12;2;63;6;6;0;0;0;0;0;0;0;0;0;0;7;21;0;0;2;24;0;0;89;24;4;2;2;80;1;79;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;12:55;A 98;1;4;39;2;52;3;13;4;20;2;8;5;32;3;4;5;22;2;7;1;0;2;83;1;4;2;7;1;0;109;27;2;2;1;50;1;48;1;16;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;12:54;A 98;1;13;13;3;25;11;32;10;52;1;57;0;0;2;1;0;0;0;0;5;5;16;20;4;11;5;66;7;4;88;41;14;16;1;64;2;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;12:53;A 98;1;6;5;7;6;4;12;6;34;7;7;1;80;2;65;2;13;1;75;2;2;8;6;2;4;4;26;2;1;99;24;8;5;1;0;1;0;1;1;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;12:52;A 98;1;2;3;3;2;2;9;4;15;3;1;3;52;6;60;2;21;1;70;1;5;1;0;1;7;1;3;1;0;82;14;1;0;1;47;1;45;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;12:51;A 98;1;4;34;4;34;2;38;1;49;5;31;2;84;2;73;1;7;2;78;1;0;9;30;0;0;7;37;1;0;74;22;9;8;1;16;1;15;2;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;12:50;A 98;1;5;37;8;38;3;27;3;70;6;11;0;0;2;85;0;0;1;88;2;2;6;5;2;4;5;22;1;0;158;41;5;4;2;84;2;83;2;62;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;12:49;A 98;1;3;58;8;67;1;67;4;87;7;12;0;0;1;56;0;0;2;20;0;0;2;2;0;0;3;9;1;0;141;45;3;3;1;53;2;32;1;6;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;12:48;A 98;1;1;19;8;6;0;22;5;57;9;11;1;1;1;84;1;3;1;5;2;2;12;33;2;9;8;60;3;1;79;32;12;10;1;87;1;86;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;12:47;A 98;1;0;0;10;7;1;1;3;30;10;7;0;0;1;62;0;0;9;13;1;1;4;25;0;0;4;41;1;0;81;27;2;1;0;0;1;4;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;12:46;A 98;1;2;4;3;9;2;12;2;19;3;4;1;31;0;0;1;5;0;0;0;0;2;1;0;0;2;6;0;0;111;28;2;1;1;20;1;17;1;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;12:45;A 98;1;6;30;11;38;2;38;3;61;10;15;1;90;1;0;1;4;1;3;2;1;6;24;2;3;4;19;2;0;83;21;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;12:44;A 98;1;1;15;2;15;1;22;2;27;1;2;0;0;1;42;0;0;1;5;0;0;8;23;0;0;5;31;1;0;101;26;7;6;3;38;3;34;3;15;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;12:43;A 98;1;0;0;2;2;0;0;2;18;2;1;0;31;2;31;0;0;2;5;2;1;8;8;2;4;6;20;1;0;118;34;4;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;12:42;A 98;1;1;21;14;33;0;0;9;70;14;16;1;71;1;83;1;8;1;5;7;34;13;14;6;21;5;58;8;7;109;51;11;11;0;0;1;0;0;0;1;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;12:41;A 98;1;8;26;13;45;6;22;5;88;10;18;1;0;0;77;0;0;0;0;3;30;2;5;3;13;2;7;3;2;124;38;2;25;1;78;1;77;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;12:40;A 98;1;5;17;3;34;4;25;4;63;3;5;2;33;2;63;1;35;2;9;0;0;3;2;0;0;3;12;0;0;113;33;4;2;2;48;4;22;1;39;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;12:39;A 98;1;11;9;9;39;8;16;8;69;7;12;1;69;4;63;1;74;4;35;6;27;14;42;5;23;7;78;5;3;71;28;12;11;1;66;1;65;2;38;2;29;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;12:38;A 98;1;2;0;9;41;1;4;4;68;8;10;0;0;0;79;0;0;0;0;1;1;7;26;2;3;6;49;3;3;101;29;5;3;0;0;2;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;12:37;A 98;1;0;0;1;0;0;0;1;3;1;1;1;1;1;25;1;4;2;8;0;0;2;1;0;0;3;6;0;0;125;24;2;1;5;40;6;9;0;49;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;12:36;A 98;1;3;9;13;15;0;0;6;42;13;11;0;0;0;0;0;0;0;0;0;0;5;13;0;0;5;17;1;0;128;26;6;6;1;64;0;0;2;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;12:35;A 98;1;2;25;2;27;2;12;1;37;2;2;2;1;1;66;1;5;0;65;1;1;6;22;1;2;5;25;3;1;36;9;5;2;0;65;3;6;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;12:34;A 98;1;5;50;6;62;3;68;5;78;7;6;0;0;4;70;0;0;1;76;1;0;5;52;1;4;3;24;1;0;81;20;2;2;4;53;4;16;1;24;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;12:33;A 98;1;4;2;8;9;3;8;5;36;7;7;0;0;0;100;0;0;0;100;2;2;11;9;2;6;7;40;2;1;64;25;11;8;0;0;0;100;0;100;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;12:32;A 98;1;1;1;1;0;0;0;1;7;0;0;0;36;5;71;0;0;1;87;1;1;8;34;1;0;4;55;1;3;66;26;8;8;5;9;6;16;2;62;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;12:31;A 98;1;2;2;11;56;1;4;5;58;11;13;3;60;2;63;1;29;1;73;2;1;9;8;1;1;5;37;2;1;45;18;8;6;3;4;4;16;3;65;7;14;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;12:30;A 98;1;6;4;8;26;6;13;7;51;8;12;1;69;1;38;2;53;3;29;6;6;6;46;5;21;2;65;5;4;18;17;5;8;4;6;4;73;3;10;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;12:29;A 98;1;3;2;8;30;2;8;2;46;9;13;1;56;2;63;1;5;1;71;4;3;15;14;2;5;4;62;4;2;81;36;15;14;2;79;1;1;2;60;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;12:28;A 98;1;6;7;4;74;6;13;3;34;3;10;2;2;5;9;0;0;0;97;11;8;14;15;3;4;4;49;3;1;78;30;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;12:27;A 98;1;4;1;7;5;2;15;4;28;6;4;1;38;4;77;7;12;0;100;2;2;5;49;1;5;4;23;1;0;30;8;5;4;4;67;4;66;3;31;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;12:26;A 98;1;2;1;0;1;1;6;1;4;2;26;0;41;0;47;0;0;1;1;2;2;10;39;3;4;3;61;2;1;60;27;7;6;2;16;2;15;2;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;12:25;A 98;1;6;5;5;22;4;15;4;48;3;13;2;44;1;11;2;12;1;5;2;2;5;5;3;4;5;32;3;19;73;23;6;5;1;28;0;31;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;12:24;A 98;1;5;5;9;58;3;10;1;80;9;11;1;37;2;13;1;5;1;21;5;9;10;10;4;13;3;58;1;89;69;35;8;8;1;37;2;39;2;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;12:23;A 98;1;3;21;5;44;3;27;6;60;6;7;1;1;3;53;1;3;2;62;2;3;5;42;2;9;3;54;2;2;57;26;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;12:22;A 98;1;4;7;6;25;4;22;6;46;6;10;2;19;1;74;2;8;2;10;2;2;8;12;1;3;10;43;1;0;92;38;6;11;2;1;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;12:21;A 98;1;3;2;5;44;2;6;6;25;5;10;1;51;0;0;1;7;0;0;3;4;6;5;2;14;5;25;3;2;85;32;5;4;1;80;1;79;1;8;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;12:20;A 98;1;2;2;9;9;2;11;3;38;9;18;1;1;0;63;0;0;0;0;2;2;10;9;1;2;6;36;1;0;62;27;9;7;1;2;1;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;12:19;A 98;1;5;61;4;90;2;75;0;100;4;7;1;46;3;54;1;32;1;56;3;4;6;6;5;6;6;29;3;2;62;25;5;4;3;2;2;1;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;12:18;A 98;1;5;7;5;50;3;29;1;71;4;10;1;32;2;56;2;6;1;59;3;3;8;58;3;8;3;72;3;1;17;13;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;12:17;A 98;1;1;0;1;0;1;3;3;5;1;1;0;0;3;38;0;0;2;49;5;4;12;45;5;8;6;44;5;2;45;19;8;9;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;12:16;A 98;1;4;4;5;3;3;26;3;19;4;4;2;32;1;42;2;9;1;45;2;2;8;29;2;4;5;52;2;1;11;14;7;6;2;4;2;2;0;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;12:15;A 98;1;3;2;5;6;3;6;4;24;4;26;2;91;2;53;2;86;1;60;6;12;6;5;2;20;4;26;5;3;28;13;5;5;2;58;1;55;2;31;2;17;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;12:14;A 98;1;9;11;4;10;3;22;3;26;2;32;0;0;0;0;0;0;0;0;4;5;9;12;1;8;4;35;3;2;53;23;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;12:13;A 98;1;3;3;6;49;1;9;4;51;5;13;1;1;0;61;1;4;0;0;0;0;7;36;0;0;5;37;0;0;117;39;7;5;1;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;12:12;A 98;1;4;7;8;60;2;15;6;27;8;10;0;45;3;47;0;0;1;53;0;0;4;42;0;0;3;13;0;0;111;34;4;3;1;1;0;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;12:11;A 98;1;5;4;3;2;3;18;0;9;2;7;1;16;0;0;1;6;1;4;2;1;7;14;1;1;4;34;3;2;106;39;6;7;1;30;1;29;0;30;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;12:10;A 98;1;1;0;4;4;2;3;6;24;3;3;2;2;1;12;2;6;0;12;4;4;9;7;3;9;6;39;3;2;94;39;9;6;1;43;1;42;2;24;3;22;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;12:09;A 98;1;6;4;5;4;4;17;8;28;4;14;4;6;1;52;0;8;1;53;1;1;9;30;1;3;5;40;1;0;91;33;9;9;1;28;1;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;12:08;A 98;1;3;0;10;28;0;0;4;37;11;13;2;46;3;92;2;10;1;69;1;16;9;29;0;3;3;51;0;0;70;25;9;11;1;46;1;3;1;50;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;12:07;A 98;1;0;0;7;41;0;0;2;22;7;7;0;77;4;88;0;0;0;100;5;6;8;31;4;12;6;50;6;4;66;26;6;4;0;0;1;37;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;12:06;A 98;1;1;0;4;10;0;0;2;13;3;2;3;67;3;95;3;10;0;100;1;1;5;4;1;1;3;18;1;0;33;10;4;2;3;27;3;51;4;12;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;12:05;A 98;1;3;4;4;9;2;10;4;27;3;4;0;0;5;71;1;4;1;88;1;1;4;11;1;2;5;27;1;0;44;14;4;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;12:04;A 98;1;2;1;5;3;2;8;3;18;5;4;3;33;1;36;0;37;3;26;3;4;10;40;2;9;2;69;2;1;13;14;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
