Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
23.08.2024;11:35;A182;1;4;23;2;35;5;63;6;35;0;0;4;18;6;73;0;0
23.08.2024;11:34;A182;1;3;19;4;38;9;67;1;39;0;0;3;61;5;31;1;2
23.08.2024;11:33;A182;1;5;61;4;27;3;44;0;39;0;0;4;68;8;89;0;0
23.08.2024;11:32;A182;1;4;34;3;9;5;24;3;29;0;0;2;73;5;85;0;0
23.08.2024;11:31;A182;1;6;57;4;49;2;18;2;2;0;0;2;6;9;56;0;0
23.08.2024;11:30;A182;1;1;85;3;29;11;12;0;0;0;0;1;45;3;58;0;0
23.08.2024;11:29;A182;1;5;51;3;7;2;70;4;18;0;0;5;35;8;40;0;0
23.08.2024;11:28;A182;1;1;19;4;29;2;61;2;64;0;0;0;13;4;25;0;0
23.08.2024;11:27;A182;1;2;38;3;25;0;0;0;0;0;0;2;56;5;25;0;0
23.08.2024;11:26;A182;1;4;41;3;42;4;8;2;14;0;0;2;4;4;10;3;4
23.08.2024;11:25;A182;1;5;22;3;26;4;36;1;25;0;0;1;68;2;82;2;2
23.08.2024;11:24;A182;1;2;60;3;36;4;39;1;3;0;0;2;4;7;51;0;0
23.08.2024;11:23;A182;1;6;54;4;25;3;53;1;1;0;0;3;34;6;52;0;0
23.08.2024;11:22;A182;1;3;10;2;50;1;1;1;10;0;0;2;43;9;45;2;2
23.08.2024;11:21;A182;1;2;17;1;1;2;32;1;1;0;0;4;15;7;25;0;0
23.08.2024;11:20;A182;1;3;25;5;18;8;11;1;53;0;0;4;10;4;6;0;0
23.08.2024;11:19;A182;1;2;30;1;3;3;47;6;40;0;0;5;12;7;12;0;0
23.08.2024;11:18;A182;1;3;55;3;63;7;58;0;0;0;0;3;5;3;5;0;0
23.08.2024;11:17;A182;1;10;31;4;29;3;39;0;2;0;0;4;18;5;81;1;5
23.08.2024;11:16;A182;1;4;57;3;58;3;6;3;6;0;0;5;67;9;72;0;0
23.08.2024;11:15;A182;1;3;16;7;18;3;5;3;7;0;0;6;20;11;62;0;0
23.08.2024;11:14;A182;1;3;40;5;31;4;73;3;54;0;0;5;9;6;24;0;0
23.08.2024;11:13;A182;1;6;30;2;6;4;47;0;0;0;0;1;2;6;68;0;0
23.08.2024;11:12;A182;1;4;29;0;0;2;3;1;1;0;0;1;1;6;52;0;0
23.08.2024;11:11;A182;1;3;21;3;9;2;2;0;0;0;0;0;0;1;31;0;0
23.08.2024;11:10;A182;1;3;59;8;36;4;12;3;5;0;0;3;5;5;6;0;0
23.08.2024;11:09;A182;1;3;66;4;10;3;33;1;31;0;0;1;2;2;18;0;0
23.08.2024;11:08;A182;1;2;11;3;8;5;60;3;50;0;0;4;28;6;10;0;0
23.08.2024;11:07;A182;1;7;25;4;16;3;58;2;47;0;0;1;1;3;17;0;0
23.08.2024;11:06;A182;1;3;11;1;6;2;51;1;1;0;0;2;4;5;31;0;0
23.08.2024;11:05;A182;1;6;47;5;19;4;50;1;1;0;0;2;3;3;9;0;0
23.08.2024;11:04;A182;1;4;15;2;31;3;49;1;1;0;0;1;1;3;29;0;0
23.08.2024;11:03;A182;1;2;60;3;73;7;33;3;10;0;0;2;3;4;71;1;2
23.08.2024;11:02;A182;1;7;22;3;8;3;44;2;49;0;0;1;36;4;46;2;2
23.08.2024;11:01;A182;1;3;53;2;43;2;25;0;0;0;0;1;33;8;26;0;0
23.08.2024;11:00;A182;1;7;63;3;32;1;1;1;1;0;0;4;43;5;8;1;1
23.08.2024;10:59;A182;1;1;5;3;29;4;6;2;53;0;0;2;3;8;21;0;0
23.08.2024;10:58;A182;1;3;40;4;49;5;54;3;41;0;0;4;70;10;35;0;0
23.08.2024;10:57;A182;1;4;62;3;41;3;32;3;34;0;0;1;15;3;7;0;0
23.08.2024;10:56;A182;1;8;28;3;23;1;34;1;12;0;0;3;37;6;8;1;1
23.08.2024;10:55;A182;1;4;22;4;42;1;2;0;0;0;0;2;2;4;5;0;0
23.08.2024;10:54;A182;1;3;68;1;46;3;47;1;2;0;0;2;35;4;49;0;0
23.08.2024;10:53;A182;1;4;29;2;28;8;64;2;27;0;0;2;5;7;70;1;1
23.08.2024;10:52;A182;1;0;94;2;20;5;68;2;46;0;0;0;3;6;14;0;0
23.08.2024;10:51;A182;1;1;95;4;30;4;53;1;48;0;0;4;12;7;34;0;0
23.08.2024;10:50;A182;1;5;68;4;41;6;28;4;17;0;0;2;2;3;31;0;0
23.08.2024;10:49;A182;1;5;50;3;31;1;5;1;1;0;0;2;70;5;65;0;0
23.08.2024;10:48;A182;1;1;58;4;18;1;25;1;1;0;0;2;10;4;6;2;2
23.08.2024;10:47;A182;1;3;16;3;31;3;32;1;32;0;0;3;34;8;44;0;0
23.08.2024;10:46;A182;1;5;70;2;34;3;70;1;42;0;0;4;5;5;18;2;3
23.08.2024;10:45;A182;1;5;37;5;22;2;59;0;57;0;0;2;4;8;21;1;1
23.08.2024;10:44;A182;1;6;70;4;19;9;46;5;26;0;0;3;13;5;81;0;0
23.08.2024;10:43;A182;1;6;44;2;33;3;34;5;23;0;0;1;74;2;87;1;2
23.08.2024;10:42;A182;1;3;85;2;32;7;12;1;2;0;0;0;0;5;12;1;1
23.08.2024;10:41;A182;1;3;36;2;6;3;20;2;4;0;0;2;3;5;20;1;4
23.08.2024;10:40;A182;1;4;39;2;53;4;48;0;0;0;0;2;15;9;59;1;2
23.08.2024;10:39;A182;1;5;45;6;29;3;64;0;0;0;0;0;16;6;62;0;0
23.08.2024;10:38;A182;1;3;24;5;13;9;46;3;9;0;0;4;43;11;29;0;0
23.08.2024;10:37;A182;1;4;58;2;5;4;44;5;9;0;0;2;68;4;59;0;0
23.08.2024;10:36;A182;1;5;23;3;40;3;49;1;20;0;0;3;42;5;77;0;0
23.08.2024;10:35;A182;1;4;73;3;83;5;38;1;29;0;0;4;74;8;79;0;0
23.08.2024;10:34;A182;1;4;20;2;4;1;1;3;6;0;0;5;66;12;71;0;0
23.08.2024;10:33;A182;1;3;15;2;38;1;19;2;4;0;0;3;49;7;62;0;0
23.08.2024;10:32;A182;1;3;33;5;19;8;63;6;17;0;0;3;10;5;67;0;0
23.08.2024;10:31;A182;1;0;9;4;10;3;52;4;58;0;0;3;4;7;74;0;0
23.08.2024;10:30;A182;1;6;63;0;0;3;52;1;38;0;0;1;36;5;79;0;0
23.08.2024;10:29;A182;1;4;28;3;17;9;38;4;27;0;0;1;28;1;48;1;1
23.08.2024;10:28;A182;1;3;61;1;7;8;22;2;4;0;0;0;0;3;5;0;0
23.08.2024;10:27;A182;1;3;15;2;13;2;35;1;19;0;0;2;3;4;57;0;0
23.08.2024;10:26;A182;1;2;5;3;11;3;66;3;26;0;0;3;44;9;60;0;0
23.08.2024;10:25;A182;1;4;47;1;26;2;63;0;1;0;0;3;48;7;10;6;49
23.08.2024;10:24;A182;1;7;37;3;15;5;61;3;13;0;0;0;0;2;11;0;0
23.08.2024;10:23;A182;1;4;46;1;0;5;23;2;6;0;0;4;45;8;66;0;0
23.08.2024;10:22;A182;1;6;37;2;5;5;40;1;1;0;0;2;10;2;10;1;1
23.08.2024;10:21;A182;1;4;15;3;39;2;23;0;11;0;0;6;25;7;61;0;0
23.08.2024;10:20;A182;1;4;26;1;11;2;36;1;38;0;0;8;42;7;63;0;0
23.08.2024;10:19;A182;1;4;27;6;22;3;92;3;79;0;0;0;42;9;72;0;0
23.08.2024;10:18;A182;1;8;72;4;50;1;13;0;0;0;0;1;41;6;52;0;0
23.08.2024;10:17;A182;1;4;29;3;46;7;30;5;14;0;0;2;18;5;5;0;0
23.08.2024;10:16;A182;1;2;94;6;60;7;37;6;32;0;0;1;1;4;10;0;0
23.08.2024;10:15;A182;1;6;22;2;7;2;24;0;0;0;0;2;27;6;31;1;1
23.08.2024;10:14;A182;1;3;43;4;48;4;38;0;0;0;0;5;9;7;73;0;0
23.08.2024;10:13;A182;1;3;11;4;20;4;52;0;0;0;0;2;36;6;29;1;1
23.08.2024;10:12;A182;1;1;33;3;43;3;17;2;56;0;0;4;9;6;9;0;0
23.08.2024;10:11;A182;1;3;58;4;14;4;37;4;29;0;0;1;15;4;23;1;1
23.08.2024;10:10;A182;1;0;100;6;14;0;55;2;41;0;0;4;18;5;24;0;0
23.08.2024;10:09;A182;1;0;100;3;32;2;41;1;38;0;0;1;2;8;16;0;0
23.08.2024;10:08;A182;1;3;74;2;9;5;19;4;27;0;0;0;0;5;29;0;0
23.08.2024;10:07;A182;1;5;61;4;17;11;21;0;0;0;0;3;7;5;54;0;0
23.08.2024;10:06;A182;1;2;83;4;41;1;23;0;0;0;0;3;5;7;40;0;0
23.08.2024;10:05;A182;1;1;90;5;10;3;36;1;6;0;0;1;1;5;44;1;3
23.08.2024;10:04;A182;1;4;19;0;0;6;67;1;48;0;0;3;15;12;72;1;3
23.08.2024;10:03;A182;1;1;3;3;22;1;55;0;53;0;0;2;5;6;70;0;0
23.08.2024;10:02;A182;1;3;58;2;43;8;28;4;37;0;0;3;4;8;88;1;2
23.08.2024;10:01;A182;1;3;67;3;39;4;40;4;27;0;0;2;22;1;2;0;0
23.08.2024;10:00;A182;1;4;69;3;59;6;40;0;0;0;0;1;0;3;4;1;2
23.08.2024;09:59;A182;1;4;42;3;10;2;36;1;4;0;0;5;5;5;41;0;0
23.08.2024;09:58;A182;1;4;54;0;43;7;68;1;44;0;0;2;33;5;14;0;0
23.08.2024;09:57;A182;1;3;11;3;30;2;4;1;46;0;0;8;36;8;16;0;0
23.08.2024;09:56;A182;1;3;11;2;10;11;48;4;13;0;0;4;6;6;15;0;0
23.08.2024;09:55;A182;1;3;11;2;13;6;43;2;19;0;0;2;82;6;91;0;0
23.08.2024;09:54;A182;1;1;14;2;7;7;35;0;26;0;0;2;68;3;38;0;0
23.08.2024;09:53;A182;1;2;53;2;4;2;66;3;30;0;0;2;11;6;51;0;0
23.08.2024;09:52;A182;1;6;38;5;46;6;31;4;5;0;0;0;0;1;2;0;0
23.08.2024;09:51;A182;1;3;52;2;50;2;33;1;1;0;0;1;6;4;36;0;0
23.08.2024;09:50;A182;1;7;23;2;28;4;54;4;4;0;0;3;5;10;42;2;51
23.08.2024;09:49;A182;1;4;53;4;33;3;55;4;45;0;0;1;2;6;85;0;0
23.08.2024;09:48;A182;1;2;72;3;17;4;12;1;0;0;0;3;12;1;80;0;0
23.08.2024;09:47;A182;1;3;47;0;0;1;1;3;3;0;0;2;17;13;17;0;0
23.08.2024;09:46;A182;1;5;24;2;14;5;12;2;2;0;0;3;28;3;66;1;1
23.08.2024;09:45;A182;1;1;48;2;8;4;24;1;2;0;0;3;58;7;67;0;0
23.08.2024;09:44;A182;1;1;9;3;28;3;59;4;56;0;0;4;54;11;78;0;0
23.08.2024;09:43;A182;1;4;60;2;5;4;52;0;0;0;0;7;49;7;71;0;0
23.08.2024;09:42;A182;1;1;50;2;15;3;66;2;14;0;0;7;18;7;37;2;2
23.08.2024;09:41;A182;1;5;21;4;45;10;24;2;2;0;0;3;43;6;50;0;0
23.08.2024;09:40;A182;1;2;18;2;55;5;39;4;20;0;0;2;3;8;20;0;7
23.08.2024;09:39;A182;1;6;28;3;49;2;40;3;12;0;0;2;39;4;70;11;17
23.08.2024;09:38;A182;1;3;83;3;18;1;1;1;35;0;0;3;43;10;16;0;0
23.08.2024;09:37;A182;1;4;37;2;39;4;45;1;2;0;0;3;5;4;35;0;0
23.08.2024;09:36;A182;1;3;47;4;45;3;66;1;0;0;0;2;25;3;30;0;0
23.08.2024;09:35;A182;1;5;33;3;77;8;46;3;2;0;0;3;23;2;67;0;0
23.08.2024;09:34;A182;1;2;17;4;57;2;41;1;10;0;0;8;77;7;82;0;0
23.08.2024;09:33;A182;1;3;26;1;2;9;50;2;16;0;0;2;29;2;52;0;0
23.08.2024;09:32;A182;1;4;31;4;9;1;70;1;45;0;0;4;6;11;17;0;0
23.08.2024;09:31;A182;1;2;43;3;87;3;3;0;0;0;0;0;0;2;2;0;0
23.08.2024;09:30;A182;1;8;29;5;16;0;0;0;0;0;0;3;5;4;41;0;0
23.08.2024;09:29;A182;1;6;47;1;9;3;74;6;25;0;0;3;9;4;37;3;2
23.08.2024;09:28;A182;1;6;52;3;77;6;25;2;3;0;0;1;2;3;46;0;0
23.08.2024;09:27;A182;1;2;42;3;42;1;32;0;0;0;0;4;6;9;56;0;0
23.08.2024;09:26;A182;1;3;58;4;47;6;13;4;22;0;0;4;8;4;39;0;0
23.08.2024;09:25;A182;1;1;68;2;68;5;31;3;3;0;0;3;50;3;54;0;0
23.08.2024;09:24;A182;1;1;7;2;55;1;24;0;0;0;0;4;9;6;44;0;0
23.08.2024;09:23;A182;1;2;15;4;43;5;41;1;14;0;0;5;9;7;35;0;0
23.08.2024;09:22;A182;1;2;19;3;13;6;13;4;18;0;0;1;55;3;61;0;0
23.08.2024;09:21;A182;1;4;51;1;2;1;2;1;4;0;0;2;35;21;35;1;1
23.08.2024;09:20;A182;1;5;40;5;11;4;66;3;15;0;0;3;10;5;22;0;0
23.08.2024;09:19;A182;1;2;22;3;50;9;28;4;19;0;0;6;43;4;54;0;0
23.08.2024;09:18;A182;1;9;66;2;50;2;25;3;31;0;0;6;57;11;21;0;0
23.08.2024;09:17;A182;1;1;83;4;52;8;68;2;66;0;0;2;26;1;2;2;3
23.08.2024;09:16;A182;1;3;28;1;85;11;30;4;41;0;0;2;6;3;57;0;0
23.08.2024;09:15;A182;1;4;10;3;42;1;74;1;28;0;0;1;1;8;47;1;1
23.08.2024;09:14;A182;1;1;54;6;49;5;49;4;39;0;0;2;3;9;50;1;1
23.08.2024;09:13;A182;1;4;33;2;93;5;28;1;12;0;0;1;43;1;14;0;0
23.08.2024;09:12;A182;1;0;39;3;46;3;68;3;14;0;0;0;35;2;40;0;0
23.08.2024;09:11;A182;1;5;23;3;38;4;40;4;31;0;0;3;19;11;40;1;1
23.08.2024;09:10;A182;1;5;29;2;82;7;28;3;7;0;0;1;3;0;0;1;1
23.08.2024;09:09;A182;1;2;28;2;57;2;25;0;0;0;0;3;6;9;67;0;0
23.08.2024;09:08;A182;1;3;10;3;37;8;63;2;4;0;0;3;7;2;29;2;14
23.08.2024;09:07;A182;1;2;13;2;12;10;36;0;12;0;0;3;14;3;3;1;2
23.08.2024;09:06;A182;1;3;28;2;51;1;53;1;56;0;0;5;46;7;44;0;0
23.08.2024;09:05;A182;1;5;33;1;53;5;44;3;4;0;0;2;17;7;16;1;1
23.08.2024;09:04;A182;1;2;31;2;78;6;34;1;28;0;0;2;25;2;2;0;0
23.08.2024;09:03;A182;1;4;24;2;3;5;35;2;62;0;0;7;51;7;49;0;0
23.08.2024;09:02;A182;1;2;51;3;7;10;29;2;3;0;0;4;7;5;9;0;0
23.08.2024;09:01;A182;1;3;22;2;69;2;12;2;2;0;0;1;39;3;42;1;1
23.08.2024;09:00;A182;1;1;43;1;2;1;1;0;0;0;0;3;13;4;48;1;2
23.08.2024;08:59;A182;1;2;21;3;7;4;52;2;41;0;0;9;14;9;16;0;0
23.08.2024;08:58;A182;1;1;12;3;11;5;24;1;13;0;0;1;60;2;61;0;0
23.08.2024;08:57;A182;1;2;25;2;39;2;33;1;2;0;0;5;8;9;15;0;0
23.08.2024;08:56;A182;1;2;15;3;47;8;43;4;9;0;0;2;4;6;13;1;1
23.08.2024;08:55;A182;1;3;9;3;52;8;29;4;4;0;0;1;60;2;3;0;0
23.08.2024;08:54;A182;1;0;0;2;46;2;36;0;0;0;0;6;44;7;38;2;3
23.08.2024;08:53;A182;1;2;7;6;47;2;56;2;5;0;0;7;13;6;15;0;0
23.08.2024;08:52;A182;1;4;39;1;3;9;26;2;4;0;0;3;34;4;54;0;0
23.08.2024;08:51;A182;1;1;26;3;6;1;36;0;0;0;0;11;49;14;55;0;0
23.08.2024;08:50;A182;1;4;17;3;5;5;47;2;9;0;0;8;16;8;14;0;0
23.08.2024;08:49;A182;1;3;21;1;92;1;20;2;4;0;0;2;60;3;3;0;0
23.08.2024;08:48;A182;1;1;44;2;42;2;25;0;0;0;0;2;36;5;38;5;7
23.08.2024;08:47;A182;1;2;26;4;37;1;15;4;35;0;0;3;31;9;24;2;3
23.08.2024;08:46;A182;1;1;4;1;7;7;29;4;18;0;0;1;52;3;64;0;0
23.08.2024;08:45;A182;1;0;44;3;51;2;67;2;10;0;0;7;45;11;15;1;2
23.08.2024;08:44;A182;1;1;91;5;34;6;19;0;0;0;0;8;33;11;14;0;0
23.08.2024;08:43;A182;1;0;100;3;31;11;35;10;28;0;0;2;45;2;42;0;0
23.08.2024;08:42;A182;1;1;99;1;42;2;30;1;62;0;0;6;50;10;23;1;1
23.08.2024;08:41;A182;1;0;100;6;32;7;53;4;28;0;0;11;32;14;24;0;0
23.08.2024;08:40;A182;1;0;100;1;3;3;23;2;17;0;0;2;6;2;28;0;0
23.08.2024;08:39;A182;1;1;94;3;55;2;30;1;5;0;0;8;55;10;60;1;1
23.08.2024;08:38;A182;1;1;80;3;40;6;63;4;5;0;0;3;13;2;31;0;0
23.08.2024;08:37;A182;1;6;81;3;79;7;28;2;2;0;0;2;38;1;2;0;0
23.08.2024;08:36;A182;1;1;8;2;4;1;7;0;0;0;0;9;47;9;53;1;4
23.08.2024;08:35;A182;1;1;32;4;18;2;95;5;76;0;0;2;12;6;14;0;0
23.08.2024;08:34;A182;1;2;65;3;88;6;62;4;62;0;0;6;31;3;5;0;0
23.08.2024;08:33;A182;1;2;54;2;40;3;33;0;0;0;0;3;35;8;39;1;2
23.08.2024;08:32;A182;1;1;44;2;39;4;50;5;19;0;0;3;8;3;4;0;0
23.08.2024;08:31;A182;1;2;11;2;6;7;24;2;2;0;0;2;14;2;3;1;1
23.08.2024;08:30;A182;1;4;23;3;55;2;39;0;0;0;0;8;12;12;52;0;0
23.08.2024;08:29;A182;1;4;31;5;59;4;75;1;14;0;0;6;11;9;32;1;1
23.08.2024;08:28;A182;1;2;49;2;17;3;35;1;2;0;0;3;13;3;63;0;0
23.08.2024;08:27;A182;1;2;18;2;3;0;0;0;0;0;0;5;38;8;34;0;0
23.08.2024;08:26;A182;1;4;17;4;12;6;17;6;66;0;0;4;7;7;11;0;0
23.08.2024;08:25;A182;1;2;37;1;19;7;31;3;20;0;0;4;64;3;28;0;0
23.08.2024;08:24;A182;1;1;24;5;11;1;26;1;10;0;0;9;20;8;16;2;3
23.08.2024;08:23;A182;1;5;63;3;12;4;7;2;9;0;0;2;3;4;4;2;3
23.08.2024;08:22;A182;1;5;71;2;87;9;32;5;16;0;0;4;34;4;31;0;0
23.08.2024;08:21;A182;1;3;24;3;50;1;52;1;2;0;0;7;42;6;33;1;1
23.08.2024;08:20;A182;1;3;14;4;53;5;67;2;32;0;0;8;13;11;17;0;0
23.08.2024;08:19;A182;1;7;54;3;16;6;27;5;16;0;0;3;52;3;56;0;0
23.08.2024;08:18;A182;1;1;53;0;0;1;28;1;16;0;0;10;45;6;66;0;0
23.08.2024;08:17;A182;1;5;40;2;12;8;16;4;4;0;0;9;31;9;35;2;15
23.08.2024;08:16;A182;1;1;33;0;3;4;25;1;1;0;0;1;57;2;51;0;0
23.08.2024;08:15;A182;1;1;42;3;49;1;37;0;0;0;0;7;51;13;47;0;0
23.08.2024;08:14;A182;1;2;70;9;42;7;68;4;21;0;0;1;18;4;20;0;0
23.08.2024;08:13;A182;1;2;7;1;81;10;30;4;16;0;0;1;54;1;40;0;0
23.08.2024;08:12;A182;1;1;0;0;0;2;29;0;0;0;0;5;11;9;18;0;0
23.08.2024;08:11;A182;1;1;7;3;8;7;51;2;9;0;0;5;11;8;11;0;0
23.08.2024;08:10;A182;1;4;18;2;28;7;32;1;20;0;0;1;2;1;1;0;0
23.08.2024;08:09;A182;1;2;18;2;6;1;25;1;1;0;0;13;52;11;41;0;0
23.08.2024;08:08;A182;1;1;22;1;1;13;21;6;31;0;0;6;17;7;7;0;0
23.08.2024;08:07;A182;1;2;23;3;13;1;2;1;9;0;0;4;64;3;64;0;0
23.08.2024;08:06;A182;1;1;15;1;2;0;0;0;0;0;0;5;49;7;9;3;3
23.08.2024;08:05;A182;1;1;10;3;8;7;56;4;41;0;0;5;30;3;4;0;0
23.08.2024;08:04;A182;1;2;66;2;66;6;5;6;7;0;0;2;6;2;4;1;2
23.08.2024;08:03;A182;1;3;46;3;7;0;0;0;0;0;0;3;39;9;16;1;1
23.08.2024;08:02;A182;1;5;48;3;10;4;36;2;15;0;0;8;32;3;8;0;0
23.08.2024;08:01;A182;1;1;3;3;17;4;19;1;14;0;0;1;1;2;3;0;0
23.08.2024;08:00;A182;1;3;9;1;41;2;25;1;28;0;0;9;55;10;30;0;0
23.08.2024;07:59;A182;1;0;0;7;15;9;52;3;67;0;0;2;20;2;4;0;0
23.08.2024;07:58;A182;1;1;4;1;83;3;18;3;41;0;0;1;1;3;4;0;0
23.08.2024;07:57;A182;1;2;3;3;4;1;31;1;26;0;0;8;28;5;22;0;0
23.08.2024;07:56;A182;1;3;18;6;17;3;40;5;73;0;0;4;7;8;11;0;0
23.08.2024;07:55;A182;1;1;7;5;18;6;21;3;12;0;0;5;59;1;70;0;0
23.08.2024;07:54;A182;1;1;1;1;48;1;32;0;0;0;0;8;55;11;47;2;2
23.08.2024;07:53;A182;1;3;7;4;30;5;68;3;29;0;0;3;29;5;30;0;0
23.08.2024;07:52;A182;1;0;0;0;0;6;30;4;5;0;0;3;7;3;11;0;0
23.08.2024;07:51;A182;1;2;3;4;11;1;21;0;0;0;0;6;8;10;13;3;5
23.08.2024;07:50;A182;1;3;13;5;19;5;57;4;23;0;0;10;19;7;9;1;1
23.08.2024;07:49;A182;1;1;14;1;5;14;27;5;18;0;0;2;4;4;9;0;0
23.08.2024;07:48;A182;1;2;34;2;45;2;24;2;8;0;0;6;58;9;14;0;0
23.08.2024;07:47;A182;1;4;20;2;38;8;52;6;20;0;0;3;27;7;14;0;0
23.08.2024;07:46;A182;1;2;7;2;75;6;7;4;16;0;0;3;39;3;7;0;0
23.08.2024;07:45;A182;1;2;54;3;5;0;1;0;0;0;0;9;50;9;43;0;0
23.08.2024;07:44;A182;1;3;45;3;18;12;17;3;28;0;0;6;14;7;11;0;0
23.08.2024;07:43;A182;1;1;4;3;8;6;27;2;5;0;0;2;52;3;8;0;0
23.08.2024;07:42;A182;1;1;2;2;47;1;26;0;0;0;0;10;35;14;21;0;0
23.08.2024;07:41;A182;1;3;9;6;57;6;28;2;3;0;0;0;0;0;0;0;0
23.08.2024;07:40;A182;1;3;43;2;93;4;19;4;15;0;0;1;46;1;24;0;0
23.08.2024;07:39;A182;1;0;0;1;2;1;2;0;0;0;0;6;47;8;11;2;4
23.08.2024;07:38;A182;1;2;2;1;2;6;54;2;38;0;0;11;43;15;24;0;0
23.08.2024;07:37;A182;1;1;3;1;3;4;25;4;13;0;0;2;54;3;21;0;0
23.08.2024;07:36;A182;1;1;3;4;51;1;20;0;0;0;0;7;49;4;46;0;0
23.08.2024;07:35;A182;1;3;17;3;35;7;57;3;16;0;0;2;27;6;38;0;0
23.08.2024;07:34;A182;1;2;8;1;3;6;27;3;12;0;0;5;57;2;21;0;0
23.08.2024;07:33;A182;1;1;1;4;43;1;25;0;0;0;0;3;40;2;32;0;0
23.08.2024;07:32;A182;1;1;5;4;52;2;31;2;16;0;0;9;19;4;7;0;0
23.08.2024;07:31;A182;1;0;0;4;83;4;24;1;1;0;0;2;56;4;11;0;0
23.08.2024;07:30;A182;1;1;2;1;43;2;27;0;0;0;0;7;49;12;50;1;3
23.08.2024;07:29;A182;1;1;8;5;44;7;54;7;33;0;0;3;9;4;8;0;0
23.08.2024;07:28;A182;1;1;14;1;85;5;21;2;11;0;0;3;46;4;40;0;0
23.08.2024;07:27;A182;1;0;0;2;9;1;5;0;0;0;0;8;13;8;43;1;2
23.08.2024;07:26;A182;1;1;3;5;29;5;7;4;5;0;0;2;4;4;13;0;0
23.08.2024;07:25;A182;1;2;12;3;16;5;23;2;15;0;0;5;55;2;43;0;0
23.08.2024;07:24;A182;1;2;4;0;35;3;30;1;6;0;0;5;43;7;45;1;1
23.08.2024;07:23;A182;1;2;4;2;27;5;46;1;10;0;0;6;30;7;24;0;0
23.08.2024;07:22;A182;1;1;2;1;92;5;25;4;18;0;0;3;50;6;45;0;0
23.08.2024;07:21;A182;1;0;0;3;5;2;23;1;19;0;0;8;42;7;46;1;2
23.08.2024;07:20;A182;1;1;1;2;4;5;81;5;46;0;0;8;16;9;17;1;1
23.08.2024;07:19;A182;1;2;10;2;82;10;20;3;16;0;0;1;6;2;3;0;0
23.08.2024;07:18;A182;1;1;2;1;40;2;2;1;3;0;0;3;5;8;12;0;0
23.08.2024;07:17;A182;1;1;4;3;46;4;40;1;24;0;0;7;7;3;4;0;0
23.08.2024;07:16;A182;1;1;10;1;2;5;36;4;23;0;0;3;2;1;1;0;0
23.08.2024;07:15;A182;1;0;35;0;46;1;24;0;0;0;0;7;12;10;44;0;0
23.08.2024;07:14;A182;1;3;29;2;45;5;55;4;25;0;0;8;18;10;33;0;0
23.08.2024;07:13;A182;1;0;0;0;0;5;23;0;16;0;0;4;75;5;49;0;0
23.08.2024;07:12;A182;1;0;0;3;6;2;27;1;16;0;0;5;5;5;7;0;0
23.08.2024;07:11;A182;1;0;0;5;12;5;31;3;4;0;0;6;9;4;6;0;0
23.08.2024;07:10;A182;1;2;10;1;2;9;29;1;1;0;0;2;48;5;54;0;0
23.08.2024;07:09;A182;1;2;4;4;5;1;20;0;0;0;0;3;37;5;32;0;0
23.08.2024;07:08;A182;1;0;0;5;12;6;46;3;4;0;0;4;17;3;4;1;1
23.08.2024;07:07;A182;1;0;0;0;0;3;20;1;1;0;0;0;0;3;4;1;1
23.08.2024;07:06;A182;1;1;4;1;43;3;29;1;1;0;0;4;8;5;8;0;0
23.08.2024;07:05;A182;1;1;13;2;37;11;62;4;9;0;0;2;3;4;6;0;0
23.08.2024;07:04;A182;1;0;0;0;0;3;20;1;3;0;0;2;3;3;70;0;0
23.08.2024;07:03;A182;1;0;0;2;3;1;6;0;0;0;0;9;16;9;48;0;0
23.08.2024;07:02;A182;1;2;4;1;10;5;39;0;0;0;0;3;6;8;35;0;0
23.08.2024;07:01;A182;1;2;11;3;11;3;16;1;12;0;0;3;63;3;59;0;0
23.08.2024;07:00;A182;1;2;5;1;2;1;25;1;22;0;0;3;46;6;42;0;0
23.08.2024;06:59;A182;1;2;5;2;5;11;59;3;16;0;0;10;18;4;10;0;0
23.08.2024;06:58;A182;1;0;0;2;5;2;20;0;0;0;0;2;32;2;46;1;1
23.08.2024;06:57;A182;1;1;40;0;33;2;33;0;0;0;0;6;9;9;11;2;4
23.08.2024;06:56;A182;1;2;40;3;36;5;9;1;1;0;0;7;13;4;5;0;0
23.08.2024;06:55;A182;1;1;2;0;3;6;24;3;19;0;0;3;61;4;55;0;0
23.08.2024;06:54;A182;1;1;2;2;2;1;32;1;12;0;0;5;40;7;45;0;0
23.08.2024;06:53;A182;1;2;6;1;2;4;47;2;8;0;0;1;10;1;5;0;0
23.08.2024;06:52;A182;1;0;0;0;0;6;21;1;1;0;0;3;39;4;34;0;0
23.08.2024;06:51;A182;1;1;4;2;45;1;2;0;0;0;0;8;49;7;43;0;0
23.08.2024;06:50;A182;1;0;0;3;44;3;35;2;41;0;0;4;37;1;16;3;7
23.08.2024;06:49;A182;1;1;3;1;81;5;11;2;4;0;0;2;62;2;3;4;4
23.08.2024;06:48;A182;1;1;5;1;2;1;1;0;0;0;0;3;36;7;14;0;0
23.08.2024;06:47;A182;1;0;0;4;11;2;2;2;10;0;0;5;35;6;22;0;0
