Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
23.08.2024;20:00;A 32;1;1;76;3;42;2;2;1;2;11;47;11;9;4;16;6;52;5;4;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.08.2024;19:59;A 32;1;2;3;1;3;2;2;3;6;1;3;0;0;5;15;6;35;5;38;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
23.08.2024;19:58;A 32;1;2;47;2;12;2;14;3;5;3;4;4;4;7;13;8;20;0;100;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.08.2024;19:57;A 32;1;2;22;2;63;1;2;2;2;5;7;4;5;3;5;3;4;0;100;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:56;A 32;1;2;62;2;67;1;2;1;2;2;12;1;1;4;45;4;43;0;100;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:55;A 32;1;1;3;1;3;2;4;2;3;4;5;4;4;2;6;5;9;0;100;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:54;A 32;1;1;17;1;22;0;0;0;0;4;5;4;4;4;4;3;27;1;68;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:53;A 32;1;3;5;1;19;1;1;2;3;0;0;1;1;10;31;4;4;9;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23.08.2024;19:52;A 32;1;1;92;0;0;1;1;0;0;3;4;3;3;8;44;7;24;7;14;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:51;A 32;1;3;63;2;25;3;5;2;3;5;5;5;5;4;23;2;9;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:50;A 32;1;1;15;2;46;1;1;2;3;1;5;0;0;5;39;6;45;6;38;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:49;A 32;1;4;11;5;50;4;6;4;5;5;13;5;6;3;17;2;29;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:48;A 32;1;2;1;0;0;0;0;1;1;5;8;6;5;5;6;5;6;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:47;A 32;1;4;22;2;2;0;0;2;2;0;0;0;0;4;6;2;4;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:46;A 32;1;3;10;1;5;4;6;2;3;2;2;2;2;5;40;3;3;5;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:45;A 32;1;1;79;1;25;1;1;1;1;3;26;3;4;4;26;5;20;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0
23.08.2024;19:44;A 32;1;4;31;1;1;2;3;1;1;0;0;0;0;7;33;7;34;5;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.08.2024;19:43;A 32;1;1;98;0;81;1;1;0;0;2;3;2;2;1;21;4;30;0;93;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:42;A 32;1;2;43;1;67;2;3;1;1;2;14;2;3;4;24;6;16;0;100;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.08.2024;19:41;A 32;1;2;33;2;17;2;3;2;2;0;0;0;0;5;39;5;41;0;100;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.08.2024;19:40;A 32;1;2;1;1;8;2;2;1;2;4;10;4;4;7;9;5;6;0;100;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
23.08.2024;19:39;A 32;1;2;9;2;6;1;1;0;0;0;0;0;0;3;2;7;12;0;100;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.08.2024;19:38;A 32;1;1;26;1;84;2;4;3;4;1;19;0;0;1;1;4;5;4;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.08.2024;19:37;A 32;1;2;23;1;4;2;2;1;2;5;10;6;5;5;9;2;7;3;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;1;1;0;0;0;0
23.08.2024;19:36;A 32;1;3;3;2;5;2;3;2;4;2;2;2;2;2;8;2;2;2;44;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;2;0;0;0;0
23.08.2024;19:35;A 32;1;2;68;0;61;1;1;0;0;1;2;1;1;3;4;3;43;0;100;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:34;A 32;1;1;49;4;55;2;4;4;8;5;10;5;5;9;19;5;48;0;100;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:33;A 32;1;1;34;1;35;1;1;1;1;6;7;6;6;4;41;7;41;0;100;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:32;A 32;1;3;20;2;16;1;1;0;0;2;3;0;0;3;5;2;3;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:31;A 32;1;2;27;1;23;4;6;3;4;3;4;5;5;5;33;6;41;3;89;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23.08.2024;19:30;A 32;1;2;74;1;16;2;3;2;2;5;6;5;5;7;13;3;28;0;100;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:29;A 32;1;1;36;2;81;1;1;0;0;0;0;0;0;4;7;9;36;0;100;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:28;A 32;1;3;65;1;66;2;3;3;5;0;0;0;0;6;32;2;25;0;100;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:27;A 32;1;0;45;3;13;1;1;4;4;4;5;4;4;6;46;4;44;0;100;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:26;A 32;1;2;41;2;31;1;1;0;0;5;13;2;1;5;26;4;24;2;98;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:25;A 32;1;1;2;3;41;2;3;3;6;5;25;5;5;3;42;3;7;7;62;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;6;0;0;0;0;0;0;0;0
23.08.2024;19:24;A 32;1;1;3;1;59;0;0;3;4;7;17;7;9;8;35;6;13;0;100;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0
23.08.2024;19:23;A 32;1;2;53;1;27;2;3;1;2;2;33;0;0;7;11;5;17;0;100;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.08.2024;19:22;A 32;1;2;52;3;15;2;4;3;5;7;9;8;10;3;10;4;34;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:21;A 32;1;4;40;4;40;5;11;4;7;4;6;4;5;5;19;5;26;0;100;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:20;A 32;1;3;9;3;31;2;3;3;4;0;0;0;0;8;54;5;47;2;84;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:19;A 32;1;1;2;2;7;1;1;1;2;3;3;3;4;6;47;4;43;10;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:18;A 32;1;3;8;3;7;1;1;3;4;9;18;8;12;3;8;2;16;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.08.2024;19:17;A 32;1;4;43;2;57;4;7;4;7;0;0;0;0;4;5;5;5;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:16;A 32;1;2;70;2;82;4;8;2;3;3;3;3;3;9;17;6;9;5;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:15;A 32;1;3;68;5;75;2;4;5;9;1;2;1;1;3;23;4;29;4;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:14;A 32;1;5;2;1;42;1;2;1;1;1;2;1;1;9;13;6;7;7;8;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:13;A 32;1;3;45;1;38;2;18;0;1;6;12;6;4;5;9;2;2;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.08.2024;19:12;A 32;1;5;11;1;40;6;8;2;3;2;2;2;2;7;48;8;44;7;25;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:11;A 32;1;3;3;2;50;3;3;2;3;3;28;3;3;5;47;4;19;11;38;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.08.2024;19:10;A 32;1;1;23;1;64;1;1;1;2;7;9;7;9;7;33;8;36;12;21;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:09;A 32;1;4;66;3;75;4;46;3;5;6;28;6;7;4;25;5;40;5;20;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:08;A 32;1;1;34;2;45;1;1;2;3;0;0;0;0;8;34;5;27;0;100;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:07;A 32;1;2;2;4;68;2;3;3;4;3;5;4;8;7;28;4;25;0;100;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;1;1;0;0;0;0
23.08.2024;19:06;A 32;1;5;35;2;59;6;9;2;2;4;6;4;5;5;25;5;55;0;100;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
23.08.2024;19:05;A 32;1;2;32;2;71;0;0;1;1;0;0;0;0;7;35;4;44;0;100;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:04;A 32;1;3;35;3;26;5;5;3;4;0;0;0;0;5;58;8;47;3;92;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
23.08.2024;19:03;A 32;1;3;63;2;4;3;3;3;3;9;20;9;14;4;33;6;22;10;78;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:02;A 32;1;3;55;2;98;3;4;3;5;2;4;2;2;7;24;2;3;2;81;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23.08.2024;19:01;A 32;1;2;61;1;58;1;2;1;2;6;7;6;8;7;39;3;25;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.08.2024;19:00;A 32;1;3;41;2;6;3;4;4;5;4;4;4;4;8;38;6;22;11;15;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.08.2024;18:59;A 32;1;1;45;0;47;1;1;0;0;4;6;0;1;5;46;5;46;3;74;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:58;A 32;1;3;35;4;31;2;3;4;8;6;7;10;12;5;40;5;43;0;100;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:57;A 32;1;1;15;1;1;0;0;1;1;6;12;3;4;0;0;7;28;0;100;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:56;A 32;1;3;78;2;2;4;6;1;1;2;13;0;0;8;21;7;38;0;100;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:55;A 32;1;2;84;2;78;3;6;3;6;1;6;4;5;5;13;7;16;0;100;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;2;0;0
23.08.2024;18:54;A 32;1;2;5;1;29;1;1;1;1;8;10;8;9;4;5;7;8;10;55;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:53;A 32;1;1;65;1;62;0;0;0;0;5;19;5;6;6;45;6;32;0;100;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:52;A 32;1;3;93;4;71;2;58;3;7;5;6;5;6;7;52;6;11;0;100;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:51;A 32;1;1;50;1;44;3;41;5;7;5;14;4;4;9;50;3;34;0;100;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.08.2024;18:50;A 32;1;2;50;5;59;2;2;3;3;0;0;0;0;6;18;7;46;0;100;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.08.2024;18:49;A 32;1;1;75;1;59;1;1;3;4;1;0;1;1;7;34;7;27;1;99;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:48;A 32;1;2;5;2;73;1;1;3;4;5;4;4;8;5;13;3;5;2;73;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:47;A 32;1;1;74;2;66;1;1;2;3;1;1;1;1;4;6;5;6;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.08.2024;18:46;A 32;1;3;27;1;21;4;6;1;2;4;10;3;3;4;31;5;24;6;15;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:45;A 32;1;1;12;2;43;1;1;2;5;4;5;4;5;6;40;7;48;2;2;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:44;A 32;1;0;15;4;57;0;0;3;5;1;24;1;2;6;53;3;3;9;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:43;A 32;1;4;10;2;11;2;2;3;5;2;3;2;2;9;26;6;51;8;11;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.08.2024;18:42;A 32;1;1;61;1;25;3;8;1;1;2;2;3;2;3;3;3;7;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
23.08.2024;18:41;A 32;1;1;1;2;5;1;2;2;3;2;26;1;1;7;13;7;8;6;9;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:40;A 32;1;1;68;0;0;1;2;0;0;8;18;8;10;3;24;4;32;1;35;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:39;A 32;1;1;63;3;71;1;2;3;8;6;16;6;7;9;36;5;9;0;100;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:38;A 32;1;3;57;4;62;4;6;3;5;5;8;4;6;4;42;3;16;0;100;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:37;A 32;1;2;44;3;24;2;2;5;5;3;3;4;5;6;68;10;46;0;100;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:36;A 32;1;3;58;2;14;5;5;2;1;1;1;1;1;2;42;2;44;0;100;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.08.2024;18:35;A 32;1;4;35;2;34;3;4;1;1;0;0;0;0;7;9;4;31;8;85;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:34;A 32;1;2;87;2;77;5;13;3;5;3;3;3;3;8;23;11;26;2;93;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:33;A 32;1;3;6;1;1;3;3;1;1;7;17;7;8;3;7;5;15;0;100;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:32;A 32;1;4;69;5;65;4;7;4;10;3;3;3;3;4;50;5;46;0;100;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.08.2024;18:31;A 32;1;3;90;2;49;3;6;3;6;5;6;5;5;9;44;4;40;0;100;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:30;A 32;1;3;67;5;64;2;4;2;11;5;6;5;6;3;35;8;34;5;81;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23.08.2024;18:29;A 32;1;3;68;5;57;4;7;9;15;4;8;1;1;5;42;5;31;6;88;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:28;A 32;1;3;22;1;17;3;4;1;1;4;5;4;5;7;45;3;32;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.08.2024;18:27;A 32;1;2;88;0;0;3;6;0;0;5;11;5;5;8;27;5;17;0;100;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:26;A 32;1;3;4;0;80;2;3;0;0;2;1;2;2;9;44;9;39;0;100;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.08.2024;18:25;A 32;1;6;63;2;17;5;6;1;2;4;13;3;4;12;38;5;43;0;100;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:24;A 32;1;3;49;4;53;4;4;3;8;4;4;5;5;7;53;6;51;0;100;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:23;A 32;1;1;27;1;52;1;1;2;3;2;3;0;0;6;5;6;7;7;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:22;A 32;1;1;2;0;0;0;0;0;0;4;4;6;7;11;58;9;45;9;17;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:21;A 32;1;1;79;1;1;2;3;0;0;4;6;4;6;3;4;4;10;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.08.2024;18:20;A 32;1;4;83;2;90;4;6;2;3;0;0;0;0;5;7;1;1;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:19;A 32;1;0;0;1;5;3;4;2;2;3;4;3;3;9;13;5;7;9;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
23.08.2024;18:18;A 32;1;0;0;2;21;0;0;2;3;1;1;1;1;8;37;7;49;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;3;3;0;0;0;0
23.08.2024;18:17;A 32;1;4;40;1;33;2;2;1;1;0;0;0;0;6;35;9;70;7;24;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:16;A 32;1;1;68;2;50;2;2;1;1;4;6;4;6;11;58;9;73;11;54;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:15;A 32;1;2;60;1;63;1;1;2;3;5;31;5;6;5;34;6;48;5;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23.08.2024;18:14;A 32;1;4;79;3;6;5;7;1;1;4;16;0;0;9;28;9;78;8;15;11;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.08.2024;18:13;A 32;1;2;67;1;64;2;6;2;3;4;6;9;13;8;21;10;29;6;12;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:12;A 32;1;3;27;2;70;4;7;2;3;5;11;5;6;4;24;2;24;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:11;A 32;1;3;51;6;22;3;2;6;6;0;0;0;0;3;54;2;42;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:10;A 32;1;2;39;2;44;1;1;1;1;6;12;5;5;7;9;6;40;7;14;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
23.08.2024;18:09;A 32;1;5;65;4;63;2;29;2;3;5;9;5;5;8;46;3;29;7;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
23.08.2024;18:08;A 32;1;1;95;1;87;4;41;4;8;0;0;0;0;12;18;4;9;12;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.08.2024;18:07;A 32;1;0;1;0;0;1;1;0;0;6;7;6;6;7;56;7;35;6;19;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:06;A 32;1;5;78;2;51;5;11;2;2;6;32;6;6;2;17;4;20;3;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:05;A 32;1;2;73;0;0;1;1;0;0;2;30;0;0;7;47;5;7;5;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:04;A 32;1;7;73;3;61;8;11;3;2;4;6;6;7;3;34;3;25;5;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:03;A 32;1;1;77;2;15;1;1;5;7;6;38;7;8;6;44;10;15;5;6;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:02;A 32;1;2;43;0;0;2;2;0;0;0;0;0;0;8;19;5;8;8;12;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:01;A 32;1;3;5;3;5;1;1;1;1;2;2;2;2;7;47;6;49;5;15;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.08.2024;18:00;A 32;1;2;80;1;76;2;4;3;6;7;9;7;7;5;11;4;32;5;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
