Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
23.08.2024;15:20;A  8;1;38;10;3;48;6;26;2;95;1;98;0;100;4;85;0;100;2;90;3;92;0;100;0;100;1;0;2;2;1;6;2;11;1;66;7;78;2;59;2;95;5;90;5;90;1;98;2;70;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;15:19;A  8;1;11;21;7;45;3;58;1;95;2;79;0;100;3;91;0;100;2;95;3;14;1;18;2;23;4;2;5;1;2;56;1;8;1;26;7;86;1;38;0;100;6;84;3;76;0;100;4;19;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;15:18;A  8;1;42;16;6;8;3;32;4;79;1;87;1;97;3;94;0;100;0;98;1;72;0;100;2;81;3;2;2;2;4;26;1;3;1;2;0;100;1;4;0;100;0;100;1;70;5;58;2;12;1;1;4;6;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;15:17;A  8;1;6;19;2;22;2;37;0;100;0;100;0;100;3;20;2;32;6;79;2;60;2;95;1;14;1;0;0;0;0;0;0;0;2;9;8;78;2;8;1;98;3;90;3;75;1;79;1;64;1;1;8;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;6;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;15:16;A  8;1;10;18;4;30;4;47;6;87;2;95;1;97;4;81;2;80;1;85;2;60;2;56;2;14;4;7;5;5;1;52;0;46;6;15;3;74;2;11;1;94;5;16;1;1;3;25;1;4;2;3;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;15:15;A  8;1;4;4;1;3;4;21;5;46;2;53;2;53;1;39;0;40;0;75;0;0;0;0;0;0;2;2;2;2;1;10;1;2;4;15;6;75;3;12;1;89;2;86;3;19;2;81;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;15:14;A  8;1;18;17;3;50;3;71;6;84;3;76;1;99;9;27;3;51;5;36;5;33;1;48;1;45;3;3;1;1;2;58;1;7;2;5;8;44;2;7;4;59;2;41;4;20;2;7;4;23;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;5;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;15:13;A  8;1;14;11;3;47;4;64;2;96;1;75;1;75;1;83;2;75;1;98;1;89;1;85;1;96;4;3;2;1;5;28;1;53;3;11;7;78;4;11;4;92;4;13;4;13;0;13;0;20;0;0;7;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;9;22;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;15:12;A  8;1;13;4;1;1;3;14;13;44;4;64;2;69;5;48;0;57;5;88;3;82;0;100;0;85;4;3;3;2;2;18;2;34;2;31;4;89;0;1;0;100;2;79;1;13;2;67;3;17;1;1;4;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;10;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;15:11;A  8;1;14;8;3;26;2;48;1;98;1;98;1;98;12;54;3;82;3;91;3;81;1;89;1;89;2;2;2;0;3;20;0;0;3;10;8;69;2;6;3;94;4;65;2;23;0;73;3;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;15:10;A  8;1;8;5;2;50;1;36;4;86;0;99;1;99;2;88;2;94;1;43;1;89;3;45;2;26;0;0;0;0;0;53;0;56;4;13;6;31;4;9;6;45;4;38;0;5;2;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;15:09;A  8;1;9;11;9;31;3;38;12;67;5;93;3;95;6;42;1;54;3;85;0;75;0;88;0;0;3;3;4;4;2;42;2;39;2;5;3;92;2;7;0;100;1;78;1;7;1;87;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;15:08;A  8;1;11;34;6;52;2;80;0;100;0;100;0;100;13;58;1;84;5;27;3;49;1;40;1;17;3;2;4;6;3;32;2;76;1;10;16;59;0;0;2;96;3;24;1;10;6;35;1;4;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;15:07;A  8;1;20;11;5;51;3;61;4;89;0;100;0;100;4;84;2;95;1;86;1;88;2;89;2;45;0;0;0;0;0;54;0;52;5;19;6;71;3;11;3;90;4;10;2;10;0;17;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;15:06;A  8;1;8;9;4;36;2;31;16;48;5;74;4;82;10;46;1;68;7;88;6;85;0;99;0;99;4;4;2;3;2;51;3;64;1;4;6;87;0;0;0;100;0;100;0;100;1;8;1;6;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;15:05;A  8;1;14;38;6;39;4;80;2;0;0;100;0;100;2;58;1;64;4;89;4;75;0;100;1;82;0;0;1;0;0;0;0;0;2;2;8;46;1;1;3;68;4;84;2;49;7;23;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;15:04;A  8;1;8;9;3;15;6;41;5;88;0;100;0;100;24;70;1;75;1;82;1;86;2;88;2;66;0;0;1;1;1;3;1;57;4;4;6;56;2;3;3;72;6;82;4;14;3;43;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;15:03;A  8;1;4;1;0;0;1;2;9;74;5;80;3;76;14;57;1;64;4;86;4;82;0;95;1;81;2;1;5;6;2;7;3;7;1;73;4;87;1;29;0;100;0;100;1;72;1;74;2;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;15:02;A  8;1;49;8;1;16;2;11;2;71;2;78;2;78;3;9;2;18;4;85;3;92;0;100;0;73;0;0;0;0;0;0;0;0;2;67;6;79;2;6;2;95;4;59;3;6;2;41;1;21;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;15:01;A  8;1;17;37;5;54;2;60;4;87;0;95;0;95;4;78;1;90;1;88;1;57;2;83;2;43;1;1;3;3;1;5;2;41;2;14;6;48;1;2;5;60;2;8;1;2;0;5;0;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;15:00;A  8;1;4;1;2;36;3;9;10;73;4;53;2;95;4;55;0;69;6;84;2;74;0;99;0;76;1;1;1;0;4;8;2;6;2;6;5;90;2;7;0;100;1;17;0;0;2;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:59;A  8;1;129;27;5;10;8;38;4;87;0;17;0;100;14;37;1;54;5;86;5;69;1;90;2;76;3;2;13;8;2;9;0;0;4;4;7;80;1;3;3;97;6;38;2;22;2;40;2;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:58;A  8;1;90;21;8;9;5;39;1;97;0;100;0;100;2;3;4;30;1;99;0;100;1;83;1;44;0;0;0;0;0;18;0;15;0;0;1;29;0;0;1;37;0;0;0;0;2;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:57;A  8;1;8;3;0;0;2;10;5;65;5;62;2;63;59;48;0;46;3;55;2;94;2;63;0;62;3;3;2;2;2;20;2;36;2;9;7;67;2;7;1;79;4;22;1;0;2;17;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:56;A  8;1;8;35;3;12;3;66;6;44;2;53;3;53;12;41;4;49;4;62;3;33;2;46;3;23;0;0;2;2;0;0;1;76;3;5;8;50;3;6;3;72;3;61;3;21;1;42;3;20;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:55;A  8;1;10;14;7;39;4;64;2;67;1;75;1;75;14;60;2;13;1;73;2;51;1;83;1;10;3;2;0;0;4;17;0;0;4;6;7;73;3;6;4;87;5;67;4;6;1;19;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:54;A  8;1;6;1;0;0;1;2;11;35;4;48;0;53;4;50;1;46;2;69;1;77;2;14;2;41;1;1;1;0;1;2;1;4;0;80;5;90;0;0;0;100;1;96;1;97;0;100;2;30;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:53;A  8;1;12;15;8;64;1;93;1;96;0;100;0;100;72;51;1;13;2;14;4;38;0;18;1;27;3;3;16;4;4;12;1;7;4;44;6;71;4;26;2;92;3;76;2;41;3;30;2;10;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:52;A  8;1;19;53;7;54;3;89;4;89;1;98;0;100;37;54;2;65;1;77;2;23;1;35;2;38;6;13;2;2;3;39;2;10;2;2;8;65;1;3;5;87;4;34;1;6;4;26;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:51;A  8;1;19;19;5;45;5;79;6;84;0;100;0;100;6;59;0;69;6;78;1;69;0;89;1;27;1;0;1;0;2;10;0;0;3;6;5;79;2;5;0;98;1;54;1;31;3;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:50;A  8;1;7;45;0;0;3;75;3;92;0;100;0;100;6;87;1;96;1;77;3;92;2;44;0;51;4;5;0;0;1;87;0;0;2;6;3;69;2;4;3;32;2;23;2;32;1;10;2;28;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:49;A  8;1;12;25;3;3;3;60;0;100;1;97;0;100;1;96;0;100;1;14;1;36;1;10;2;38;0;0;10;5;0;63;2;28;3;2;10;63;1;1;7;35;3;15;3;7;1;16;2;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:48;A  8;1;5;7;1;0;5;31;3;25;3;33;2;31;7;36;6;55;5;83;1;75;0;96;1;5;6;6;2;1;3;51;1;6;1;4;5;90;0;0;0;100;1;10;0;0;2;14;1;5;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:47;A  8;1;28;54;2;5;2;75;5;87;2;51;2;51;7;43;3;58;5;71;4;33;2;52;1;46;1;0;4;2;1;4;0;0;3;8;7;69;3;9;4;91;4;20;4;7;2;17;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:46;A  8;1;83;43;5;52;2;66;4;91;2;97;0;100;3;79;1;91;1;97;1;77;0;100;2;32;2;2;2;2;0;58;1;7;4;27;7;69;2;5;6;91;4;15;2;2;0;23;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:45;A  8;1;178;34;2;29;2;27;8;54;3;61;2;62;8;46;2;68;7;85;27;16;0;100;0;98;2;2;1;1;2;22;1;7;0;79;5;85;0;0;0;100;0;100;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:44;A  8;1;166;38;4;62;7;41;7;62;3;62;3;62;5;78;2;67;3;91;44;43;0;100;1;98;0;0;12;10;1;14;1;62;3;41;8;81;1;4;2;96;5;53;5;35;3;34;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:43;A  8;1;32;21;7;20;2;40;8;86;3;98;0;100;4;63;1;80;0;100;1;3;0;100;3;20;1;1;12;3;1;5;1;6;0;0;0;100;0;0;0;100;1;87;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:42;A  8;1;15;11;1;44;4;33;6;91;5;85;1;86;9;58;0;76;3;68;4;59;0;100;1;70;0;0;1;1;0;0;1;5;1;12;8;72;0;0;3;77;3;27;1;22;2;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:41;A  8;1;13;5;2;17;3;22;1;43;1;49;1;49;4;38;2;50;4;66;4;25;3;73;0;31;1;1;1;1;1;15;1;14;1;1;10;31;1;2;4;51;7;35;5;35;3;43;2;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:40;A  8;1;9;24;4;48;3;67;1;77;0;77;0;78;4;63;2;68;1;87;1;81;3;67;1;87;2;2;3;2;1;58;1;56;1;3;3;61;1;4;2;67;3;16;1;6;1;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:39;A  8;1;7;8;3;27;6;47;10;48;2;54;2;55;11;50;0;72;5;86;4;83;0;97;0;90;1;1;3;4;1;28;1;38;0;0;4;88;0;0;0;100;0;100;1;15;1;22;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:38;A  8;1;7;12;6;27;2;45;0;100;1;98;0;100;3;68;2;61;4;88;2;80;0;100;2;84;2;2;3;2;0;81;1;46;0;0;8;57;0;0;3;62;3;65;2;1;3;18;2;4;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:37;A  8;1;12;10;4;50;1;62;5;86;0;98;0;100;4;53;1;65;1;45;1;47;2;51;2;29;2;2;7;7;3;67;0;68;1;0;9;49;0;0;3;47;3;13;2;8;2;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:36;A  8;1;7;7;2;34;5;42;10;80;4;95;1;98;11;65;0;89;3;84;5;9;0;89;1;92;2;4;2;4;2;54;4;50;2;2;5;91;1;2;0;100;1;3;1;0;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:35;A  8;1;8;8;3;51;5;60;3;68;2;74;2;74;9;50;1;70;6;78;6;40;1;97;2;78;4;3;1;0;2;66;1;4;5;6;9;62;2;4;3;86;4;10;4;51;5;27;3;21;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:34;A  8;1;9;11;3;28;3;65;3;95;0;100;0;100;1;84;2;74;1;83;1;94;1;90;1;81;2;1;2;0;3;57;2;5;1;1;8;79;1;3;2;95;7;20;5;8;2;32;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:33;A  8;1;8;16;4;3;2;66;13;47;5;73;3;76;11;47;0;72;5;83;5;86;0;100;1;94;4;3;1;1;4;14;2;9;1;0;4;87;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:32;A  8;1;18;28;6;43;4;91;3;91;0;100;0;100;7;87;0;100;4;92;1;41;0;100;2;9;1;1;4;3;2;79;0;0;0;0;4;60;0;0;2;72;6;77;4;29;3;65;8;33;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:31;A  8;1;20;63;3;53;2;83;0;100;0;100;0;100;1;98;1;94;1;83;0;0;2;42;0;0;2;2;1;0;1;3;0;0;2;61;11;68;1;59;1;98;7;20;5;15;1;29;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:30;A  8;1;11;16;3;15;3;40;10;77;3;79;0;100;2;44;3;21;4;82;4;52;1;69;2;42;3;2;1;0;2;9;1;2;1;0;3;88;0;0;0;100;0;100;1;64;0;100;2;59;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;4;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:29;A  8;1;92;25;3;23;3;38;5;91;0;100;0;100;7;53;3;36;7;48;1;25;2;54;1;4;1;1;1;0;2;55;0;0;1;1;9;57;1;2;2;84;6;85;5;63;1;65;3;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:28;A  8;1;12;13;4;39;4;66;2;97;0;100;0;100;1;84;2;78;1;86;1;81;2;26;1;5;1;1;6;8;1;64;5;76;1;2;3;65;1;3;4;68;8;67;4;73;2;48;1;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:27;A  8;1;31;13;6;8;3;31;8;48;4;76;2;78;8;52;0;67;4;83;3;80;0;90;1;55;4;5;2;3;1;22;20;39;0;0;4;86;0;0;1;79;0;100;0;100;0;100;1;14;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:26;A  8;1;7;11;2;74;2;81;5;67;3;67;3;68;2;35;2;25;7;82;7;55;1;96;1;50;1;0;3;3;0;0;2;50;2;3;7;43;2;3;3;60;8;74;6;70;6;51;5;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:25;A  8;1;4;7;4;50;1;65;5;87;0;100;0;100;5;84;2;89;1;83;1;93;1;89;1;64;1;0;1;0;1;56;0;0;0;0;1;64;0;0;2;67;5;44;3;75;3;35;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:24;A  8;1;10;15;2;9;4;34;9;77;0;100;0;100;9;58;2;82;5;49;3;7;0;93;3;55;3;3;2;2;3;31;2;18;2;21;2;5;1;17;2;9;0;100;1;18;1;39;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:23;A  8;1;39;37;2;42;2;87;6;89;2;99;0;100;7;47;2;63;6;76;4;72;2;69;2;43;4;4;3;5;1;88;6;92;6;5;9;44;3;9;3;61;5;78;7;68;1;80;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:22;A  8;1;11;10;7;6;5;36;2;89;1;98;0;100;4;88;0;100;2;94;2;55;1;93;3;56;2;1;13;8;3;36;2;16;1;3;6;69;1;1;2;84;5;80;2;19;2;48;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:21;A  8;1;3;4;0;0;2;15;2;95;0;100;0;100;6;85;0;100;4;12;4;85;0;100;2;91;1;0;4;1;4;6;2;5;0;0;6;85;0;0;0;100;1;34;1;31;1;23;3;17;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
