Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
23.08.2024;06:52;A147;1;2;14;0;100;1;4;1;4;0;100;4;16;6;47;3;8;0;100;0;100;0;100;0;100;1;81;0;0;1;98;0;100;0;100;0;0;1;1;0;100;6;51;3;37;0;100;0;100;1;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:51;A147;1;0;0;0;100;0;0;0;0;0;100;1;47;1;44;0;0;0;100;0;100;0;100;1;68;2;10;0;36;1;32;0;100;0;100;0;0;0;0;0;100;1;44;1;37;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:50;A147;1;0;0;0;100;1;5;1;5;0;100;1;68;5;68;3;55;0;100;0;100;0;100;1;52;1;3;1;47;0;0;0;100;0;100;0;26;0;24;0;100;7;65;4;33;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:49;A147;1;1;39;0;100;0;0;0;0;0;100;5;21;6;52;1;10;0;100;0;100;0;100;1;53;1;4;1;2;0;0;0;100;0;100;1;23;1;24;0;100;3;18;4;2;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:48;A147;1;0;0;0;100;1;0;1;0;0;100;1;64;1;37;1;6;0;100;0;100;0;100;1;15;0;0;2;42;2;1;0;100;0;100;1;80;1;79;0;100;1;7;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:47;A147;1;0;0;0;100;0;0;0;0;0;100;3;66;5;69;2;11;0;100;0;100;0;100;1;86;2;11;1;47;0;0;0;100;0;100;3;79;3;79;0;100;7;51;3;20;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:46;A147;1;0;0;0;100;0;0;0;0;0;100;2;42;6;45;3;16;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;1;82;1;83;0;100;5;27;6;18;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:45;A147;1;0;0;0;100;1;65;1;66;0;100;0;0;1;61;1;37;0;100;0;100;0;100;0;0;0;0;0;0;1;35;0;100;0;100;1;1;1;1;0;100;2;73;1;40;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:44;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;10;46;5;45;0;100;0;100;0;100;0;0;0;0;0;0;1;4;0;100;0;100;0;0;0;0;0;100;10;70;7;59;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:43;A147;1;0;0;0;100;0;0;0;0;0;100;3;15;12;23;4;15;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;4;14;2;12;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:42;A147;1;0;0;0;100;0;0;0;0;0;100;1;76;1;78;1;14;0;100;0;100;0;100;1;14;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;100;1;33;1;19;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:41;A147;1;0;0;0;100;0;26;0;25;0;100;2;63;4;70;5;57;0;100;0;100;0;100;1;48;1;7;0;0;0;0;0;100;0;100;0;0;0;0;0;100;6;48;5;43;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:40;A147;1;1;1;0;100;2;42;2;44;0;100;1;33;4;21;3;14;0;100;0;100;0;100;1;46;1;5;1;1;2;10;0;100;0;100;0;0;0;0;0;100;7;24;8;23;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:39;A147;1;0;0;0;100;0;0;0;0;0;100;1;69;1;69;1;51;0;100;0;100;0;100;0;15;0;0;0;32;0;0;0;100;0;100;0;0;0;0;0;100;1;38;1;16;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:38;A147;1;0;0;0;100;0;0;1;0;0;100;0;50;4;55;4;25;0;100;0;100;0;100;1;50;1;6;1;59;0;0;0;100;0;100;1;1;1;1;0;100;8;6;7;15;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:37;A147;1;1;20;0;100;0;0;0;0;0;100;1;39;5;26;3;14;0;100;0;100;0;100;0;62;0;0;0;83;0;0;0;100;0;100;0;0;0;0;0;100;4;24;6;20;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:36;A147;1;0;0;0;100;0;78;0;77;0;100;1;79;1;84;1;74;0;100;0;100;0;100;1;30;1;5;1;5;0;0;0;100;0;100;0;0;0;0;0;100;2;9;1;13;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:35;A147;1;0;0;0;100;1;29;1;30;0;100;1;37;6;42;0;37;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;8;46;4;39;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:34;A147;1;1;0;0;100;0;0;0;0;0;100;1;45;4;60;1;49;0;100;0;100;0;100;0;0;0;0;2;61;0;0;0;100;0;100;0;0;0;0;0;100;3;6;5;4;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:33;A147;1;0;0;0;100;0;15;0;15;0;100;0;54;5;60;2;57;0;100;0;100;0;100;0;0;0;0;1;39;0;0;0;100;0;100;0;0;0;0;0;100;6;65;7;30;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:32;A147;1;0;0;0;100;1;6;1;7;0;100;1;8;11;42;4;8;0;100;0;100;0;100;0;60;1;10;0;78;0;0;0;100;0;100;1;2;1;2;0;100;8;40;4;3;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:31;A147;1;0;0;0;100;0;0;0;0;0;100;1;65;1;74;1;35;0;100;0;100;0;100;1;33;1;4;1;23;2;22;0;100;0;100;0;0;0;0;0;100;2;78;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:30;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;100;0;100;3;13;1;14;1;5;0;0;0;100;0;100;1;0;1;0;0;100;4;83;2;78;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:29;A147;1;1;1;0;100;0;0;1;0;0;100;4;67;6;62;3;51;0;100;0;100;0;100;1;73;3;46;0;12;0;0;0;100;0;100;0;0;0;0;0;100;4;7;3;6;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:28;A147;1;0;0;0;100;0;30;0;30;0;100;2;47;6;61;3;47;0;100;0;100;0;100;0;93;0;0;2;34;0;0;0;100;0;100;0;0;0;0;0;100;8;67;5;63;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:27;A147;1;0;0;0;100;1;50;1;51;0;100;1;1;4;38;0;0;0;100;0;100;0;100;1;5;1;4;2;46;1;37;0;100;0;100;0;0;0;0;0;100;8;53;6;13;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:26;A147;1;0;0;0;100;0;0;0;0;0;100;3;9;2;23;0;22;0;100;0;100;0;100;0;0;0;0;0;0;1;14;0;100;0;100;1;2;1;2;0;100;12;19;2;17;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:25;A147;1;1;35;0;100;1;25;1;25;0;100;1;3;7;64;5;17;0;100;0;100;0;100;0;46;0;0;0;0;0;0;0;100;0;100;1;98;1;99;0;100;7;12;3;2;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:24;A147;1;0;0;0;100;0;0;0;0;0;100;1;43;1;0;1;52;0;100;0;100;0;100;1;18;1;5;1;45;0;0;0;100;0;100;2;75;2;77;0;100;4;64;1;0;0;100;0;100;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:23;A147;1;1;0;0;100;1;3;1;3;0;100;2;2;3;4;0;0;0;100;0;100;0;100;1;15;0;0;2;38;2;16;0;100;0;100;0;0;0;0;0;100;1;1;1;78;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:22;A147;1;0;0;0;100;0;0;0;0;0;100;3;17;7;70;6;26;0;100;0;100;0;100;1;80;2;15;0;0;0;12;0;100;0;100;2;2;1;2;0;100;3;73;5;77;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:21;A147;1;0;0;0;100;0;0;0;0;0;100;0;53;1;57;1;54;0;100;0;100;0;100;1;88;0;0;0;0;1;6;0;100;0;100;0;0;0;0;0;100;7;39;3;6;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:20;A147;1;0;0;0;100;0;0;0;0;0;100;1;25;2;20;1;7;0;100;0;100;0;100;0;0;1;4;2;34;0;0;0;100;0;100;1;15;1;14;0;100;5;45;2;38;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:19;A147;1;0;0;0;100;0;0;0;0;0;100;1;0;4;2;1;0;0;100;0;100;0;100;2;37;2;14;0;0;1;2;0;100;0;100;2;12;2;13;0;100;5;67;4;41;0;100;0;100;1;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:18;A147;1;0;0;0;100;1;0;1;0;0;100;1;6;2;7;4;7;0;100;0;100;0;100;0;0;0;0;1;8;0;0;0;100;0;100;1;52;1;53;0;100;6;43;1;5;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:17;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;3;30;1;57;0;100;0;100;0;100;0;0;0;0;1;46;0;45;0;100;0;100;0;0;0;0;0;100;1;15;1;18;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:16;A147;1;0;0;0;100;0;0;0;0;0;100;2;81;4;92;3;38;0;100;0;100;0;100;0;0;0;0;1;26;1;18;0;100;0;100;0;0;0;0;0;100;2;1;1;1;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:15;A147;1;0;11;0;100;0;0;0;0;0;100;2;59;5;74;1;67;0;100;0;100;0;100;0;0;0;0;1;18;1;7;0;100;0;100;0;0;0;0;0;100;2;1;3;2;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:14;A147;1;1;26;0;100;0;0;0;0;0;100;0;0;2;66;0;0;0;100;0;100;0;100;0;0;0;0;2;25;0;0;0;100;0;100;0;0;0;0;0;100;6;64;6;56;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:13;A147;1;0;0;0;100;0;17;0;17;0;100;0;0;2;26;2;1;0;100;0;100;0;100;0;0;0;0;2;69;0;0;0;100;0;100;0;0;0;0;0;100;4;10;2;13;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:12;A147;1;0;0;0;100;1;14;1;17;0;100;1;1;5;26;1;20;0;100;0;100;0;100;1;47;1;5;4;61;0;0;0;100;0;100;0;0;0;0;0;100;7;22;2;20;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:11;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;8;23;3;16;0;100;0;100;0;100;0;42;0;0;0;0;1;1;0;100;0;100;1;0;1;0;0;100;3;7;6;3;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:10;A147;1;0;0;0;100;1;84;1;83;0;100;0;0;1;73;1;55;0;100;0;100;0;100;1;60;1;5;2;16;1;32;0;100;0;100;0;0;0;0;0;100;4;56;1;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:09;A147;1;0;27;0;100;1;70;1;70;0;100;3;56;3;27;0;0;0;100;0;100;0;100;0;10;0;0;2;6;2;33;0;100;0;100;0;0;0;0;0;100;2;10;1;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:08;A147;1;1;41;0;100;1;13;1;15;0;100;0;0;5;61;2;25;0;100;0;100;0;100;1;36;1;5;1;12;1;22;0;100;0;100;0;44;0;43;0;100;1;79;3;74;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:07;A147;1;0;0;0;100;1;0;1;1;0;100;1;7;1;57;0;57;0;100;0;100;0;100;1;83;1;6;1;76;0;0;0;100;0;100;1;76;1;76;0;100;6;33;4;28;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:06;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;3;59;1;18;0;100;0;100;0;100;1;17;1;3;1;60;0;0;0;100;0;100;1;45;1;47;0;100;3;19;1;1;0;100;0;100;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:05;A147;1;0;0;0;100;0;0;0;0;0;100;1;1;4;19;1;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;5;21;5;7;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:04;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;6;50;3;3;0;100;0;100;0;100;1;44;1;35;0;0;0;0;0;100;0;100;1;0;1;0;0;100;3;62;0;2;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:03;A147;1;0;0;0;100;0;0;0;0;0;100;1;1;2;44;2;52;0;100;0;100;0;100;1;4;1;5;0;42;0;0;0;100;0;100;0;69;0;68;0;100;3;62;3;55;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:02;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;100;0;100;0;0;0;0;3;50;0;0;0;100;0;100;1;5;1;6;0;100;1;60;2;57;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:01;A147;1;0;0;0;100;0;32;0;32;0;100;1;58;1;3;0;0;0;100;0;100;0;100;1;45;1;4;1;25;0;0;0;100;0;100;0;30;0;30;0;100;1;72;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:00;A147;1;0;0;0;100;1;78;1;79;0;100;2;2;10;18;2;5;0;100;0;100;0;100;0;0;0;0;0;87;0;0;0;100;0;100;1;94;1;95;0;100;3;20;9;12;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;05:59;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;0;100;1;12;0;100;0;100;0;100;0;0;0;0;1;30;0;0;0;100;0;100;0;0;0;0;0;100;1;65;1;52;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;05:58;A147;1;0;0;0;100;1;2;1;3;0;100;2;29;2;10;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;7;56;4;41;0;100;0;100;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;05:57;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;100;0;100;2;36;0;36;0;0;0;0;0;100;0;100;0;0;0;0;0;100;1;66;1;35;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
