Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
09.10.2024;13:57;A 94;1;2;42;3;28;1;86;2;81;0;0;3;57;2;38;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;2;78;6;13;0;100;4;22;4;13;1;71
09.10.2024;13:56;A 94;1;0;0;1;15;6;65;6;80;0;0;5;59;6;40;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;17;11;26;13;19;0;100;0;21;1;22;0;100
09.10.2024;13:55;A 94;1;1;11;1;16;2;88;4;90;0;0;3;81;6;59;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29;6;12;12;18;0;100;1;57;3;26;0;100
09.10.2024;13:54;A 94;1;1;80;2;35;4;50;5;39;0;0;8;40;6;16;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;3;76;14;23;14;15;0;100;1;71;2;68;0;100
09.10.2024;13:53;A 94;1;0;7;1;7;3;65;3;58;0;0;5;54;3;12;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;20;5;8;9;10;0;100;1;2;1;1;4;92
09.10.2024;13:52;A 94;1;2;61;1;26;1;63;5;65;0;0;5;69;4;57;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;10;10;15;20;0;100;3;55;2;19;2;99
09.10.2024;13:51;A 94;1;2;69;1;44;0;100;2;90;0;0;4;94;6;77;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;18;6;9;16;22;0;100;6;67;7;29;0;100
09.10.2024;13:50;A 94;1;0;100;0;100;6;75;4;57;0;0;5;58;6;29;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;8;15;10;12;0;100;1;99;2;97;0;100
09.10.2024;13:49;A 94;1;1;98;1;88;6;85;6;55;0;0;11;70;11;61;7;86;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;84;8;22;18;25;0;100;1;86;1;76;0;100
09.10.2024;13:48;A 94;1;0;74;1;42;3;81;4;76;0;0;5;49;2;9;5;86;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;8;6;13;8;9;0;100;1;75;2;74;1;84
09.10.2024;13:47;A 94;1;2;79;1;46;4;88;3;65;0;0;6;66;7;26;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;5;7;12;15;0;100;4;74;4;41;3;21
09.10.2024;13:46;A 94;1;0;100;2;54;5;88;5;81;0;0;6;71;4;61;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;5;9;16;23;0;100;3;93;3;45;1;12
09.10.2024;13:45;A 94;1;2;29;2;29;8;83;4;76;0;0;10;81;7;32;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;13;19;28;0;100;3;33;1;72;2;46
09.10.2024;13:44;A 94;1;1;88;2;78;7;76;6;79;0;0;5;44;8;47;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;49;7;17;13;16;0;100;4;72;4;66;3;14
09.10.2024;13:43;A 94;1;1;71;1;63;4;71;4;65;0;0;7;79;6;58;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;24;5;6;12;18;0;100;2;66;2;55;1;49
09.10.2024;13:42;A 94;1;1;61;0;45;3;68;2;78;0;0;4;64;5;21;5;44;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;46;3;4;12;16;0;100;3;61;1;47;3;56
09.10.2024;13:41;A 94;1;1;71;2;71;2;76;8;72;1;24;4;86;2;91;1;72;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;49;10;13;18;25;0;100;4;60;4;60;3;54
09.10.2024;13:40;A 94;1;2;74;2;69;5;86;7;81;0;0;4;85;8;64;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;6;20;30;0;100;5;57;1;63;1;6
09.10.2024;13:39;A 94;1;1;72;1;41;3;93;3;65;0;0;4;56;4;55;5;65;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;9;17;14;21;10;14;0;100;4;56;1;35;1;73
09.10.2024;13:38;A 94;1;0;0;1;5;3;73;5;54;0;0;4;38;5;38;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;10;4;6;8;11;0;100;0;0;1;37;2;99
09.10.2024;13:37;A 94;1;0;56;1;37;2;96;3;74;0;0;7;78;6;25;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;3;5;15;19;0;100;4;46;0;43;3;58
09.10.2024;13:36;A 94;1;1;97;2;34;4;69;5;64;0;0;5;56;5;50;3;52;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;27;11;20;15;21;0;100;2;90;3;87;2;52
09.10.2024;13:35;A 94;1;1;83;1;75;3;69;4;55;0;0;5;74;7;39;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;50;11;17;15;22;0;100;5;63;2;67;0;100
09.10.2024;13:34;A 94;1;1;90;2;76;5;63;8;76;0;0;6;39;2;20;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;25;11;17;13;17;0;100;2;78;2;75;1;84
09.10.2024;13:33;A 94;1;1;22;1;69;6;79;6;92;0;0;5;58;5;40;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;7;20;14;20;0;100;2;68;1;74;3;54
09.10.2024;13:32;A 94;1;2;40;2;55;3;81;3;61;0;0;5;79;5;60;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;12;20;11;16;0;100;1;48;4;67;2;51
09.10.2024;13:31;A 94;1;1;49;3;43;3;94;4;95;0;0;3;88;5;66;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;4;5;16;23;0;100;6;47;6;44;2;96
09.10.2024;13:30;A 94;1;1;24;1;16;5;72;9;72;0;0;7;23;4;9;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;8;8;6;7;0;100;1;16;1;7;0;100
09.10.2024;13:29;A 94;1;1;8;0;0;6;87;2;96;0;0;9;52;3;17;6;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;7;14;16;19;0;100;1;55;0;0;1;100
09.10.2024;13:28;A 94;1;0;95;1;79;4;81;5;75;0;0;10;48;2;7;4;90;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;16;10;20;18;20;0;100;4;90;4;64;0;100
09.10.2024;13:27;A 94;1;1;90;0;62;2;90;3;91;0;0;5;74;3;56;7;86;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;16;5;8;13;19;0;100;5;74;5;53;0;100
09.10.2024;13:26;A 94;1;2;74;2;49;6;23;4;22;0;0;4;73;5;49;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;7;6;9;14;0;100;4;77;5;81;0;100
09.10.2024;13:25;A 94;1;1;14;1;89;11;76;5;64;0;0;8;71;5;18;1;95;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;7;8;6;17;21;0;100;2;65;1;83;0;100
09.10.2024;13:24;A 94;1;1;1;0;3;3;86;3;61;0;0;9;59;8;26;6;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;9;8;10;14;17;0;100;0;0;1;93;1;99
09.10.2024;13:23;A 94;1;3;58;1;6;1;98;3;98;0;0;4;67;3;53;6;78;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;6;10;20;16;20;0;100;3;49;1;72;0;100
09.10.2024;13:22;A 94;1;1;4;1;15;1;95;1;83;0;0;2;74;2;73;5;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;3;84;5;10;0;100;1;46;1;44;0;100
09.10.2024;13:21;A 94;1;1;55;1;49;2;98;4;97;0;0;3;85;5;59;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;39;4;12;18;24;0;100;7;39;6;32;0;100
09.10.2024;13:20;A 94;1;1;92;1;82;3;82;3;68;0;0;7;76;8;34;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;94;4;27;13;14;0;100;1;90;1;74;0;100
09.10.2024;13:19;A 94;1;3;9;0;0;2;77;4;83;0;0;1;77;5;52;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;52;14;22;0;100;1;36;0;0;0;100
09.10.2024;13:18;A 94;1;1;84;4;65;3;71;3;57;0;0;6;49;3;13;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;17;3;62;10;12;0;100;5;66;4;69;0;100
09.10.2024;13:17;A 94;1;0;0;0;0;2;92;3;80;0;0;7;38;9;43;5;85;0;0;0;0;0;0;0;2;1;2;1;2;0;0;0;0;4;6;13;22;10;15;0;100;0;0;0;46;0;100
09.10.2024;13:16;A 94;1;0;31;2;18;2;94;3;97;0;0;3;80;3;53;4;81;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;9;3;4;9;11;0;100;3;26;2;62;2;99
09.10.2024;13:15;A 94;1;2;21;1;23;3;74;2;72;0;25;0;86;3;82;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;5;8;16;23;0;100;2;56;3;8;0;100
09.10.2024;13:14;A 94;1;1;88;4;15;7;74;5;67;1;53;6;92;4;46;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;82;2;16;17;26;0;100;1;77;2;13;0;100
09.10.2024;13:13;A 94;1;0;94;0;87;4;93;4;73;0;0;4;38;4;38;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;86;20;58;9;12;0;100;4;85;6;82;2;94
09.10.2024;13:12;A 94;1;0;100;1;73;5;88;5;80;0;0;6;87;7;40;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;45;15;18;19;24;0;100;3;91;4;55;1;95
09.10.2024;13:11;A 94;1;1;61;0;27;1;95;6;91;0;55;2;89;4;79;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;9;14;13;19;0;100;5;42;2;27;1;90
09.10.2024;13:10;A 94;1;1;39;2;74;7;65;6;55;1;61;4;36;1;14;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;19;7;8;7;9;0;100;1;32;1;89;0;100
09.10.2024;13:09;A 94;1;1;9;0;0;6;74;10;77;0;0;5;61;4;22;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;14;21;14;19;0;100;1;46;0;0;0;100
09.10.2024;13:08;A 94;1;0;79;1;14;5;63;3;65;0;0;5;81;6;68;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;11;62;16;21;0;100;2;76;2;6;0;100
09.10.2024;13:07;A 94;1;2;71;1;13;4;89;4;84;0;0;4;94;5;65;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;26;5;9;15;22;0;100;4;70;1;31;0;100
09.10.2024;13:06;A 94;1;1;47;0;29;4;87;5;60;0;0;2;87;3;71;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;36;15;22;18;23;0;100;4;31;3;24;0;100
09.10.2024;13:05;A 94;1;1;64;1;57;7;73;6;57;0;0;5;85;3;61;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;51;8;13;17;27;0;100;5;48;5;46;4;64
09.10.2024;13:04;A 94;1;0;100;0;100;6;56;7;56;0;0;6;57;9;38;3;73;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;6;3;4;14;26;0;100;1;97;1;98;1;67
09.10.2024;13:03;A 94;1;0;100;3;88;4;67;4;67;0;0;4;96;6;59;6;54;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;7;17;9;9;19;36;0;100;4;88;5;74;1;64
09.10.2024;13:02;A 94;1;2;8;0;0;2;73;4;54;2;42;3;59;2;76;1;50;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;11;32;1;2;5;7;0;100;1;1;0;0;3;25
09.10.2024;13:01;A 94;1;0;31;0;29;4;69;1;79;0;0;7;44;9;56;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;10;24;14;21;0;100;3;27;2;24;1;11
09.10.2024;13:00;A 94;1;2;66;2;9;3;29;8;29;0;0;8;50;6;22;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;14;12;10;12;0;100;1;65;1;21;0;100
09.10.2024;12:59;A 94;1;0;0;0;0;6;54;5;44;0;0;4;33;0;8;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;6;6;7;0;100;0;0;0;0;2;83
09.10.2024;12:58;A 94;1;3;43;2;48;3;92;7;88;0;0;3;31;5;35;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;9;12;11;12;0;100;2;32;3;74;3;76
09.10.2024;12:57;A 94;1;0;67;1;68;2;56;3;49;0;0;4;55;2;58;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;3;47;11;15;0;100;6;52;5;79;1;84
09.10.2024;12:56;A 94;1;1;60;2;41;3;84;6;70;0;0;6;67;3;58;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;8;16;15;19;0;100;1;77;2;89;0;100
09.10.2024;12:55;A 94;1;0;5;2;72;3;87;5;83;0;0;2;96;4;82;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;29;6;8;15;18;0;100;0;100;4;56;0;100
09.10.2024;12:54;A 94;1;1;56;1;62;6;52;9;42;0;0;3;64;4;19;5;86;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2;5;29;1;1;17;21;0;100;0;100;1;98;1;70
09.10.2024;12:53;A 94;1;0;0;0;99;2;69;4;31;0;0;3;56;6;23;4;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;33;10;17;14;17;0;100;0;100;9;86;2;61
09.10.2024;12:52;A 94;1;0;88;3;27;4;82;2;66;0;0;5;76;4;56;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;7;9;5;6;0;100;3;60;1;12;3;20
09.10.2024;12:51;A 94;1;2;81;1;6;6;69;5;12;0;0;5;58;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18;9;10;14;16;0;100;4;77;0;0;0;3
09.10.2024;12:50;A 94;1;2;71;2;17;6;52;1;57;0;0;3;52;6;25;3;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;12;1;1;11;13;0;100;2;65;4;7;3;75
09.10.2024;12:49;A 94;1;1;62;2;53;4;65;8;73;0;0;7;65;5;21;9;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;24;11;16;19;23;0;100;1;49;2;54;3;81
09.10.2024;12:48;A 94;1;1;66;1;62;4;76;4;77;0;0;6;38;4;30;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;6;7;10;11;0;100;4;75;2;54;0;51
09.10.2024;12:47;A 94;1;1;67;1;54;3;77;3;73;0;0;6;31;2;8;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;1;2;14;16;0;100;6;82;3;54;0;100
09.10.2024;12:46;A 94;1;2;79;1;33;4;77;5;72;0;0;8;39;6;19;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;3;13;16;0;100;2;69;2;74;2;93
09.10.2024;12:45;A 94;1;3;64;1;80;5;83;6;81;0;0;7;92;4;69;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;4;6;18;25;0;100;3;69;3;74;1;100
09.10.2024;12:44;A 94;1;3;11;1;68;2;80;4;78;0;0;7;62;7;32;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;19;10;15;13;18;0;100;1;60;3;55;0;73
09.10.2024;12:43;A 94;1;1;55;2;27;4;61;2;58;0;0;4;60;6;33;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44;5;4;11;13;0;100;3;76;2;36;2;90
09.10.2024;12:42;A 94;1;2;32;1;7;4;93;4;64;0;0;5;68;6;31;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;36;9;7;15;22;0;100;2;20;1;12;2;87
09.10.2024;12:41;A 94;1;0;0;0;21;2;62;3;59;0;0;11;59;7;40;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;31;11;12;0;100;0;0;1;24;2;99
09.10.2024;12:40;A 94;1;0;0;1;19;5;64;6;63;0;0;7;59;6;48;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;5;13;17;0;100;0;0;2;8;0;100
09.10.2024;12:39;A 94;1;1;34;2;6;5;61;4;35;0;0;7;52;7;57;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;3;4;17;19;0;100;2;93;1;1;1;100
09.10.2024;12:38;A 94;1;2;75;3;50;2;37;1;30;0;0;8;84;6;41;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;31;6;8;17;32;0;100;4;76;3;74;0;100
09.10.2024;12:37;A 94;1;2;25;3;16;4;89;4;91;0;0;6;77;4;69;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;18;7;9;18;24;0;100;3;17;2;11;0;100
09.10.2024;12:36;A 94;1;1;33;1;16;1;100;4;95;0;51;3;91;3;76;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;10;11;14;0;100;5;24;1;18;2;52
09.10.2024;12:35;A 94;1;1;68;1;5;8;76;7;54;1;81;5;56;5;42;4;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;5;12;9;12;17;23;0;100;1;96;1;58;2;97
09.10.2024;12:34;A 94;1;3;55;2;11;6;82;7;67;0;0;6;53;4;41;1;58;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;55;5;13;12;16;0;100;3;88;2;9;2;13
09.10.2024;12:33;A 94;1;1;86;2;17;4;81;5;68;0;0;2;48;6;42;7;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;12;33;5;4;14;21;0;100;3;77;2;12;1;66
09.10.2024;12:32;A 94;1;3;77;0;38;3;83;5;66;1;10;3;73;2;66;2;76;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;43;5;8;5;6;0;100;2;66;3;33;6;50
09.10.2024;12:31;A 94;1;1;93;2;95;6;61;2;51;0;0;2;66;2;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;75;7;6;17;37;0;100;3;83;3;89;1;5
09.10.2024;12:30;A 94;1;1;76;2;43;8;58;8;57;0;24;4;91;6;85;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;37;9;11;14;28;0;100;1;68;1;45;1;60
09.10.2024;12:29;A 94;1;0;98;1;69;6;69;3;45;1;23;8;42;4;24;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;33;12;21;12;14;0;100;2;85;4;56;5;53
09.10.2024;12:28;A 94;1;1;3;0;0;4;74;3;68;0;0;10;65;6;18;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;6;8;14;17;0;100;0;70;0;0;3;41
09.10.2024;12:27;A 94;1;2;48;1;30;3;83;3;66;0;65;5;49;4;35;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;28;8;12;10;17;0;100;3;52;3;35;0;16
09.10.2024;12:26;A 94;1;2;10;2;15;9;44;5;43;1;42;5;67;6;51;1;35;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;16;10;31;8;13;0;100;2;47;2;30;2;26
09.10.2024;12:25;A 94;1;2;9;1;4;3;66;6;71;0;0;7;55;3;12;4;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;8;14;16;16;0;100;3;4;1;1;4;18
09.10.2024;12:24;A 94;1;2;82;1;6;3;66;3;58;0;1;1;69;5;50;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;20;3;5;15;25;0;100;4;74;1;1;5;25
09.10.2024;12:23;A 94;1;1;78;2;59;4;68;8;47;0;100;3;66;8;53;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;10;15;25;0;100;3;78;3;65;0;55
09.10.2024;12:22;A 94;1;1;51;1;24;5;68;5;35;1;66;1;76;5;71;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;14;15;12;14;0;100;5;55;3;36;4;28
09.10.2024;12:21;A 94;1;2;47;2;24;7;61;2;75;1;26;6;56;7;35;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;28;12;19;14;20;0;100;4;44;5;33;1;6
09.10.2024;12:20;A 94;1;3;22;1;5;7;71;6;76;0;0;8;39;8;24;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;9;8;10;15;0;100;1;88;1;37;0;97
09.10.2024;12:19;A 94;1;0;0;1;9;6;59;8;46;0;0;4;35;8;32;8;80;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;11;20;7;12;11;16;0;100;0;0;1;66;0;100
09.10.2024;12:18;A 94;1;1;52;0;0;5;26;7;18;0;0;6;52;6;35;7;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;10;15;13;14;0;100;1;74;0;0;0;100
09.10.2024;12:17;A 94;1;2;43;2;45;3;78;6;85;0;0;6;80;5;52;4;91;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;9;40;9;14;18;27;0;100;3;36;3;35;0;100
09.10.2024;12:16;A 94;1;0;26;0;31;3;97;3;97;0;0;3;96;2;80;2;88;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;7;8;7;8;0;100;1;23;3;30;0;100
09.10.2024;12:15;A 94;1;1;58;1;55;7;75;6;50;0;0;6;72;3;61;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;13;17;24;43;0;100;2;41;2;49;1;92
09.10.2024;12:14;A 94;1;2;91;1;62;5;64;8;71;0;4;2;94;1;93;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;6;6;17;32;0;100;3;81;2;50;2;85
09.10.2024;12:13;A 94;1;2;76;2;45;6;68;4;81;1;84;6;71;6;72;6;68;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;8;10;15;15;22;0;100;8;76;4;34;4;86
09.10.2024;12:12;A 94;1;3;42;0;41;1;99;2;88;0;0;4;19;0;0;5;17;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;2;3;4;6;5;7;0;100;4;65;0;42;0;23
09.10.2024;12:11;A 94;1;1;35;1;49;2;71;5;65;0;0;4;31;6;36;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;40;5;13;13;18;0;100;2;40;1;38;0;100
09.10.2024;12:10;A 94;1;0;100;1;13;4;82;4;84;0;0;7;82;4;75;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;79;5;8;20;26;0;100;7;82;4;7;1;63
09.10.2024;12:09;A 94;1;0;100;1;94;5;60;4;58;0;0;9;65;9;38;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;10;12;17;21;0;100;1;97;1;98;8;24
09.10.2024;12:08;A 94;1;1;20;2;8;5;79;2;52;0;0;6;21;5;21;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;4;5;6;7;0;100;1;14;2;73;0;36
09.10.2024;12:07;A 94;1;1;46;1;11;3;69;3;74;0;0;6;20;1;3;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;53;4;5;8;10;0;100;2;44;1;64;2;36
09.10.2024;12:06;A 94;1;1;83;1;11;2;62;2;61;0;0;4;38;3;27;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;73;6;6;9;11;0;100;2;77;2;65;2;76
09.10.2024;12:05;A 94;1;1;61;2;55;8;67;11;56;0;0;6;24;5;12;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;4;4;9;10;0;100;1;50;1;51;1;47
09.10.2024;12:04;A 94;1;2;25;2;22;4;47;5;18;0;0;9;33;5;15;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;2;4;11;12;0;100;2;37;2;33;2;70
09.10.2024;12:03;A 94;1;0;72;0;67;5;86;9;61;0;0;4;50;6;39;1;68;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;3;6;5;9;18;24;0;100;5;63;3;9;2;27
09.10.2024;12:02;A 94;1;1;87;2;72;2;56;1;95;1;39;6;56;4;44;5;53;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;8;15;5;15;14;20;0;100;5;70;0;47;1;30
09.10.2024;12:01;A 94;1;2;21;2;19;6;63;4;50;0;32;2;88;5;22;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;9;10;8;10;0;100;2;17;2;8;3;57
09.10.2024;12:00;A 94;1;1;3;0;0;7;44;10;43;1;15;5;49;5;33;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;4;10;17;19;0;100;0;0;0;0;1;76
09.10.2024;11:59;A 94;1;1;88;0;92;5;18;8;26;0;0;5;45;2;6;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;19;8;8;9;12;0;100;5;75;4;88;2;62
09.10.2024;11:58;A 94;1;2;62;2;71;7;77;4;13;0;0;5;39;4;30;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;23;2;5;12;17;0;100;2;59;3;59;4;11
09.10.2024;11:57;A 94;1;1;88;2;55;2;86;1;87;0;0;5;68;3;48;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;8;14;16;19;0;100;9;68;4;71;1;37
09.10.2024;11:56;A 94;1;2;32;1;77;6;79;5;70;0;0;5;72;6;25;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;8;25;12;16;0;100;1;68;1;71;2;70
09.10.2024;11:55;A 94;1;1;9;0;3;3;85;6;87;0;20;4;77;4;55;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;9;16;12;16;0;100;2;2;1;1;0;100
09.10.2024;11:54;A 94;1;3;10;2;6;2;57;3;48;1;34;9;65;6;28;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;10;23;17;20;0;100;1;2;1;23;1;94
09.10.2024;11:53;A 94;1;1;22;1;8;4;73;4;74;1;57;3;76;5;64;3;43;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;6;17;6;22;19;39;0;100;2;9;2;3;2;96
09.10.2024;11:52;A 94;1;0;54;0;46;3;74;4;68;0;0;2;75;2;73;6;83;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;10;7;9;7;10;0;100;3;47;2;44;12;46
