Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
09.10.2024;13:31;A 28;1;0;0;0;0;1;3;8;84;4;10;6;16;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:30;A 28;1;0;0;0;0;2;2;6;57;8;17;3;14;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:29;A 28;1;0;0;0;0;1;3;11;55;4;24;2;12;1;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:28;A 28;1;0;0;0;0;1;1;7;50;3;37;2;22;3;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:27;A 28;1;0;0;0;0;4;11;12;70;6;11;4;7;1;3;2;2;0;0;1;1;0;0;0;0;0;0;1;1
09.10.2024;13:26;A 28;1;0;0;0;57;3;5;6;78;4;60;4;58;0;51;0;51;0;0;1;1;0;0;0;0;0;0;1;1
09.10.2024;13:25;A 28;1;0;0;1;36;1;3;8;75;5;63;1;44;4;25;2;22;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:24;A 28;1;0;0;0;30;0;0;8;76;5;58;6;28;2;5;4;32;1;1;0;0;1;1;1;1;0;0;0;0
09.10.2024;13:23;A 28;1;0;0;2;57;1;15;7;36;6;14;4;25;1;8;3;22;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:22;A 28;1;0;0;1;8;0;0;7;24;5;9;2;5;1;84;2;3;1;1;0;0;0;0;2;2;0;0;0;0
09.10.2024;13:21;A 28;1;0;0;2;28;1;1;9;35;10;30;5;22;1;2;3;4;0;0;0;0;1;1;0;0;0;0;0;0
09.10.2024;13:20;A 28;1;0;0;0;0;3;6;7;74;10;56;7;47;2;66;1;63;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:19;A 28;1;0;0;1;49;3;3;6;46;5;25;1;1;0;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1
09.10.2024;13:18;A 28;1;0;0;1;8;0;0;6;74;4;27;2;30;2;15;5;14;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:17;A 28;1;0;0;0;21;3;5;7;68;6;65;1;2;4;22;2;2;0;0;0;0;1;1;0;0;0;0;0;0
09.10.2024;13:16;A 28;1;0;0;2;69;1;4;7;26;10;34;2;36;2;20;4;18;0;0;1;1;0;0;0;0;0;0;1;1
09.10.2024;13:15;A 28;1;0;0;0;0;2;4;7;27;5;11;2;46;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:14;A 28;1;0;0;1;28;0;0;8;20;9;14;2;29;1;20;3;4;0;0;0;0;0;0;0;0;0;0;1;1
09.10.2024;13:13;A 28;1;0;0;0;0;2;4;7;39;8;14;7;32;0;0;3;4;0;0;0;0;0;0;0;0;0;0;5;4
09.10.2024;13:12;A 28;1;0;0;1;2;3;11;6;86;3;50;3;7;3;12;4;3;0;0;0;0;0;0;0;0;0;0;1;1
09.10.2024;13:11;A 28;1;0;0;0;0;1;2;9;85;3;27;3;47;2;32;2;8;0;0;0;0;0;0;0;0;0;0;1;1
09.10.2024;13:10;A 28;1;0;0;0;0;2;10;5;92;3;74;2;34;3;30;1;27;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:09;A 28;1;0;0;0;7;2;13;4;66;10;33;6;55;1;66;2;68;0;0;0;0;0;0;1;1;0;0;2;2
09.10.2024;13:08;A 28;1;0;0;1;62;0;0;11;58;5;56;2;53;1;2;3;7;0;0;0;0;1;1;1;1;0;0;0;0
09.10.2024;13:07;A 28;1;0;0;1;58;1;9;8;37;9;40;7;40;3;23;3;48;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:06;A 28;1;0;0;0;0;0;0;5;53;2;49;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
09.10.2024;13:05;A 28;1;0;0;0;0;0;0;4;8;4;12;4;13;1;2;3;3;0;0;2;2;0;0;0;0;0;0;2;2
09.10.2024;13:04;A 28;1;0;0;0;0;4;5;9;82;7;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:03;A 28;1;0;0;0;0;0;0;7;66;5;29;2;3;2;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:02;A 28;1;0;0;0;0;1;1;10;39;6;42;4;7;3;60;3;3;1;1;0;0;0;0;1;1;0;0;0;0
09.10.2024;13:01;A 28;1;0;0;0;0;1;36;8;59;9;17;3;24;1;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:00;A 28;1;0;0;0;0;2;37;7;72;7;14;4;30;1;61;1;63;1;1;1;1;0;0;0;0;0;0;0;0
09.10.2024;12:59;A 28;1;0;0;1;2;0;0;7;12;4;5;5;27;1;26;4;4;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:58;A 28;1;0;0;0;0;2;5;6;62;3;4;1;2;1;5;1;1;0;0;0;0;1;1;1;1;0;0;0;0
09.10.2024;12:57;A 28;1;0;0;0;0;0;0;7;56;4;32;1;28;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;1
09.10.2024;12:56;A 28;1;0;0;0;0;0;0;8;30;6;28;2;1;0;16;0;32;0;0;0;0;0;0;0;0;0;0;1;1
09.10.2024;12:55;A 28;1;0;0;0;0;1;3;10;72;4;7;8;22;1;18;5;20;0;0;0;0;0;0;0;0;0;0;2;2
09.10.2024;12:54;A 28;1;0;0;0;0;3;6;10;85;8;41;5;9;1;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:53;A 28;1;0;0;0;0;0;0;4;73;6;40;1;13;0;0;3;3;0;0;2;2;0;0;1;1;0;0;0;0
09.10.2024;12:52;A 28;1;0;0;0;0;0;0;9;35;3;7;1;15;1;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:51;A 28;1;0;0;0;0;1;53;11;74;6;18;1;13;1;29;4;41;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:50;A 28;1;0;0;0;48;1;1;8;76;6;83;4;52;3;33;4;35;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:49;A 28;1;0;0;0;100;0;0;4;30;5;31;1;28;1;47;1;46;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:48;A 28;1;0;0;0;100;1;2;9;58;8;61;3;4;2;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1
09.10.2024;12:47;A 28;1;0;0;0;100;1;1;6;74;9;64;5;53;0;0;5;10;0;0;1;1;0;0;0;0;0;0;0;0
09.10.2024;12:46;A 28;1;0;0;0;100;2;6;8;62;6;9;4;28;0;0;3;4;1;1;3;3;0;0;1;1;0;0;0;0
09.10.2024;12:45;A 28;1;0;0;0;100;2;2;8;36;5;5;0;0;0;0;1;0;0;0;1;1;1;1;0;0;0;0;0;0
09.10.2024;12:44;A 28;1;0;0;0;100;2;5;8;33;1;1;2;26;4;66;4;67;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:43;A 28;1;0;0;0;100;1;3;9;63;7;64;4;31;1;21;2;6;0;0;0;0;1;1;0;0;0;0;2;2
09.10.2024;12:42;A 28;1;0;0;0;100;1;3;10;80;6;75;3;16;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:41;A 28;1;0;0;0;100;5;15;9;65;4;10;4;32;2;1;3;4;0;0;0;0;1;1;0;0;0;0;1;1
09.10.2024;12:40;A 28;1;0;0;0;100;0;0;9;47;10;39;3;23;1;16;3;4;0;0;1;1;0;0;0;0;0;0;0;0
09.10.2024;12:39;A 28;1;0;0;16;97;2;4;7;50;6;24;2;13;1;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:38;A 28;1;0;0;56;58;1;2;11;61;4;47;5;7;1;1;4;5;0;0;0;0;0;0;1;1;0;0;0;0
09.10.2024;12:37;A 28;1;0;0;0;0;4;4;7;14;1;2;1;20;0;0;2;7;1;1;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:36;A 28;1;0;0;1;1;3;37;5;68;3;30;2;9;1;45;1;43;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:35;A 28;1;0;0;0;0;1;3;4;67;4;53;2;2;2;58;1;53;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:34;A 28;1;0;0;0;0;3;4;11;76;10;48;3;4;1;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0
09.10.2024;12:33;A 28;1;0;0;0;0;1;1;8;59;10;23;2;21;1;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:32;A 28;1;0;0;0;0;4;6;6;55;5;12;6;8;1;46;4;6;1;1;0;0;0;0;2;2;0;0;0;0
09.10.2024;12:31;A 28;1;0;0;0;46;2;3;12;64;3;44;1;1;2;35;2;31;1;1;0;0;0;0;1;1;0;0;0;0
09.10.2024;12:30;A 28;1;0;0;0;100;2;8;8;80;7;60;5;11;1;3;1;57;0;0;0;0;1;1;0;0;0;0;0;0
09.10.2024;12:29;A 28;1;0;0;0;100;2;3;7;80;6;61;4;24;1;38;3;3;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:28;A 28;1;0;0;0;100;1;58;7;83;5;6;3;11;1;18;3;8;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:27;A 28;1;0;0;0;100;1;2;13;73;3;76;4;93;0;0;3;9;0;0;0;0;0;0;0;0;0;0;1;1
09.10.2024;12:26;A 28;1;0;0;2;34;3;17;9;74;6;14;4;41;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:25;A 28;1;0;0;0;0;3;12;7;88;4;14;6;37;3;48;3;10;0;0;1;1;0;0;0;0;0;0;0;0
09.10.2024;12:24;A 28;1;0;0;2;37;3;17;2;97;8;30;5;29;1;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0
09.10.2024;12:23;A 28;1;0;0;0;0;3;6;8;79;6;75;2;3;2;56;1;1;1;1;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:22;A 28;1;0;0;0;0;0;0;9;76;7;32;2;11;1;36;2;1;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:21;A 28;1;0;0;0;82;0;0;8;81;4;23;2;19;1;23;1;20;0;0;0;0;1;1;1;1;0;0;0;0
09.10.2024;12:20;A 28;1;0;0;0;100;1;1;6;90;6;53;5;54;1;37;3;34;0;0;0;0;1;1;2;2;0;0;0;0
09.10.2024;12:19;A 28;1;0;0;0;100;1;1;7;57;1;33;1;3;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:18;A 28;1;0;0;0;100;1;2;11;68;5;38;3;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:17;A 28;1;0;0;0;100;0;3;7;71;8;11;3;3;3;10;3;9;0;0;0;0;0;0;0;0;0;0;1;1
09.10.2024;12:16;A 28;1;0;0;0;100;1;2;10;72;5;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:15;A 28;1;0;0;0;100;1;5;6;84;2;77;1;10;2;5;2;35;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:14;A 28;1;0;0;0;100;1;3;7;70;3;13;3;16;1;4;3;15;1;1;0;0;0;0;1;1;0;0;0;0
09.10.2024;12:13;A 28;1;0;0;1;40;1;1;9;57;2;3;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:12;A 28;1;0;0;0;0;1;5;5;55;9;15;4;4;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:11;A 28;1;0;0;0;0;0;0;10;45;2;6;3;11;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:10;A 28;1;0;0;0;0;2;4;9;33;4;13;4;8;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:09;A 28;1;0;0;0;59;1;2;9;36;1;2;2;3;1;16;1;1;0;0;0;0;0;0;1;1;0;0;0;0
09.10.2024;12:08;A 28;1;0;0;1;14;0;0;5;45;3;29;2;31;1;1;1;6;0;0;1;1;0;0;0;0;0;0;1;1
09.10.2024;12:07;A 28;1;0;0;0;0;1;3;9;73;2;5;3;56;3;24;2;4;0;0;0;0;0;0;1;1;0;0;0;0
09.10.2024;12:06;A 28;1;0;0;0;0;0;0;10;37;2;43;3;11;1;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:05;A 28;1;0;0;0;0;1;7;12;57;8;25;4;9;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:04;A 28;1;0;0;0;0;2;5;12;73;7;17;2;18;2;59;2;10;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:03;A 28;1;0;0;0;0;1;1;7;84;5;14;4;8;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0
09.10.2024;12:02;A 28;1;0;0;0;0;4;5;5;76;6;66;5;26;3;59;3;18;0;0;0;0;0;0;1;2;0;0;0;0
09.10.2024;12:01;A 28;1;0;0;0;0;2;3;10;22;3;5;2;19;2;28;4;4;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:00;A 28;1;0;0;0;14;1;2;6;43;2;3;2;34;0;47;1;47;0;0;0;0;0;0;0;0;0;0;2;2
09.10.2024;11:59;A 28;1;0;0;1;75;1;1;11;38;3;7;2;46;2;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:58;A 28;1;0;0;0;0;4;9;10;62;8;33;4;55;1;6;5;10;1;1;0;0;0;0;1;1;0;0;0;0
09.10.2024;11:57;A 28;1;0;0;0;0;2;3;6;54;6;13;4;22;0;0;3;4;1;1;0;0;1;1;0;0;0;0;0;0
09.10.2024;11:56;A 28;1;0;0;1;39;5;13;10;69;5;9;3;10;1;3;2;59;0;0;0;0;0;0;0;0;0;0;1;1
09.10.2024;11:55;A 28;1;0;0;1;8;0;0;13;78;4;54;1;47;0;54;0;53;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:54;A 28;1;0;0;0;35;3;3;10;31;1;9;3;60;2;36;3;12;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:53;A 28;1;0;0;3;10;2;3;5;37;5;18;1;1;1;1;1;0;1;1;0;0;0;0;1;1;0;0;0;0
09.10.2024;11:52;A 28;1;0;0;0;0;3;6;6;60;10;33;7;47;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:51;A 28;1;0;0;0;0;0;0;12;35;4;11;4;21;1;52;3;3;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:50;A 28;1;0;0;0;0;0;0;8;26;4;17;5;8;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:49;A 28;1;0;0;0;0;1;4;10;29;9;26;5;9;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
09.10.2024;11:48;A 28;1;0;0;1;5;3;4;10;24;4;61;4;14;0;58;3;52;0;0;0;0;0;0;1;1;0;0;1;1
09.10.2024;11:47;A 28;1;0;0;0;0;0;0;10;33;5;29;1;30;1;52;2;39;0;0;0;0;1;1;0;0;0;0;0;0
09.10.2024;11:46;A 28;1;0;0;0;0;1;4;8;76;5;15;4;41;3;25;2;43;0;0;0;0;0;0;1;1;0;0;0;0
09.10.2024;11:45;A 28;1;0;0;0;0;1;2;9;67;6;49;2;11;2;29;3;10;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:44;A 28;1;0;0;0;0;1;5;11;69;7;63;4;37;3;40;1;35;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:43;A 28;1;0;0;0;0;2;3;7;49;6;49;2;48;2;46;4;51;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:42;A 28;1;0;0;0;0;1;1;9;31;7;52;5;26;1;70;4;19;0;0;1;1;0;0;1;1;0;0;0;0
09.10.2024;11:41;A 28;1;0;0;2;5;0;0;5;36;7;18;3;11;1;55;0;56;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:40;A 28;1;0;0;0;0;1;6;4;61;5;25;2;4;2;46;3;49;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:39;A 28;1;0;0;0;0;1;1;4;64;2;26;2;22;0;20;4;17;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:38;A 28;1;0;0;1;3;4;19;8;53;9;21;5;10;1;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:37;A 28;1;0;0;0;0;2;6;10;54;13;58;7;32;1;1;6;8;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:36;A 28;1;0;0;2;8;1;1;11;76;9;42;2;26;3;69;3;67;0;0;1;1;0;0;0;0;0;0;0;0
09.10.2024;11:35;A 28;1;0;0;0;0;1;1;9;28;6;10;4;29;2;73;3;3;0;0;0;0;0;0;0;0;0;0;1;1
09.10.2024;11:34;A 28;1;0;0;0;0;1;4;6;33;6;28;1;17;1;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:33;A 28;1;0;0;0;0;1;0;7;30;5;17;5;43;0;0;4;5;0;0;0;0;0;0;0;0;0;0;3;3
09.10.2024;11:32;A 28;1;0;0;0;0;0;0;9;73;5;10;3;26;1;6;2;2;0;0;0;0;0;0;0;0;0;0;1;1
09.10.2024;11:31;A 28;1;0;0;0;0;2;14;10;81;3;4;3;27;2;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:30;A 28;1;0;0;0;0;1;1;9;81;7;49;1;54;0;12;5;6;0;0;0;0;0;0;1;1;0;0;0;0
09.10.2024;11:29;A 28;1;0;0;0;0;0;0;11;85;11;61;7;45;3;68;4;23;0;0;2;2;0;0;0;0;0;0;2;2
09.10.2024;11:28;A 28;1;0;0;0;0;1;1;5;92;12;57;7;53;1;66;4;11;0;0;0;0;0;0;0;0;0;0;1;1
09.10.2024;11:27;A 28;1;0;0;0;0;0;0;2;97;10;72;2;3;2;4;3;23;1;1;0;0;0;0;1;1;0;0;0;0
09.10.2024;11:26;A 28;1;0;0;0;0;0;0;0;100;10;59;5;60;1;5;5;6;1;1;0;0;0;0;1;1;0;0;0;0
09.10.2024;11:25;A 28;1;0;0;0;96;0;0;0;100;9;73;4;62;0;0;5;6;0;0;1;1;0;0;0;0;0;0;0;0
09.10.2024;11:24;A 28;1;0;0;1;47;1;1;0;100;11;65;6;11;0;16;0;5;0;0;0;0;0;0;1;1;0;0;0;0
09.10.2024;11:23;A 28;1;0;0;1;7;0;0;1;98;6;66;5;13;2;97;2;82;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:22;A 28;1;0;0;0;0;1;1;3;91;9;46;3;30;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0
09.10.2024;11:21;A 28;1;0;0;0;0;0;0;6;92;6;30;3;14;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
09.10.2024;11:20;A 28;1;0;0;0;0;0;0;0;100;7;75;6;52;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
09.10.2024;11:19;A 28;1;0;0;0;0;0;0;4;45;5;71;4;77;1;90;2;84;1;1;0;0;0;0;2;2;0;0;0;0
09.10.2024;11:18;A 28;1;0;0;0;0;1;3;12;73;6;19;2;16;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:17;A 28;1;0;0;0;0;0;0;12;70;7;60;4;17;2;15;1;12;0;0;0;0;0;0;0;0;0;0;2;2
09.10.2024;11:16;A 28;1;0;0;0;0;4;10;8;82;11;56;6;9;1;28;2;30;0;0;0;0;1;1;1;1;0;0;2;2
09.10.2024;11:15;A 28;1;0;0;0;0;1;1;4;93;12;49;4;20;0;0;5;9;0;0;0;0;0;0;1;1;0;0;0;0
09.10.2024;11:14;A 28;1;0;0;0;0;0;0;4;86;9;66;10;17;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:13;A 28;1;0;0;0;0;3;7;0;100;5;87;4;8;1;2;2;39;0;0;0;0;0;0;0;0;0;0;1;1
09.10.2024;11:12;A 28;1;0;0;0;0;2;4;0;100;6;77;5;20;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:11;A 28;1;0;0;0;0;0;0;6;87;7;67;4;56;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:10;A 28;1;0;0;0;0;2;6;8;86;9;57;5;9;0;0;3;37;0;0;0;0;0;0;1;1;0;0;0;0
09.10.2024;11:09;A 28;1;0;0;0;0;1;2;1;98;11;56;4;37;1;15;5;5;0;0;0;0;0;0;0;0;0;0;1;1
09.10.2024;11:08;A 28;1;0;0;0;0;1;1;3;90;4;73;3;53;0;0;3;7;0;0;2;2;0;0;0;0;0;0;1;1
09.10.2024;11:07;A 28;1;0;0;0;0;0;0;0;100;4;72;4;70;0;93;2;93;0;0;0;0;0;0;0;0;0;0;1;1
09.10.2024;11:06;A 28;1;0;0;0;0;3;8;0;100;5;13;8;21;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
09.10.2024;11:05;A 28;1;0;0;0;37;0;0;0;100;7;81;3;11;1;82;2;82;1;1;1;1;0;0;1;1;0;0;0;0
09.10.2024;11:04;A 28;1;0;0;1;35;1;1;0;100;10;19;4;64;0;0;3;3;0;0;0;0;1;1;0;0;0;0;0;0
09.10.2024;11:03;A 28;1;0;0;0;0;0;0;1;99;7;77;7;22;0;0;4;10;1;1;1;1;0;0;0;0;0;0;1;1
09.10.2024;11:02;A 28;1;0;0;0;0;0;0;5;93;14;59;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
09.10.2024;11:01;A 28;1;0;0;0;0;1;2;0;100;8;47;1;12;2;33;3;6;0;0;0;0;0;0;1;1;0;0;4;4
09.10.2024;11:00;A 28;1;0;0;0;0;0;0;0;100;6;53;7;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:59;A 28;1;0;0;0;0;1;1;2;97;10;71;2;3;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:58;A 28;1;0;0;0;0;0;0;3;94;9;69;4;16;2;38;5;5;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:57;A 28;1;0;0;0;0;2;3;0;100;9;77;6;49;1;32;2;9;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:56;A 28;1;0;0;0;0;0;0;1;97;5;56;5;18;2;34;4;8;0;0;0;0;1;1;0;0;0;0;0;0
09.10.2024;10:55;A 28;1;0;0;0;0;2;3;3;96;7;43;4;8;1;16;2;2;0;0;0;0;0;0;0;0;0;0;1;1
09.10.2024;10:54;A 28;1;0;0;0;0;1;10;2;96;8;73;2;32;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:53;A 28;1;0;0;4;21;2;3;1;94;6;67;4;57;2;90;2;88;0;0;0;0;0;0;0;0;0;0;1;1
09.10.2024;10:52;A 28;1;0;0;0;0;0;0;0;100;7;69;4;59;1;32;2;32;0;0;0;0;1;1;0;0;0;0;0;0
09.10.2024;10:51;A 28;1;0;0;0;0;0;0;0;100;8;40;1;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:50;A 28;1;0;0;0;0;0;0;0;100;10;70;5;23;0;0;3;4;0;0;1;1;0;0;0;0;0;0;0;0
09.10.2024;10:49;A 28;1;0;0;1;2;0;0;2;89;8;72;3;13;0;0;3;11;0;0;2;2;0;0;0;0;0;0;0;0
09.10.2024;10:48;A 28;1;0;0;0;0;1;2;0;100;11;55;3;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;3;5
09.10.2024;10:47;A 28;1;0;0;0;0;0;0;0;100;11;59;5;20;0;0;3;6;0;0;1;1;0;0;0;0;0;0;0;0
09.10.2024;10:46;A 28;1;0;0;0;0;1;1;0;100;11;63;4;53;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0
09.10.2024;10:45;A 28;1;0;0;0;0;1;2;0;100;9;69;2;61;2;31;2;38;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:44;A 28;1;0;0;0;0;0;0;0;100;10;68;3;11;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:43;A 28;1;0;0;0;0;1;3;0;100;10;74;4;58;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:42;A 28;1;0;0;0;0;3;32;0;100;8;61;5;10;0;3;2;21;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:41;A 28;1;0;0;0;0;1;4;1;73;7;53;6;11;1;68;3;9;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:40;A 28;1;0;0;0;0;0;0;0;94;9;71;6;27;1;95;3;52;0;0;1;1;0;0;0;0;0;0;0;0
09.10.2024;10:39;A 28;1;0;0;0;0;1;4;0;100;6;55;7;34;1;92;6;12;0;0;0;0;1;1;0;0;0;0;0;0
09.10.2024;10:38;A 28;1;0;0;0;0;2;4;0;100;4;64;3;10;0;56;5;3;0;0;0;0;1;1;0;0;0;0;0;0
09.10.2024;10:37;A 28;1;0;0;0;0;0;0;0;100;9;79;4;60;1;49;0;0;0;0;1;1;2;2;0;0;0;0;1;1
09.10.2024;10:36;A 28;1;0;0;0;0;1;2;0;100;8;83;3;46;2;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:35;A 28;1;0;0;0;0;1;2;1;98;11;77;2;32;2;94;2;3;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:34;A 28;1;0;0;0;0;0;0;0;100;12;56;4;57;1;6;5;13;0;0;1;1;0;0;0;0;0;0;1;1
09.10.2024;10:33;A 28;1;0;0;0;0;0;0;0;100;7;63;3;76;0;100;0;100;1;1;1;1;0;0;0;0;0;0;3;3
09.10.2024;10:32;A 28;1;0;0;0;0;2;2;0;100;11;51;3;47;2;26;4;27;0;0;0;0;1;3;0;0;0;0;0;0
09.10.2024;10:31;A 28;1;0;0;0;0;0;0;0;100;8;56;4;10;0;0;7;18;0;0;0;0;0;0;0;0;0;0;1;1
09.10.2024;10:30;A 28;1;0;0;0;0;0;0;0;100;9;72;6;54;0;32;2;40;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:29;A 28;1;0;0;0;0;0;0;0;100;9;73;6;6;1;1;2;32;0;0;0;0;0;0;0;0;0;0;1;1
09.10.2024;10:28;A 28;1;0;0;0;0;1;1;1;97;10;48;6;41;0;0;4;12;0;0;0;0;1;1;0;0;0;0;0;0
09.10.2024;10:27;A 28;1;0;0;0;0;0;0;0;100;6;22;6;52;1;3;6;36;0;0;0;0;1;1;0;0;0;0;0;0
09.10.2024;10:26;A 28;1;0;0;0;0;2;7;9;85;8;27;4;39;3;42;2;4;0;0;0;0;0;0;0;0;0;0;1;1
09.10.2024;10:25;A 28;1;0;0;0;0;0;0;1;99;11;47;8;19;0;0;2;24;0;0;0;0;0;0;1;1;0;0;1;1
09.10.2024;10:24;A 28;1;0;0;0;0;1;2;4;94;8;69;1;2;1;45;3;28;0;0;0;0;0;0;0;0;0;0;0;0
