Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
09.10.2024;08:45;A 33;1;4;7;3;15;6;8;4;11;1;13;2;73;1;84;5;10;0;100;1;5;6;18;0;0;1;5;9;38;2;3;4;41;4;8;2;15;1;65;1;5;1;9;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:44;A 33;1;1;22;1;30;1;4;1;7;0;0;10;51;0;71;7;40;0;100;2;43;2;75;0;0;0;0;2;21;0;0;3;19;1;2;0;25;1;73;1;2;1;6;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:43;A 33;1;5;15;1;5;9;38;5;58;0;0;5;19;2;36;5;8;0;100;2;15;12;74;0;0;0;0;0;95;0;1;4;78;2;7;2;74;2;84;1;1;1;6;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:42;A 33;1;2;20;0;0;4;25;0;30;1;2;2;54;2;38;5;10;0;100;0;0;17;60;0;0;0;0;2;98;2;9;1;96;3;19;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:41;A 33;1;1;32;1;5;0;100;0;100;1;8;7;71;0;95;4;12;0;100;1;4;4;81;0;0;1;0;1;97;0;0;3;20;3;5;2;18;0;30;0;0;2;29;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:40;A 33;1;5;11;1;58;5;23;3;68;1;5;14;50;2;89;13;30;0;100;1;7;9;80;0;0;0;66;1;99;0;77;0;0;2;5;1;4;1;92;3;3;1;96;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:39;A 33;1;1;13;1;4;4;4;3;5;1;57;1;99;0;100;1;95;0;100;1;11;9;75;0;0;1;14;2;97;1;92;4;54;4;8;3;59;1;76;0;0;0;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:38;A 33;1;1;9;1;5;0;0;0;0;1;1;6;62;0;100;5;85;0;100;2;8;5;69;0;0;0;0;2;86;0;100;1;32;1;6;0;0;4;52;3;12;1;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:37;A 33;1;5;89;0;76;9;58;1;71;0;0;1;95;0;100;3;47;0;100;0;0;6;77;0;0;0;0;0;100;1;80;1;74;1;1;1;5;0;100;2;3;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:36;A 33;1;3;50;1;54;9;59;2;85;1;4;4;91;0;100;3;88;0;100;0;78;8;74;0;0;0;0;0;100;0;100;2;36;2;4;2;17;1;73;0;51;1;79;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:35;A 33;1;2;76;1;76;6;21;0;100;0;0;2;93;0;100;3;83;0;100;1;93;0;100;0;0;0;0;0;100;2;81;4;41;3;10;1;43;2;19;1;34;2;22;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:34;A 33;1;3;81;1;98;5;83;1;94;0;0;8;71;0;100;7;73;0;100;1;5;6;86;0;0;0;66;0;100;1;5;1;82;2;2;3;18;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:33;A 33;1;3;44;2;55;3;81;0;100;0;0;3;84;2;93;6;41;0;100;1;15;9;66;0;0;1;55;2;95;1;2;2;66;2;4;2;11;1;80;2;7;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:32;A 33;1;1;57;2;43;0;100;1;96;1;10;4;53;0;62;3;45;0;100;1;75;5;88;0;0;1;80;0;100;0;0;3;27;2;2;2;31;3;90;1;2;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:31;A 33;1;3;13;1;22;5;36;4;29;0;0;8;28;2;47;9;19;0;100;2;39;7;69;0;0;0;50;4;75;1;53;1;32;4;6;1;41;1;94;2;5;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:30;A 33;1;4;13;2;11;3;23;4;9;0;0;4;82;1;94;6;74;0;100;1;53;8;43;0;0;2;47;2;35;2;12;2;66;1;0;1;67;0;61;1;1;1;0;1;1;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:29;A 33;1;0;0;0;0;1;82;4;14;1;41;13;59;2;93;9;66;0;100;0;0;1;77;0;0;1;10;1;4;1;3;3;19;4;6;4;21;1;74;3;5;1;6;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:28;A 33;1;7;59;1;76;7;27;6;25;1;26;7;69;1;91;9;26;0;100;0;28;10;71;0;0;0;0;1;95;0;0;0;0;1;1;1;5;2;24;1;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:27;A 33;1;4;16;1;11;7;41;0;39;1;99;1;61;2;68;4;10;0;100;2;28;11;42;0;0;1;1;4;61;3;19;3;85;2;9;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:26;A 33;1;1;16;2;8;1;24;2;28;0;55;8;65;0;83;4;66;0;100;2;6;2;77;0;0;1;0;2;66;2;4;5;61;5;9;4;74;1;28;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:25;A 33;1;2;15;1;14;10;18;5;22;1;18;11;68;2;98;12;28;0;100;0;0;11;70;0;0;1;32;2;97;2;11;1;39;3;5;1;47;3;21;2;7;1;8;2;3;0;0;0;0;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:24;A 33;1;3;3;4;13;10;18;0;39;0;0;2;56;2;49;5;34;0;100;0;0;12;70;0;0;0;3;0;100;2;5;0;69;0;0;1;2;0;68;0;0;1;2;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:23;A 33;1;0;0;0;0;6;37;0;100;2;13;3;69;0;77;0;0;0;100;1;6;2;94;0;0;1;69;2;96;5;90;7;40;7;14;3;12;4;75;3;37;1;49;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:22;A 33;1;1;1;1;3;5;19;2;70;1;1;7;85;0;100;8;23;0;100;0;43;8;81;0;0;3;37;0;100;1;4;2;66;2;2;2;9;0;100;2;9;0;100;0;0;1;1;0;0;1;1;2;12;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:21;A 33;1;3;28;1;14;9;17;2;48;2;4;2;93;0;100;6;51;0;100;2;78;11;75;0;0;0;0;2;99;0;0;3;77;3;78;1;86;2;90;1;70;1;86;4;6;0;0;1;1;0;0;1;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:20;A 33;1;4;5;3;15;5;6;2;95;1;1;10;74;0;100;7;77;0;100;1;74;6;86;0;0;1;1;1;99;0;0;3;60;6;14;3;60;5;59;3;6;4;52;0;0;0;0;0;0;1;1;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:19;A 33;1;1;0;2;4;6;79;1;97;1;1;10;74;1;98;10;65;0;100;1;37;7;81;0;0;1;69;1;99;0;0;3;68;3;4;2;12;2;78;2;5;1;80;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:18;A 33;1;3;27;1;31;4;91;0;100;0;0;0;100;0;100;3;88;0;100;2;81;18;62;0;0;2;6;3;98;1;10;1;96;0;4;0;100;5;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:17;A 33;1;1;41;1;47;1;91;1;33;2;54;11;69;2;99;8;71;0;100;4;67;1;97;0;0;0;0;1;95;1;6;3;24;5;13;3;34;3;21;2;5;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:16;A 33;1;3;3;2;13;7;71;3;83;2;9;13;67;2;96;13;48;0;100;2;15;11;73;0;0;1;36;0;100;0;0;3;21;3;4;3;14;1;66;4;7;2;53;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:15;A 33;1;4;8;1;20;7;72;2;84;2;51;2;10;0;100;1;97;0;100;0;0;8;72;0;0;0;0;2;92;1;6;7;58;6;47;2;78;2;60;2;6;0;60;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:14;A 33;1;1;1;1;7;1;61;4;60;0;21;11;44;2;96;9;49;0;100;2;13;3;93;0;0;0;0;0;100;1;9;1;13;4;11;2;12;1;7;1;7;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:13;A 33;1;3;30;3;25;4;76;3;53;2;39;13;55;2;93;14;52;0;100;0;40;6;87;0;0;1;2;0;100;2;6;3;5;1;3;0;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:12;A 33;1;2;2;1;5;11;44;4;60;0;0;3;93;0;100;4;71;0;100;1;87;17;58;0;0;2;18;1;99;0;66;2;92;3;79;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:11;A 33;1;1;3;1;9;1;93;1;97;0;51;11;73;1;99;14;64;0;100;1;4;1;87;0;0;1;83;0;100;0;100;6;2;6;16;4;16;2;25;2;11;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:10;A 33;1;4;87;0;96;7;84;1;98;2;49;12;67;1;99;14;53;0;100;0;0;6;85;0;0;0;65;0;100;0;100;0;1;0;0;0;0;1;97;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:09;A 33;1;6;15;4;40;9;75;1;95;1;90;2;94;0;100;6;79;0;100;1;6;12;61;0;0;2;4;4;93;1;39;4;90;5;23;0;98;3;79;2;4;1;82;0;0;0;0;0;0;0;0;0;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:08;A 33;1;0;0;0;0;1;93;0;100;1;2;8;77;0;100;5;83;0;100;0;0;8;85;0;0;0;0;1;99;0;0;3;24;4;6;4;20;2;14;2;4;2;8;0;0;3;5;0;0;0;0;1;71;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:07;A 33;1;4;34;2;37;9;71;3;71;2;2;13;61;1;99;14;55;0;100;0;0;10;50;0;0;0;0;5;74;0;58;1;0;1;0;0;0;1;80;1;1;1;4;0;0;1;1;1;1;1;1;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:06;A 33;1;2;11;1;16;8;36;1;27;0;0;2;93;0;100;1;96;0;100;0;0;10;10;0;0;3;8;6;35;2;25;3;55;4;8;3;62;0;66;2;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:05;A 33;1;6;51;5;44;3;89;3;93;1;46;7;77;0;100;7;80;0;100;0;0;1;88;0;0;1;49;2;16;2;10;2;24;1;0;1;22;2;31;1;1;1;5;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:04;A 33;1;2;67;0;0;6;81;0;100;1;9;11;69;0;100;12;43;0;100;1;7;7;78;0;0;0;0;0;97;1;2;4;37;5;6;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:03;A 33;1;10;38;4;38;8;72;3;81;1;3;1;95;0;100;4;10;0;100;1;14;14;67;0;0;1;1;0;100;0;0;1;84;0;0;0;82;1;91;0;0;1;91;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:02;A 33;1;5;70;3;36;2;92;3;89;0;0;9;75;0;100;6;82;0;100;0;0;4;88;0;0;1;1;0;100;1;6;6;66;9;20;3;74;2;52;3;14;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:01;A 33;1;3;2;0;0;9;81;1;99;1;2;13;61;0;100;13;34;0;100;2;9;8;82;0;0;1;66;1;98;0;76;2;64;4;9;2;46;1;65;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:00;A 33;1;8;20;2;21;7;69;3;97;0;0;2;94;0;100;4;12;0;100;1;7;15;64;0;0;1;21;1;99;2;45;2;55;3;4;3;14;2;82;1;1;1;62;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:59;A 33;1;4;5;3;13;1;93;1;95;2;7;10;70;3;97;7;73;0;100;1;3;5;91;0;0;0;0;1;99;1;87;4;35;3;4;3;41;4;73;1;1;1;43;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:58;A 33;1;1;0;0;0;7;80;1;99;0;0;12;67;2;98;13;41;0;100;0;0;8;81;0;0;1;23;1;97;1;4;2;53;2;3;1;62;1;99;4;45;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:57;A 33;1;3;35;0;36;3;90;0;100;0;0;2;97;0;100;6;38;0;100;0;0;12;67;0;0;0;0;1;97;1;2;4;87;3;88;1;97;1;82;1;1;1;86;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:56;A 33;1;2;31;3;29;1;94;0;100;1;13;7;76;0;100;6;14;0;100;1;53;4;86;0;0;1;0;1;99;0;3;1;75;3;6;1;38;3;90;1;2;1;86;0;0;1;1;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:55;A 33;1;4;59;2;54;6;75;2;91;1;1;8;81;0;100;7;42;0;100;4;25;7;77;0;0;1;31;2;93;1;77;2;40;2;3;1;10;1;66;4;16;2;67;0;0;1;1;0;0;0;0;1;70;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:54;A 33;1;5;62;1;66;2;44;4;47;0;0;2;95;0;100;5;65;0;100;1;8;11;74;0;0;0;0;1;98;1;45;4;77;4;13;2;82;3;83;3;19;1;85;1;1;0;0;0;0;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:53;A 33;1;1;25;2;24;4;11;0;0;0;55;9;70;0;100;8;73;0;100;0;75;1;96;0;0;0;0;0;100;0;5;2;29;5;20;4;30;5;38;3;25;1;42;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:52;A 33;1;3;33;1;30;5;67;1;77;3;18;12;37;3;67;13;21;0;100;2;69;9;76;0;0;0;0;1;99;1;5;1;54;3;6;2;58;0;100;4;6;1;84;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:51;A 33;1;2;6;1;6;6;74;4;56;0;0;4;59;1;78;5;54;0;100;1;86;14;64;0;0;0;0;1;98;2;12;2;72;3;5;2;68;2;80;1;1;1;69;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:50;A 33;1;3;44;2;14;1;81;4;37;2;24;4;20;2;28;2;2;0;100;0;0;5;85;0;0;0;0;1;98;0;0;8;68;8;42;3;59;3;58;4;5;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:49;A 33;1;3;73;3;40;5;76;2;22;1;1;11;18;2;43;6;22;0;100;2;6;7;80;0;0;1;69;1;98;1;5;2;65;5;11;2;79;3;19;1;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:48;A 33;1;4;11;5;25;5;30;4;9;0;0;0;100;0;100;4;53;0;100;0;0;11;76;0;0;1;8;0;100;0;0;1;81;0;0;0;80;0;78;1;3;0;0;0;0;1;1;1;1;0;0;0;5;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:47;A 33;1;2;2;1;5;5;84;2;18;1;53;10;66;3;95;7;69;0;100;1;6;7;90;0;0;1;63;0;100;0;0;8;55;9;16;7;65;4;91;2;19;0;41;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:46;A 33;1;1;6;3;6;3;26;2;23;2;17;11;68;3;97;10;62;0;100;2;14;10;73;0;0;0;0;0;100;0;0;4;5;3;4;0;11;1;79;4;10;2;78;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:45;A 33;1;3;23;2;15;5;29;3;23;1;6;2;96;0;100;4;26;0;100;0;0;9;50;0;0;0;15;2;63;1;4;5;86;4;8;0;100;1;83;0;0;0;83;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:44;A 33;1;1;8;2;12;2;7;2;5;1;8;13;69;0;100;11;76;0;100;0;0;1;44;0;0;2;12;1;10;0;0;5;43;7;12;3;63;2;60;3;6;3;59;0;0;1;1;2;3;1;1;1;17;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:43;A 33;1;0;0;0;0;8;14;3;62;0;5;6;59;1;84;9;39;0;100;0;0;11;77;0;0;0;0;1;95;0;57;1;71;3;8;2;78;0;100;2;2;0;0;1;1;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:42;A 33;1;4;17;0;22;3;12;3;10;2;25;1;92;0;100;3;8;0;100;1;9;16;49;0;0;0;0;5;94;4;47;3;84;2;4;2;91;4;90;1;83;0;94;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:41;A 33;1;3;71;2;62;5;12;2;19;0;32;5;33;6;55;6;7;0;100;0;83;5;90;0;0;2;2;0;100;2;72;1;25;2;2;1;31;0;100;2;6;1;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:40;A 33;1;2;30;2;11;7;55;2;70;1;18;9;14;3;37;7;8;0;100;3;21;8;66;0;0;0;0;1;74;0;0;5;28;11;18;5;40;5;71;4;16;2;40;0;0;0;0;0;0;0;0;1;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:39;A 33;1;3;26;0;29;9;32;2;45;0;0;2;13;6;25;4;5;0;100;0;0;3;22;0;0;0;0;2;32;0;16;3;83;2;75;0;88;0;77;0;0;0;76;0;0;1;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:38;A 33;1;3;47;3;7;5;83;0;26;0;0;10;71;1;93;7;51;0;100;1;83;1;49;0;0;0;0;2;42;1;90;4;18;6;7;4;29;3;46;3;5;3;51;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:37;A 33;1;4;17;0;72;8;79;1;78;0;0;6;35;2;55;5;9;0;100;1;70;11;63;0;0;1;0;1;90;2;4;0;0;1;1;0;0;1;93;1;3;2;68;0;0;1;1;0;0;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:36;A 33;1;5;21;4;31;7;49;2;35;0;0;1;35;1;44;6;10;0;100;3;58;13;55;0;0;0;0;3;91;1;5;2;84;1;1;0;89;1;82;1;1;0;81;3;5;0;0;1;1;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:35;A 33;1;2;74;3;56;3;92;1;83;1;15;8;68;0;83;3;71;0;100;0;91;6;81;0;0;0;0;3;87;0;0;5;58;5;6;6;26;3;57;3;5;2;54;0;0;0;0;0;0;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:34;A 33;1;3;48;2;14;5;78;5;87;0;1;6;60;3;70;9;21;0;100;4;47;9;75;0;0;1;51;3;89;1;3;1;34;2;4;1;23;0;100;1;2;1;31;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:33;A 33;1;1;20;1;4;1;62;3;39;1;0;2;69;1;72;1;1;0;100;0;0;7;62;0;0;1;46;4;81;1;2;1;49;0;0;0;48;3;62;1;1;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:32;A 33;1;0;0;0;0;1;0;0;0;2;45;5;37;2;54;6;13;0;100;3;8;1;98;0;0;0;0;1;32;0;0;4;22;4;10;5;37;4;36;5;14;5;41;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:31;A 33;1;2;23;2;7;4;16;2;15;1;25;5;13;1;24;2;5;0;100;2;1;10;60;0;0;0;0;5;51;1;17;1;1;2;2;1;3;0;100;2;3;1;63;1;1;2;3;0;0;0;0;1;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:30;A 33;1;0;4;0;0;3;5;2;7;0;0;1;81;2;62;4;7;0;100;0;0;15;23;0;0;0;0;3;45;1;3;4;70;4;33;4;79;2;77;1;2;2;10;0;0;0;0;0;0;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:29;A 33;1;2;12;1;6;2;1;1;5;0;50;4;60;1;65;3;4;0;100;0;89;5;84;0;0;0;0;2;88;3;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:28;A 33;1;3;42;3;18;5;33;4;29;2;31;4;6;3;18;3;4;0;100;1;90;9;79;0;0;0;0;3;86;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:27;A 33;1;2;6;0;8;4;5;1;6;0;0;5;49;1;62;9;18;0;100;1;74;12;59;0;0;0;0;7;32;1;4;2;68;1;9;2;67;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:26;A 33;1;1;56;1;60;3;44;1;55;1;1;0;25;0;0;0;0;0;100;1;44;2;73;0;0;0;0;2;19;2;7;5;62;4;5;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:25;A 33;1;1;0;0;0;6;47;2;28;0;0;10;26;2;42;7;20;0;100;5;13;4;4;0;0;0;0;3;9;1;65;2;74;4;8;2;79;0;0;1;2;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
