Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
09.10.2024;12:48;A 49;1;1;0;4;4;7;7;2;1;8;7;98;31;0;0;0;0;0;0;3;19;5;36;0;0;1;0;2;40;0;0;1;51;1;5;0;0;1;1;9;30;8;7;3;55;4;42;5;96;1;11;6;43;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:47;A 49;1;0;0;6;6;10;8;2;12;7;22;7;4;0;0;0;0;0;0;1;1;2;4;0;0;1;0;5;39;0;0;1;59;2;7;0;0;0;0;11;40;6;3;4;70;8;34;4;80;1;5;12;34;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:46;A 49;1;1;0;1;1;2;5;3;6;3;2;11;29;0;0;0;0;0;0;9;7;3;41;0;0;3;2;8;38;0;0;1;64;3;8;3;4;1;0;7;42;2;0;3;63;3;32;15;77;2;21;5;21;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:45;A 49;1;0;0;6;6;8;5;1;1;3;4;5;69;0;0;0;0;0;0;1;0;5;73;0;0;3;1;5;46;0;0;14;68;0;0;1;1;0;0;12;36;6;3;5;77;9;49;22;60;5;18;12;54;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:44;A 49;1;0;0;1;1;4;7;1;3;6;9;2;7;0;0;0;0;0;0;1;1;1;5;0;0;1;0;8;53;0;0;0;71;0;0;2;14;0;0;6;10;4;4;3;66;3;11;22;63;1;1;8;23;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:43;A 49;1;2;0;5;6;4;4;4;4;2;2;3;87;0;0;0;0;0;0;3;2;1;93;0;0;1;0;9;47;0;0;1;75;1;38;1;2;0;0;7;55;3;2;4;61;3;5;26;51;0;0;7;21;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:42;A 49;1;1;0;9;10;11;10;6;15;5;15;4;92;0;0;0;0;0;0;4;42;2;97;0;0;3;1;15;45;1;0;1;85;2;20;0;0;0;0;7;42;3;1;1;59;4;46;51;60;5;42;5;48;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:41;A 49;1;0;0;7;8;9;8;5;10;3;18;34;11;0;0;0;0;0;0;16;4;2;10;0;0;2;1;6;59;0;0;2;55;1;4;0;0;0;0;6;21;4;3;6;27;4;10;38;37;3;30;5;13;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:40;A 49;1;0;0;6;7;6;5;3;10;5;15;6;39;0;0;0;0;0;0;30;14;6;11;0;0;0;0;3;23;0;0;2;39;1;10;1;0;0;0;17;28;7;5;6;80;9;32;19;28;3;4;11;48;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:39;A 49;1;0;0;3;3;6;6;1;0;5;10;8;84;0;0;0;0;0;0;5;29;3;51;0;0;3;5;7;63;0;0;3;96;2;3;0;25;0;0;15;57;6;6;2;88;8;27;34;26;2;16;14;63;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:38;A 49;1;1;0;3;3;5;4;4;4;1;4;11;79;0;0;0;0;0;0;6;66;4;93;0;0;3;57;8;78;0;0;0;100;0;0;2;28;0;0;8;51;7;8;4;77;6;61;19;52;3;5;8;71;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:37;A 49;1;0;0;4;4;7;6;1;1;7;18;91;34;0;0;0;0;0;0;72;47;3;94;0;0;1;0;12;49;0;0;2;85;0;0;0;0;0;0;5;12;4;26;7;37;4;43;12;15;5;3;8;18;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:36;A 49;1;1;0;4;4;7;10;4;8;3;22;9;90;0;0;0;0;0;0;5;3;2;91;0;0;1;1;7;29;0;0;1;59;0;0;0;0;0;0;8;11;8;20;4;32;6;41;22;56;4;19;10;24;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:35;A 49;1;1;0;3;3;7;7;5;4;6;14;7;71;0;0;0;0;0;0;4;66;2;82;0;0;4;1;9;44;0;0;1;71;0;0;0;0;0;0;7;34;5;19;2;50;5;15;34;35;2;1;6;10;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:34;A 49;1;0;0;5;6;6;6;2;10;7;5;21;59;0;0;0;0;0;0;6;17;6;57;0;0;3;5;4;35;0;0;1;56;1;4;1;2;0;0;10;27;1;0;2;58;6;23;19;56;1;21;7;50;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:33;A 49;1;1;0;1;1;4;11;1;3;3;20;82;49;0;0;0;0;0;0;4;6;3;45;0;0;1;3;2;45;0;0;1;66;1;2;3;13;0;0;3;13;1;59;4;25;3;16;30;57;2;2;6;20;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:32;A 49;1;0;0;3;3;3;3;2;0;1;13;6;52;0;0;0;0;0;0;3;18;2;72;0;0;1;0;5;73;0;0;1;78;0;0;0;0;0;0;13;39;0;100;1;75;8;32;28;19;0;0;11;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:31;A 49;1;1;0;5;5;6;6;2;1;4;2;7;15;0;0;0;0;0;0;5;64;4;40;0;0;1;0;5;28;2;0;2;53;0;0;0;0;0;0;10;27;0;100;2;55;9;54;28;23;2;3;7;29;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:30;A 49;1;0;0;3;3;6;6;1;9;3;21;2;5;0;0;0;0;0;0;2;91;2;34;0;0;3;7;7;36;0;0;0;55;0;0;1;4;0;0;11;73;2;35;0;100;3;90;38;65;3;3;3;97;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:29;A 49;1;2;1;11;13;5;8;8;10;5;21;3;31;0;0;0;0;0;0;1;1;2;17;0;0;5;2;12;38;0;0;0;100;3;20;0;0;0;0;6;41;2;2;3;59;4;58;41;65;4;14;7;22;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:28;A 49;1;1;0;5;5;11;10;2;2;6;28;4;80;0;0;0;0;0;0;4;4;4;29;0;0;4;3;10;29;0;0;3;68;2;23;2;62;0;0;8;37;5;37;4;62;3;69;16;31;2;1;8;26;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:27;A 49;1;0;0;1;0;5;5;0;0;2;1;61;49;0;0;0;0;0;0;3;12;1;86;0;0;1;0;3;59;0;0;4;70;1;8;0;0;0;0;5;15;4;24;1;33;5;35;12;35;0;0;3;24;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:26;A 49;1;1;0;9;10;6;5;3;8;3;20;88;20;0;0;0;0;0;0;4;42;5;77;0;0;2;1;10;22;0;0;2;52;0;0;0;0;1;0;12;26;6;11;5;59;6;32;5;6;5;7;13;34;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:25;A 49;1;0;0;4;4;3;2;1;0;6;7;118;54;0;0;0;0;0;0;5;51;3;56;0;0;3;1;8;65;0;0;1;87;3;44;0;0;0;0;9;52;3;29;4;69;5;39;10;5;2;14;7;22;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:24;A 49;1;0;0;5;5;6;7;1;0;7;12;19;81;0;0;0;0;0;0;6;11;3;34;0;0;4;16;12;34;0;0;1;73;1;29;0;0;0;0;14;21;7;29;3;82;7;16;31;23;0;0;10;55;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:23;A 49;1;1;0;1;1;3;10;4;8;5;12;126;46;0;0;0;0;0;0;2;64;2;58;0;0;2;2;11;66;0;0;0;90;2;9;0;0;0;0;6;33;8;11;3;57;4;52;61;48;0;0;9;30;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:22;A 49;1;1;0;5;5;4;4;2;10;3;20;5;88;0;0;0;0;0;0;4;4;1;97;0;0;2;10;4;28;0;0;2;47;1;6;1;2;1;0;10;58;6;52;2;78;7;15;14;74;3;19;9;64;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:21;A 49;1;1;0;6;6;11;13;3;7;6;25;3;79;0;0;0;0;0;0;1;0;3;94;0;0;5;22;5;30;0;0;2;97;2;10;1;13;0;0;14;26;5;4;4;65;7;55;29;61;4;3;12;41;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:20;A 49;1;2;0;10;10;10;11;6;9;5;39;8;58;0;0;0;0;0;0;5;13;6;51;0;0;1;0;7;12;0;0;1;33;0;0;1;5;0;0;11;25;7;4;5;54;9;47;38;71;3;13;8;41;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:19;A 49;1;1;0;4;4;8;8;1;6;5;18;9;42;0;0;0;0;0;0;6;3;6;52;0;0;0;0;4;72;0;0;2;78;1;4;1;0;1;1;11;57;7;6;3;75;5;36;35;43;4;4;10;53;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:18;A 49;1;0;0;3;3;4;3;0;0;3;1;6;82;0;0;0;0;0;0;3;24;3;90;0;0;2;2;5;12;1;2;1;58;1;25;2;1;1;0;11;30;2;2;4;62;6;47;13;56;0;0;8;44;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:17;A 49;1;1;0;3;3;5;5;0;0;3;11;10;88;0;0;0;0;0;0;6;76;2;77;0;0;3;5;8;38;0;0;2;78;1;4;1;2;1;1;9;15;5;33;4;70;5;43;46;49;1;19;6;62;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:16;A 49;1;0;0;5;5;5;8;1;3;5;14;5;84;0;0;0;0;0;0;1;1;1;90;0;0;1;0;7;49;0;0;0;66;2;52;3;24;1;1;10;37;1;0;2;64;6;59;47;57;3;14;7;56;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:15;A 49;1;0;0;5;5;3;2;2;1;2;8;39;67;0;0;0;0;0;0;1;0;2;45;0;0;1;1;5;32;0;0;3;36;1;2;1;9;0;0;12;56;4;3;5;70;5;14;37;37;4;9;10;50;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:14;A 49;1;0;0;3;2;5;5;2;1;3;15;221;30;0;0;0;0;0;0;1;1;2;5;0;0;4;1;15;38;0;0;2;62;1;38;0;0;1;1;17;28;9;10;2;97;6;57;52;51;5;19;3;90;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:13;A 49;1;0;0;7;6;7;5;3;8;7;12;138;24;0;0;0;0;0;0;1;56;0;64;0;0;1;0;12;46;0;0;3;87;3;28;0;0;1;0;10;38;6;6;3;65;5;38;35;71;3;7;5;54;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:12;A 49;1;0;0;2;2;6;6;3;4;3;8;7;51;0;0;0;0;0;0;7;37;5;92;0;0;1;0;4;45;0;0;4;61;2;6;1;40;0;0;14;41;0;0;4;75;6;31;0;100;1;2;9;63;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:11;A 49;1;0;0;2;2;3;2;1;4;4;10;3;92;0;0;0;0;0;0;1;0;0;100;0;0;5;9;7;50;0;0;0;86;0;6;2;68;0;0;8;66;0;0;4;90;3;5;0;100;1;0;11;47;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:10;A 49;1;0;0;1;1;3;3;1;2;4;13;9;76;0;0;0;0;0;0;8;7;5;87;0;0;3;5;6;70;0;0;1;74;1;10;1;40;1;0;14;41;9;7;2;78;7;52;4;84;1;1;7;53;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:09;A 49;1;2;1;7;8;6;7;1;10;5;17;6;85;0;0;0;0;0;0;5;4;2;96;0;0;1;0;7;51;0;0;2;68;1;28;1;10;0;0;11;16;8;41;2;62;3;53;6;85;6;41;6;59;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:08;A 49;1;1;0;4;5;7;9;1;2;6;13;3;92;0;0;0;0;0;0;2;3;3;97;0;0;1;1;13;53;0;0;4;93;1;4;1;1;0;0;11;14;2;4;5;83;4;9;20;79;4;8;9;22;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:07;A 49;1;0;0;4;5;9;12;5;12;5;15;6;77;0;0;0;0;0;0;5;72;4;88;0;0;2;1;8;56;0;0;1;81;1;3;1;56;0;0;8;12;7;17;4;35;10;43;21;83;2;9;11;32;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:06;A 49;1;0;0;3;2;6;5;1;0;9;11;7;80;0;0;0;0;0;0;4;17;5;91;0;0;2;0;7;21;0;0;3;44;0;0;0;0;1;0;17;24;4;5;3;73;5;18;13;76;1;0;13;60;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:05;A 49;1;0;0;5;6;11;14;5;15;1;36;9;81;0;0;0;0;0;0;7;10;6;93;0;0;3;1;4;50;0;0;2;47;0;0;0;0;0;0;8;10;9;5;5;48;4;44;29;28;0;0;12;39;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:04;A 49;1;0;0;1;1;4;3;0;0;4;11;4;92;0;0;0;0;0;0;3;3;0;100;0;0;4;4;7;44;0;0;2;78;0;0;0;0;0;0;10;13;4;3;2;39;8;26;38;70;1;0;13;24;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:03;A 49;1;0;0;1;1;5;4;2;2;4;4;7;85;0;0;0;0;0;0;7;10;2;96;0;0;3;1;12;56;0;0;2;95;0;0;0;0;0;0;3;9;1;31;3;49;3;34;20;13;1;2;7;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:02;A 49;1;2;1;4;5;5;5;2;8;3;17;1;95;0;0;0;0;0;0;1;0;1;98;0;0;4;7;16;45;0;0;0;80;2;37;0;0;0;0;7;24;5;5;4;35;4;49;47;47;1;2;7;18;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:01;A 49;1;1;0;5;6;3;2;3;2;6;7;3;41;0;0;0;0;0;0;0;0;3;9;0;0;3;1;10;33;0;0;0;100;0;0;1;12;0;0;14;41;2;2;4;81;5;41;47;42;7;6;9;51;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:00;A 49;1;0;0;3;2;5;4;0;0;3;7;1;67;0;0;0;0;0;0;2;3;0;67;0;0;0;0;1;29;1;0;1;38;0;0;0;0;0;0;8;33;3;3;4;62;7;22;43;40;0;0;8;19;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:59;A 49;1;0;0;7;9;6;7;7;15;4;20;3;21;0;0;0;0;0;0;1;54;2;20;0;0;4;2;10;40;0;0;3;38;2;6;0;0;0;0;14;27;5;15;3;65;6;27;29;41;3;26;8;45;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:58;A 49;1;0;0;3;3;11;16;2;3;6;32;4;35;0;0;0;0;0;0;2;1;3;33;0;0;5;4;8;51;0;0;2;71;2;25;1;24;0;0;8;22;5;3;4;49;4;30;5;77;2;4;15;31;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:57;A 49;1;0;0;3;3;2;2;3;5;3;4;1;1;0;0;0;0;0;0;1;19;1;1;0;0;3;2;7;59;0;0;1;86;0;0;2;26;0;0;9;54;5;38;1;77;4;51;15;55;3;3;8;25;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:56;A 49;1;0;0;4;3;3;3;1;0;3;1;3;5;0;0;0;0;0;0;3;10;3;7;0;0;5;3;7;73;0;0;0;91;0;0;0;0;0;0;8;44;4;6;2;71;2;15;34;34;0;0;7;70;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:55;A 49;1;0;0;8;9;7;5;4;8;4;6;2;31;0;0;0;0;0;0;1;28;9;31;0;0;3;1;9;49;1;0;3;56;3;13;0;0;0;0;10;16;1;0;4;79;6;28;16;11;2;4;7;38;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:54;A 49;1;1;0;5;5;3;3;2;12;4;5;4;90;0;0;0;0;0;0;3;6;3;76;0;0;4;3;9;63;0;0;1;65;0;0;0;0;0;0;10;21;2;2;2;59;6;30;31;24;4;5;6;47;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:53;A 49;1;2;1;5;5;11;10;3;2;7;20;9;76;0;0;0;0;0;0;8;67;6;88;0;0;3;1;5;42;0;0;3;71;2;7;0;0;1;0;12;20;6;4;3;71;4;52;45;49;1;27;9;52;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:52;A 49;1;1;0;2;2;4;4;1;6;7;10;3;13;0;0;0;0;0;0;2;6;4;13;0;0;1;2;5;41;0;0;2;48;0;0;0;0;0;0;6;16;3;2;7;26;6;14;28;25;2;1;7;15;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:51;A 49;1;0;0;2;1;8;11;0;0;7;22;9;35;0;0;0;0;0;0;3;3;2;39;0;0;0;0;4;22;0;0;2;48;2;25;1;2;0;0;10;34;6;10;7;43;5;37;22;15;0;0;8;23;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:50;A 49;1;0;0;0;0;3;7;2;4;4;2;8;36;0;0;0;0;0;0;4;4;3;31;0;0;5;5;11;65;0;0;0;95;1;6;0;0;1;0;4;9;4;64;3;54;4;39;20;16;0;0;9;21;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:49;A 49;1;1;0;6;6;6;6;5;11;3;9;2;70;0;0;0;0;0;0;1;1;3;68;0;0;3;1;11;59;0;0;2;96;2;10;0;0;0;0;11;49;6;7;2;71;4;36;36;30;6;5;9;43;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:48;A 49;1;0;0;4;5;5;4;1;1;3;9;2;46;0;0;0;0;0;0;1;1;2;5;0;0;8;3;10;55;0;0;0;83;0;0;0;0;0;0;9;46;1;37;1;76;3;22;8;93;4;5;9;67;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:47;A 49;1;0;0;0;0;4;4;0;0;3;2;1;91;0;0;0;0;0;0;2;81;2;8;0;0;5;5;15;58;0;0;0;100;3;43;0;0;0;0;7;45;3;14;1;71;3;36;2;99;0;0;5;50;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:46;A 49;1;1;0;7;8;6;9;2;15;3;29;5;75;0;0;0;0;0;0;4;4;6;27;0;0;2;1;6;47;0;0;3;64;1;2;1;6;0;0;12;31;7;6;5;61;4;63;0;100;3;36;11;26;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:45;A 49;1;1;0;3;4;6;6;1;1;4;12;8;19;0;0;0;0;0;0;4;4;8;20;0;0;0;0;5;45;0;0;2;43;1;3;1;0;1;1;5;17;3;2;2;28;7;24;0;100;1;3;8;18;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:44;A 49;1;1;0;5;5;3;3;2;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;52;0;0;1;72;1;41;1;0;1;1;8;14;4;11;7;38;3;11;3;99;0;0;10;22;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:43;A 49;1;0;0;4;4;5;6;3;5;5;14;4;8;0;0;0;0;0;0;2;23;1;35;0;0;1;0;5;12;0;0;2;58;0;0;2;4;0;0;12;20;5;17;4;53;6;40;18;90;3;2;9;32;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:42;A 49;1;0;0;1;1;5;6;2;2;2;6;8;17;0;0;0;0;0;0;5;22;5;40;0;0;2;1;10;62;0;0;2;84;1;0;6;7;0;0;8;48;1;0;3;68;2;44;8;97;1;0;8;58;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:41;A 49;1;0;0;6;7;3;4;2;14;1;8;2;6;0;0;0;0;0;0;0;0;2;93;0;0;2;5;3;33;0;0;3;57;0;0;0;0;0;0;8;66;4;4;2;92;5;74;4;89;4;42;7;61;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:40;A 49;1;1;0;3;3;4;4;2;0;6;13;1;1;0;0;0;0;0;0;1;0;1;1;0;0;2;0;10;39;0;0;0;100;0;0;0;0;0;0;6;7;0;0;6;18;8;30;18;75;2;0;4;7;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:39;A 49;1;1;0;7;8;8;7;3;1;6;13;4;41;0;0;0;0;0;0;2;34;2;49;0;0;4;2;8;25;0;0;2;53;0;0;0;0;0;0;13;18;3;3;4;72;5;44;33;37;2;41;9;26;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:38;A 49;1;0;0;7;9;10;12;1;16;3;33;4;7;0;0;0;0;0;0;3;12;5;10;0;0;0;0;2;19;0;0;1;30;0;0;1;12;0;0;8;23;9;23;2;51;3;51;11;30;6;25;9;44;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:37;A 49;1;0;0;6;6;6;4;3;13;5;4;4;43;0;0;0;0;0;0;3;31;3;43;0;0;3;44;4;26;0;0;2;52;0;0;0;0;0;0;8;26;2;2;4;49;6;21;17;14;2;9;8;43;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:36;A 49;1;0;0;3;4;3;3;1;9;6;9;5;78;0;0;0;0;0;0;4;4;3;87;0;0;6;4;11;42;0;0;2;84;2;8;0;0;0;0;7;45;1;2;3;65;5;13;12;10;4;17;10;46;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:35;A 49;1;0;0;2;1;5;6;0;1;5;6;10;74;0;0;0;0;0;0;9;9;4;32;0;0;3;63;7;82;5;0;0;100;3;2;0;0;0;0;6;13;9;5;4;28;3;18;17;33;2;1;7;20;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:34;A 49;1;0;0;4;4;8;7;3;3;4;19;9;47;0;0;0;0;0;0;1;77;2;83;0;0;2;2;6;37;0;0;3;62;0;0;0;0;0;0;9;13;5;3;5;69;7;28;9;4;2;4;10;22;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:33;A 49;1;0;0;6;6;6;7;1;0;2;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;2;0;6;30;0;0;1;46;0;0;1;1;0;0;14;47;7;7;6;69;5;55;17;67;7;25;10;49;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:32;A 49;1;0;0;1;1;5;5;0;0;3;11;6;26;0;0;0;0;0;0;4;4;3;38;0;0;2;1;10;38;0;0;3;63;0;0;1;2;0;0;5;33;1;19;1;48;3;12;0;100;0;0;4;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:31;A 49;1;1;0;4;3;8;8;1;0;4;12;6;60;0;0;0;0;0;0;5;53;1;69;0;0;0;0;6;61;0;0;2;81;0;0;1;10;0;0;9;25;2;20;6;62;5;39;0;100;5;20;11;22;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:30;A 49;1;2;2;6;9;10;9;6;10;2;22;1;30;0;0;0;0;0;0;1;28;2;32;0;0;1;0;4;62;0;0;1;82;0;0;3;6;0;0;5;18;6;18;3;33;3;31;0;100;2;6;6;17;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:29;A 49;1;0;0;2;2;2;2;0;0;1;1;4;19;0;0;0;0;0;0;2;2;3;26;0;0;2;0;5;45;0;0;1;62;0;0;0;0;0;0;7;9;2;2;3;53;2;11;0;100;1;0;8;17;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:28;A 49;1;0;0;1;1;0;0;0;0;1;0;6;78;0;0;0;0;0;0;5;6;2;65;0;0;3;1;6;36;0;0;2;65;0;0;0;0;0;0;6;10;3;1;4;21;4;8;14;52;0;0;6;8;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:27;A 49;1;0;0;4;4;6;6;4;2;3;5;1;74;0;0;0;0;0;0;0;0;2;72;0;0;3;4;13;46;0;0;3;77;1;34;0;0;0;0;5;40;2;1;3;35;2;36;6;9;2;9;8;18;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
