Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
09.10.2024;08:07;A  3;1;1;60;5;53;0;0;4;37;6;54;3;93;4;89;10;75;4;85;3;58;7;35;3;42;2;7;2;42;6;48;0;100;1;97;0;0;0;0;1;3;1;1;2;7;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;3;40
09.10.2024;08:06;A  3;1;3;74;2;2;0;17;3;41;1;1;2;97;9;82;11;75;4;30;6;45;1;77;1;94;3;3;2;9;3;9;2;99;0;100;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48
09.10.2024;08:05;A  3;1;1;91;1;1;1;79;3;10;7;7;3;93;3;92;3;95;2;67;2;56;1;31;3;94;2;7;2;6;2;1;0;100;0;100;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;69
09.10.2024;08:04;A  3;1;1;91;4;86;0;0;4;74;3;3;5;89;1;92;2;94;2;95;3;44;2;37;0;100;19;73;0;0;4;84;0;100;0;100;0;0;1;1;1;1;0;0;1;1;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;4;80
09.10.2024;08:03;A  3;1;3;63;4;21;2;24;4;8;6;19;3;90;8;81;9;80;4;83;1;66;3;32;2;12;3;5;2;27;0;23;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;4;11
09.10.2024;08:02;A  3;1;1;80;1;92;1;79;5;92;3;6;4;95;1;98;1;96;1;99;1;28;1;3;2;91;2;98;3;25;3;54;1;99;0;100;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;96
09.10.2024;08:01;A  3;1;3;71;5;66;1;68;6;61;5;7;5;90;9;78;10;75;4;86;2;27;2;28;1;37;8;39;1;38;5;66;1;99;0;100;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;66
09.10.2024;08:00;A  3;1;2;68;4;29;3;77;2;31;1;2;0;100;8;79;9;80;3;90;3;77;1;81;0;0;1;3;2;7;0;34;1;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;34
09.10.2024;07:59;A  3;1;1;78;1;83;0;100;1;68;1;3;3;95;0;100;0;100;0;100;7;27;3;7;0;75;1;5;2;6;4;60;0;100;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;1;2;0;0;1;69
09.10.2024;07:58;A  3;1;1;50;6;52;3;71;5;21;5;15;4;92;8;78;8;82;2;95;2;10;1;7;1;66;4;7;0;0;3;57;0;100;0;100;0;0;1;2;0;0;0;0;0;0;2;3;0;0;2;3;1;2;2;3;1;2;1;2;0;0;6;24
09.10.2024;07:57;A  3;1;3;29;7;46;2;77;1;1;3;5;0;100;11;69;14;70;1;41;3;16;2;70;1;73;1;1;2;8;6;43;3;75;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
09.10.2024;07:56;A  3;1;2;94;1;89;1;96;3;7;4;3;6;93;0;100;0;100;1;37;0;25;2;22;3;76;3;4;2;5;4;58;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;3;45
09.10.2024;07:55;A  3;1;2;59;5;56;0;0;5;10;2;4;0;100;7;76;9;81;4;70;3;46;2;57;3;92;1;19;1;40;2;44;1;99;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;3;26
09.10.2024;07:54;A  3;1;3;33;5;51;0;13;3;3;3;42;1;40;12;74;13;67;7;77;3;13;3;73;0;100;4;32;2;23;4;37;0;100;0;100;0;0;0;0;2;14;0;0;1;1;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;35
09.10.2024;07:53;A  3;1;1;52;1;80;1;94;3;7;5;9;4;57;0;100;0;100;0;100;4;20;4;19;4;58;3;33;3;35;3;62;0;100;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;3;41
09.10.2024;07:52;A  3;1;1;53;1;53;2;61;3;4;7;15;6;88;9;78;10;80;5;84;1;57;1;24;2;73;3;6;0;0;1;5;0;100;0;100;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;6
09.10.2024;07:51;A  3;1;4;39;6;53;1;47;4;7;6;6;0;100;9;84;9;82;2;95;0;56;4;51;1;88;4;5;3;18;2;16;0;100;0;100;0;0;0;0;1;3;1;1;0;0;1;2;0;0;0;0;0;0;1;2;1;2;2;3;0;0;4;8
09.10.2024;07:50;A  3;1;0;97;0;100;1;67;1;1;3;3;1;43;2;96;2;96;2;72;2;61;3;18;1;73;1;2;1;90;0;100;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
09.10.2024;07:49;A  3;1;4;76;3;72;1;72;2;39;2;3;1;40;8;77;9;75;2;71;3;61;4;28;6;59;2;4;5;58;3;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40
09.10.2024;07:48;A  3;1;3;20;7;75;3;47;3;38;8;33;1;65;8;81;9;76;2;69;0;91;4;51;2;88;3;7;3;10;4;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;43
09.10.2024;07:47;A  3;1;0;100;1;92;0;0;2;78;4;3;3;95;1;96;0;100;1;60;1;28;2;14;3;93;1;4;0;0;4;87;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82
09.10.2024;07:46;A  3;1;5;73;5;63;0;0;1;1;3;7;4;90;13;69;14;70;6;80;3;44;3;18;5;86;0;0;5;54;1;70;0;100;0;100;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0
09.10.2024;07:45;A  3;1;2;79;6;37;1;7;2;2;4;5;0;100;8;83;8;80;2;54;3;61;3;60;1;100;1;2;12;14;3;46;0;100;4;98;0;0;1;2;1;1;1;5;0;0;0;0;0;0;2;3;2;3;2;3;2;3;2;3;0;0;1;2
09.10.2024;07:44;A  3;1;3;91;2;79;2;77;1;1;2;3;4;89;1;95;2;96;2;49;0;37;2;41;2;78;2;2;2;82;3;79;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;2;3;2;3;0;0;1;2
09.10.2024;07:43;A  3;1;0;0;3;68;1;69;6;41;4;5;5;87;10;80;10;80;4;77;2;37;2;43;2;60;8;10;0;0;1;11;1;100;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;6;46
09.10.2024;07:42;A  3;1;3;4;4;47;1;33;3;37;3;3;0;100;13;66;15;69;1;39;5;88;4;26;1;31;3;6;3;4;3;25;1;95;4;94;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;42
09.10.2024;07:41;A  3;1;1;26;0;100;1;81;4;6;6;20;6;32;1;95;0;100;0;0;2;41;1;3;2;83;3;65;1;5;2;88;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;80
09.10.2024;07:40;A  3;1;2;70;3;79;0;65;6;47;7;8;0;39;7;75;9;78;3;53;3;50;3;20;3;68;6;39;2;49;3;7;1;100;0;100;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;65
09.10.2024;07:39;A  3;1;4;92;6;84;1;45;6;80;2;3;1;7;6;86;6;87;1;3;5;39;5;37;1;56;5;9;1;28;1;24;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;5;82
09.10.2024;07:38;A  3;1;0;100;0;100;1;77;0;0;4;30;5;73;1;97;1;96;0;0;3;14;2;11;0;0;0;0;2;72;4;64;1;79;2;64;0;0;0;0;2;5;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100
09.10.2024;07:37;A  3;1;2;92;5;88;1;74;5;60;6;31;4;86;9;77;10;78;2;77;2;7;1;6;2;43;3;63;2;6;1;74;1;99;3;96;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;71
09.10.2024;07:36;A  3;1;3;42;1;44;1;27;7;31;2;2;0;100;7;80;8;82;4;57;2;81;2;75;1;56;7;35;1;5;2;4;0;100;1;98;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;7;35
09.10.2024;07:35;A  3;1;1;89;0;100;0;0;3;55;2;3;4;92;1;100;0;100;0;100;2;29;1;4;2;84;4;11;2;3;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;2;0;0;3;59
09.10.2024;07:34;A  3;1;3;56;5;63;1;33;4;7;3;7;5;87;8;64;10;79;4;14;3;40;2;42;3;93;3;6;3;7;4;47;3;45;6;92;0;0;0;0;1;2;1;2;0;0;2;3;0;0;1;2;0;0;1;2;1;2;0;0;0;0;4;8
09.10.2024;07:33;A  3;1;2;45;3;59;1;24;3;3;2;3;0;100;9;75;9;74;3;24;7;59;4;74;1;85;1;3;1;2;4;5;0;72;9;68;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
09.10.2024;07:32;A  3;1;1;55;1;48;1;67;1;2;3;29;4;82;1;92;1;46;1;40;2;37;5;20;2;71;0;0;2;13;3;10;0;100;1;4;0;0;1;3;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;60
09.10.2024;07:31;A  3;1;4;71;3;68;1;39;4;8;5;33;3;71;10;78;11;78;5;85;2;28;3;17;3;55;5;6;1;61;1;56;1;95;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;24
09.10.2024;07:30;A  3;1;3;93;5;55;1;17;4;15;4;8;1;49;10;79;11;82;5;86;1;78;2;21;1;79;3;9;1;31;1;27;0;100;1;52;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;18
09.10.2024;07:29;A  3;1;1;82;1;82;0;100;2;75;3;2;3;94;1;78;1;87;1;13;1;32;5;16;2;92;1;2;2;60;3;61;1;85;2;74;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76
09.10.2024;07:28;A  3;1;1;51;4;59;2;96;3;5;1;1;1;34;4;55;7;60;5;24;2;48;2;13;1;49;4;5;0;0;1;61;0;60;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6
09.10.2024;07:27;A  3;1;6;53;7;83;3;60;2;3;1;2;1;58;8;83;8;81;1;15;4;28;2;16;0;0;2;2;3;31;2;61;2;64;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;3;4
09.10.2024;07:26;A  3;1;1;75;1;48;0;100;2;82;1;25;1;40;0;100;1;23;1;20;5;11;1;23;1;67;3;3;5;28;2;49;2;26;2;10;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;82
09.10.2024;07:25;A  3;1;2;71;3;53;2;96;4;22;4;22;5;12;9;78;8;78;1;5;2;9;3;36;2;51;4;6;1;9;2;14;1;96;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;4;25
09.10.2024;07:24;A  3;1;2;45;2;20;1;41;2;4;3;54;1;66;7;87;5;90;0;0;5;63;3;40;1;84;2;6;1;2;1;2;0;100;1;98;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;1;2;0;0;0;0;0;0;2;6
09.10.2024;07:23;A  3;1;1;82;1;94;0;0;1;48;4;4;1;58;1;18;1;46;0;0;1;4;0;0;1;57;1;0;2;5;2;12;2;18;4;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;16
09.10.2024;07:22;A  3;1;2;37;3;48;0;42;6;32;1;2;3;71;3;12;9;14;2;16;3;13;1;7;3;62;3;12;0;9;1;48;1;25;3;27;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;6;32
09.10.2024;07:21;A  3;1;1;3;2;16;1;43;1;2;3;55;0;100;9;12;12;13;2;2;1;80;2;82;1;84;0;0;1;1;3;8;3;31;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.10.2024;07:20;A  3;1;1;45;2;82;1;1;0;0;3;3;4;45;2;89;2;43;1;15;1;2;2;48;0;73;0;0;5;11;4;15;2;19;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:19;A  3;1;3;53;3;70;0;67;2;9;4;5;1;44;8;61;4;71;1;16;3;20;3;53;1;32;2;2;3;10;2;30;4;65;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;9
09.10.2024;07:18;A  3;1;0;0;1;21;1;37;3;4;6;7;1;85;4;5;7;32;0;0;3;13;0;0;0;0;3;3;0;0;1;3;1;13;1;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;3;5
09.10.2024;07:17;A  3;1;0;0;0;0;1;1;0;0;1;2;1;74;3;85;3;88;1;72;3;15;1;4;1;73;0;0;0;0;0;0;3;91;3;89;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
09.10.2024;07:16;A  3;1;1;3;2;51;1;68;0;0;4;3;1;37;3;23;5;50;0;0;2;6;1;6;0;100;0;0;1;2;3;6;3;8;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.10.2024;07:15;A  3;1;1;3;2;5;1;32;1;1;5;50;1;70;8;12;10;14;1;1;2;82;4;16;1;15;1;0;0;0;1;1;0;33;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;1
09.10.2024;07:14;A  3;1;2;63;2;87;0;0;0;0;3;4;2;76;2;25;1;57;1;4;1;10;1;6;0;72;0;0;2;6;3;8;3;20;3;22;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:13;A  3;1;0;0;2;47;0;0;4;8;1;1;4;88;7;62;10;55;0;0;0;0;1;5;3;54;2;6;0;0;2;3;5;32;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16
09.10.2024;07:12;A  3;1;1;14;2;17;0;0;2;7;2;2;1;96;9;26;4;20;1;1;5;15;1;15;1;89;4;4;0;0;0;15;2;35;0;24;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;4;6
09.10.2024;07:11;A  3;1;2;37;1;78;0;0;0;0;3;27;3;93;1;10;1;43;0;0;0;18;2;5;1;90;1;1;2;4;2;55;3;10;3;12;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;3;5;1;2;0;0;0;0;0;0;0;0
09.10.2024;07:10;A  3;1;1;62;3;68;1;78;1;1;3;29;3;95;4;84;5;51;2;77;1;42;1;15;2;63;0;0;1;2;3;12;2;59;2;56;0;0;0;0;0;0;0;0;0;0;3;5;0;0;2;3;1;2;0;0;0;0;0;0;0;0;2;2
09.10.2024;07:09;A  3;1;3;7;1;1;1;45;1;2;5;6;0;100;5;59;6;7;1;24;1;4;1;2;1;10;1;2;0;7;2;3;4;5;4;11;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2
09.10.2024;07:08;A  3;1;1;73;2;74;1;81;1;1;2;2;1;93;1;13;1;13;1;26;4;21;1;33;1;55;1;1;2;77;1;4;1;18;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;1;1
09.10.2024;07:07;A  3;1;0;52;1;56;1;32;7;20;4;10;3;27;9;67;8;12;0;0;3;33;3;64;1;14;4;30;0;0;1;3;2;54;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;31
09.10.2024;07:06;A  3;1;1;15;3;49;0;0;2;7;4;8;1;54;8;84;10;27;3;8;0;0;1;5;1;2;3;38;2;6;1;10;1;60;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;57
09.10.2024;07:05;A  3;1;1;37;1;85;0;0;3;60;5;33;1;0;1;90;1;68;0;0;2;33;2;5;2;66;2;5;1;2;5;5;1;97;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;61
09.10.2024;07:04;A  3;1;1;73;1;65;0;0;3;6;4;36;2;38;6;86;6;87;2;87;1;58;1;15;0;32;2;2;1;2;1;4;2;71;1;67;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;2;27
09.10.2024;07:03;A  3;1;1;33;2;32;0;34;2;4;1;82;0;100;7;46;10;77;3;62;0;6;2;9;1;94;3;5;1;1;1;5;1;55;1;65;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;2;3;0;0;0;0;0;0;3;31
09.10.2024;07:02;A  3;1;1;84;1;42;1;21;1;21;5;7;1;21;1;5;1;55;1;9;4;28;4;16;1;74;1;1;1;1;2;6;3;6;3;23;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;21
09.10.2024;07:01;A  3;1;0;0;3;37;0;55;5;10;4;7;1;2;5;62;6;62;1;18;1;50;2;10;1;35;5;8;0;0;3;8;0;68;2;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8
09.10.2024;07:00;A  3;1;1;42;0;38;1;29;5;39;5;6;1;1;5;89;5;53;0;0;0;0;0;0;0;0;2;38;1;2;0;0;0;100;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10
09.10.2024;06:59;A  3;1;1;48;1;68;0;0;1;88;4;3;2;43;1;31;1;20;0;0;0;30;0;0;0;0;2;4;1;2;1;3;3;24;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;2
09.10.2024;06:58;A  3;1;0;56;1;1;1;57;1;1;0;0;1;32;6;32;5;59;3;39;2;48;2;7;0;27;1;1;0;0;1;2;5;44;3;30;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.10.2024;06:57;A  3;1;1;22;1;1;1;30;3;9;3;5;1;40;6;6;7;73;0;0;1;4;2;9;1;24;2;9;2;6;4;8;3;13;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;4;7
09.10.2024;06:56;A  3;1;2;37;1;40;1;80;0;0;0;0;2;73;1;72;2;32;0;0;4;11;1;25;1;33;0;0;1;3;1;1;2;7;3;15;0;0;0;0;1;2;0;0;2;4;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:55;A  3;1;2;42;1;53;0;0;1;1;1;3;1;51;7;45;4;3;5;50;2;12;1;51;2;30;1;1;2;4;2;4;5;25;6;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
09.10.2024;06:54;A  3;1;2;30;1;23;0;0;4;39;3;4;0;0;2;47;3;46;0;0;4;17;2;16;1;98;3;41;2;4;1;1;0;44;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;2;3;3;5;0;0;3;42
09.10.2024;06:53;A  3;1;2;38;4;6;3;52;2;46;2;4;0;0;3;4;4;36;1;1;1;2;1;16;0;0;1;1;1;2;5;10;2;15;5;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;3;5;0;0;0;0;0;0;2;47
09.10.2024;06:52;A  3;1;2;67;2;64;0;61;4;24;4;2;3;19;2;66;5;67;1;65;1;44;1;52;0;0;6;7;2;9;4;6;2;22;8;33;0;0;0;0;1;3;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;26
09.10.2024;06:51;A  3;1;2;26;1;62;1;40;2;3;1;1;1;51;4;14;7;15;1;3;0;0;0;0;0;0;2;3;2;6;2;6;4;13;3;20;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
09.10.2024;06:50;A  3;1;2;43;1;33;1;40;1;3;2;19;2;59;2;21;2;45;0;0;0;16;2;2;0;73;1;2;2;4;3;5;2;21;6;23;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
09.10.2024;06:49;A  3;1;1;59;3;54;0;0;1;2;4;39;0;0;6;61;6;31;2;57;2;52;1;8;2;35;1;1;1;2;0;56;3;37;4;37;0;0;0;0;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
09.10.2024;06:48;A  3;1;2;37;2;9;0;0;0;0;1;2;0;0;4;72;4;7;2;10;2;23;2;9;0;100;0;0;2;7;5;19;1;8;4;14;0;0;0;0;2;18;0;0;0;0;1;2;0;0;1;2;1;2;1;2;2;3;2;3;0;0;0;0
09.10.2024;06:47;A  3;1;1;84;2;79;1;69;0;0;4;4;2;68;2;16;2;69;0;0;2;10;3;11;2;37;0;0;1;1;2;89;1;29;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
09.10.2024;06:46;A  3;1;0;0;0;58;1;0;1;2;2;2;6;24;7;51;8;72;1;40;2;21;0;0;0;0;2;1;0;0;0;0;1;68;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.10.2024;06:45;A  3;1;1;16;4;56;1;18;5;8;4;61;0;100;7;27;7;71;3;9;1;78;3;16;0;0;5;10;1;2;5;7;0;40;1;33;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9
09.10.2024;06:44;A  3;1;1;52;2;47;1;87;0;0;2;3;4;90;0;100;1;99;0;0;2;20;1;4;2;68;0;0;1;2;1;2;0;100;1;95;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;2;3;1;2;1;2;1;2;0;0;0;0
09.10.2024;06:43;A  3;1;0;0;1;78;0;75;4;26;1;1;2;94;5;85;4;3;1;1;3;45;2;8;1;49;5;19;0;0;0;0;1;36;5;13;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;1;2;1;2;0;0;4;13
09.10.2024;06:42;A  3;1;0;11;4;44;1;21;1;1;2;62;0;100;9;38;7;21;2;3;2;71;1;76;0;0;0;0;0;0;2;22;2;35;0;31;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
09.10.2024;06:41;A  3;1;1;47;1;85;0;0;0;56;2;5;4;92;1;62;1;85;0;0;2;2;2;45;1;62;0;0;1;2;3;10;2;33;3;27;0;0;0;0;1;3;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;53
09.10.2024;06:40;A  3;1;1;68;4;68;0;66;5;23;2;5;5;59;5;33;2;66;2;68;2;12;2;32;3;61;5;7;1;2;1;19;1;40;4;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;5;25
09.10.2024;06:39;A  3;1;2;7;1;40;1;45;0;1;2;3;0;100;1;1;2;30;3;10;1;54;1;5;0;100;0;0;2;12;5;10;1;1;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;1
09.10.2024;06:38;A  3;1;1;59;2;79;0;0;2;6;1;1;1;21;4;4;5;11;0;0;1;5;2;7;1;2;2;5;1;2;2;5;4;15;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;44
09.10.2024;06:37;A  3;1;0;44;2;13;0;0;1;33;3;8;0;0;10;22;10;30;4;27;1;17;3;15;0;0;1;1;0;0;1;2;8;37;7;47;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30
09.10.2024;06:36;A  3;1;2;42;0;0;0;0;3;25;2;4;0;0;0;15;3;21;2;20;0;0;0;0;1;2;4;5;1;5;1;2;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;48
09.10.2024;06:35;A  3;1;0;0;0;0;0;0;0;89;1;21;2;82;1;23;1;21;1;93;3;6;1;4;1;99;0;0;1;0;0;0;1;6;3;14;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;87
09.10.2024;06:34;A  3;1;1;55;2;43;0;52;5;35;5;26;1;27;11;68;10;74;3;44;3;8;0;0;2;79;3;3;1;3;1;5;0;85;0;84;0;0;0;0;1;3;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;40
09.10.2024;06:33;A  3;1;1;43;0;1;1;46;1;62;0;0;0;100;5;90;4;85;1;1;1;4;1;5;0;100;2;11;1;2;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;2;1;2;2;3;0;0;1;64
09.10.2024;06:32;A  3;1;0;100;1;99;0;0;3;4;0;0;1;87;0;99;1;98;0;0;1;7;2;8;1;45;3;3;0;0;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;0;0;3;5
