Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
09.10.2024;08:09;A161;1;5;38;1;47;1;95;4;4;1;91;3;8;3;50;2;92;1;86;0;66;0;67;6;84;2;99;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:08;A161;1;8;45;4;66;2;73;3;2;1;77;7;36;4;46;2;96;3;58;1;28;1;37;3;86;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:07;A161;1;3;5;2;11;2;72;3;4;3;79;5;18;2;31;29;62;3;32;1;29;1;3;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:06;A161;1;4;59;1;74;6;7;3;3;4;14;8;8;5;16;5;77;4;56;3;28;3;29;6;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:05;A161;1;5;34;3;10;6;22;6;3;0;25;1;5;1;7;4;8;1;7;1;79;1;42;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:04;A161;1;3;49;4;26;1;97;2;1;0;100;2;61;1;22;8;14;1;65;7;34;6;28;9;71;7;70;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:03;A161;1;3;82;1;13;1;53;2;1;1;55;7;62;2;77;4;12;3;92;1;1;1;3;1;97;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
09.10.2024;08:02;A161;1;5;9;2;7;2;29;5;2;1;33;4;11;2;19;2;88;2;25;3;33;2;32;10;76;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0;0
09.10.2024;08:01;A161;1;2;1;1;6;3;92;0;0;0;100;6;60;4;74;0;0;6;66;1;29;1;4;5;80;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:00;A161;1;3;55;3;19;10;58;8;5;2;74;2;2;1;4;3;13;1;19;1;59;1;3;0;100;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:59;A161;1;6;4;4;14;4;74;5;5;3;53;2;29;2;38;1;98;1;51;4;62;0;67;8;79;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
09.10.2024;07:58;A161;1;6;11;4;19;1;82;7;10;2;76;6;6;3;6;3;75;3;30;6;34;2;47;11;72;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:57;A161;1;5;84;2;18;7;15;3;2;0;82;1;1;1;4;4;76;4;18;0;100;2;59;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:56;A161;1;12;51;2;71;7;67;10;6;1;90;3;3;3;9;1;94;0;97;6;87;1;88;8;82;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:55;A161;1;10;72;4;83;2;89;11;53;1;99;7;11;1;17;7;80;1;96;2;96;0;100;8;77;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:54;A161;1;6;67;5;75;7;46;6;64;8;53;7;10;4;23;0;100;0;100;1;96;0;100;2;93;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:53;A161;1;2;1;1;28;4;41;6;2;1;43;8;19;2;69;5;89;1;92;3;68;2;66;3;70;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:52;A161;1;5;43;3;53;4;40;2;2;3;50;3;6;2;40;0;56;2;38;6;86;0;91;6;86;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:51;A161;1;6;83;1;52;4;59;5;5;1;67;6;10;5;19;7;21;2;18;1;93;1;89;0;100;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
09.10.2024;07:50;A161;1;7;8;5;25;3;72;8;5;4;45;1;1;3;39;46;56;2;42;7;63;0;76;12;69;2;93;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:49;A161;1;2;38;2;10;1;75;5;77;1;84;6;7;2;76;2;43;5;30;5;25;4;36;8;72;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:48;A161;1;3;3;2;10;2;62;6;2;0;64;1;5;1;8;5;12;4;17;2;90;1;50;2;91;2;91;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:47;A161;1;5;7;2;11;4;48;6;3;1;55;4;4;0;9;1;96;1;7;3;92;1;76;7;74;2;88;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.10.2024;07:46;A161;1;3;45;3;25;1;68;1;0;2;69;3;84;0;100;4;60;4;15;5;64;3;54;10;74;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:45;A161;1;3;1;1;4;0;61;1;0;0;55;5;30;4;34;1;81;2;29;2;96;0;100;4;89;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:44;A161;1;4;6;3;23;6;47;4;4;1;59;1;3;2;14;3;81;1;89;4;86;0;100;3;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.10.2024;07:43;A161;1;1;24;1;3;3;48;4;11;2;56;4;6;5;16;2;61;7;29;3;92;0;100;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:42;A161;1;5;57;1;40;2;92;5;1;1;95;7;56;0;76;5;11;3;28;2;76;2;84;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
09.10.2024;07:41;A161;1;5;34;2;13;3;61;5;3;2;69;1;48;2;45;1;94;5;6;5;52;5;68;11;72;2;90;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:40;A161;1;8;16;6;31;1;99;5;5;0;100;3;38;2;49;5;72;1;78;2;19;2;15;12;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:39;A161;1;2;2;2;5;1;50;3;1;1;52;3;7;3;14;2;70;5;63;0;0;0;0;4;92;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:38;A161;1;7;15;1;35;3;35;4;3;5;48;3;13;4;21;1;69;4;21;1;0;0;0;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:37;A161;1;2;24;2;15;1;28;4;52;2;16;7;46;1;64;4;54;0;59;4;10;2;17;6;90;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:36;A161;1;5;68;1;56;2;10;5;5;2;17;7;11;7;19;3;71;3;66;3;77;2;82;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:35;A161;1;4;4;4;17;0;0;5;3;0;0;2;2;1;28;0;96;1;27;3;10;2;12;8;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
09.10.2024;07:34;A161;1;9;13;3;30;5;43;5;3;3;52;8;61;2;81;5;68;4;73;1;1;2;2;9;79;1;78;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:33;A161;1;5;39;4;49;2;63;4;3;1;53;11;11;7;25;4;46;5;15;0;0;0;0;0;100;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:32;A161;1;8;36;3;47;2;54;9;6;2;6;3;8;1;17;1;0;3;11;1;1;1;3;11;70;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.10.2024;07:31;A161;1;5;47;3;18;4;11;5;15;1;35;4;88;1;89;4;50;2;99;2;4;0;5;10;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:30;A161;1;3;29;1;35;3;18;1;1;3;15;4;4;5;9;1;74;4;13;1;45;4;41;2;95;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:29;A161;1;2;2;2;6;6;16;4;3;4;29;6;10;6;18;1;0;2;9;1;82;8;57;1;95;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:28;A161;1;2;3;1;7;3;50;5;3;4;36;2;1;1;3;4;65;1;11;2;3;1;6;10;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:27;A161;1;3;3;3;11;4;18;4;2;2;26;0;6;0;0;1;59;1;11;2;84;1;0;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:26;A161;1;7;63;3;36;3;14;4;2;3;26;4;24;5;15;1;1;3;29;2;48;2;7;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:25;A161;1;10;42;10;60;3;18;10;6;2;12;5;20;2;27;0;0;2;29;1;1;0;1;6;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
09.10.2024;07:24;A161;1;2;73;6;21;5;62;1;25;1;75;8;16;0;28;6;10;1;5;5;51;5;19;1;78;3;70;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:23;A161;1;9;49;2;63;3;43;13;15;3;50;1;1;3;6;1;1;1;5;1;16;2;5;11;63;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:22;A161;1;1;18;1;29;3;15;3;1;1;25;3;19;2;21;5;53;2;6;1;6;1;8;8;84;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:21;A161;1;6;17;3;18;4;34;7;7;3;46;3;3;2;11;5;89;0;19;1;4;0;0;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:20;A161;1;1;1;1;2;1;81;1;1;1;92;5;15;4;24;1;98;1;92;2;52;2;11;8;70;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:19;A161;1;7;8;6;20;2;88;7;6;3;90;1;4;1;7;2;31;1;62;3;14;0;20;10;82;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:18;A161;1;5;57;2;66;2;48;4;3;4;51;1;0;2;5;3;9;3;76;2;89;2;69;0;100;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:17;A161;1;3;4;4;7;1;25;4;3;2;25;1;3;1;18;0;100;0;100;5;51;2;59;11;72;0;97;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:16;A161;1;5;8;3;19;3;47;4;4;3;57;5;9;2;12;1;79;1;59;6;89;0;100;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:15;A161;1;3;3;3;8;1;66;3;2;1;71;3;8;3;17;2;64;3;12;2;91;1;95;0;100;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:14;A161;1;3;32;0;36;3;21;1;0;3;35;1;0;3;4;4;50;3;5;2;63;1;66;10;82;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:13;A161;1;8;73;2;85;2;95;6;13;4;66;1;1;1;2;4;53;2;26;4;88;1;94;7;79;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.10.2024;07:12;A161;1;1;13;1;3;2;82;0;0;3;69;2;0;1;4;3;91;3;8;2;17;2;3;14;67;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:11;A161;1;4;2;2;4;0;0;2;1;0;0;3;7;4;17;1;26;2;12;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:10;A161;1;1;2;0;1;6;26;1;1;2;24;8;12;3;26;0;0;1;8;2;32;1;10;4;90;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:09;A161;1;2;1;1;6;1;64;3;2;3;66;1;1;0;0;3;6;2;7;2;50;2;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:08;A161;1;4;3;1;6;2;89;3;2;5;66;1;1;1;4;2;96;1;66;1;1;0;0;4;33;5;29;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:07;A161;1;3;28;2;8;3;22;3;1;2;57;3;7;0;51;4;93;6;85;3;72;3;57;4;79;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:06;A161;1;5;19;6;28;3;39;5;7;3;29;5;52;5;66;1;89;2;64;2;6;2;4;8;44;3;57;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:05;A161;1;6;5;3;12;3;40;5;4;5;49;2;9;3;16;3;38;3;16;1;1;1;3;3;73;4;71;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:04;A161;1;6;8;2;24;5;10;5;5;1;11;4;5;2;9;4;18;2;4;1;60;1;48;2;23;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:03;A161;1;1;1;1;5;0;0;1;0;1;0;1;6;3;18;3;6;4;29;1;15;1;0;12;43;2;64;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:02;A161;1;2;2;1;7;4;8;4;1;1;0;1;4;1;6;3;4;1;6;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.10.2024;07:01;A161;1;6;7;1;19;2;47;6;3;2;36;4;56;1;9;6;72;1;41;2;11;2;8;12;72;1;91;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:00;A161;1;5;66;3;83;2;6;4;1;1;12;8;28;5;50;4;5;5;23;1;1;1;3;1;98;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.10.2024;06:59;A161;1;1;1;1;1;1;5;1;0;1;13;3;2;4;61;2;85;4;34;1;31;1;2;8;85;0;94;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:58;A161;1;2;4;1;8;2;21;1;0;3;14;3;3;1;5;1;1;2;4;1;1;1;4;12;66;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:57;A161;1;8;18;2;42;0;6;6;6;1;2;1;0;1;0;1;1;1;1;0;0;0;0;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:56;A161;1;8;44;1;64;1;26;7;3;1;30;3;23;3;31;5;89;1;77;2;3;2;9;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:55;A161;1;1;1;1;2;1;74;4;2;1;79;3;47;1;59;3;66;0;100;5;13;1;19;5;40;1;54;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:54;A161;1;5;5;2;12;1;50;4;3;1;50;6;7;3;18;5;86;2;91;2;63;3;28;1;97;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:53;A161;1;2;2;1;2;1;47;2;2;10;48;1;48;5;15;1;95;0;100;2;45;1;4;9;64;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:52;A161;1;5;5;3;10;2;26;7;3;2;17;3;6;5;27;3;78;2;20;1;95;1;33;4;89;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:51;A161;1;1;35;2;4;3;33;3;6;2;42;1;1;1;12;1;84;3;6;1;41;2;6;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:50;A161;1;8;6;3;20;4;11;5;4;3;25;3;8;5;26;2;88;4;41;3;34;3;39;1;75;1;69;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:49;A161;1;7;35;4;24;2;32;6;5;0;0;1;43;1;41;2;54;2;42;1;1;1;4;6;10;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:48;A161;1;0;0;0;0;1;46;0;0;1;31;3;2;3;9;1;82;1;3;1;51;2;3;1;96;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:47;A161;1;0;0;0;0;3;31;0;0;2;29;0;0;1;3;2;93;1;19;2;51;1;48;6;41;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:46;A161;1;6;14;4;22;2;37;5;6;2;45;4;22;4;24;2;38;4;21;2;4;2;5;6;45;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:45;A161;1;2;24;4;22;0;12;4;21;0;0;2;3;3;9;2;70;3;9;2;61;1;71;2;95;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:44;A161;1;3;36;0;37;2;25;3;2;4;23;7;18;5;34;3;78;6;24;0;0;0;0;1;97;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:43;A161;1;1;27;1;31;1;1;0;0;1;4;1;12;1;2;0;36;3;32;1;33;1;8;4;90;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.10.2024;06:42;A161;1;4;4;1;9;3;8;3;3;1;12;1;4;2;9;2;5;2;16;1;63;1;0;1;60;1;64;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:41;A161;1;8;39;0;52;0;0;7;6;0;0;1;45;3;35;4;41;3;22;2;43;2;43;8;57;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:40;A161;1;5;36;4;44;3;37;4;3;2;41;3;45;1;55;3;42;3;29;0;0;1;1;7;52;1;29;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:39;A161;1;6;23;2;36;0;27;5;15;0;24;2;2;3;8;1;74;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:38;A161;1;5;4;2;13;2;37;5;3;2;45;3;42;2;24;2;81;4;38;1;1;1;3;2;24;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:37;A161;1;2;35;2;6;1;13;1;2;1;16;5;29;5;19;3;85;2;4;0;0;0;0;5;74;3;16;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:36;A161;1;5;39;1;23;0;0;6;9;0;0;2;4;1;10;1;58;2;4;4;20;0;29;9;36;0;52;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
09.10.2024;06:35;A161;1;2;41;2;5;2;5;1;25;2;7;1;5;1;7;0;0;1;8;1;77;3;66;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:34;A161;1;1;18;1;3;1;49;1;18;1;51;1;22;3;7;3;22;3;6;2;7;1;8;2;67;4;62;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:33;A161;1;3;81;0;83;0;35;4;4;0;0;2;6;3;10;2;4;3;8;1;43;0;0;1;70;2;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:32;A161;1;9;20;1;46;5;47;8;8;3;22;3;3;1;45;2;96;2;98;0;0;0;0;5;26;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:31;A161;1;8;55;1;75;0;0;6;5;0;0;1;1;1;3;1;19;1;26;0;1;0;0;4;6;0;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:30;A161;1;7;6;4;19;1;4;7;6;2;11;1;1;0;2;0;0;0;0;2;27;3;6;2;34;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:29;A161;1;8;27;3;23;3;13;7;4;5;37;2;2;4;5;2;45;2;4;0;0;0;0;3;6;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:28;A161;1;4;5;3;17;2;15;4;4;5;19;3;3;4;12;2;26;1;5;0;0;0;0;5;41;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:27;A161;1;3;2;2;4;1;2;10;2;1;4;1;24;2;10;0;0;1;28;0;0;0;0;7;33;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:26;A161;1;5;20;4;29;1;4;3;2;0;3;2;2;1;2;2;54;3;3;0;0;0;0;2;26;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:25;A161;1;3;4;2;10;1;20;7;5;1;23;3;21;3;18;1;4;2;8;0;0;0;0;4;63;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:24;A161;1;4;43;4;23;2;71;2;2;4;55;8;11;3;15;2;27;1;11;4;35;3;9;1;96;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:23;A161;1;1;0;1;2;1;35;1;0;1;36;8;37;5;50;3;7;4;39;0;0;0;0;1;66;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:22;A161;1;6;8;3;18;5;28;7;24;5;38;3;3;4;11;3;4;2;7;0;0;0;0;1;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:21;A161;1;3;26;1;32;1;51;3;2;1;25;2;2;2;2;0;2;0;0;1;1;2;2;2;38;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:20;A161;1;3;39;4;35;3;10;2;6;4;23;1;7;2;14;1;79;1;84;1;1;1;2;6;68;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:19;A161;1;3;31;3;21;1;11;2;1;2;12;5;4;4;12;3;55;4;18;3;11;0;0;0;100;3;41;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:18;A161;1;1;2;1;4;1;61;0;0;1;12;3;1;2;4;3;64;3;4;2;2;4;6;6;44;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
