Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
09.10.2024;08:04;A 88;1;6;12;7;39;8;23;3;92;3;18;3;15;4;6;0;0;4;71;5;9;0;0;1;96;3;87;5;4;5;12;11;67;11;41;11;45;10;16;11;77;1;96;10;71;4;6;1;0;6;91;6;14;1;90;0;100;2;5;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:03;A 88;1;5;28;1;38;1;3;0;100;1;2;1;3;1;1;0;0;3;42;3;5;0;0;8;84;6;88;8;8;4;5;1;23;3;6;4;6;4;4;5;86;4;89;8;64;14;25;3;2;6;42;4;9;4;87;5;83;4;14;8;62;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:02;A 88;1;7;10;5;72;7;10;1;13;3;4;2;7;2;2;0;0;2;78;1;2;1;0;7;89;7;82;0;0;5;12;12;73;9;67;11;29;10;12;1;95;1;93;0;100;10;29;2;0;6;65;7;12;2;45;2;53;3;14;4;10;3;0;0;0;0;0;2;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0
09.10.2024;08:01;A 88;1;7;34;7;34;5;18;1;7;0;0;0;0;5;10;0;0;5;67;6;35;0;0;1;90;5;83;9;7;3;5;9;48;10;39;7;12;7;30;11;71;3;89;6;74;3;33;2;1;5;89;3;93;1;80;1;41;2;7;4;7;3;0;0;0;1;0;1;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
09.10.2024;08:00;A 88;1;3;4;2;27;4;47;1;83;2;2;2;4;4;13;0;0;6;44;3;36;0;0;10;81;6;81;5;6;4;9;7;84;6;68;9;11;6;7;6;89;3;96;9;83;1;2;4;2;8;75;9;24;5;72;3;41;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:59;A 88;1;4;8;5;16;7;61;3;58;2;5;2;6;4;7;0;0;4;86;6;8;0;0;11;79;11;67;3;2;7;14;6;85;7;83;6;59;5;57;3;92;0;100;6;67;4;7;2;1;4;86;4;14;3;16;0;0;3;2;0;0;0;0;0;0;0;0;1;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:58;A 88;1;5;8;4;23;5;19;4;88;1;10;1;2;4;8;0;0;6;87;4;85;1;0;0;100;2;89;8;14;3;4;15;69;16;68;12;50;15;54;10;75;3;92;8;54;5;5;0;0;1;60;5;16;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:57;A 88;1;6;36;0;100;4;36;0;100;3;20;3;11;5;5;0;0;8;77;9;49;0;0;8;86;6;86;11;8;1;2;8;81;8;85;12;18;10;18;9;81;3;90;11;14;2;3;1;2;1;36;1;3;5;82;3;77;2;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:56;A 88;1;6;32;7;80;4;12;3;92;1;33;1;3;4;6;0;0;6;78;6;9;0;0;8;80;8;79;5;4;7;15;7;85;7;86;6;51;7;62;5;93;0;100;9;55;4;5;0;0;1;18;2;1;2;71;1;57;4;7;2;2;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:55;A 88;1;4;35;5;76;10;26;4;90;4;10;2;10;0;0;0;0;3;92;13;30;0;0;1;99;3;90;6;3;11;30;14;68;16;65;12;52;14;51;14;78;3;97;13;71;4;18;2;1;3;87;5;10;1;59;1;63;3;6;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:54;A 88;1;2;1;3;6;2;3;0;100;3;5;4;11;4;21;1;0;9;82;9;66;0;0;8;81;6;83;10;6;8;23;8;71;9;72;12;38;10;16;7;81;2;92;11;78;12;24;2;1;9;59;5;49;2;77;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:53;A 88;1;4;7;5;9;6;69;4;66;3;3;3;8;1;1;0;0;6;87;8;82;2;0;10;86;10;81;4;3;13;72;6;86;7;86;7;51;7;61;4;92;0;100;1;99;6;38;1;0;4;84;6;70;2;60;2;27;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:52;A 88;1;1;2;4;29;8;45;4;78;2;3;2;6;1;2;0;0;4;92;2;96;0;0;1;89;5;87;6;3;11;19;9;47;12;68;11;30;13;42;13;74;3;95;11;67;8;41;2;0;5;88;3;93;0;100;0;100;1;2;2;2;0;0;0;0;3;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:51;A 88;1;1;3;5;33;5;34;0;100;2;3;2;7;7;13;0;34;9;82;9;78;0;0;11;82;8;82;8;9;8;22;7;76;6;73;5;5;6;8;6;86;2;95;11;72;7;9;0;0;8;80;8;63;9;82;8;83;7;46;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:50;A 88;1;5;9;3;3;2;5;4;84;2;67;0;66;5;6;1;60;4;94;6;85;0;0;10;72;10;51;2;1;11;42;6;82;7;87;11;31;6;30;4;90;0;100;0;100;7;53;2;1;4;92;6;58;1;66;1;46;3;4;3;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:49;A 88;1;2;2;3;12;2;2;3;92;2;84;4;38;5;15;2;1;3;91;2;96;0;0;0;100;1;5;7;6;12;25;13;37;14;38;9;42;11;40;11;72;2;92;11;73;0;0;2;0;5;90;3;94;1;68;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:48;A 88;1;6;43;4;63;2;3;0;100;3;75;1;8;3;27;0;0;9;80;9;73;0;0;8;23;6;82;6;4;12;38;7;84;8;84;10;15;11;70;9;84;2;99;11;67;3;4;0;0;4;84;5;46;2;54;3;81;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:47;A 88;1;3;4;4;68;5;67;2;61;3;6;3;11;6;9;0;0;6;70;8;29;0;0;8;37;8;82;3;2;6;9;7;86;7;86;6;57;7;36;4;91;0;100;2;94;7;10;0;0;1;68;4;9;4;31;6;38;1;4;4;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:46;A 88;1;3;7;3;89;7;46;3;67;1;1;1;2;7;13;1;0;4;90;3;88;0;0;1;98;4;88;7;5;10;22;13;73;14;69;11;56;13;38;12;77;2;94;11;71;5;6;1;79;4;89;3;10;1;48;1;80;4;9;3;3;0;0;0;0;4;1;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:45;A 88;1;0;0;0;100;2;8;0;100;1;2;1;3;1;1;0;0;8;69;8;51;1;0;8;83;5;84;5;4;8;28;4;75;3;58;7;10;4;5;8;87;1;98;12;64;4;8;6;4;7;79;4;46;2;82;3;78;0;77;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:44;A 88;1;3;4;7;78;7;49;4;88;2;39;2;10;7;9;0;0;4;91;5;47;0;0;11;83;11;77;3;3;10;21;8;84;9;85;6;11;6;55;2;92;0;100;1;96;5;12;1;1;2;85;7;14;4;45;4;34;5;17;3;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
09.10.2024;07:43;A 88;1;1;1;7;42;8;22;6;85;4;21;4;15;5;19;1;32;3;94;2;95;0;0;1;99;3;90;7;4;7;14;13;74;13;70;11;62;12;56;12;79;2;97;10;71;4;13;1;0;5;88;5;53;1;45;0;0;2;3;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:42;A 88;1;7;18;2;67;5;68;0;100;1;52;1;4;3;24;0;0;6;72;5;53;0;0;10;82;8;11;5;5;9;18;9;80;9;79;12;61;11;64;5;83;4;73;9;32;8;10;3;7;4;49;6;6;3;73;2;71;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:41;A 88;1;4;6;6;71;2;19;4;94;4;67;2;37;0;0;0;0;3;92;6;21;0;0;10;82;10;46;4;2;4;6;5;91;6;88;4;89;4;95;2;91;1;87;4;16;5;28;0;0;2;19;3;3;2;19;5;26;2;3;3;4;0;0;0;0;2;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:40;A 88;1;3;6;7;19;3;17;4;90;4;88;1;26;7;15;0;84;4;92;2;4;0;0;1;95;4;76;5;3;13;49;14;38;16;70;12;58;14;65;9;67;5;63;9;11;8;12;3;1;5;89;2;91;1;55;1;11;2;2;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:39;A 88;1;3;7;2;68;3;37;0;100;2;89;2;90;7;11;2;34;3;65;5;10;0;0;8;81;5;82;5;6;8;59;8;9;9;83;11;51;12;70;5;45;5;53;5;8;11;19;0;28;11;76;10;62;5;76;6;72;4;42;5;6;0;0;0;0;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:38;A 88;1;0;0;6;74;7;64;3;92;2;2;3;8;3;8;0;0;3;46;2;3;0;0;8;85;9;80;1;0;6;41;8;87;8;85;6;90;5;90;4;94;2;90;5;23;9;52;3;42;6;85;9;31;5;43;5;30;2;30;4;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:37;A 88;1;4;11;7;77;7;12;1;66;4;6;4;12;1;1;0;0;4;76;6;17;0;0;0;100;2;95;6;3;8;19;14;71;15;65;14;53;14;63;12;77;3;79;6;30;7;46;2;2;4;90;9;60;1;82;1;82;5;6;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:36;A 88;1;1;26;0;0;3;5;1;37;1;1;1;2;5;5;2;39;1;0;1;0;1;0;8;82;6;10;4;6;8;30;8;82;9;82;11;65;13;19;7;82;3;93;10;29;7;16;1;0;4;54;5;8;2;75;0;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:35;A 88;1;2;3;7;18;6;20;1;27;1;1;1;2;2;2;3;55;0;0;0;0;0;0;9;84;8;41;6;4;7;35;7;86;7;85;4;81;4;91;5;61;1;82;9;37;4;24;2;1;2;65;2;2;4;28;8;13;4;16;5;17;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:34;A 88;1;2;2;7;23;2;13;3;10;1;4;0;0;1;0;0;84;4;94;2;28;0;0;1;91;5;53;5;3;5;12;14;75;14;67;14;62;15;38;5;43;1;46;1;1;3;11;1;0;6;70;7;27;1;69;1;2;2;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:33;A 88;1;2;4;0;100;3;38;1;78;3;5;4;14;5;7;2;24;4;80;4;7;0;0;10;83;9;37;2;1;3;4;8;84;7;82;8;59;8;22;6;83;1;98;5;7;6;19;0;0;5;40;1;42;8;75;8;72;7;15;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:32;A 88;1;0;0;6;70;4;9;1;57;0;0;0;0;1;1;3;3;1;48;3;4;1;18;15;61;14;30;1;3;4;6;0;100;0;100;4;40;4;47;1;99;1;44;4;6;4;27;0;0;1;36;6;14;3;69;5;37;3;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:31;A 88;1;5;10;5;56;4;28;1;51;2;2;2;5;3;5;2;71;2;91;2;2;0;0;0;100;3;67;4;5;10;20;12;29;20;17;14;15;18;16;18;59;4;79;13;41;7;14;1;76;0;83;0;0;1;92;1;77;2;3;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:30;A 88;1;3;44;1;7;2;2;0;0;0;0;0;0;2;27;0;0;2;49;1;1;0;0;5;71;3;21;7;4;3;3;10;73;8;67;9;12;8;11;8;82;1;97;9;77;8;10;0;0;3;76;1;1;1;63;2;63;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:29;A 88;1;1;1;9;20;5;4;1;43;1;1;0;1;5;22;0;0;1;57;2;2;0;0;11;74;10;39;1;0;6;11;8;88;8;86;6;52;8;47;4;89;0;100;0;100;6;37;1;0;3;71;3;5;6;38;2;19;4;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:28;A 88;1;2;2;5;20;0;0;1;6;1;1;2;5;4;3;0;0;3;87;2;3;0;0;1;97;3;91;4;6;5;9;12;65;15;69;13;33;13;37;7;84;2;97;11;75;6;9;3;1;5;81;6;31;1;98;1;46;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:27;A 88;1;2;2;2;37;3;5;1;78;1;1;1;2;5;14;0;0;3;42;3;6;0;0;10;80;8;82;2;1;5;10;4;57;2;55;6;6;6;9;9;71;4;90;9;20;7;7;2;2;5;38;6;9;5;72;4;66;5;41;3;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:26;A 88;1;2;2;6;66;1;2;0;0;0;0;0;0;0;0;2;3;1;51;2;3;0;0;7;88;9;70;1;0;9;14;9;69;7;64;6;11;6;9;5;92;0;100;4;46;7;9;0;0;1;68;1;1;1;33;3;35;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:25;A 88;1;2;3;7;14;2;2;1;2;0;1;0;0;0;0;1;0;3;57;3;4;0;0;0;100;2;63;8;4;2;2;13;66;11;57;13;43;10;16;11;74;6;93;8;60;9;8;1;1;6;45;6;21;1;29;1;19;2;1;2;2;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:24;A 88;1;4;12;3;6;4;8;0;99;1;0;1;3;4;5;0;0;5;43;1;44;2;1;8;74;6;10;7;6;4;6;6;81;6;78;8;10;7;6;7;82;1;98;10;20;7;8;1;0;2;41;1;24;1;65;1;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:23;A 88;1;4;10;1;51;1;49;4;78;2;2;2;5;5;17;1;1;1;74;5;57;0;0;3;53;4;9;1;0;8;10;12;78;11;74;11;42;11;32;8;88;0;100;8;62;3;3;1;1;1;89;3;7;6;66;5;20;4;16;2;12;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:22;A 88;1;1;1;2;97;10;26;1;64;3;4;3;8;1;1;0;0;2;91;1;1;0;0;2;92;3;8;6;3;2;4;13;53;13;42;10;48;11;37;12;67;3;95;11;50;12;18;0;0;0;78;1;0;1;73;1;70;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:21;A 88;1;5;58;2;9;2;2;1;40;1;1;1;3;6;9;0;0;3;68;2;3;0;0;13;70;12;60;3;1;3;4;6;41;6;65;10;13;7;7;8;88;1;99;9;11;4;3;0;0;3;48;2;2;5;68;4;70;3;48;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:20;A 88;1;5;5;7;14;4;2;1;29;1;0;1;2;2;3;0;0;1;82;3;3;0;0;3;21;5;4;2;1;7;13;9;69;10;68;11;10;9;29;8;85;0;100;7;57;9;10;0;0;1;79;2;5;5;87;3;89;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:19;A 88;1;0;0;3;7;2;3;2;81;1;1;1;2;0;0;0;0;2;46;2;3;0;0;5;85;5;7;1;6;7;12;9;41;9;41;7;14;10;29;8;81;0;100;8;62;9;9;0;0;0;0;2;3;0;100;1;59;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:18;A 88;1;1;0;1;11;3;6;1;75;2;2;2;5;2;2;0;0;1;38;1;0;0;0;10;83;7;11;3;2;5;11;4;39;2;11;5;7;3;3;3;59;3;56;6;30;6;7;5;2;6;40;3;21;3;69;2;52;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:17;A 88;1;0;0;4;58;2;4;0;54;0;0;0;0;2;2;1;1;3;65;2;3;1;2;5;79;7;13;5;8;7;23;7;87;8;86;7;39;9;19;6;88;1;63;6;10;2;1;0;0;0;100;2;3;2;34;0;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:16;A 88;1;1;1;5;27;1;1;1;7;1;0;1;2;1;1;0;0;3;93;5;25;0;0;1;98;1;1;2;1;6;16;15;41;13;25;13;30;8;21;12;73;1;71;6;31;4;14;1;1;5;89;2;90;1;91;1;98;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:15;A 88;1;3;4;2;25;1;2;0;0;0;0;0;0;0;0;0;0;2;72;3;4;1;0;11;71;10;47;13;9;4;6;6;81;7;82;7;20;10;16;8;70;4;79;8;11;9;8;1;3;3;70;6;19;5;78;3;10;6;58;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:14;A 88;1;1;1;4;68;4;3;1;3;0;0;0;0;2;4;0;0;1;10;1;2;0;0;11;40;8;20;3;1;3;5;5;86;8;87;8;39;9;35;4;91;1;74;8;49;3;2;0;0;1;91;2;2;3;38;5;19;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:13;A 88;1;1;0;7;77;1;0;2;8;2;2;1;3;5;8;0;0;3;62;3;4;0;0;0;100;3;91;2;2;4;6;15;63;11;49;12;47;12;16;11;79;3;75;7;38;8;13;3;2;2;85;4;5;1;97;1;58;1;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:12;A 88;1;0;0;1;7;3;5;1;10;1;1;2;4;2;1;0;0;4;41;0;39;1;0;8;87;8;31;5;1;3;5;1;70;1;36;5;9;1;0;5;72;4;24;6;6;4;5;0;28;4;33;4;4;6;69;1;45;7;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:11;A 88;1;5;6;8;45;3;5;0;0;0;0;0;0;1;2;0;0;1;66;4;15;0;0;8;63;5;34;1;0;2;3;8;67;5;61;7;22;4;7;5;85;2;42;7;8;8;39;1;20;1;0;2;1;5;25;4;23;1;25;2;3;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.10.2024;07:10;A 88;1;0;0;2;3;1;1;0;0;0;0;0;0;4;7;0;0;2;86;2;2;0;0;0;100;3;36;10;17;2;2;10;32;9;11;6;10;5;15;11;41;1;56;8;18;11;22;0;0;1;77;1;0;0;100;0;100;4;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:09;A 88;1;6;10;5;20;2;2;0;74;0;0;0;0;4;4;0;0;1;75;1;1;0;0;7;51;5;15;1;1;3;4;1;96;1;46;7;12;5;12;1;14;2;23;5;9;3;19;1;0;3;66;3;4;4;70;3;22;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.10.2024;07:08;A 88;1;1;1;3;9;2;2;1;42;1;1;1;2;2;1;1;1;1;12;1;1;0;0;11;36;9;26;1;1;3;4;10;72;3;17;10;28;3;2;3;91;1;67;2;3;2;2;0;0;1;7;2;2;1;16;3;16;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:07;A 88;1;1;1;6;31;0;0;0;0;0;0;0;0;0;0;0;0;3;31;3;3;0;0;0;100;3;85;9;5;4;7;14;38;15;24;10;31;10;29;11;76;1;78;5;55;2;2;1;0;4;56;4;5;1;56;1;62;2;3;4;6;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:06;A 88;1;2;2;2;7;1;1;0;0;0;0;0;0;1;0;0;24;3;32;1;3;1;3;8;87;5;87;3;6;1;1;0;100;0;100;5;17;5;58;0;100;0;100;5;7;3;4;0;0;3;5;3;2;1;70;1;66;0;0;0;0;0;0;0;0;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:05;A 88;1;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;100;1;99;2;3;0;0;4;83;6;23;5;7;1;1;15;47;11;11;15;12;12;10;7;74;4;84;7;9;2;2;1;0;2;9;3;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:04;A 88;1;3;3;3;10;2;6;1;1;0;0;0;0;2;1;1;1;0;0;1;2;0;0;3;45;5;17;1;0;1;1;9;45;7;37;6;9;3;7;6;41;3;42;7;12;2;2;0;0;0;0;1;0;2;81;2;59;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:03;A 88;1;7;8;2;16;3;5;0;100;0;0;0;0;0;0;0;0;2;40;2;1;1;0;2;45;2;2;4;2;6;8;4;69;6;27;6;8;8;12;2;3;1;6;1;1;11;9;1;0;2;36;1;1;3;83;3;81;2;2;3;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:02;A 88;1;1;0;6;64;3;4;2;97;2;4;2;6;1;0;0;0;1;64;1;1;0;0;9;31;4;32;3;1;4;7;4;86;7;52;5;11;9;44;3;90;2;40;5;7;3;4;0;0;2;23;3;3;5;58;2;36;4;9;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:01;A 88;1;2;26;2;4;2;4;1;89;2;3;1;6;1;1;1;0;3;83;0;0;0;0;0;100;4;71;9;6;5;9;9;31;5;10;7;15;2;1;10;43;3;55;5;9;3;3;1;0;1;60;1;1;0;100;1;28;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:00;A 88;1;2;2;3;18;1;1;1;54;1;2;2;3;1;0;0;0;1;53;4;6;0;0;7;73;4;28;1;0;1;1;1;62;1;43;4;10;3;3;1;32;3;23;6;7;7;7;0;13;1;18;1;1;7;77;4;44;6;19;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:59;A 88;1;1;1;4;44;1;1;0;0;0;0;0;0;2;1;0;0;1;17;1;0;0;0;5;47;4;22;5;3;4;8;10;11;11;8;10;10;11;8;7;44;4;58;7;7;2;1;1;59;1;3;2;2;4;87;1;0;2;16;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:58;A 88;1;1;0;6;34;2;1;0;0;0;0;0;0;0;0;0;0;3;14;3;8;0;0;0;100;4;17;8;4;7;9;8;23;8;24;7;9;5;15;9;38;5;42;8;8;4;8;1;34;2;51;2;2;1;61;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:57;A 88;1;3;10;3;88;1;1;0;88;0;0;0;0;1;0;0;34;6;60;3;4;0;0;4;63;4;7;5;7;1;2;1;61;1;35;2;2;4;5;6;24;2;23;3;4;5;6;1;1;1;34;2;1;2;68;2;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:56;A 88;1;2;1;8;34;3;8;2;53;2;2;2;5;2;2;1;58;1;87;3;5;0;0;6;15;2;15;1;0;3;7;9;43;8;32;9;27;8;8;5;87;1;62;7;42;7;8;0;0;1;53;3;4;3;74;4;61;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:55;A 88;1;2;2;6;16;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;97;3;5;4;2;6;8;10;32;6;26;7;24;4;5;11;79;1;78;10;35;3;3;1;0;2;83;1;1;1;96;1;57;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:54;A 88;1;3;2;4;9;3;4;1;67;1;1;1;2;1;2;2;26;2;27;1;2;0;0;5;70;3;69;3;2;1;0;1;47;1;5;5;5;3;4;1;5;1;12;4;7;3;4;0;0;1;31;2;2;2;55;0;59;2;2;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:53;A 88;1;1;2;3;5;0;0;0;51;0;0;0;0;0;0;1;38;4;84;4;5;1;0;4;67;3;5;7;4;4;7;5;74;5;45;3;3;5;5;7;87;0;97;2;54;3;5;0;0;0;0;0;0;1;24;3;61;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:52;A 88;1;3;16;2;12;0;0;1;16;1;1;1;2;1;0;2;2;5;52;6;30;0;0;0;100;3;6;10;14;6;10;2;7;3;9;4;3;2;1;10;84;1;99;10;49;8;6;1;0;2;85;2;3;1;56;1;40;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
