Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
09.10.2024;18:51;A103;1;3;27;1;40;2;27;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:50;A103;1;6;19;3;37;2;63;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:49;A103;1;4;24;3;35;2;38;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:48;A103;1;5;41;5;67;2;39;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:47;A103;1;3;26;4;61;1;62;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:46;A103;1;3;26;3;43;2;60;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:45;A103;1;3;29;3;47;2;50;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:44;A103;1;9;38;7;64;3;43;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:43;A103;1;3;27;0;36;1;63;2;59;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
09.10.2024;18:42;A103;1;2;10;3;37;2;22;2;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:41;A103;1;7;38;7;67;2;54;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:40;A103;1;7;33;8;46;1;6;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:39;A103;1;3;25;4;58;2;21;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:38;A103;1;5;31;7;46;3;28;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:37;A103;1;4;20;4;38;6;31;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:36;A103;1;7;31;7;58;2;42;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:35;A103;1;8;35;6;63;3;14;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:34;A103;1;1;5;3;21;5;61;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:33;A103;1;6;34;5;44;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:32;A103;1;10;41;5;66;3;51;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:31;A103;1;5;20;4;36;3;14;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:30;A103;1;6;25;5;49;3;42;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:29;A103;1;4;16;6;65;2;17;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:28;A103;1;3;15;2;10;7;49;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:27;A103;1;5;19;6;35;1;57;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:26;A103;1;6;37;4;58;4;27;1;12;0;0;2;4;0;0;1;2;1;5;0;0;0;0;0;0
09.10.2024;18:25;A103;1;3;8;4;20;1;42;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:24;A103;1;5;16;6;42;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:23;A103;1;6;29;6;64;2;20;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:22;A103;1;2;46;3;42;1;7;1;7;0;0;0;0;0;0;0;0;3;23;0;0;0;0;0;0
09.10.2024;18:21;A103;1;6;38;4;39;5;42;6;48;0;0;1;1;0;0;1;1;2;9;0;0;0;0;0;0
09.10.2024;18:20;A103;1;6;48;4;42;0;0;1;12;1;1;0;0;2;3;0;0;2;16;0;0;0;0;0;0
09.10.2024;18:19;A103;1;2;12;4;19;4;28;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:18;A103;1;6;26;3;33;2;20;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:17;A103;1;3;27;5;48;4;38;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:16;A103;1;5;26;4;34;1;28;1;41;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
09.10.2024;18:15;A103;1;6;22;8;27;2;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:14;A103;1;4;28;8;38;2;25;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:13;A103;1;4;18;5;34;2;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:12;A103;1;3;28;7;33;4;32;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:11;A103;1;6;33;4;25;2;39;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:10;A103;1;3;40;5;41;2;28;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:09;A103;1;3;47;2;46;0;0;2;10;0;0;1;1;0;0;2;3;1;14;0;0;0;0;0;0
09.10.2024;18:08;A103;1;8;25;7;35;2;23;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:07;A103;1;4;20;7;49;1;5;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
09.10.2024;18:06;A103;1;9;36;8;30;3;19;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:05;A103;1;5;20;5;30;4;32;2;29;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
09.10.2024;18:04;A103;1;3;26;5;36;2;21;1;8;1;1;0;0;1;1;0;0;1;13;0;0;0;0;0;0
09.10.2024;18:03;A103;1;7;34;6;36;4;25;5;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:02;A103;1;7;25;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:01;A103;1;5;21;1;9;3;28;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:00;A103;1;4;28;4;34;1;3;0;0;0;0;0;0;1;2;0;0;1;18;0;0;0;0;0;0
09.10.2024;17:59;A103;1;7;42;9;41;6;19;4;31;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:58;A103;1;6;30;5;20;2;10;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:57;A103;1;1;3;4;15;2;18;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:56;A103;1;9;48;7;36;3;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:55;A103;1;6;23;3;17;2;7;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:54;A103;1;4;26;8;34;3;23;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:53;A103;1;7;40;9;41;4;22;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:52;A103;1;7;30;5;45;2;14;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:51;A103;1;4;20;8;36;1;6;5;25;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0
09.10.2024;17:50;A103;1;5;21;5;18;6;30;6;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:49;A103;1;1;23;4;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:48;A103;1;5;40;6;47;2;6;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:47;A103;1;5;19;3;38;1;12;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:46;A103;1;7;44;2;15;5;22;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:45;A103;1;9;43;5;87;4;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:44;A103;1;6;59;3;85;1;5;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:43;A103;1;5;39;2;42;2;10;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:42;A103;1;3;41;2;75;2;62;3;45;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0
09.10.2024;17:41;A103;1;8;49;8;65;3;20;5;36;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:40;A103;1;5;21;5;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:39;A103;1;8;36;8;27;4;13;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:38;A103;1;2;72;3;64;1;5;1;4;0;0;0;0;0;0;0;2;1;21;0;0;0;0;0;0
09.10.2024;17:37;A103;1;6;53;3;55;4;19;3;44;0;0;3;4;0;0;6;9;1;4;0;0;0;0;0;0
09.10.2024;17:36;A103;1;4;27;5;31;1;11;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:35;A103;1;8;46;9;72;5;27;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:34;A103;1;1;85;1;78;1;3;2;11;0;0;2;3;0;0;1;1;1;15;0;0;0;0;0;0
09.10.2024;17:33;A103;1;7;41;4;67;3;14;3;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.10.2024;17:32;A103;1;10;49;9;65;3;22;3;27;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
09.10.2024;17:31;A103;1;5;36;9;54;4;16;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:30;A103;1;8;34;6;28;3;13;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:29;A103;1;4;78;4;46;1;7;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
09.10.2024;17:28;A103;1;0;11;3;28;6;32;4;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:27;A103;1;4;44;4;43;1;4;2;14;0;0;0;0;0;0;1;4;1;14;0;0;0;0;0;0
09.10.2024;17:26;A103;1;5;78;4;69;3;34;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:25;A103;1;4;46;3;29;1;35;1;15;0;0;1;1;0;0;0;0;1;18;0;0;0;0;0;0
09.10.2024;17:24;A103;1;8;35;7;32;4;22;4;35;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
09.10.2024;17:23;A103;1;13;49;7;43;3;12;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:22;A103;1;10;55;3;38;4;7;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:21;A103;1;3;36;2;52;2;49;1;88;0;0;0;0;1;2;0;0;1;10;0;0;0;0;0;0
09.10.2024;17:20;A103;1;2;93;2;85;2;7;3;9;1;1;0;0;3;15;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:19;A103;1;6;73;5;72;5;22;2;37;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0
09.10.2024;17:18;A103;1;5;80;1;81;0;0;0;0;0;0;1;1;0;1;2;3;2;16;0;0;0;0;0;0
09.10.2024;17:17;A103;1;7;35;8;33;4;14;6;44;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:16;A103;1;4;25;5;23;2;17;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:15;A103;1;4;46;3;58;2;60;2;61;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
09.10.2024;17:14;A103;1;2;83;1;84;0;0;1;4;1;1;0;0;0;0;0;0;2;18;0;0;0;0;0;0
09.10.2024;17:13;A103;1;5;23;6;53;3;10;8;46;0;0;1;3;0;0;0;0;1;5;0;0;0;0;0;0
09.10.2024;17:12;A103;1;1;36;3;47;1;8;1;3;0;0;2;3;0;0;0;0;1;15;0;0;0;0;0;0
09.10.2024;17:11;A103;1;10;38;8;31;4;12;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:10;A103;1;4;16;4;13;2;9;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:09;A103;1;8;54;2;83;3;11;3;16;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
09.10.2024;17:08;A103;1;9;38;5;66;4;50;6;56;0;0;2;3;0;0;1;3;0;0;0;0;0;0;0;0
09.10.2024;17:07;A103;1;1;80;4;87;0;0;2;10;0;0;1;1;0;0;2;4;1;22;0;0;0;0;0;0
09.10.2024;17:06;A103;1;8;38;4;15;6;26;8;44;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:05;A103;1;10;42;11;47;1;7;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:04;A103;1;7;44;2;85;6;38;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:03;A103;1;8;40;11;60;4;34;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:02;A103;1;7;83;2;68;2;40;2;81;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0
09.10.2024;17:01;A103;1;10;43;11;42;5;31;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:00;A103;1;9;41;10;52;4;15;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:59;A103;1;7;46;12;52;3;16;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:58;A103;1;2;84;5;75;2;14;2;75;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
09.10.2024;16:57;A103;1;8;36;5;18;5;28;6;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:56;A103;1;11;43;12;53;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:55;A103;1;8;31;10;51;6;23;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:54;A103;1;7;36;5;26;3;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:53;A103;1;10;45;7;27;5;19;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:52;A103;1;6;23;5;27;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:51;A103;1;2;22;8;39;2;9;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:50;A103;1;9;56;9;46;2;34;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:49;A103;1;3;91;5;85;3;24;2;69;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0
09.10.2024;16:48;A103;1;6;22;7;49;3;13;3;31;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:47;A103;1;9;32;7;77;1;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:46;A103;1;4;18;6;24;3;15;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:45;A103;1;6;39;7;26;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:44;A103;1;9;58;12;65;5;20;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:43;A103;1;4;19;7;46;0;0;0;0;0;0;1;1;0;0;1;1;1;15;0;0;0;0;0;0
09.10.2024;16:42;A103;1;9;34;7;27;5;19;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:41;A103;1;7;31;9;46;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:40;A103;1;7;63;6;56;4;28;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:39;A103;1;4;64;3;44;2;13;4;31;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
09.10.2024;16:38;A103;1;4;84;3;68;3;17;3;46;2;3;0;0;0;0;0;0;1;15;0;0;0;0;0;0
09.10.2024;16:37;A103;1;5;38;3;29;4;32;2;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:36;A103;1;4;16;8;48;2;7;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:35;A103;1;9;41;9;49;4;13;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:34;A103;1;3;15;5;15;3;11;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:33;A103;1;4;22;7;39;1;62;2;73;0;0;1;1;0;0;1;1;1;7;0;0;0;0;0;0
09.10.2024;16:32;A103;1;7;36;13;64;2;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:31;A103;1;5;20;2;7;4;14;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:30;A103;1;8;27;8;36;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:29;A103;1;5;64;2;47;4;29;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:28;A103;1;6;39;5;33;4;29;3;34;1;1;0;0;3;5;0;0;1;8;0;0;0;0;0;0
09.10.2024;16:27;A103;1;9;42;10;57;4;21;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:26;A103;1;9;48;12;50;3;22;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:25;A103;1;5;19;8;35;2;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:24;A103;1;5;25;6;25;3;20;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:23;A103;1;9;39;12;54;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:22;A103;1;7;38;4;60;6;30;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:21;A103;1;6;31;6;39;3;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:20;A103;1;7;51;7;52;4;30;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:19;A103;1;8;43;7;27;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:18;A103;1;6;33;4;25;4;13;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:17;A103;1;4;17;2;18;2;12;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:16;A103;1;6;29;6;51;7;24;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:15;A103;1;6;26;4;26;5;16;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:14;A103;1;5;75;4;76;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:13;A103;1;5;29;6;49;5;21;2;57;0;0;2;3;0;0;3;5;1;9;0;0;0;0;0;0
09.10.2024;16:12;A103;1;8;36;9;29;2;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:11;A103;1;11;40;9;54;5;27;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:10;A103;1;4;49;5;29;0;0;1;43;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
09.10.2024;16:09;A103;1;10;38;7;29;5;21;6;58;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:08;A103;1;7;33;5;53;0;22;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:07;A103;1;4;18;3;29;1;37;5;55;0;0;1;1;0;0;1;1;1;13;0;0;0;0;0;0
09.10.2024;16:06;A103;1;4;16;5;25;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:05;A103;1;9;35;9;48;5;19;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:04;A103;1;3;14;5;20;4;20;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:03;A103;1;4;22;6;69;2;11;1;10;1;1;0;0;0;1;0;0;1;8;0;0;0;0;0;0
09.10.2024;16:02;A103;1;7;27;7;30;5;24;5;45;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:01;A103;1;3;22;7;35;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:00;A103;1;9;25;10;35;1;7;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;15:59;A103;1;6;23;5;43;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;15:58;A103;1;2;6;4;17;2;9;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;15:57;A103;1;7;26;7;42;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;15:56;A103;1;7;73;5;90;3;10;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;15:55;A103;1;4;16;4;33;1;8;4;20;0;0;0;0;1;1;0;0;1;11;0;0;0;0;0;0
09.10.2024;15:54;A103;1;3;13;5;42;4;17;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;15:53;A103;1;10;44;8;46;5;24;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;15:52;A103;1;7;40;10;60;1;3;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;15:51;A103;1;6;25;9;32;5;22;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;15:50;A103;1;7;22;4;34;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;15:49;A103;1;7;29;6;35;2;8;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;15:48;A103;1;7;22;5;34;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;15:47;A103;1;4;22;8;57;4;27;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;15:46;A103;1;8;34;8;40;1;9;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;15:45;A103;1;5;22;6;48;2;61;3;39;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
09.10.2024;15:44;A103;1;7;29;7;36;2;3;2;11;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
09.10.2024;15:43;A103;1;3;11;3;20;4;25;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;15:42;A103;1;7;25;7;28;3;12;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;15:41;A103;1;6;73;7;82;1;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;15:40;A103;1;5;25;5;49;6;30;7;50;0;0;2;3;0;0;0;0;1;9;0;0;0;0;0;0
09.10.2024;15:39;A103;1;8;36;6;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;15:38;A103;1;9;32;11;52;8;38;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;15:37;A103;1;4;13;7;31;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;15:36;A103;1;4;15;3;28;5;70;2;50;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
09.10.2024;15:35;A103;1;4;21;8;61;1;3;3;16;0;0;1;1;0;0;0;0;1;14;0;0;0;0;0;0
09.10.2024;15:34;A103;1;6;25;7;28;7;28;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;15:33;A103;1;9;23;8;30;4;12;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;15:32;A103;1;0;95;3;94;5;24;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;15:31;A103;1;0;100;6;60;3;16;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;15:30;A103;1;1;73;5;47;1;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;15:29;A103;1;4;14;5;28;5;19;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;15:28;A103;1;6;33;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;15:27;A103;1;7;30;9;53;7;35;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;15:26;A103;1;9;40;8;43;1;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;15:25;A103;1;3;40;5;62;3;17;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;15:24;A103;1;4;33;9;86;1;3;1;11;1;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0
09.10.2024;15:23;A103;1;9;27;10;52;7;28;4;35;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;15:22;A103;1;8;38;8;37;1;1;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;15:21;A103;1;3;61;2;69;4;21;5;35;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
09.10.2024;15:20;A103;1;7;42;7;36;7;33;5;47;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0
09.10.2024;15:19;A103;1;4;17;5;32;2;9;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;15:18;A103;1;6;24;11;52;4;16;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;15:17;A103;1;5;29;4;18;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;15:16;A103;1;9;49;5;24;3;34;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
