Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
09.10.2024;14:34;A 46;1;0;0;1;16;1;74;1;4;1;29;2;19;0;0;9;34;0;100;1;78;0;0;1;91;1;92;0;0;5;11;5;47;2;7;1;14;0;100;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;14:33;A 46;1;0;0;2;40;3;35;0;0;2;26;2;44;3;6;4;62;0;100;5;53;5;57;2;65;3;75;4;11;3;22;3;36;1;44;1;3;0;100;1;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;14:32;A 46;1;0;0;2;56;3;40;1;58;1;70;1;65;3;11;7;74;0;100;1;2;2;3;0;0;1;8;3;6;5;40;2;60;4;87;0;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;14:31;A 46;1;0;0;4;28;3;53;0;0;4;23;3;68;3;5;5;68;0;100;10;16;10;75;0;99;0;100;9;16;3;39;3;65;4;89;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;14:30;A 46;1;0;0;4;53;2;56;0;0;0;53;1;48;1;28;4;67;0;100;28;20;4;82;0;100;0;100;2;11;2;44;1;50;3;93;1;71;0;100;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;14:29;A 46;1;0;0;3;76;3;73;0;0;2;47;2;40;4;30;5;60;0;100;55;60;5;85;0;100;0;100;5;17;5;23;2;41;2;96;0;100;0;100;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;14:28;A 46;1;0;6;4;24;3;37;0;0;1;42;2;49;3;6;4;68;0;100;4;62;6;66;3;75;2;83;6;11;9;63;2;90;1;96;0;100;0;100;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;14:27;A 46;1;1;6;8;65;7;38;1;1;2;39;3;56;7;15;1;4;0;100;9;66;5;82;1;87;1;93;5;30;4;35;0;100;2;94;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;14:26;A 46;1;1;13;0;96;1;97;1;2;0;100;0;100;2;1;4;12;0;100;2;64;0;97;1;75;1;89;1;0;9;22;2;43;4;88;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;14:25;A 46;1;0;0;4;43;4;45;1;1;4;39;1;69;4;7;2;62;0;100;12;10;2;60;3;11;4;16;2;4;5;84;0;100;3;90;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;14:24;A 46;1;0;0;4;42;0;62;0;0;2;39;0;0;2;2;2;54;0;100;9;75;9;72;0;97;0;84;6;16;4;35;3;67;3;92;1;84;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;14:23;A 46;1;0;0;3;44;3;72;0;0;0;55;1;45;2;5;5;26;0;100;2;97;2;87;1;99;3;68;4;9;7;15;3;41;2;89;1;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;14:22;A 46;1;0;0;1;29;1;29;0;0;2;23;0;29;2;4;5;34;0;100;4;62;2;62;1;80;26;28;3;7;5;80;0;100;2;12;0;14;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;14:21;A 46;1;0;0;4;54;1;64;0;0;1;30;2;32;1;2;4;61;0;100;7;54;5;54;1;99;5;75;5;23;4;85;0;100;1;95;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;14:20;A 46;1;0;0;2;57;4;58;0;0;2;43;1;17;3;8;3;55;0;100;8;16;7;70;0;100;2;94;7;16;10;70;0;100;1;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;14:19;A 46;1;0;0;2;70;2;39;0;0;2;71;1;54;2;2;2;29;0;100;2;66;2;85;2;73;1;97;2;2;7;24;2;50;1;50;1;8;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;14:18;A 46;1;0;0;1;22;2;47;0;0;2;10;2;17;2;4;6;46;0;100;2;68;4;65;2;62;1;77;3;9;8;51;1;74;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;14:17;A 46;1;1;1;2;28;4;67;0;0;1;9;1;75;4;5;4;59;0;100;3;7;7;71;0;77;2;90;8;17;8;39;3;64;2;24;2;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;14:16;A 46;1;0;0;1;47;3;61;1;48;0;48;2;79;2;4;4;71;0;100;6;61;5;78;1;92;1;95;6;14;3;63;1;74;0;20;0;1;0;100;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;14:15;A 46;1;0;0;2;30;3;31;0;0;1;43;1;44;5;7;1;91;0;100;10;68;9;71;0;100;0;100;9;23;4;27;1;41;5;24;1;13;0;100;1;45;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;14:14;A 46;1;0;0;1;63;1;65;0;0;2;20;3;23;0;0;1;26;0;100;4;89;5;86;0;100;0;100;7;11;8;13;2;60;0;100;0;100;0;100;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;14:13;A 46;1;0;0;4;9;4;26;3;1;1;27;5;22;5;7;2;14;0;100;6;86;4;73;0;100;0;100;5;15;4;6;2;40;1;5;1;10;0;100;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;14:12;A 46;1;1;0;2;58;4;49;1;1;2;66;4;26;4;7;2;55;0;100;11;66;6;84;1;98;0;100;6;30;3;48;1;59;2;4;1;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;14:11;A 46;1;0;0;7;83;5;84;0;0;0;97;0;100;5;9;2;36;0;100;6;87;2;93;0;100;0;100;1;15;8;22;6;53;3;38;3;37;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;14:10;A 46;1;1;0;2;62;4;86;0;0;2;80;1;86;4;6;6;38;0;100;2;93;3;90;0;100;0;100;4;8;6;53;1;79;1;3;0;0;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;14:09;A 46;1;0;0;3;71;3;89;0;0;3;50;2;60;3;6;7;32;0;100;2;68;1;74;3;52;2;36;1;2;3;10;2;19;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;14:08;A 46;1;1;0;9;39;4;78;0;0;4;64;2;56;4;27;5;77;0;100;7;40;7;50;1;56;3;58;8;14;4;8;2;22;0;7;0;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;14:07;A 46;1;1;0;4;75;3;67;1;0;2;63;4;38;3;5;5;57;0;100;2;73;2;61;1;70;1;58;1;3;5;41;6;61;3;22;1;24;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;14:06;A 46;1;0;0;2;58;3;8;0;0;1;64;3;19;3;5;4;63;0;100;7;28;5;13;4;32;4;23;3;5;5;63;0;77;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;14:05;A 46;1;2;3;2;51;2;95;1;8;2;50;1;39;2;2;5;16;0;100;1;70;1;69;1;84;1;7;1;1;5;24;4;33;3;79;0;88;0;100;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;14:04;A 46;1;0;0;0;0;1;9;0;0;0;0;1;5;0;0;4;62;0;100;0;0;1;59;0;0;1;8;1;3;7;43;2;75;4;92;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;14:03;A 46;1;0;0;1;55;1;39;0;0;1;6;1;8;1;2;1;36;0;100;9;77;8;74;2;93;0;93;8;15;8;40;1;84;3;88;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;14:02;A 46;1;1;0;2;25;2;15;0;0;2;31;2;21;2;3;3;25;0;100;4;73;3;72;2;91;1;82;3;6;5;51;2;60;1;82;2;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;14:01;A 46;1;0;0;2;29;2;19;0;0;0;31;1;29;2;3;7;74;0;100;3;65;2;60;1;81;2;42;3;4;13;20;4;96;1;6;0;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;14:00;A 46;1;2;2;7;24;2;27;0;0;2;46;0;17;2;38;5;59;0;100;7;81;8;40;0;100;3;48;8;16;4;42;3;62;2;1;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;13:59;A 46;1;0;0;2;90;1;77;1;2;1;96;2;49;0;0;5;20;0;100;1;96;2;95;1;87;1;89;1;6;6;17;3;41;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;13:58;A 46;1;0;0;3;91;1;33;0;0;1;99;1;7;1;2;5;74;0;100;5;71;4;71;2;87;2;86;4;6;1;31;2;25;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;13:57;A 46;1;0;0;3;38;2;58;0;0;3;32;2;32;3;4;3;67;0;100;1;1;3;26;2;7;3;19;5;17;6;40;3;58;2;17;1;20;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;13:56;A 46;1;0;0;2;40;2;34;0;0;2;33;1;43;2;4;5;23;0;100;3;19;5;26;3;14;3;22;4;12;7;44;2;64;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;13:55;A 46;1;0;0;4;38;3;46;0;0;4;19;1;47;3;35;1;2;0;100;4;50;4;52;2;60;2;63;6;13;2;14;2;26;1;27;0;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;13:54;A 46;1;1;0;5;40;1;28;1;1;1;41;2;10;2;3;3;84;0;100;11;60;5;86;2;93;1;94;3;33;4;26;1;39;1;22;1;26;0;100;0;0;2;3;1;1;0;0;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;13:53;A 46;1;0;5;4;62;1;20;0;0;2;31;1;7;1;1;1;49;0;100;6;87;7;80;0;100;0;100;8;17;3;5;4;24;1;45;1;50;0;100;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;13:52;A 46;1;1;70;2;38;1;82;0;0;4;48;1;6;0;0;8;16;0;100;0;100;0;100;0;100;0;100;0;0;4;4;3;17;2;43;1;5;0;100;0;11;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;13:51;A 46;1;0;0;2;8;1;38;0;0;2;16;1;8;1;2;1;24;0;100;4;90;2;90;0;100;0;100;3;7;5;6;5;30;2;59;14;51;0;100;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;13:50;A 46;1;0;0;2;44;2;46;0;0;2;20;2;27;2;5;8;69;0;100;4;59;5;74;1;72;3;82;5;9;2;28;1;35;1;53;3;40;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;13:49;A 46;1;0;0;2;64;1;0;0;0;0;66;1;4;3;2;3;59;0;100;7;73;11;76;3;95;0;100;8;19;5;43;2;60;1;40;1;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;13:48;A 46;1;0;0;2;42;1;27;0;0;3;22;1;15;2;6;5;34;0;100;2;51;2;35;4;52;3;42;1;2;8;40;3;67;1;71;1;5;0;100;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;13:47;A 46;1;0;0;3;24;1;0;0;0;2;22;1;7;1;0;4;65;0;100;4;34;6;34;1;42;1;45;6;9;3;50;1;64;1;11;0;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;13:46;A 46;1;0;0;2;10;3;12;0;0;1;18;2;11;4;4;3;74;0;100;6;61;10;67;2;79;1;99;12;21;5;28;2;48;1;38;1;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;13:45;A 46;1;0;0;4;8;2;22;0;0;1;27;1;7;2;4;6;65;0;100;8;65;12;74;2;87;0;100;12;30;8;25;3;51;0;94;0;0;0;100;0;0;2;3;1;1;0;0;0;0;2;3;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;13:44;A 46;1;0;0;1;95;0;98;0;0;0;100;1;73;1;2;1;16;0;100;10;97;2;97;0;100;0;100;3;2;7;8;2;27;3;94;63;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;13:43;A 46;1;0;0;2;93;4;76;0;0;0;100;1;87;3;6;3;44;0;100;10;90;4;85;0;100;0;100;4;10;3;2;3;21;2;26;2;16;0;100;0;0;3;5;0;0;0;0;1;1;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;13:42;A 46;1;0;0;3;73;4;87;0;0;2;50;1;93;4;8;2;29;0;100;3;90;3;89;0;100;0;100;3;6;6;9;4;37;3;1;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;13:41;A 46;1;0;0;2;18;2;7;0;0;3;42;2;12;1;1;5;55;0;100;5;38;2;58;1;55;2;27;1;2;4;50;3;66;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;13:40;A 46;1;0;0;1;21;4;3;0;0;1;9;3;21;3;3;5;47;0;100;5;55;8;52;2;70;2;74;8;17;7;54;3;88;2;20;1;33;0;100;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;13:39;A 46;1;0;0;1;0;0;81;0;0;1;5;0;0;2;2;11;21;0;100;5;52;5;58;0;100;2;75;5;9;2;8;3;21;2;58;2;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;13:38;A 46;1;0;0;1;37;3;52;0;0;1;7;2;13;4;6;2;90;0;100;10;52;10;55;2;95;1;74;9;22;3;43;2;54;4;44;1;54;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;13:37;A 46;1;0;0;3;33;2;21;0;0;2;16;2;18;1;4;8;25;0;100;14;67;5;65;0;52;2;76;3;47;9;68;0;100;0;100;1;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;13:36;A 46;1;0;0;2;95;2;52;0;0;2;53;2;58;1;2;4;52;0;100;2;94;1;96;0;100;0;100;2;4;2;20;3;46;5;13;1;29;0;100;2;7;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;13:35;A 46;1;0;0;1;10;0;0;0;0;1;10;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;0;3;8;1;40;1;2;2;12;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;13:34;A 46;1;0;0;5;52;4;15;0;0;2;61;2;33;4;4;1;60;0;100;7;66;7;65;3;91;2;91;8;20;2;33;2;28;4;20;0;25;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;13:33;A 46;1;0;0;2;93;0;1;0;0;0;9;0;0;1;9;4;5;0;100;2;92;3;88;0;100;1;75;4;11;10;33;4;71;2;25;1;30;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;13:32;A 46;1;2;3;1;91;2;69;1;90;1;99;3;74;1;1;1;1;0;100;3;61;2;61;1;73;1;68;2;5;4;37;1;49;2;3;1;3;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;13:31;A 46;1;0;0;3;3;2;3;0;0;3;14;0;5;3;5;2;55;0;100;9;78;5;14;0;100;1;27;5;14;7;82;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;13:30;A 46;1;2;79;1;35;1;96;2;6;2;16;0;100;1;3;2;12;0;100;0;100;1;98;0;100;0;100;1;6;6;26;3;54;2;7;1;12;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;13:29;A 46;1;0;0;1;1;3;48;0;0;3;14;3;47;2;3;7;30;0;100;3;64;4;70;5;27;1;90;4;9;8;12;4;42;1;3;1;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;13:28;A 46;1;0;0;2;49;3;52;0;0;2;44;3;38;3;6;1;46;0;100;7;75;9;75;1;99;2;92;9;17;3;3;3;19;2;46;0;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;13:27;A 46;1;0;0;1;35;1;27;0;0;0;5;1;7;1;2;7;15;0;100;2;92;3;42;2;68;2;57;1;4;3;3;3;16;2;75;1;83;0;100;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;13:26;A 46;1;0;0;2;24;2;30;0;0;2;9;2;27;5;9;4;90;0;100;4;54;10;42;1;42;3;78;9;21;2;44;1;19;4;90;1;24;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;13:25;A 46;1;0;0;0;0;1;67;0;0;1;8;1;9;0;0;6;20;0;100;1;85;1;62;2;73;0;100;0;0;12;29;4;70;0;100;0;100;0;100;1;18;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;13:24;A 46;1;0;0;2;3;6;6;0;0;1;8;2;21;6;9;2;73;0;100;11;58;5;78;2;87;0;100;5;47;5;85;2;82;1;27;1;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;13:23;A 46;1;0;0;2;22;2;36;0;0;2;36;1;57;1;2;6;31;0;100;2;92;1;97;1;93;0;100;1;1;3;14;3;17;1;22;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;13:22;A 46;1;0;0;0;0;3;57;0;0;0;50;2;46;3;5;8;74;0;100;3;75;4;88;1;84;0;100;4;9;7;34;0;55;2;35;2;41;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;13:21;A 46;1;0;0;1;1;5;41;0;0;0;100;3;37;5;6;1;51;0;100;2;3;3;4;2;15;0;100;2;5;5;29;1;47;3;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;13:20;A 46;1;0;0;1;3;2;28;0;0;0;100;2;15;2;3;0;0;0;100;0;0;1;0;0;0;0;100;1;1;1;25;1;32;0;24;0;23;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;13:19;A 46;1;2;1;1;33;2;29;1;2;0;100;2;12;3;4;3;67;0;100;6;34;4;37;5;33;0;100;4;19;6;34;2;55;2;43;1;47;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
