Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
09.10.2024;08:09;A170;1;16;42;16;20;1;79;1;80;3;55;0;0;0;0;2;30;2;30;2;7;21;24;16;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:08;A170;1;11;13;9;11;2;76;2;75;2;40;1;2;1;3;0;100;0;100;2;12;16;19;20;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:07;A170;1;4;9;6;16;2;37;2;36;2;8;2;33;1;2;4;74;4;75;1;57;12;68;12;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:06;A170;1;16;13;16;15;1;40;1;40;3;11;1;48;2;14;3;78;2;79;1;86;16;53;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:05;A170;1;1;1;0;0;2;68;2;69;2;11;1;10;1;3;0;97;1;96;2;9;16;50;19;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:04;A170;1;9;7;10;9;0;15;0;14;0;0;5;30;0;34;2;57;1;57;3;4;11;61;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:03;A170;1;16;57;14;46;1;66;1;67;2;5;2;74;3;72;4;9;4;8;0;15;18;55;14;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:02;A170;1;7;35;5;11;0;73;0;72;0;0;2;80;1;2;1;98;1;97;2;45;18;48;20;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:01;A170;1;6;31;8;33;6;83;6;84;1;45;4;54;4;34;3;61;3;62;2;26;9;70;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:00;A170;1;12;12;12;12;1;81;1;82;2;73;1;6;1;2;1;22;1;23;3;12;23;50;19;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:59;A170;1;7;9;4;7;1;75;1;74;0;0;1;1;1;2;0;0;1;0;1;1;19;41;22;36;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1
09.10.2024;07:58;A170;1;4;41;7;38;5;43;5;44;2;50;1;1;1;4;2;49;2;50;1;8;10;66;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:57;A170;1;12;10;12;12;1;72;1;73;3;60;0;0;0;0;1;7;1;6;1;6;20;49;17;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:56;A170;1;10;10;8;9;4;78;4;78;0;82;0;0;0;0;0;100;0;100;1;97;17;50;20;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:55;A170;1;7;14;9;14;5;58;5;36;2;60;0;0;0;0;2;66;2;67;2;17;10;57;11;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:54;A170;1;11;23;11;9;1;67;1;5;2;65;0;0;0;0;1;7;1;8;2;7;20;40;16;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:53;A170;1;6;15;4;4;1;35;1;36;1;3;1;78;1;7;0;96;0;95;1;6;15;51;18;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:52;A170;1;6;5;8;7;1;12;1;11;1;5;1;53;2;16;3;50;3;50;2;10;12;68;11;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:51;A170;1;17;28;17;32;1;27;1;27;1;4;2;54;2;66;2;9;2;8;2;19;15;50;12;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:50;A170;1;3;3;2;2;5;84;5;84;0;87;5;70;3;64;0;100;0;100;1;35;15;52;17;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:49;A170;1;9;38;10;16;3;49;3;50;2;57;1;26;0;0;2;77;2;77;2;13;11;59;13;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:48;A170;1;15;26;14;17;1;85;1;85;3;37;1;66;2;9;1;74;1;75;2;10;20;42;16;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:47;A170;1;5;6;4;6;2;59;2;59;3;12;0;0;0;0;1;9;1;10;1;6;16;48;19;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:46;A170;1;9;25;11;17;0;22;0;21;0;0;3;29;0;34;2;49;2;49;1;28;10;61;12;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:45;A170;1;10;10;10;9;1;75;1;76;1;4;1;80;3;32;0;100;0;100;1;1;21;37;16;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:44;A170;1;7;13;6;11;1;15;1;15;3;8;2;3;2;7;1;4;1;5;1;3;15;50;19;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:43;A170;1;10;28;12;31;0;22;0;21;0;0;0;23;0;0;0;44;0;43;0;0;14;44;14;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:42;A170;1;11;9;11;10;1;63;1;64;1;3;1;3;1;4;1;21;1;22;2;10;23;46;20;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:41;A170;1;14;14;12;15;1;18;1;18;1;4;1;1;1;5;1;13;1;15;1;6;18;45;21;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:40;A170;1;6;11;8;14;0;0;0;0;2;6;3;32;0;35;1;28;1;28;1;4;14;56;13;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:39;A170;1;10;9;10;9;0;0;0;0;0;0;1;76;3;16;0;0;0;0;0;0;21;36;18;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:38;A170;1;4;5;3;4;0;61;0;61;0;0;1;66;1;7;3;73;3;74;3;14;14;49;17;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:37;A170;1;6;7;7;8;2;40;2;40;2;7;2;38;1;33;1;49;1;49;1;10;13;63;13;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:36;A170;1;17;36;17;35;1;18;1;19;3;5;4;79;3;56;2;43;2;45;3;19;15;51;13;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:35;A170;1;9;9;7;9;1;56;1;56;1;7;5;89;2;77;1;19;1;19;3;10;16;41;18;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:34;A170;1;11;21;13;24;1;22;1;20;1;0;3;42;2;12;0;45;0;45;1;2;12;59;13;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:33;A170;1;10;45;10;22;1;62;1;63;1;4;1;6;1;5;3;36;3;36;2;15;21;57;17;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:32;A170;1;9;9;7;7;1;74;1;73;1;2;1;2;1;4;1;0;1;0;2;11;16;52;19;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:31;A170;1;8;6;10;9;1;20;1;21;2;10;0;23;0;0;1;3;1;3;2;9;14;57;14;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:30;A170;1;8;43;7;41;0;0;0;0;2;3;1;40;1;4;0;3;0;2;0;0;18;48;14;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:29;A170;1;7;22;5;9;1;77;1;76;1;3;2;80;2;9;1;42;1;43;1;4;18;46;22;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:28;A170;1;6;48;9;14;2;34;2;39;3;17;2;37;1;5;2;15;2;15;2;12;12;63;11;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:27;A170;1;10;13;10;13;0;0;0;0;1;2;1;35;2;11;0;0;0;0;0;0;21;44;17;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:26;A170;1;7;7;5;5;2;60;2;61;2;10;0;70;0;0;2;97;1;97;0;4;18;50;22;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:25;A170;1;8;25;10;12;3;29;3;28;0;31;4;56;1;42;1;1;2;2;2;19;11;71;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:24;A170;1;10;9;10;10;1;82;1;83;2;56;1;77;2;41;1;2;1;2;1;3;19;47;16;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.10.2024;07:23;A170;1;9;10;7;9;1;74;1;73;1;2;0;76;0;0;0;100;0;99;1;6;19;47;22;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:22;A170;1;8;20;10;25;2;24;1;27;1;4;1;23;1;5;2;35;2;36;3;16;9;66;10;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:21;A170;1;11;9;11;9;1;62;1;63;2;9;1;55;1;6;0;4;0;3;1;0;22;28;18;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:20;A170;1;11;11;10;11;3;83;3;83;2;69;2;49;2;14;1;89;1;90;3;14;19;21;22;33;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:19;A170;1;5;4;6;6;3;59;3;59;5;23;0;0;0;0;2;2;2;2;0;0;10;44;10;12;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.10.2024;07:18;A170;1;16;43;14;32;1;74;1;74;3;12;0;0;0;0;0;4;0;3;0;0;14;16;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:17;A170;1;6;4;7;6;3;78;3;77;0;81;1;54;1;4;2;10;3;12;3;10;18;22;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:16;A170;1;10;53;11;14;2;46;2;26;4;12;1;28;1;3;1;50;1;50;1;6;10;61;11;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:15;A170;1;6;7;7;7;1;63;1;3;2;10;1;0;1;7;2;53;2;54;1;5;19;43;21;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:14;A170;1;15;13;14;13;3;24;3;24;2;9;1;3;1;8;2;95;2;94;0;99;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:13;A170;1;7;5;8;6;1;9;1;8;0;0;0;0;0;0;1;75;1;75;4;12;12;12;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:12;A170;1;10;34;7;28;1;83;1;85;1;14;0;0;0;0;1;71;1;72;1;4;18;41;15;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:11;A170;1;5;9;6;7;2;73;2;73;1;5;0;0;0;0;0;98;0;97;1;1;19;44;19;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:10;A170;1;6;11;8;12;1;26;1;25;1;3;4;4;4;10;6;70;6;73;1;70;9;70;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:09;A170;1;11;8;11;9;1;64;1;65;2;12;0;0;0;0;0;100;0;100;2;21;21;40;20;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:08;A170;1;5;6;4;5;2;60;2;61;1;6;0;0;0;0;1;14;1;14;1;3;14;49;15;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:07;A170;1;9;9;10;9;0;0;0;0;1;3;1;21;0;2;0;0;0;0;0;0;16;26;15;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:06;A170;1;13;11;13;12;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;17;47;20;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:05;A170;1;11;9;9;8;1;61;1;61;1;6;1;1;1;4;1;1;1;3;2;7;10;20;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:04;A170;1;10;8;12;10;2;35;2;35;3;7;1;7;0;0;1;1;1;1;1;2;7;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:03;A170;1;11;10;11;11;0;0;0;0;1;1;1;58;2;14;0;0;0;0;0;0;18;17;18;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:02;A170;1;4;7;2;3;0;0;0;0;1;1;0;0;0;0;1;82;1;81;0;7;8;18;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:01;A170;1;11;29;13;24;2;15;2;14;0;14;0;0;0;0;3;70;3;71;3;9;9;29;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:00;A170;1;11;10;11;12;1;90;1;91;2;48;0;0;0;0;1;80;1;81;2;10;19;17;19;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:59;A170;1;0;0;0;0;0;59;0;58;0;0;0;60;0;0;1;85;1;84;0;0;8;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:58;A170;1;9;20;9;12;4;31;4;31;1;21;2;23;2;8;1;15;1;17;2;12;11;12;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:57;A170;1;17;33;17;18;1;73;1;74;2;40;0;0;0;0;0;0;0;0;2;7;16;41;14;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:56;A170;1;3;5;1;1;0;61;0;60;0;0;0;63;0;0;4;93;4;93;1;94;14;16;14;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:55;A170;1;9;8;11;9;3;33;3;34;2;17;1;25;1;5;2;69;2;71;2;15;7;11;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:54;A170;1;13;11;13;12;1;74;1;75;3;53;1;3;1;4;2;51;2;52;3;16;15;18;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:53;A170;1;3;3;2;1;0;65;0;64;0;0;1;31;1;3;1;88;1;88;1;3;15;15;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:52;A170;1;9;7;10;9;1;19;1;20;1;4;1;1;1;3;0;33;0;32;1;5;7;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:51;A170;1;13;10;13;12;1;0;0;0;3;4;0;0;0;0;1;15;1;16;1;5;15;17;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:50;A170;1;6;6;5;5;2;41;2;41;2;10;2;67;2;20;0;85;0;85;0;0;11;15;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:49;A170;1;10;18;11;10;0;6;0;5;0;0;3;41;2;9;3;71;2;72;1;42;13;32;14;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:48;A170;1;21;17;19;17;1;35;1;36;2;5;1;63;2;11;0;100;0;100;3;59;20;23;18;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:47;A170;1;3;2;4;3;0;0;0;0;0;0;1;1;1;3;1;0;1;1;1;3;10;11;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:46;A170;1;12;9;13;10;1;9;2;9;1;1;1;1;1;3;3;3;4;2;1;2;14;16;16;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:45;A170;1;14;44;14;29;1;89;1;90;2;14;0;0;0;0;1;3;1;2;1;3;10;32;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:44;A170;1;12;11;10;8;1;75;1;74;1;4;0;75;0;0;2;52;1;53;1;6;19;39;18;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:43;A170;1;7;5;9;8;3;44;3;45;1;29;1;13;1;7;0;49;0;0;0;0;10;70;11;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:42;A170;1;16;19;16;18;1;58;1;58;2;64;0;0;0;0;1;84;1;79;1;4;22;43;18;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:41;A170;1;2;1;1;0;0;0;0;0;1;2;1;42;1;4;0;95;0;94;0;0;18;58;21;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:40;A170;1;8;22;9;10;0;23;0;22;0;0;0;25;0;0;3;64;3;66;2;14;12;64;12;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:39;A170;1;13;12;13;14;1;38;1;40;1;5;1;77;1;4;0;1;0;1;1;2;24;26;25;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:38;A170;1;7;6;5;5;3;68;3;68;0;69;0;0;0;0;1;95;1;95;1;7;11;13;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:37;A170;1;6;5;8;7;2;22;2;23;3;27;1;2;1;5;3;61;2;61;2;7;16;19;17;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:36;A170;1;16;26;12;30;1;27;1;2;1;3;0;0;0;0;0;0;0;0;0;0;15;20;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:35;A170;1;1;25;4;5;2;59;2;58;0;57;0;0;0;0;1;83;1;56;1;6;3;10;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:34;A170;1;13;18;13;17;2;48;2;49;4;47;1;2;1;1;1;31;1;23;2;9;18;17;18;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:33;A170;1;11;13;9;11;0;0;0;0;0;0;0;97;0;0;1;1;1;2;1;6;25;25;23;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:32;A170;1;7;28;9;21;0;0;0;0;0;0;1;8;0;0;2;29;2;30;4;22;7;76;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:31;A170;1;2;3;2;3;1;1;1;0;1;2;1;2;1;6;1;17;1;17;1;10;15;59;13;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:30;A170;1;4;8;4;2;1;47;1;4;1;3;0;0;1;1;1;6;1;5;1;9;18;39;22;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:29;A170;1;3;2;2;1;0;0;0;0;1;2;0;0;0;0;2;70;2;71;2;75;20;22;19;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:28;A170;1;4;3;4;3;0;0;0;0;0;0;0;54;1;1;2;61;2;62;2;15;7;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:27;A170;1;5;4;5;3;0;0;0;0;1;1;1;73;1;3;0;0;0;0;0;0;15;52;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:26;A170;1;6;3;7;6;0;0;0;0;0;0;3;43;2;14;0;51;0;50;0;0;14;69;14;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:25;A170;1;10;9;10;10;1;7;1;6;3;7;0;0;1;0;3;14;3;13;1;6;13;35;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:24;A170;1;12;9;12;9;1;17;1;18;1;4;1;1;0;0;0;5;0;0;0;0;9;30;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:23;A170;1;2;18;2;1;0;0;0;0;1;1;1;56;2;7;1;12;1;7;1;4;12;51;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:22;A170;1;5;3;5;4;0;0;0;0;0;0;0;0;1;2;1;20;1;21;1;8;15;14;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:21;A170;1;4;2;3;2;1;45;1;45;1;4;0;58;0;0;2;73;2;73;2;9;14;13;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:20;A170;1;5;6;5;5;0;0;0;0;0;0;2;30;2;9;0;0;0;0;0;0;4;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:19;A170;1;6;4;7;7;0;23;0;22;1;1;0;0;0;0;0;0;0;0;1;1;14;64;14;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:18;A170;1;4;2;4;2;1;11;1;11;1;4;0;0;0;0;2;1;2;1;2;6;14;19;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:17;A170;1;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:16;A170;1;8;7;8;7;0;0;0;0;1;0;0;0;0;0;1;1;1;1;0;0;19;18;19;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:15;A170;1;10;7;10;7;0;0;0;0;0;0;0;0;0;0;1;54;1;54;1;3;6;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:14;A170;1;8;7;7;6;2;3;2;3;3;6;2;18;2;13;0;0;0;0;2;5;11;12;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:13;A170;1;3;2;4;3;0;0;0;0;0;0;0;33;0;0;1;41;1;40;2;8;6;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:12;A170;1;1;0;1;0;0;0;0;0;0;0;1;30;1;4;2;43;2;43;1;25;7;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:11;A170;1;7;5;7;5;2;4;1;4;0;0;0;0;0;0;2;41;2;42;2;7;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:10;A170;1;3;2;3;2;1;34;2;34;2;29;1;1;1;3;1;9;1;9;0;0;9;12;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:09;A170;1;1;0;1;0;1;1;1;1;1;2;0;0;0;0;0;100;0;100;1;5;7;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:08;A170;1;6;4;5;3;0;0;0;0;0;0;0;0;0;0;1;10;1;11;1;4;10;7;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
