Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
09.10.2024;19:34;A 12;1;2;3;5;6;0;0;2;5;0;100;7;17;5;7;0;0;6;5;4;67;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:33;A 12;1;1;3;0;0;0;0;1;7;4;13;7;13;4;31;2;58;5;4;6;32;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:32;A 12;1;3;6;4;3;1;18;1;6;0;0;6;16;1;2;1;1;0;0;1;77;6;7;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:31;A 12;1;9;18;6;6;4;79;4;41;4;40;4;17;2;4;3;14;4;5;3;27;5;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;4
09.10.2024;19:30;A 12;1;4;4;4;5;0;100;0;0;1;74;4;9;2;4;0;0;1;1;3;16;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.10.2024;19:29;A 12;1;0;0;6;4;3;3;1;1;2;32;3;24;2;4;1;52;0;0;1;49;1;1;5;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
09.10.2024;19:28;A 12;1;7;6;5;3;1;1;1;58;0;0;6;12;1;2;1;28;2;2;2;61;5;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.10.2024;19:27;A 12;1;2;5;1;1;1;56;2;60;1;0;3;3;3;4;0;0;5;7;5;19;1;1;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:26;A 12;1;4;5;3;2;1;0;1;53;0;0;2;16;1;2;0;47;1;3;0;100;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
09.10.2024;19:25;A 12;1;5;6;2;1;1;1;2;2;0;0;8;9;2;5;4;45;3;5;6;58;3;2;5;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:24;A 12;1;0;0;1;1;0;0;1;1;1;65;3;58;4;38;1;2;4;10;5;9;2;2;4;4;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3
09.10.2024;19:23;A 12;1;4;5;7;5;3;27;1;1;1;56;4;21;1;1;2;25;1;84;1;10;6;6;8;8;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5
09.10.2024;19:22;A 12;1;4;6;3;3;4;21;0;0;1;33;6;11;2;2;1;47;1;1;1;48;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;2
09.10.2024;19:21;A 12;1;2;3;1;1;0;0;4;11;3;58;4;4;1;2;1;1;3;5;2;14;5;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
09.10.2024;19:20;A 12;1;4;5;4;4;1;0;1;62;1;61;7;10;3;4;0;16;0;0;2;16;3;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:19;A 12;1;2;2;4;3;1;2;1;63;2;59;8;11;3;4;4;36;2;3;2;23;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.10.2024;19:18;A 12;1;4;8;3;4;1;59;2;40;4;73;6;16;3;6;2;84;7;7;7;22;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:17;A 12;1;4;4;3;2;0;0;1;60;1;85;7;9;1;8;3;8;0;0;1;77;6;6;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.10.2024;19:16;A 12;1;3;5;3;3;1;1;0;53;0;0;7;8;5;8;2;19;4;7;3;58;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.10.2024;19:15;A 12;1;3;3;2;2;1;42;5;43;2;23;5;7;3;3;0;0;4;9;7;40;1;1;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:14;A 12;1;2;3;0;0;0;0;1;73;1;9;2;16;2;19;0;30;2;89;1;5;6;4;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
09.10.2024;19:13;A 12;1;7;24;6;8;1;50;1;50;1;49;4;5;2;2;1;11;9;9;9;79;7;7;11;12;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:12;A 12;1;5;77;5;6;1;90;4;15;4;10;5;67;5;14;0;0;8;18;10;34;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:11;A 12;1;4;7;9;8;1;1;1;59;4;74;1;46;1;49;2;53;1;87;2;6;3;4;11;11;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:10;A 12;1;6;6;4;3;1;1;0;0;0;100;8;19;6;23;2;4;4;72;9;79;6;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
09.10.2024;19:09;A 12;1;2;1;3;2;1;5;1;1;1;38;5;11;1;1;0;0;4;74;3;90;3;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
09.10.2024;19:08;A 12;1;3;76;2;2;2;91;0;0;1;2;7;40;3;7;3;6;0;100;1;44;4;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.10.2024;19:07;A 12;1;5;26;2;1;3;12;1;67;0;100;4;7;1;6;1;34;5;9;6;78;4;5;6;5;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
09.10.2024;19:06;A 12;1;4;11;1;1;0;97;2;8;1;35;6;18;4;46;1;82;5;5;8;77;1;1;1;1;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
09.10.2024;19:05;A 12;1;4;4;4;3;3;7;1;1;1;1;5;5;2;7;1;1;1;1;1;52;5;5;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:04;A 12;1;8;10;9;10;3;6;0;59;0;58;7;6;4;7;1;1;4;5;4;11;6;6;8;7;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:03;A 12;1;0;0;2;2;1;0;2;15;1;71;3;3;2;3;0;0;6;7;5;24;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:02;A 12;1;6;6;4;3;3;4;0;0;1;26;3;31;5;5;1;3;0;0;1;62;3;3;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:01;A 12;1;3;5;4;4;0;0;2;56;1;95;8;25;5;6;0;0;2;2;3;62;2;2;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:00;A 12;1;2;1;5;5;0;0;2;36;2;37;6;7;3;7;0;0;2;2;4;17;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:59;A 12;1;5;4;7;5;2;34;1;50;5;19;6;8;3;3;3;3;1;1;1;96;6;7;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:58;A 12;1;6;13;8;8;4;6;3;27;0;100;7;7;6;12;1;2;7;10;7;83;6;7;14;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.10.2024;18:57;A 12;1;4;23;3;4;0;0;2;12;1;1;4;7;3;24;0;0;4;5;5;65;0;0;2;2;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
09.10.2024;18:56;A 12;1;4;32;6;5;4;26;1;58;0;0;7;8;2;2;2;3;1;3;1;56;8;9;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:55;A 12;1;7;28;4;4;2;37;0;0;0;0;7;7;6;7;1;2;8;7;7;44;5;6;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:54;A 12;1;4;9;1;1;0;0;5;27;5;7;4;6;3;3;1;1;5;9;5;37;4;4;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:53;A 12;1;6;13;2;2;2;2;1;59;0;9;9;15;4;10;2;3;0;0;1;80;7;8;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:52;A 12;1;4;10;6;5;1;1;1;59;0;100;7;8;4;8;1;1;11;8;10;64;1;1;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:51;A 12;1;1;2;1;1;1;1;2;36;3;32;8;45;5;54;1;2;4;6;6;35;1;2;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
09.10.2024;18:50;A 12;1;4;7;8;8;2;48;1;45;4;55;7;54;2;4;5;36;2;1;2;97;7;7;7;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:49;A 12;1;8;11;2;1;3;18;4;57;2;66;8;16;1;1;1;1;8;6;8;72;7;8;3;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
09.10.2024;18:48;A 12;1;4;18;3;3;2;62;0;11;0;11;2;2;2;4;0;0;6;7;11;71;5;6;5;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
09.10.2024;18:47;A 12;1;4;4;7;5;6;40;1;57;2;56;8;8;1;1;1;1;0;0;0;100;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
09.10.2024;18:46;A 12;1;7;7;5;5;6;82;1;65;2;2;6;9;0;0;1;1;8;10;7;73;5;5;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:45;A 12;1;5;72;5;7;2;93;3;33;2;60;5;61;5;20;0;0;9;8;9;58;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
09.10.2024;18:44;A 12;1;3;19;4;3;4;64;1;79;2;80;7;15;3;5;2;46;0;0;1;90;6;7;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.10.2024;18:43;A 12;1;7;10;7;6;1;38;0;0;0;87;6;8;2;4;2;4;5;63;3;62;4;4;8;8;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.10.2024;18:42;A 12;1;2;3;1;1;1;18;0;0;1;7;5;5;4;54;0;0;4;54;7;78;1;2;0;0;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:41;A 12;1;4;4;2;1;1;27;0;0;3;5;9;8;8;10;3;34;0;0;0;100;8;9;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
09.10.2024;18:40;A 12;1;5;7;5;5;1;15;1;54;7;3;4;6;2;4;2;53;8;9;9;64;4;4;8;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
09.10.2024;18:39;A 12;1;6;19;4;5;0;0;3;25;5;62;5;6;1;2;1;45;10;13;12;65;5;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.10.2024;18:38;A 12;1;6;10;5;4;2;3;2;72;2;73;4;6;2;1;1;28;0;0;0;0;5;7;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
09.10.2024;18:37;A 12;1;6;9;9;8;1;1;2;37;3;32;6;7;2;4;2;51;6;12;6;51;8;7;6;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
09.10.2024;18:36;A 12;1;3;4;1;1;1;6;3;7;3;4;5;5;3;3;0;0;7;8;1;8;4;4;3;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:35;A 12;1;3;4;3;2;3;3;3;79;3;5;4;4;0;0;1;1;0;0;1;61;6;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:34;A 12;1;5;6;2;1;1;2;3;57;0;99;7;14;3;9;0;0;5;7;5;56;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:33;A 12;1;2;3;1;1;3;14;3;33;5;82;5;79;2;2;0;0;7;10;7;33;7;8;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:32;A 12;1;5;7;7;5;4;70;1;43;1;79;7;7;3;5;4;44;0;0;1;76;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.10.2024;18:31;A 12;1;4;5;7;5;2;50;2;49;0;100;8;9;4;4;1;36;2;64;5;72;2;2;6;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:30;A 12;1;2;3;1;1;3;82;0;0;1;72;7;10;3;5;1;2;5;33;5;76;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:29;A 12;1;7;9;6;5;5;84;0;0;3;93;3;26;1;23;1;51;1;7;0;100;6;6;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:28;A 12;1;7;8;9;7;5;56;6;8;0;100;10;18;4;7;2;77;6;8;4;72;9;12;11;12;0;100;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;3
09.10.2024;18:27;A 12;1;4;78;7;10;0;0;2;17;3;24;6;11;2;3;2;62;9;6;11;61;4;4;4;4;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
09.10.2024;18:26;A 12;1;5;4;6;4;5;50;1;76;1;74;8;9;1;1;2;3;0;0;1;93;4;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.10.2024;18:25;A 12;1;2;3;1;1;5;81;0;0;0;0;5;3;4;5;2;2;6;6;5;71;4;4;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:24;A 12;1;2;3;1;1;1;94;5;20;7;8;6;19;4;17;2;76;6;4;10;33;3;4;3;4;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
09.10.2024;18:23;A 12;1;8;20;7;6;4;77;4;27;4;17;6;7;4;45;3;67;1;0;1;96;9;11;11;11;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
09.10.2024;18:22;A 12;1;6;10;5;4;2;45;3;75;0;100;11;14;1;2;2;61;7;6;5;78;6;8;12;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:21;A 12;1;5;19;6;9;3;59;5;58;1;83;5;8;1;1;2;87;6;6;6;39;3;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.10.2024;18:20;A 12;1;6;7;6;4;3;3;1;65;3;74;9;13;4;5;2;7;0;0;0;1;7;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:19;A 12;1;7;10;5;4;2;5;1;56;4;17;5;6;4;7;0;0;8;8;10;74;6;7;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:18;A 12;1;4;7;4;4;1;1;1;1;2;62;5;11;7;21;0;0;6;13;7;78;3;2;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:17;A 12;1;4;5;7;5;2;54;2;2;6;60;4;61;3;55;2;59;1;2;1;68;8;6;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.10.2024;18:16;A 12;1;5;7;2;1;4;45;6;74;0;100;8;18;4;13;1;46;5;11;4;69;4;4;4;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
09.10.2024;18:15;A 12;1;3;5;2;2;0;0;1;40;1;52;7;58;3;5;1;1;7;7;9;75;5;6;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
09.10.2024;18:14;A 12;1;4;5;3;2;7;77;3;3;2;13;2;3;0;0;1;43;1;1;1;97;6;8;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;5
09.10.2024;18:13;A 12;1;4;7;5;3;4;68;4;40;1;95;9;12;5;8;4;48;8;12;8;77;9;9;8;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:12;A 12;1;3;30;2;1;2;44;5;20;1;63;5;60;5;59;0;0;9;7;9;72;2;1;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:11;A 12;1;5;6;5;4;3;4;1;67;4;22;3;4;2;46;0;44;1;1;1;75;7;8;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:10;A 12;1;5;9;4;4;0;0;5;65;0;100;6;11;6;8;3;57;9;13;9;73;6;7;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:09;A 12;1;4;6;4;3;5;77;4;60;1;94;8;10;4;6;0;0;7;10;5;89;4;4;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
09.10.2024;18:08;A 12;1;9;16;3;3;3;50;1;9;0;0;3;80;1;10;3;20;0;0;0;100;6;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
09.10.2024;18:07;A 12;1;6;8;7;5;2;3;3;59;2;54;10;25;6;8;1;1;9;8;9;78;5;6;8;8;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
09.10.2024;18:06;A 12;1;2;3;2;2;2;71;5;23;1;61;4;4;2;4;0;0;9;13;10;73;2;2;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:05;A 12;1;5;14;7;10;3;32;1;86;1;92;1;74;2;65;0;0;1;1;0;100;5;5;6;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.10.2024;18:04;A 12;1;9;14;6;5;0;0;1;2;0;0;8;21;7;10;0;0;9;10;10;74;6;7;7;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:03;A 12;1;3;74;3;4;0;0;6;23;5;18;5;10;4;61;2;52;9;8;10;73;3;4;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
09.10.2024;18:02;A 12;1;2;2;4;3;6;66;1;71;1;78;6;47;2;41;3;5;1;1;1;97;0;0;5;4;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:01;A 12;1;1;1;5;4;2;46;2;72;0;100;7;26;3;8;2;3;3;3;8;85;0;0;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.10.2024;18:00;A 12;1;2;3;4;4;2;49;4;27;4;21;6;9;2;3;1;2;7;5;10;75;5;5;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:59;A 12;1;4;4;7;5;6;40;1;4;3;7;7;13;3;49;0;0;1;1;0;100;8;9;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:58;A 12;1;8;9;3;3;4;61;1;68;0;100;12;13;8;9;0;0;4;16;4;81;7;7;7;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
09.10.2024;17:57;A 12;1;2;3;2;2;0;95;3;22;1;84;5;81;2;4;0;0;6;10;8;31;4;5;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:56;A 12;1;4;5;4;3;3;6;2;58;1;57;6;15;4;42;0;47;2;1;2;93;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:55;A 12;1;7;8;9;8;1;1;1;71;0;100;7;13;4;6;4;65;3;69;6;70;7;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:54;A 12;1;5;10;4;5;2;38;4;61;5;58;9;42;7;38;1;72;7;39;5;21;4;3;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:53;A 12;1;2;6;8;8;2;4;2;77;3;73;7;59;5;56;2;50;2;54;0;2;5;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
09.10.2024;17:52;A 12;1;8;12;11;11;1;5;6;89;0;100;13;35;10;28;2;24;4;20;4;76;6;7;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:51;A 12;1;3;4;1;1;2;16;7;37;2;89;5;67;3;5;0;0;11;9;14;65;2;2;2;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:50;A 12;1;4;6;7;6;3;62;1;62;1;30;5;7;5;38;1;2;2;2;2;96;4;4;7;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.10.2024;17:49;A 12;1;12;16;5;4;7;76;1;79;1;84;12;25;7;11;1;6;4;81;6;11;8;9;11;13;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:48;A 12;1;2;7;4;6;1;71;3;13;4;67;4;77;4;11;0;0;9;59;8;26;6;7;5;8;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
09.10.2024;17:47;A 12;1;5;8;5;4;3;20;1;43;3;65;3;48;2;37;1;1;1;2;1;100;6;7;6;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
09.10.2024;17:46;A 12;1;3;3;7;7;6;9;2;3;0;100;12;50;7;11;1;2;5;5;7;79;5;5;9;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
09.10.2024;17:45;A 12;1;4;9;5;7;0;0;1;3;3;63;4;69;3;9;1;59;7;12;6;85;4;6;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:44;A 12;1;1;1;9;8;1;1;3;3;2;19;8;59;4;58;2;3;3;5;2;68;5;7;9;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
09.10.2024;17:43;A 12;1;7;10;6;4;1;13;3;68;0;100;9;20;7;22;1;2;5;7;5;78;6;6;9;9;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.10.2024;17:42;A 12;1;3;5;1;1;2;12;4;7;5;49;4;71;5;49;1;1;11;9;14;57;4;4;2;2;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:41;A 12;1;4;4;3;3;2;44;3;64;3;15;5;5;3;3;3;4;1;2;1;96;5;5;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:40;A 12;1;8;11;9;7;1;25;1;62;0;100;6;14;4;7;0;0;6;69;9;80;2;2;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:39;A 12;1;1;1;3;3;1;3;3;35;3;76;5;67;4;35;0;0;8;50;9;78;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:38;A 12;1;5;8;7;6;1;32;2;2;2;52;10;47;2;2;1;1;2;1;2;92;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.10.2024;17:37;A 12;1;7;13;7;7;6;60;0;0;1;2;7;24;3;6;1;3;7;5;10;74;5;4;9;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:36;A 12;1;2;6;3;3;2;72;7;14;7;36;6;15;4;9;2;47;10;9;12;62;1;1;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:35;A 12;1;4;5;10;9;5;37;2;93;1;10;3;1;2;2;2;2;0;0;1;69;2;3;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.10.2024;17:34;A 12;1;5;5;8;7;3;33;1;48;3;1;5;8;1;2;2;3;4;6;6;76;4;3;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.10.2024;17:33;A 12;1;5;5;3;2;2;94;4;17;3;56;5;42;3;9;1;80;5;5;8;77;5;5;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:32;A 12;1;5;6;3;2;4;62;1;67;4;86;8;14;2;3;0;30;0;0;2;96;7;8;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.10.2024;17:31;A 12;1;7;8;5;4;1;31;4;74;4;51;5;5;1;1;2;5;5;4;8;79;3;2;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:30;A 12;1;2;3;2;1;3;19;4;90;0;100;6;8;2;3;1;2;10;24;7;83;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:29;A 12;1;5;4;7;7;3;91;1;61;1;66;8;77;7;76;1;1;0;0;0;100;3;3;6;8;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
09.10.2024;17:28;A 12;1;3;2;4;4;4;64;0;0;1;94;12;14;7;8;3;4;5;7;5;78;3;2;3;4;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
09.10.2024;17:27;A 12;1;2;1;1;1;4;27;4;32;3;74;5;11;5;50;0;0;2;2;6;72;5;6;3;46;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:26;A 12;1;5;14;5;6;4;80;0;0;1;85;2;72;4;18;2;3;1;1;0;100;2;2;6;40;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5
09.10.2024;17:25;A 12;1;4;5;5;5;3;55;2;51;0;98;10;17;6;11;1;2;6;6;8;74;8;12;5;82;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
