Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
09.10.2024;08:18;A 36;1;1;1;1;53;0;0;0;0;2;60;1;2;0;0;0;16;9;63;7;51;2;70;1;2;1;94;4;48;0;71;0;100;0;0;0;100;1;91;1;86;0;100;0;100;2;78;0;0;1;19;2;5;2;70;1;5;2;10;2;10;1;46
09.10.2024;08:17;A 36;1;0;0;3;57;1;19;1;35;2;21;8;12;1;6;1;85;3;78;1;60;1;10;1;7;2;57;2;63;2;15;2;58;6;21;6;85;3;93;4;60;0;100;2;99;0;98;0;0;1;72;2;4;6;84;0;0;1;8;1;9;2;38
09.10.2024;08:16;A 36;1;2;6;4;31;4;8;2;11;1;26;1;16;2;10;0;68;10;80;6;77;0;0;0;0;1;87;1;79;0;0;2;37;5;12;5;46;6;88;1;6;2;60;4;48;0;100;0;0;2;69;2;71;1;88;1;10;2;57;2;27;2;85
09.10.2024;08:15;A 36;1;0;0;0;100;1;4;0;0;1;24;1;12;0;0;1;32;7;43;7;26;4;66;1;8;1;49;2;45;2;38;0;0;0;0;0;100;2;97;0;0;0;100;0;100;0;100;0;0;2;50;2;44;2;61;3;1;1;37;1;25;1;3
09.10.2024;08:14;A 36;1;0;0;8;16;4;55;1;56;1;87;0;60;1;4;1;45;3;92;2;29;5;9;1;11;0;100;1;37;1;31;0;56;4;11;7;78;3;94;0;56;2;86;2;95;1;63;0;0;1;63;1;79;1;1;0;0;3;24;2;77;2;6
09.10.2024;08:13;A 36;1;0;0;7;12;3;9;2;1;3;86;4;21;0;0;2;54;7;76;3;69;0;0;3;18;1;99;1;74;1;100;1;5;4;8;6;35;4;42;1;17;3;58;3;57;4;25;0;0;0;66;1;1;0;0;0;0;0;0;1;4;0;0
09.10.2024;08:12;A 36;1;0;0;1;85;1;67;0;0;2;26;2;10;1;0;1;20;6;66;5;62;0;0;2;9;2;83;5;74;0;0;0;0;1;80;1;77;2;2;0;0;3;86;2;92;0;3;0;0;1;9;0;16;2;64;0;0;1;10;0;0;2;48
09.10.2024;08:11;A 36;1;1;0;7;10;3;2;1;56;1;51;2;10;1;4;1;57;1;89;2;59;1;5;2;9;1;97;1;7;0;10;3;32;5;59;6;60;3;92;3;41;0;67;1;70;0;100;0;0;0;0;2;61;3;35;0;0;0;0;2;15;2;11
09.10.2024;08:10;A 36;1;0;0;2;7;4;4;1;40;1;23;3;14;1;30;1;10;7;72;5;46;1;99;2;11;2;81;4;39;1;13;1;10;5;32;5;68;7;84;1;11;4;42;1;81;1;92;0;0;2;70;2;71;0;0;1;4;1;72;1;76;1;4
09.10.2024;08:09;A 36;1;2;1;1;36;0;0;1;65;2;34;0;0;1;11;5;38;7;31;12;29;4;37;1;59;3;60;6;58;2;58;1;25;0;100;1;95;3;96;1;6;1;97;0;100;0;100;0;0;2;52;2;2;4;27;0;0;1;10;2;18;3;28
09.10.2024;08:08;A 36;1;0;0;5;26;3;26;1;50;3;38;2;14;1;8;1;78;1;92;1;52;2;13;2;62;0;100;2;59;0;15;0;0;6;21;6;56;3;91;0;0;2;72;4;73;0;100;0;0;0;0;0;0;2;13;2;7;1;5;0;0;0;17
09.10.2024;08:07;A 36;1;1;0;3;10;2;9;0;36;0;14;0;12;0;0;3;56;4;72;4;75;1;74;1;66;2;80;0;81;2;61;0;0;8;18;7;84;4;78;0;0;3;81;2;50;2;81;0;0;1;39;1;1;0;100;3;12;1;12;1;4;1;68
09.10.2024;08:06;A 36;1;0;0;0;100;1;40;1;14;1;66;2;30;1;7;0;0;11;62;8;67;3;73;0;0;3;59;1;86;1;72;0;0;1;93;1;81;2;59;0;0;1;80;2;79;2;50;0;0;2;18;2;23;6;82;2;12;2;26;1;56;3;95
09.10.2024;08:05;A 36;1;0;0;6;58;1;22;3;95;2;78;1;6;0;97;0;0;1;91;2;83;1;50;0;0;2;33;2;94;1;5;0;0;5;58;5;57;4;92;0;0;1;67;0;65;0;100;0;0;2;88;1;48;3;45;1;4;2;73;1;7;3;59
09.10.2024;08:04;A 36;1;0;0;4;36;2;3;3;80;2;32;2;8;1;87;0;0;8;15;7;78;0;0;0;0;1;99;1;97;0;0;0;0;3;76;1;66;4;63;0;0;3;74;2;62;3;41;0;0;1;30;1;2;2;2;2;4;2;67;0;0;2;9
09.10.2024;08:03;A 36;1;1;1;1;58;0;100;1;85;1;90;0;0;3;74;1;25;8;36;7;56;2;67;1;18;1;98;4;54;0;68;0;0;1;20;2;82;1;92;0;0;2;27;1;9;2;6;0;0;5;38;2;23;2;70;6;11;0;46;0;27;0;72
09.10.2024;08:02;A 36;1;0;0;2;52;3;46;2;56;1;28;3;21;2;52;1;29;1;93;1;76;3;40;1;20;2;95;4;43;3;47;3;57;3;55;5;60;2;97;2;27;0;59;0;65;0;99;0;0;1;69;1;58;1;29;0;0;1;88;3;82;2;25
09.10.2024;08:01;A 36;1;1;1;5;19;2;5;1;35;1;22;1;7;2;36;1;69;7;75;7;73;1;74;1;19;2;91;3;88;2;75;2;5;6;46;4;39;6;50;1;11;2;60;2;48;1;68;0;0;2;69;3;20;1;25;1;2;2;73;7;48;1;31
09.10.2024;08:00;A 36;1;1;1;1;42;1;31;1;92;2;15;2;31;2;7;1;11;11;68;9;64;2;70;1;8;2;99;2;86;0;73;1;90;0;100;1;94;2;83;2;9;0;100;1;94;2;87;0;0;1;50;0;0;5;72;1;3;3;36;0;0;2;79
09.10.2024;07:59;A 36;1;1;1;5;60;3;10;0;0;0;70;3;19;0;0;0;0;6;37;4;59;1;84;0;0;4;48;3;51;2;19;0;57;4;64;5;60;3;91;0;0;3;74;3;70;0;100;0;0;2;46;1;1;1;92;0;0;2;10;1;4;2;82
09.10.2024;07:58;A 36;1;1;1;3;40;0;0;1;31;1;51;0;0;0;3;1;68;7;77;7;60;0;0;1;60;3;87;2;87;0;0;5;36;6;68;5;79;7;85;3;24;4;78;2;75;2;82;0;0;2;67;1;1;0;0;0;0;2;7;1;4;0;0
09.10.2024;07:57;A 36;1;0;0;1;85;1;37;0;1;2;56;1;8;1;6;2;55;11;36;3;21;1;1;1;7;2;57;0;27;1;4;1;89;1;98;1;96;2;93;2;84;0;100;1;91;0;100;0;0;6;57;3;24;2;4;0;26;2;43;1;32;4;8
09.10.2024;07:56;A 36;1;1;0;6;58;3;39;2;89;0;67;3;18;1;91;2;53;6;72;5;77;0;10;2;12;4;64;4;93;0;0;2;26;6;69;6;60;1;96;3;27;2;83;3;71;0;100;0;0;1;60;1;99;2;29;1;16;1;70;1;82;3;2
09.10.2024;07:55;A 36;1;1;0;6;24;1;1;2;23;2;29;1;4;3;30;3;65;7;64;7;41;1;50;1;72;2;96;3;51;1;4;1;3;6;63;5;25;6;83;1;5;1;78;2;32;1;96;0;0;3;71;1;2;0;0;1;9;0;76;2;23;1;4
09.10.2024;07:54;A 36;1;1;3;0;100;1;40;0;0;0;100;1;9;0;0;0;18;6;25;4;24;0;0;1;5;0;38;1;32;0;0;1;92;0;99;0;100;3;59;0;0;2;96;0;100;2;64;0;0;5;66;3;22;5;69;1;4;2;69;1;19;2;77
09.10.2024;07:53;A 36;1;3;5;3;72;4;56;0;0;2;85;4;13;2;3;1;37;2;92;3;88;0;16;1;7;1;97;2;61;0;0;2;34;6;66;4;69;3;90;3;19;2;76;3;67;0;100;0;0;2;70;2;6;1;54;0;0;2;74;7;27;3;42
09.10.2024;07:52;A 36;1;0;0;4;62;2;42;0;36;4;59;2;12;0;0;4;89;7;78;6;69;1;55;0;97;4;39;2;88;1;4;2;8;7;52;4;31;8;85;2;13;3;68;2;39;3;86;0;0;1;68;2;61;1;83;0;0;1;70;13;91;1;87
09.10.2024;07:51;A 36;1;0;0;1;95;0;0;1;89;1;80;0;0;1;5;0;18;7;56;8;26;1;0;1;8;3;53;4;48;0;0;0;100;0;100;0;100;2;93;0;100;0;100;1;82;0;100;0;0;4;52;5;6;3;70;3;18;5;67;4;24;3;38
09.10.2024;07:50;A 36;1;1;3;4;57;2;2;0;0;2;66;1;9;0;0;1;55;2;46;1;80;5;26;1;7;2;36;2;71;1;34;3;28;8;82;7;75;2;96;3;20;2;90;2;75;0;100;0;0;1;78;0;0;5;32;1;3;2;11;1;2;3;35
09.10.2024;07:49;A 36;1;0;0;4;71;0;0;0;40;3;29;0;0;0;38;4;74;7;81;10;73;1;69;2;84;3;97;2;97;2;56;0;1;8;80;9;73;3;73;0;0;0;100;1;95;2;82;0;0;1;63;1;65;1;90;0;0;1;3;0;65;2;37
09.10.2024;07:48;A 36;1;0;0;0;100;0;0;1;28;1;30;0;0;1;37;1;35;10;70;10;63;2;57;1;40;0;100;2;94;2;21;1;61;0;100;0;99;2;84;1;66;0;100;0;100;2;59;0;0;3;33;1;15;3;25;0;0;2;33;1;24;2;29
09.10.2024;07:47;A 36;1;0;0;3;74;3;19;0;0;2;65;3;22;0;0;1;60;1;74;1;25;1;19;1;15;2;72;1;38;0;17;0;0;4;66;4;72;4;92;0;0;2;83;4;83;1;90;0;0;2;57;2;4;4;27;1;3;2;9;1;9;1;33
09.10.2024;07:46;A 36;1;1;0;4;21;0;0;2;25;3;22;0;0;2;11;1;50;6;10;5;67;1;10;2;19;2;88;2;60;1;16;0;1;6;49;7;45;4;42;0;0;4;59;3;42;1;53;0;0;4;68;1;1;1;89;0;0;5;19;1;4;2;43
09.10.2024;07:45;A 36;1;0;0;1;11;0;0;0;0;1;20;0;0;0;0;4;34;8;30;5;23;1;37;3;52;1;89;2;40;1;4;0;100;0;100;1;98;2;83;0;0;1;92;1;90;2;85;0;0;2;32;1;1;1;67;0;0;1;29;1;7;1;32
09.10.2024;07:44;A 36;1;2;2;4;56;4;53;0;0;1;55;3;40;0;0;1;69;2;59;3;81;1;18;2;70;3;31;2;41;0;18;3;73;5;33;6;58;3;93;1;66;2;65;3;73;0;100;0;0;1;48;0;0;3;55;1;3;2;45;1;1;4;12
09.10.2024;07:43;A 36;1;2;1;4;20;2;4;0;35;1;20;2;13;0;0;1;61;9;62;4;61;1;52;3;12;3;84;4;72;2;13;1;45;4;3;3;29;2;60;2;53;4;58;2;42;1;66;0;0;0;65;2;4;0;0;1;18;0;0;1;5;1;8
09.10.2024;07:42;A 36;1;1;1;1;1;1;52;1;48;0;100;2;59;1;5;0;0;7;27;4;23;1;62;1;2;3;44;2;36;0;1;2;39;1;96;1;20;2;91;1;10;0;3;2;15;1;98;0;0;2;65;0;0;0;0;3;6;2;49;1;11;0;0
09.10.2024;07:41;A 36;1;1;2;5;23;4;53;0;85;5;39;2;13;0;0;1;1;1;7;3;11;2;12;1;4;1;16;4;24;1;19;0;0;7;57;6;60;2;89;0;0;2;77;1;67;0;100;0;0;1;92;0;0;0;0;2;5;2;64;0;0;0;0
09.10.2024;07:40;A 36;1;3;4;5;6;6;6;2;25;0;19;3;35;2;13;1;2;5;78;5;6;1;68;1;6;2;69;3;72;1;73;3;7;6;80;9;83;5;47;2;14;2;85;2;81;1;63;0;0;1;1;0;66;0;0;1;9;1;4;0;0;0;0
09.10.2024;07:39;A 36;1;1;2;0;99;1;48;0;0;0;100;1;59;0;0;0;17;8;49;6;25;0;0;0;0;3;59;3;38;0;0;0;100;0;100;0;100;1;40;0;100;0;100;0;100;3;45;0;0;2;22;2;53;4;71;1;4;1;26;1;36;3;41
09.10.2024;07:38;A 36;1;1;1;7;80;6;8;0;88;0;100;6;35;0;87;1;66;2;70;1;40;2;17;1;9;2;79;1;51;0;23;1;64;2;19;1;13;4;93;1;17;5;15;1;24;1;87;0;0;3;51;1;51;2;48;1;1;3;51;1;61;2;8
09.10.2024;07:37;A 36;1;2;2;6;82;8;10;1;74;0;100;0;19;1;47;0;63;8;71;9;72;1;95;0;0;1;97;2;94;1;77;2;4;0;1;0;0;2;23;1;12;0;0;0;0;3;13;0;0;0;0;0;0;1;25;0;0;0;0;0;0;1;2
09.10.2024;07:36;A 36;1;0;0;0;100;1;58;1;28;1;87;1;67;1;3;3;57;9;66;10;62;1;66;1;38;4;68;4;83;1;69;1;95;1;20;1;71;0;0;1;80;1;12;1;6;0;0;0;0;0;24;2;18;2;69;0;24;0;17;1;5;2;37
09.10.2024;07:35;A 36;1;1;2;5;39;4;7;1;2;2;48;3;25;1;3;1;60;2;80;2;89;4;41;2;57;1;91;1;99;2;46;0;0;3;54;3;55;4;90;1;5;0;59;0;58;0;98;0;0;1;83;1;80;4;64;1;83;2;27;2;29;4;9
09.10.2024;07:34;A 36;1;1;1;0;3;0;0;0;0;0;0;0;0;0;0;2;78;6;29;5;74;1;71;2;56;6;50;3;56;2;45;1;3;8;65;7;59;7;87;0;4;3;72;3;56;0;100;0;0;2;74;3;68;2;15;1;8;0;82;3;10;1;2
09.10.2024;07:33;A 36;1;0;0;1;0;0;0;0;0;1;9;0;0;0;0;2;35;9;14;10;63;3;61;2;52;2;48;3;54;28;27;1;13;0;100;0;100;1;11;3;20;0;100;1;98;4;24;0;0;3;48;1;55;2;74;0;0;3;39;1;7;0;74
09.10.2024;07:32;A 36;1;1;0;4;60;45;11;0;86;0;69;4;49;0;0;1;76;2;3;1;87;0;0;2;73;5;42;2;60;0;0;1;55;5;73;8;88;4;43;0;0;4;90;0;80;3;49;0;0;1;81;1;21;5;73;0;0;2;46;2;30;3;65
09.10.2024;07:31;A 36;1;4;6;10;42;3;5;2;35;2;59;1;8;2;7;0;0;5;77;6;64;0;0;0;0;3;90;3;18;0;0;1;0;3;61;5;14;3;46;1;11;3;45;2;29;3;52;0;0;2;74;1;69;1;41;0;0;1;80;0;100;2;33
09.10.2024;07:30;A 36;1;1;0;0;100;0;100;0;0;0;100;1;58;0;0;2;22;8;70;7;25;6;67;2;13;2;93;4;47;1;83;0;0;1;73;0;100;3;93;0;0;1;20;2;89;2;77;0;0;4;27;3;50;2;71;0;0;1;55;1;84;0;76
09.10.2024;07:29;A 36;1;3;12;3;81;5;7;0;0;4;52;6;22;0;0;1;12;1;85;1;76;1;16;1;13;1;95;2;64;0;16;0;0;5;60;4;63;4;93;0;0;1;69;1;67;0;100;0;0;0;0;1;92;3;39;1;3;1;49;1;75;5;15
09.10.2024;07:28;A 36;1;0;0;4;43;0;0;0;0;2;12;0;0;0;0;1;1;5;57;4;41;1;62;0;0;4;29;3;27;1;67;0;0;8;80;8;29;7;89;0;0;2;56;1;46;1;99;0;0;2;72;0;0;1;80;0;0;1;77;1;2;1;3
09.10.2024;07:27;A 36;1;0;0;1;50;1;3;0;0;4;49;2;13;0;0;3;32;11;28;12;30;4;45;3;55;3;47;3;59;3;47;0;0;0;99;0;99;1;56;0;0;0;100;1;85;3;52;0;0;2;40;0;12;0;0;0;20;4;31;0;0;0;0
09.10.2024;07:26;A 36;1;0;0;5;56;4;41;2;40;1;62;2;31;2;42;1;1;2;91;2;74;0;18;5;41;1;99;2;86;0;0;1;7;5;73;5;56;2;91;1;10;3;87;3;69;4;8;0;0;1;70;1;43;4;22;1;71;1;78;3;8;1;27
09.10.2024;07:25;A 36;1;0;0;7;43;5;6;1;40;2;65;0;15;2;8;1;69;6;78;6;77;1;57;0;80;2;30;2;68;1;4;1;1;5;38;1;18;3;45;1;3;4;39;2;7;3;47;0;0;3;69;3;32;1;90;1;3;2;61;3;19;3;84
09.10.2024;07:24;A 36;1;0;0;0;99;0;99;2;80;0;100;0;100;1;4;2;5;9;70;10;72;4;69;3;25;2;76;4;56;4;17;0;0;0;100;0;100;4;93;0;0;2;22;0;0;0;100;0;0;1;45;0;0;1;67;0;0;1;4;0;0;1;10
09.10.2024;07:23;A 36;1;0;0;6;90;8;80;0;0;1;98;0;100;1;1;0;0;5;45;5;60;3;29;3;5;3;90;2;78;1;18;1;1;3;77;3;72;3;96;1;3;3;10;2;19;0;100;0;0;1;62;0;0;1;69;3;12;3;4;0;0;1;4
09.10.2024;07:22;A 36;1;1;2;1;31;1;30;0;0;2;40;1;35;0;0;1;1;5;77;8;51;1;83;2;9;4;89;4;83;1;2;0;0;7;17;7;23;4;11;0;0;1;23;2;21;4;48;0;0;0;65;1;65;0;0;1;2;1;2;1;4;0;0
09.10.2024;07:21;A 36;1;0;0;1;56;0;0;0;0;2;11;0;0;0;0;1;18;7;29;2;2;0;60;2;4;4;47;4;10;0;0;0;0;0;99;1;99;2;3;0;0;0;100;0;100;0;100;0;0;1;42;2;41;0;0;0;0;1;7;2;12;0;0
09.10.2024;07:20;A 36;1;0;0;4;35;2;18;0;82;3;49;1;38;0;0;1;55;1;47;1;1;2;46;2;8;1;55;1;4;1;18;0;0;2;77;3;22;3;91;0;0;4;23;4;14;2;93;0;0;1;1;0;0;1;20;0;0;0;1;0;0;1;8
09.10.2024;07:19;A 36;1;0;0;6;9;1;2;3;47;0;21;1;3;3;39;2;70;4;77;8;53;1;74;2;11;0;87;6;65;2;37;0;0;4;60;3;5;7;84;0;0;1;15;2;8;0;60;0;0;1;68;6;17;0;100;0;0;3;9;0;0;0;0
09.10.2024;07:18;A 36;1;0;0;1;62;1;14;1;35;2;24;1;10;2;3;2;23;11;71;6;26;3;70;2;11;1;98;1;37;1;74;0;0;0;99;0;100;3;96;0;0;1;94;1;4;0;100;0;0;4;46;0;16;1;70;1;27;2;25;0;0;1;2
09.10.2024;07:17;A 36;1;0;0;3;55;2;43;1;57;0;60;1;41;1;2;1;2;2;92;1;85;3;40;2;10;0;100;1;93;2;43;0;0;2;64;1;53;6;90;0;0;2;59;1;4;0;100;0;0;1;90;1;48;2;58;0;0;1;96;4;33;1;26
09.10.2024;07:16;A 36;1;1;1;7;65;2;3;0;0;4;85;1;5;0;0;2;72;9;78;7;76;1;39;0;75;0;100;0;88;3;39;0;1;5;63;3;39;5;87;0;0;2;31;1;9;0;100;0;0;1;65;0;0;1;55;0;0;2;2;1;62;1;60
09.10.2024;07:15;A 36;1;0;0;1;57;1;34;0;0;3;57;1;45;0;0;2;7;8;53;5;60;1;9;2;26;3;77;2;80;1;15;0;100;1;92;1;73;1;93;0;0;0;100;1;85;4;66;0;0;2;26;3;6;1;75;0;0;2;7;0;77;1;76
09.10.2024;07:14;A 36;1;0;0;5;58;0;52;0;0;0;67;0;0;0;0;0;0;1;27;1;54;5;20;0;0;2;28;3;39;1;28;3;21;5;57;6;58;2;89;2;66;2;67;8;46;3;53;0;0;1;86;1;0;2;63;0;0;1;9;1;33;4;43
09.10.2024;07:13;A 36;1;0;0;3;64;1;51;0;0;4;72;1;7;0;0;1;70;3;6;4;4;1;89;2;23;0;80;2;23;1;94;0;0;4;36;3;58;3;68;1;13;3;57;3;21;1;47;0;0;3;2;0;0;1;28;1;7;5;15;0;0;1;3
09.10.2024;07:12;A 36;1;1;2;0;100;1;1;0;0;0;100;1;7;0;0;1;39;8;18;8;17;2;36;2;8;4;51;5;36;1;41;1;1;1;88;1;80;2;78;0;0;1;96;1;90;5;55;0;0;1;3;0;16;0;66;0;0;1;3;0;0;0;0
09.10.2024;07:11;A 36;1;1;1;3;71;1;3;0;0;4;57;1;11;0;0;0;0;1;1;3;4;3;24;0;0;2;5;5;11;4;18;0;0;4;9;2;56;2;90;0;0;0;69;2;62;1;93;0;0;0;0;1;76;1;11;0;0;0;0;1;7;1;4
09.10.2024;07:10;A 36;1;0;0;4;20;0;0;2;40;3;21;0;0;2;41;1;61;5;15;3;66;1;69;0;16;5;34;7;25;1;5;1;8;1;1;1;50;5;78;0;6;4;49;3;42;4;92;0;0;1;12;0;0;0;0;0;0;1;14;0;0;0;0
09.10.2024;07:09;A 36;1;0;0;2;11;1;48;1;20;1;25;2;11;2;18;1;1;5;29;11;29;0;0;3;33;1;38;3;58;0;0;1;97;1;87;0;99;2;44;1;8;1;5;0;0;3;26;0;0;3;30;2;20;0;0;0;0;2;34;1;9;0;0
09.10.2024;07:08;A 36;1;0;0;2;28;1;27;1;1;3;13;3;15;1;2;0;0;1;99;1;96;2;14;0;100;0;100;1;94;0;16;1;2;4;58;3;70;3;92;2;11;2;71;2;59;1;97;0;0;1;82;1;72;2;2;0;0;1;90;3;6;2;3
09.10.2024;07:07;A 36;1;0;0;4;7;5;7;0;0;0;19;0;22;0;0;2;71;6;77;5;61;1;92;1;73;2;92;5;64;2;87;0;1;3;36;1;15;4;86;0;0;3;44;3;20;2;94;0;0;3;73;2;1;0;0;0;0;2;73;2;9;0;0
09.10.2024;07:06;A 36;1;0;0;1;2;1;1;0;0;0;100;1;60;0;0;0;0;6;68;6;25;1;33;6;35;3;54;1;38;1;3;1;84;0;100;0;0;1;56;1;7;1;11;0;0;5;56;0;0;3;47;3;5;4;23;0;0;1;24;3;17;3;14
09.10.2024;07:05;A 36;1;0;0;3;69;0;0;0;0;0;100;0;0;0;0;0;0;1;24;2;87;0;17;0;0;4;19;1;97;0;0;2;58;3;66;2;53;2;90;1;11;4;64;0;54;0;92;0;0;1;87;0;0;0;19;0;0;3;91;0;0;0;0
09.10.2024;07:04;A 36;1;0;0;4;71;0;0;0;0;3;77;0;0;0;0;1;1;6;45;5;33;1;73;3;14;4;67;6;32;2;5;1;6;5;51;6;66;5;73;1;11;3;27;4;58;5;74;0;0;2;72;3;67;1;53;1;8;2;72;6;19;2;7
09.10.2024;07:03;A 36;1;0;0;1;32;0;0;0;0;3;38;0;0;0;0;1;2;10;23;6;20;1;65;7;35;4;50;3;34;1;11;0;0;1;98;1;69;1;83;0;0;1;99;1;78;1;88;0;0;2;60;2;23;0;0;1;3;3;36;3;24;0;0
09.10.2024;07:02;A 36;1;0;0;3;10;1;1;2;62;3;24;1;4;4;54;0;0;1;96;1;89;1;46;3;6;1;97;1;97;1;3;0;49;1;51;2;53;2;75;0;0;2;60;5;15;4;12;0;0;1;74;0;0;3;27;1;3;1;9;2;7;0;29
09.10.2024;07:01;A 36;1;0;0;0;0;1;3;0;31;0;0;1;4;0;0;0;0;10;78;7;78;1;25;0;0;1;97;0;95;1;3;1;45;3;58;2;61;4;36;1;7;3;50;4;20;2;42;0;0;1;69;2;66;1;68;0;0;0;71;1;73;1;76
09.10.2024;07:00;A 36;1;0;0;1;23;1;10;1;88;4;29;1;8;1;4;0;0;4;63;3;57;1;62;0;0;2;63;1;68;0;61;0;0;1;93;1;64;2;82;0;0;3;94;1;13;4;75;0;0;2;66;2;42;1;55;1;4;1;77;2;40;0;6
09.10.2024;06:59;A 36;1;0;0;2;54;1;11;0;0;0;56;1;7;0;0;0;0;3;82;2;76;1;10;0;0;2;95;2;41;2;5;0;0;2;53;4;57;3;93;0;0;1;58;0;67;1;100;0;0;1;68;1;93;2;19;0;0;2;57;1;6;1;19
09.10.2024;06:58;A 36;1;0;0;3;6;0;0;1;30;2;20;0;0;0;0;0;0;8;78;8;74;0;0;0;0;2;98;2;95;0;0;1;10;2;67;1;55;4;66;0;12;4;47;4;37;3;73;0;0;3;70;1;66;1;19;0;0;3;72;1;9;2;11
09.10.2024;06:57;A 36;1;0;0;0;100;0;0;0;0;2;100;0;0;1;4;0;9;10;57;11;65;1;69;2;1;4;86;5;89;1;67;1;44;1;3;0;100;1;13;2;24;1;6;0;0;1;16;0;0;4;26;1;18;3;61;0;0;2;41;2;17;2;13
09.10.2024;06:56;A 36;1;0;0;3;58;0;0;0;0;8;34;0;0;0;0;1;54;1;91;2;93;2;25;1;13;1;99;4;87;1;22;0;0;6;58;6;82;0;0;0;0;0;67;1;69;0;0;0;0;1;95;1;78;0;11;0;0;3;74;1;23;1;1
09.10.2024;06:55;A 36;1;0;0;3;4;1;1;1;0;3;9;1;4;0;0;0;0;7;75;5;6;1;60;0;0;2;69;6;27;3;3;0;0;5;69;6;63;5;46;0;0;2;82;3;73;1;52;0;0;0;0;0;0;1;47;0;0;0;0;1;1;1;5
09.10.2024;06:54;A 36;1;1;2;0;100;0;0;0;0;1;60;0;0;0;0;3;5;5;24;2;21;1;64;3;21;4;29;4;18;1;5;1;47;1;92;0;100;1;77;1;9;2;88;2;94;2;81;0;0;2;23;2;3;0;0;0;0;0;26;2;14;0;0
09.10.2024;06:53;A 36;1;0;0;5;38;3;2;2;38;3;50;1;11;3;36;0;0;2;23;1;91;1;19;0;0;1;9;3;8;1;3;1;4;2;51;4;48;5;90;1;12;2;6;3;21;2;80;0;0;2;93;0;0;1;19;1;11;3;85;1;2;1;6
09.10.2024;06:52;A 36;1;0;0;1;2;1;1;0;0;0;0;1;5;0;0;1;2;6;78;6;48;0;0;2;8;3;78;3;62;0;0;0;2;2;62;1;3;6;88;0;0;2;7;2;32;2;64;0;0;1;74;0;69;1;6;3;3;3;73;1;1;1;7
09.10.2024;06:51;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;5;33;3;23;1;1;0;0;2;36;1;25;1;2;2;76;1;92;1;63;3;90;1;83;0;11;1;94;3;99;0;0;1;23;1;0;3;67;0;0;1;32;1;7;1;69
09.10.2024;06:50;A 36;1;0;0;3;59;0;0;0;0;2;72;0;0;0;0;1;29;0;0;2;32;0;0;1;8;0;0;1;11;0;0;1;44;3;56;5;58;2;97;0;4;1;64;0;98;0;100;0;0;1;26;0;0;1;54;0;0;1;36;0;0;1;61
09.10.2024;06:49;A 36;1;0;0;3;44;0;0;0;32;1;16;0;0;0;0;0;0;10;78;9;77;0;0;0;0;0;97;3;94;0;0;0;0;4;27;3;59;4;78;3;6;2;45;4;43;2;86;0;0;1;65;1;50;1;1;0;0;0;64;1;11;0;0
09.10.2024;06:48;A 36;1;0;0;1;27;0;0;1;33;1;34;0;0;1;1;4;22;4;55;3;55;0;0;4;31;3;65;2;55;0;0;0;0;0;100;1;95;1;53;0;0;0;100;1;92;1;59;0;0;2;47;1;1;3;70;1;3;2;29;3;8;3;8
09.10.2024;06:47;A 36;1;0;0;6;9;3;18;1;37;0;68;1;27;1;36;1;37;1;19;1;91;0;14;1;44;4;21;2;37;0;0;0;0;3;69;3;56;0;83;0;0;3;78;1;63;1;44;0;0;1;80;3;3;2;57;0;0;2;57;2;30;2;26
09.10.2024;06:46;A 36;1;0;0;4;7;0;0;2;25;4;38;0;0;1;29;0;0;4;63;3;32;1;19;0;0;2;27;2;32;1;3;0;0;3;54;2;48;3;75;1;6;3;67;2;60;3;43;0;0;0;0;0;0;1;92;0;0;0;0;1;71;2;72
09.10.2024;06:45;A 36;1;0;0;1;26;1;1;0;0;1;36;1;5;0;0;2;18;6;28;5;19;0;0;0;36;1;50;2;32;0;0;0;0;1;94;1;30;1;97;0;0;2;21;2;10;3;9;0;0;3;15;1;1;0;0;0;0;6;13;1;5;0;0
09.10.2024;06:44;A 36;1;1;1;3;37;1;31;2;37;2;35;2;7;3;18;0;0;1;65;1;1;1;18;2;29;4;16;1;10;0;19;1;52;1;53;0;49;2;65;1;6;2;58;0;0;4;7;0;0;2;37;0;0;0;17;0;0;2;49;1;1;0;0
09.10.2024;06:43;A 36;1;0;0;0;2;0;0;1;34;0;0;0;0;0;34;0;0;6;37;3;2;1;38;0;0;6;25;6;17;3;40;1;62;1;27;1;39;0;31;1;8;1;34;2;6;0;0;0;0;3;64;1;64;0;100;1;2;2;8;1;5;0;0
09.10.2024;06:42;A 36;1;0;0;2;63;0;0;1;68;3;34;0;0;1;73;0;0;6;27;7;24;0;0;1;4;3;39;2;35;1;2;0;0;1;94;0;0;2;9;1;3;0;3;0;0;4;8;0;0;2;46;2;30;1;4;0;0;2;14;2;19;2;8
