Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
09.10.2024;20:00;A 32;1;2;58;2;30;1;2;2;3;5;6;5;6;6;24;5;18;7;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:59;A 32;1;1;76;0;0;2;3;1;1;2;3;0;0;5;15;3;5;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;2;1;1;0;0;1;1;0;0
09.10.2024;19:58;A 32;1;2;63;0;59;1;2;0;0;6;15;7;8;5;8;3;5;5;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;3;2;2;0;0;0;0;0;0
09.10.2024;19:57;A 32;1;7;47;4;37;4;7;2;6;3;4;3;3;3;81;1;59;2;3;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
09.10.2024;19:56;A 32;1;1;75;1;79;4;11;4;5;1;1;0;0;9;11;6;8;10;11;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:55;A 32;1;1;59;0;57;1;2;0;0;1;1;1;1;3;23;3;21;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:54;A 32;1;4;27;3;32;2;3;1;2;5;33;6;10;3;19;5;34;3;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:53;A 32;1;0;100;0;100;2;5;1;2;1;2;1;1;5;11;5;7;5;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:52;A 32;1;1;56;4;13;2;2;3;4;7;13;7;10;3;3;3;18;2;2;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.10.2024;19:51;A 32;1;4;44;0;7;1;2;2;3;2;7;2;5;2;16;3;21;3;2;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;11;2;2;0;0;0;0;0;0;0;0
09.10.2024;19:50;A 32;1;0;100;0;100;1;2;0;0;2;3;2;2;2;2;3;4;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:49;A 32;1;5;36;4;67;4;7;2;6;1;1;1;1;4;5;3;6;3;3;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.10.2024;19:48;A 32;1;1;7;2;11;1;1;2;5;7;54;5;6;2;7;4;27;4;8;4;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0
09.10.2024;19:47;A 32;1;0;100;0;100;1;1;1;1;3;12;1;1;8;14;4;6;8;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:46;A 32;1;2;70;3;71;1;1;3;4;2;2;3;2;9;52;3;23;9;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.10.2024;19:45;A 32;1;1;74;3;75;2;2;5;6;7;10;7;9;5;43;2;10;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:44;A 32;1;2;47;1;62;1;2;1;1;1;2;2;2;6;9;6;9;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
09.10.2024;19:43;A 32;1;2;56;3;63;1;1;2;3;3;3;4;5;2;23;4;16;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:42;A 32;1;2;16;2;41;5;7;3;7;5;7;5;5;6;43;3;37;6;7;4;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:41;A 32;1;1;0;1;52;1;1;1;1;0;0;0;0;4;5;4;6;4;4;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.10.2024;19:40;A 32;1;0;0;0;60;0;0;0;0;3;22;3;4;6;29;4;12;6;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;1;0;0;0;0
09.10.2024;19:39;A 32;1;3;11;1;14;2;2;1;1;2;2;2;2;7;30;4;22;7;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:38;A 32;1;1;35;1;23;2;2;1;1;4;8;1;4;5;11;5;6;2;2;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:37;A 32;1;1;65;3;70;1;1;1;1;2;2;5;5;4;40;4;9;5;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:36;A 32;1;6;61;2;65;5;8;3;5;3;9;2;2;4;47;2;42;5;5;3;3;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.10.2024;19:35;A 32;1;2;56;1;57;6;16;2;12;1;1;1;4;7;19;7;24;8;9;7;6;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.10.2024;19:34;A 32;1;2;47;1;60;2;3;1;2;7;14;8;14;5;30;5;7;3;3;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.10.2024;19:33;A 32;1;1;10;1;32;0;0;1;2;6;37;6;7;5;27;2;17;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
09.10.2024;19:32;A 32;1;1;87;0;0;2;4;0;0;2;32;1;1;3;4;4;5;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:31;A 32;1;3;63;1;58;2;9;1;1;7;8;7;7;3;4;4;6;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:30;A 32;1;3;48;1;20;2;3;1;1;2;2;3;3;3;13;4;13;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
09.10.2024;19:29;A 32;1;1;40;0;0;1;1;0;0;1;1;1;1;2;1;4;5;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.10.2024;19:28;A 32;1;1;60;2;38;0;0;2;3;6;7;6;6;3;8;2;25;2;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:27;A 32;1;3;66;1;7;5;6;1;4;6;37;4;5;4;22;6;29;5;4;7;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:26;A 32;1;1;1;0;0;0;0;0;0;0;4;0;0;5;8;5;7;4;4;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
09.10.2024;19:25;A 32;1;2;19;1;58;2;4;0;0;2;6;2;2;6;26;8;30;6;7;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:24;A 32;1;4;15;3;66;1;3;3;6;6;8;6;8;5;10;3;20;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
09.10.2024;19:23;A 32;1;0;100;1;95;1;54;1;2;0;0;0;0;3;4;6;10;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:22;A 32;1;2;27;1;59;3;5;3;4;0;0;0;0;3;15;5;7;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:21;A 32;1;1;80;2;45;2;2;2;3;5;10;4;4;7;17;4;17;7;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.10.2024;19:20;A 32;1;1;33;0;100;2;2;1;1;2;6;2;5;6;12;4;6;5;5;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:19;A 32;1;6;57;6;83;3;57;2;60;4;23;5;9;9;65;4;54;8;11;4;8;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:18;A 32;1;2;56;2;50;4;17;6;35;2;2;2;2;4;8;3;4;5;8;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
09.10.2024;19:17;A 32;1;0;100;1;22;1;2;1;1;1;3;0;0;3;4;7;10;2;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;2;2;0;0;0;0
09.10.2024;19:16;A 32;1;2;6;0;0;1;1;0;0;1;0;1;1;7;10;9;13;7;6;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:15;A 32;1;2;10;1;8;2;2;0;0;8;28;10;17;5;6;6;10;4;4;7;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;4;3;4;1;1;1;1;0;0;0;0
09.10.2024;19:14;A 32;1;4;38;3;33;6;7;4;10;1;2;1;2;4;50;5;43;3;9;3;6;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:13;A 32;1;1;61;1;40;0;0;1;2;2;3;3;5;4;57;1;18;3;6;3;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:12;A 32;1;1;63;0;10;2;3;0;0;6;7;5;6;4;18;2;18;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
09.10.2024;19:11;A 32;1;1;34;1;33;1;1;1;1;4;5;3;2;12;22;3;4;7;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;1;1;1;1;0;0;0;0
09.10.2024;19:10;A 32;1;3;70;2;70;3;8;2;5;0;14;2;3;7;55;4;12;11;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:09;A 32;1;3;62;2;49;1;2;1;2;8;21;7;8;5;7;4;19;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:08;A 32;1;0;100;0;100;1;3;0;0;4;20;0;0;9;12;9;12;6;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;1;0;0;0;0;0;0
09.10.2024;19:07;A 32;1;2;72;2;67;4;6;3;4;1;7;4;7;4;6;5;7;3;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
09.10.2024;19:06;A 32;1;2;39;1;40;1;2;2;3;5;12;4;4;3;5;7;10;6;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.10.2024;19:05;A 32;1;5;33;2;49;4;7;2;6;1;4;1;3;8;52;6;47;4;4;4;4;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.10.2024;19:04;A 32;1;2;37;2;31;3;4;2;3;6;12;6;7;6;19;5;27;10;15;6;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.10.2024;19:03;A 32;1;4;12;0;7;2;4;0;0;8;46;7;9;5;49;4;12;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:02;A 32;1;1;88;1;7;2;3;1;1;1;10;0;0;3;7;3;3;5;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
09.10.2024;19:01;A 32;1;2;60;0;59;2;4;0;0;2;3;2;3;4;5;5;7;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.10.2024;19:00;A 32;1;2;53;2;68;1;1;1;1;3;6;3;4;1;2;3;5;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.10.2024;18:59;A 32;1;0;100;1;88;2;2;3;3;6;22;4;9;7;8;1;1;6;6;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0
09.10.2024;18:58;A 32;1;3;71;2;61;3;5;1;1;0;0;2;2;6;8;4;6;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.10.2024;18:57;A 32;1;5;52;2;39;7;6;3;9;5;8;4;5;4;32;4;30;5;7;5;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:56;A 32;1;0;100;0;100;0;0;0;0;2;28;1;1;4;7;3;5;3;3;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:55;A 32;1;7;73;3;63;3;69;1;2;6;29;6;7;3;22;7;17;4;5;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:54;A 32;1;3;55;4;59;6;16;4;8;7;24;7;16;4;41;5;18;4;6;6;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.10.2024;18:53;A 32;1;1;98;0;100;1;2;1;3;0;0;0;0;6;8;6;7;5;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:52;A 32;1;6;67;7;79;3;69;5;77;4;10;5;5;7;30;10;34;6;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.10.2024;18:51;A 32;1;4;72;2;74;7;21;6;35;8;13;8;9;4;8;2;3;4;4;5;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
09.10.2024;18:50;A 32;1;3;10;2;38;2;3;1;3;1;30;0;0;7;38;2;31;5;5;1;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:49;A 32;1;2;25;0;0;2;4;2;3;3;8;4;7;8;28;7;39;9;11;6;7;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:48;A 32;1;6;21;2;9;3;20;2;3;5;24;5;5;4;4;6;38;3;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:47;A 32;1;0;100;1;74;3;78;1;1;3;5;2;2;12;16;10;15;9;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.10.2024;18:46;A 32;1;2;72;0;56;2;3;1;0;4;4;5;5;8;13;5;20;8;10;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:45;A 32;1;2;62;3;77;1;2;1;1;8;12;8;13;8;14;5;7;7;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;1;0;0;0;0;0;0;0;0
09.10.2024;18:44;A 32;1;1;70;1;92;2;3;2;4;8;11;6;8;4;6;7;11;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:43;A 32;1;3;62;2;61;1;23;2;5;4;5;6;8;5;7;3;5;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:42;A 32;1;3;49;4;44;4;6;3;5;5;11;5;8;3;7;2;18;4;5;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:41;A 32;1;0;100;1;56;2;5;3;5;1;2;0;0;16;41;8;15;13;23;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.10.2024;18:40;A 32;1;5;71;2;60;5;14;1;2;0;0;1;2;7;15;9;21;9;16;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.10.2024;18:39;A 32;1;4;74;5;60;3;3;2;17;6;27;6;7;6;34;7;45;6;7;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.10.2024;18:38;A 32;1;1;95;0;100;1;2;2;86;10;47;6;19;11;36;7;12;11;20;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;4;4;0;0;0;0
09.10.2024;18:37;A 32;1;3;66;4;76;3;42;6;11;4;18;7;16;5;15;4;6;6;12;6;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:36;A 32;1;6;76;5;39;4;13;2;6;5;7;5;5;4;23;2;19;3;4;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:35;A 32;1;1;88;1;94;6;37;3;6;0;0;0;0;3;3;4;6;2;2;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;1;1;0;0
09.10.2024;18:34;A 32;1;3;49;1;51;1;2;2;9;4;5;4;6;6;50;8;13;6;8;7;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.10.2024;18:33;A 32;1;4;34;4;21;1;1;1;1;11;17;9;12;4;6;1;7;4;4;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.10.2024;18:32;A 32;1;0;100;0;100;3;15;3;6;0;32;1;1;5;6;5;7;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.10.2024;18:31;A 32;1;2;74;1;58;2;3;2;2;5;7;5;5;5;17;5;19;6;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:30;A 32;1;2;31;6;25;1;2;5;8;4;38;4;8;3;5;3;17;3;3;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:29;A 32;1;1;74;1;98;1;2;2;4;4;20;1;1;9;31;10;18;5;9;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;1;1;0;0;0;0
09.10.2024;18:28;A 32;1;5;65;3;62;4;32;1;59;3;12;6;8;3;32;3;23;6;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:27;A 32;1;2;48;3;45;3;5;4;11;5;22;4;6;3;4;4;6;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;4;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:26;A 32;1;0;100;1;70;0;0;3;4;4;32;2;3;7;12;5;6;7;9;5;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
09.10.2024;18:25;A 32;1;5;62;1;6;3;3;1;4;5;10;9;8;5;22;5;20;4;4;4;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.10.2024;18:24;A 32;1;4;38;2;12;2;3;1;1;5;8;5;6;7;9;3;7;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.10.2024;18:23;A 32;1;0;100;0;100;2;6;2;3;1;1;0;0;9;12;5;8;8;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.10.2024;18:22;A 32;1;2;75;3;71;2;3;2;3;4;24;5;8;7;26;5;24;8;8;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:21;A 32;1;3;47;3;42;2;4;3;2;4;5;3;4;11;55;8;24;8;12;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.10.2024;18:20;A 32;1;2;58;1;88;3;7;4;5;4;15;2;3;13;34;6;15;12;26;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:19;A 32;1;7;64;5;71;7;11;4;14;10;43;11;14;7;52;6;9;8;11;7;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.10.2024;18:18;A 32;1;6;24;3;57;4;4;3;7;5;9;6;7;3;52;6;59;4;6;7;14;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.10.2024;18:17;A 32;1;0;100;0;100;2;3;1;1;1;2;0;0;8;9;7;8;9;7;7;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:16;A 32;1;5;46;5;76;3;12;3;5;5;7;6;10;3;3;2;19;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:15;A 32;1;2;65;3;72;5;8;5;8;6;8;6;7;5;24;5;19;5;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
09.10.2024;18:14;A 32;1;1;87;1;15;1;3;3;3;3;8;1;1;6;39;9;24;5;8;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;1;0;0;0;0
09.10.2024;18:13;A 32;1;9;75;3;63;7;50;3;6;1;1;3;3;5;9;5;17;5;4;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0
09.10.2024;18:12;A 32;1;2;69;2;61;3;5;2;3;9;12;10;12;10;32;7;29;9;9;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:11;A 32;1;1;4;1;8;2;3;1;1;3;13;3;7;8;20;11;22;4;6;6;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0
09.10.2024;18:10;A 32;1;3;37;1;73;3;4;0;0;5;7;5;6;4;26;2;25;7;11;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
09.10.2024;18:09;A 32;1;9;15;8;55;3;16;5;23;9;36;8;9;8;59;5;52;9;22;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
09.10.2024;18:08;A 32;1;1;84;1;60;5;48;5;34;0;0;0;0;7;13;4;9;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;4;1;1;0;0;0;0;0;0
09.10.2024;18:07;A 32;1;4;64;4;51;3;5;4;10;1;7;1;1;8;18;9;30;9;17;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:06;A 32;1;5;45;4;19;6;8;1;17;9;18;8;14;5;56;6;63;6;8;7;16;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.10.2024;18:05;A 32;1;0;100;0;100;2;4;3;22;5;10;3;6;6;7;2;4;6;6;2;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:04;A 32;1;6;17;3;43;4;5;4;17;6;23;7;10;5;60;6;57;4;5;5;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.10.2024;18:03;A 32;1;1;7;1;8;1;1;0;0;6;45;5;10;6;15;2;9;8;9;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
09.10.2024;18:02;A 32;1;0;100;0;100;0;0;0;0;3;11;2;3;9;13;5;7;8;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
09.10.2024;18:01;A 32;1;3;72;4;72;3;4;4;7;9;31;10;14;11;34;8;37;10;15;6;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:00;A 32;1;9;31;9;22;6;29;7;16;8;20;9;11;5;82;6;37;8;25;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
