Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
09.10.2024;11:35;A116;1;4;70;0;0;4;14;0;0;0;0;1;23;0;0;0;0
09.10.2024;11:34;A116;1;1;67;0;0;7;19;1;1;1;1;2;4;0;0;0;0
09.10.2024;11:33;A116;1;4;35;0;0;4;10;0;0;0;0;3;8;0;0;0;0
09.10.2024;11:32;A116;1;3;38;0;0;2;4;1;1;0;0;3;19;0;0;0;0
09.10.2024;11:31;A116;1;5;47;0;0;15;62;0;0;0;0;6;18;0;0;0;0
09.10.2024;11:30;A116;1;2;44;0;0;1;3;0;0;0;0;2;29;1;1;0;0
09.10.2024;11:29;A116;1;7;29;0;0;7;16;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:28;A116;1;0;76;0;0;2;15;0;0;0;0;2;20;0;0;0;0
09.10.2024;11:27;A116;1;2;88;0;0;7;30;0;0;0;0;3;13;1;1;0;0
09.10.2024;11:26;A116;1;7;63;0;0;7;19;0;0;1;1;2;11;0;0;0;0
09.10.2024;11:25;A116;1;2;79;0;0;7;17;0;0;0;0;2;32;3;5;0;0
09.10.2024;11:24;A116;1;1;94;0;0;9;37;1;1;0;0;5;17;1;3;0;0
09.10.2024;11:23;A116;1;6;45;0;0;2;7;1;1;0;0;3;20;0;0;0;0
09.10.2024;11:22;A116;1;4;25;0;0;6;20;0;0;1;1;1;4;0;0;0;0
09.10.2024;11:21;A116;1;7;44;0;0;16;52;0;0;0;0;2;2;0;0;0;0
09.10.2024;11:20;A116;1;1;59;0;0;6;27;0;0;1;1;3;37;0;0;1;2
09.10.2024;11:19;A116;1;6;44;0;0;8;18;0;0;1;1;1;10;0;0;0;0
09.10.2024;11:18;A116;1;3;53;0;0;7;22;0;0;4;6;3;37;0;0;0;0
09.10.2024;11:17;A116;1;3;67;0;0;8;31;0;0;0;0;4;9;0;0;0;0
09.10.2024;11:16;A116;1;2;47;0;0;6;20;1;1;1;1;5;18;0;0;1;1
09.10.2024;11:15;A116;1;5;43;0;0;18;73;0;0;0;0;8;16;0;0;0;0
09.10.2024;11:14;A116;1;2;66;0;0;7;19;1;1;0;0;4;14;0;0;0;0
09.10.2024;11:13;A116;1;5;53;0;0;8;21;0;0;0;0;0;2;0;0;0;0
09.10.2024;11:12;A116;1;2;79;0;0;6;20;0;0;0;0;3;21;4;8;0;0
09.10.2024;11:11;A116;1;1;98;0;0;5;25;0;0;0;0;4;19;0;0;0;0
09.10.2024;11:10;A116;1;6;44;0;0;5;11;1;1;0;0;1;47;0;0;0;0
09.10.2024;11:09;A116;1;5;27;0;0;11;28;0;0;0;0;2;2;0;0;0;0
09.10.2024;11:08;A116;1;6;28;0;0;4;10;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:07;A116;1;4;22;0;0;11;35;0;0;0;0;1;2;0;0;0;0
09.10.2024;11:06;A116;1;2;86;0;0;9;33;2;3;0;0;4;31;1;2;0;0
09.10.2024;11:05;A116;1;3;56;0;0;13;58;0;0;0;0;2;6;0;0;0;0
09.10.2024;11:04;A116;1;5;35;0;0;3;68;0;0;0;0;2;10;0;0;0;0
09.10.2024;11:03;A116;1;1;72;0;0;5;23;2;3;0;0;4;27;1;2;0;0
09.10.2024;11:02;A116;1;2;84;0;0;6;37;0;0;0;0;4;15;0;0;0;0
09.10.2024;11:01;A116;1;3;68;0;0;6;19;1;1;0;0;1;29;0;0;0;0
09.10.2024;11:00;A116;1;2;81;0;0;7;50;0;0;0;0;4;25;0;0;1;1
09.10.2024;10:59;A116;1;5;36;0;0;4;9;0;0;1;1;1;7;0;0;1;1
09.10.2024;10:58;A116;1;5;36;0;0;8;20;0;0;0;0;2;17;0;0;0;0
09.10.2024;10:57;A116;1;5;61;0;0;6;24;0;0;0;0;5;32;1;1;0;0
09.10.2024;10:56;A116;1;4;68;0;0;15;42;0;0;0;0;1;1;0;0;1;1
09.10.2024;10:55;A116;1;8;32;0;0;3;12;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:54;A116;1;4;21;0;0;10;26;0;0;0;0;2;6;0;0;0;0
09.10.2024;10:53;A116;1;3;71;0;0;5;16;0;0;1;1;3;19;0;0;0;0
09.10.2024;10:52;A116;1;3;78;0;0;8;25;0;0;2;3;2;20;1;1;1;1
09.10.2024;10:51;A116;1;6;32;0;0;12;31;0;0;0;0;4;6;0;0;0;0
09.10.2024;10:50;A116;1;7;41;0;0;8;20;0;0;0;0;2;2;0;0;0;0
09.10.2024;10:49;A116;1;3;47;0;0;4;54;1;1;0;0;3;24;0;0;0;0
09.10.2024;10:48;A116;1;4;50;0;0;6;36;1;1;0;0;2;20;2;3;0;0
09.10.2024;10:47;A116;1;2;43;0;0;4;13;0;0;0;0;3;19;1;1;0;0
09.10.2024;10:46;A116;1;8;36;0;0;11;26;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:45;A116;1;1;65;0;0;6;25;0;0;0;0;6;25;0;0;0;0
09.10.2024;10:44;A116;1;6;26;0;0;2;6;0;0;1;1;4;11;0;0;0;0
09.10.2024;10:43;A116;1;3;45;0;0;10;39;0;0;0;0;2;46;0;0;0;0
09.10.2024;10:42;A116;1;3;73;0;0;5;15;0;0;0;0;3;4;1;1;0;0
09.10.2024;10:41;A116;1;2;30;0;0;5;11;0;0;0;0;3;24;0;0;0;0
09.10.2024;10:40;A116;1;4;16;0;0;10;24;0;0;0;0;1;0;0;0;1;1
09.10.2024;10:39;A116;1;5;26;0;0;10;24;0;0;0;0;1;1;0;0;0;0
09.10.2024;10:38;A116;1;3;27;0;0;6;14;0;0;0;0;3;12;0;0;0;0
09.10.2024;10:37;A116;1;6;39;0;0;11;25;1;1;0;0;1;2;1;1;0;0
09.10.2024;10:36;A116;1;3;20;0;0;6;60;0;0;0;0;2;5;0;0;0;0
09.10.2024;10:35;A116;1;11;54;0;0;6;69;0;0;0;0;2;3;0;0;0;0
09.10.2024;10:34;A116;1;5;31;0;0;9;37;0;0;0;0;3;18;0;0;0;0
09.10.2024;10:33;A116;1;4;60;0;0;7;48;0;0;1;1;3;15;0;0;0;0
09.10.2024;10:32;A116;1;1;98;0;0;4;19;0;0;0;0;3;21;1;1;0;0
09.10.2024;10:31;A116;1;2;79;0;0;5;16;0;0;0;0;3;32;0;0;0;0
09.10.2024;10:30;A116;1;5;69;0;0;4;14;0;0;0;0;2;25;0;0;2;3
09.10.2024;10:29;A116;1;6;27;0;0;8;20;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:28;A116;1;5;15;0;0;4;9;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:27;A116;1;5;24;0;0;10;27;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:26;A116;1;9;38;0;0;8;18;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:25;A116;1;6;49;0;0;14;32;0;0;0;0;1;2;0;0;0;0
09.10.2024;10:24;A116;1;6;32;0;0;9;24;0;0;0;0;2;18;0;0;0;0
09.10.2024;10:23;A116;1;1;56;0;0;7;28;0;0;0;0;2;19;1;1;0;0
09.10.2024;10:22;A116;1;2;22;0;0;6;18;0;0;0;0;1;6;0;0;0;0
09.10.2024;10:21;A116;1;3;48;0;0;9;31;1;1;0;0;3;27;1;1;0;0
09.10.2024;10:20;A116;1;6;32;0;0;8;21;0;0;0;0;1;0;0;0;0;0
09.10.2024;10:19;A116;1;4;23;0;0;5;11;0;0;0;0;1;1;0;0;0;0
09.10.2024;10:18;A116;1;7;39;0;0;9;25;0;0;0;0;2;8;0;0;0;0
09.10.2024;10:17;A116;1;5;32;0;0;6;47;0;0;1;1;2;15;0;0;1;1
09.10.2024;10:16;A116;1;4;71;0;0;3;29;1;1;0;0;3;20;3;5;0;0
09.10.2024;10:15;A116;1;2;61;0;0;4;25;0;0;0;0;1;8;0;0;0;0
09.10.2024;10:14;A116;1;2;26;0;0;3;16;0;0;1;1;2;45;0;0;0;0
09.10.2024;10:13;A116;1;3;67;0;0;3;9;1;1;1;1;4;28;0;0;2;3
09.10.2024;10:12;A116;1;3;66;0;0;8;18;0;0;0;0;2;6;0;0;0;0
09.10.2024;10:11;A116;1;7;53;0;0;7;17;0;0;1;1;3;6;0;0;0;0
09.10.2024;10:10;A116;1;4;22;0;0;11;48;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:09;A116;1;1;49;0;0;8;21;1;1;0;0;3;26;1;1;0;0
09.10.2024;10:08;A116;1;3;81;0;0;8;37;0;0;0;0;2;10;1;1;0;0
09.10.2024;10:07;A116;1;2;66;0;0;3;8;1;1;0;0;2;14;0;0;0;0
09.10.2024;10:06;A116;1;3;77;0;0;6;24;0;0;0;0;3;32;1;1;0;0
09.10.2024;10:05;A116;1;3;54;0;0;3;7;0;0;2;3;1;16;0;0;0;0
09.10.2024;10:04;A116;1;3;37;1;0;6;33;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:03;A116;1;2;86;0;0;8;34;0;0;0;0;2;21;1;1;0;0
09.10.2024;10:02;A116;1;4;37;0;0;11;35;2;3;0;0;3;24;1;1;0;0
09.10.2024;10:01;A116;1;3;50;0;0;1;7;1;1;0;0;3;31;1;1;0;0
09.10.2024;10:00;A116;1;3;16;0;0;6;17;0;0;0;0;0;0;0;0;0;0
09.10.2024;09:59;A116;1;7;31;0;0;14;43;0;0;0;0;3;4;0;0;0;0
09.10.2024;09:58;A116;1;2;65;0;0;6;27;0;0;0;0;3;21;0;0;0;0
09.10.2024;09:57;A116;1;3;43;0;0;8;19;0;0;1;1;1;6;0;0;0;0
09.10.2024;09:56;A116;1;5;25;0;0;10;29;0;0;1;1;2;13;0;0;1;1
09.10.2024;09:55;A116;1;5;22;0;0;3;6;0;0;0;0;2;3;0;0;0;0
09.10.2024;09:54;A116;1;2;69;0;0;5;12;0;0;0;0;1;20;1;1;0;0
09.10.2024;09:53;A116;1;0;100;0;0;10;32;0;0;0;0;2;15;0;0;0;0
09.10.2024;09:52;A116;1;4;52;0;0;7;22;0;0;0;0;2;24;0;0;1;1
09.10.2024;09:51;A116;1;8;71;0;0;13;49;0;0;0;0;2;2;0;0;0;0
09.10.2024;09:50;A116;1;2;68;0;0;5;15;0;0;1;3;3;17;0;0;0;0
09.10.2024;09:49;A116;1;3;17;0;0;10;25;0;0;0;0;3;9;0;0;0;0
09.10.2024;09:48;A116;1;6;42;0;0;9;19;0;0;0;0;1;1;0;0;0;0
09.10.2024;09:47;A116;1;6;46;0;0;7;18;0;0;0;0;0;0;0;0;0;0
09.10.2024;09:46;A116;1;4;19;0;0;10;35;0;0;0;0;2;2;0;0;0;0
09.10.2024;09:45;A116;1;4;18;0;0;9;39;1;1;0;0;1;10;0;0;0;0
09.10.2024;09:44;A116;1;3;56;0;0;6;28;1;3;0;0;3;16;1;1;0;0
09.10.2024;09:43;A116;1;4;69;0;0;7;35;1;1;0;0;4;32;2;3;0;0
09.10.2024;09:42;A116;1;4;49;0;0;14;53;0;0;0;0;4;13;0;0;0;0
09.10.2024;09:41;A116;1;6;61;0;0;11;40;0;0;1;1;2;17;0;0;0;0
09.10.2024;09:40;A116;1;4;53;0;0;5;15;0;0;0;0;4;28;0;0;0;0
09.10.2024;09:39;A116;1;3;16;0;0;11;26;0;0;1;1;2;4;1;1;0;0
09.10.2024;09:38;A116;1;4;65;0;0;10;39;0;0;0;0;0;0;0;0;0;0
09.10.2024;09:37;A116;1;2;96;0;0;5;16;0;0;1;1;1;21;0;0;0;0
09.10.2024;09:36;A116;1;1;56;0;0;8;26;0;0;0;0;4;25;0;0;1;1
09.10.2024;09:35;A116;1;3;29;0;0;7;75;0;0;0;0;5;22;1;1;0;0
09.10.2024;09:34;A116;1;4;85;0;0;0;0;0;0;0;0;4;52;0;0;0;0
09.10.2024;09:33;A116;1;5;25;0;0;9;36;1;1;0;0;5;14;1;2;0;0
09.10.2024;09:32;A116;1;1;52;0;0;3;10;1;1;0;0;2;25;0;0;0;0
09.10.2024;09:31;A116;1;5;42;0;0;7;18;0;0;0;0;2;19;5;8;0;0
09.10.2024;09:30;A116;1;3;55;0;0;14;46;0;0;0;0;0;0;0;0;0;0
09.10.2024;09:29;A116;1;4;59;0;0;9;23;1;1;0;0;1;14;0;0;0;0
09.10.2024;09:28;A116;1;5;58;0;0;8;35;0;0;0;0;3;28;0;0;0;0
09.10.2024;09:27;A116;1;3;79;4;3;10;52;0;0;0;0;4;9;1;1;0;0
09.10.2024;09:26;A116;1;2;27;0;0;10;30;0;0;0;0;1;1;0;0;0;0
09.10.2024;09:25;A116;1;2;17;0;0;6;15;2;3;0;0;2;25;0;0;0;0
09.10.2024;09:24;A116;1;4;57;3;4;7;22;0;0;0;0;3;18;0;0;0;0
09.10.2024;09:23;A116;1;7;45;1;0;9;30;1;1;0;0;1;7;1;1;0;0
09.10.2024;09:22;A116;1;1;34;0;0;15;36;0;0;0;0;3;5;0;0;0;0
09.10.2024;09:21;A116;1;4;29;0;0;12;30;0;0;0;0;0;0;0;0;0;0
09.10.2024;09:20;A116;1;3;33;0;0;7;19;0;0;0;0;4;9;0;0;0;0
09.10.2024;09:19;A116;1;3;12;0;0;5;81;0;0;0;0;1;1;0;0;0;0
09.10.2024;09:18;A116;1;4;14;0;0;8;83;0;0;0;0;2;4;0;0;0;0
09.10.2024;09:17;A116;1;2;86;0;0;5;54;0;0;0;0;4;25;0;0;0;0
09.10.2024;09:16;A116;1;2;19;0;0;7;26;2;3;0;0;3;29;0;0;0;0
09.10.2024;09:15;A116;1;1;51;0;0;18;39;0;0;0;0;2;2;0;0;0;0
09.10.2024;09:14;A116;1;3;78;0;0;7;36;0;1;0;0;4;23;0;0;0;0
09.10.2024;09:13;A116;1;3;31;2;1;4;15;1;0;0;0;0;0;0;0;0;0
09.10.2024;09:12;A116;1;0;100;0;0;6;21;0;0;0;0;1;9;0;0;0;0
09.10.2024;09:11;A116;1;2;96;0;0;8;23;0;0;0;0;3;6;1;1;0;0
09.10.2024;09:10;A116;1;6;27;0;0;5;22;0;0;0;0;1;27;0;0;0;0
09.10.2024;09:09;A116;1;5;48;4;1;11;26;0;0;0;0;2;2;1;1;0;0
09.10.2024;09:08;A116;1;2;72;0;0;3;13;0;0;0;0;2;22;1;1;0;0
09.10.2024;09:07;A116;1;4;71;5;6;7;29;0;0;0;0;2;15;0;0;0;0
09.10.2024;09:06;A116;1;10;70;2;1;6;17;1;1;0;0;1;14;0;0;0;0
09.10.2024;09:05;A116;1;5;78;11;5;15;38;1;1;0;0;2;3;1;1;0;0
09.10.2024;09:04;A116;1;4;35;7;5;9;26;0;0;0;0;2;3;0;0;0;0
09.10.2024;09:03;A116;1;11;53;19;24;9;32;0;0;0;0;2;2;0;0;0;0
09.10.2024;09:02;A116;1;3;17;9;13;9;24;0;0;0;0;2;1;0;0;0;0
09.10.2024;09:01;A116;1;4;12;14;24;9;31;0;0;0;0;1;2;0;0;0;0
09.10.2024;09:00;A116;1;4;52;14;37;7;46;0;0;0;0;8;33;0;0;0;0
09.10.2024;08:59;A116;1;4;21;22;62;9;74;0;0;1;1;7;17;0;0;1;1
09.10.2024;08:58;A116;1;3;24;12;64;6;23;0;0;0;0;3;18;1;1;0;0
09.10.2024;08:57;A116;1;1;75;17;33;4;32;0;0;0;0;7;46;0;0;0;0
09.10.2024;08:56;A116;1;1;90;21;24;6;47;0;0;0;0;7;20;1;1;0;0
09.10.2024;08:55;A116;1;1;79;10;6;7;19;0;0;0;0;4;26;0;0;1;1
09.10.2024;08:54;A116;1;3;26;14;13;9;24;0;0;0;0;3;12;1;1;0;0
09.10.2024;08:53;A116;1;4;15;24;28;15;58;1;1;0;0;3;6;1;1;0;0
09.10.2024;08:52;A116;1;5;30;21;42;9;50;0;0;0;0;3;8;0;0;0;0
09.10.2024;08:51;A116;1;3;46;18;31;13;37;0;0;1;1;2;15;0;0;0;0
09.10.2024;08:50;A116;1;3;49;21;30;9;42;0;0;0;0;5;23;0;0;0;0
09.10.2024;08:49;A116;1;6;46;19;12;8;16;0;0;1;1;1;0;0;0;0;0
09.10.2024;08:48;A116;1;6;48;22;12;12;29;0;0;0;0;1;3;0;0;0;0
09.10.2024;08:47;A116;1;4;18;20;11;6;19;0;0;0;0;3;23;0;0;0;0
09.10.2024;08:46;A116;1;1;47;11;20;2;46;1;1;0;0;7;34;0;0;0;0
09.10.2024;08:45;A116;1;2;71;18;52;5;28;1;1;0;0;5;48;1;2;0;0
09.10.2024;08:44;A116;1;3;27;16;24;7;16;1;1;0;0;4;6;0;0;0;0
09.10.2024;08:43;A116;1;6;45;10;46;9;49;0;0;0;0;4;6;0;0;0;0
09.10.2024;08:42;A116;1;4;30;8;50;7;38;0;0;0;0;5;27;0;0;0;0
09.10.2024;08:41;A116;1;6;33;15;41;9;40;1;1;1;1;3;4;1;1;1;1
09.10.2024;08:40;A116;1;2;66;16;88;12;55;0;0;0;0;6;18;0;0;0;0
09.10.2024;08:39;A116;1;3;80;20;62;9;22;4;6;0;0;3;26;7;36;0;0
09.10.2024;08:38;A116;1;2;48;24;37;12;31;0;0;0;0;1;1;0;0;0;0
09.10.2024;08:37;A116;1;5;67;21;18;7;16;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:36;A116;1;9;43;3;1;3;7;0;0;0;0;2;4;0;0;0;0
09.10.2024;08:35;A116;1;3;45;10;20;7;29;0;0;0;1;3;19;0;0;0;0
09.10.2024;08:34;A116;1;4;36;9;12;5;11;0;0;1;0;1;15;0;0;0;0
09.10.2024;08:33;A116;1;2;27;14;26;10;33;0;0;1;1;6;8;0;0;0;0
09.10.2024;08:32;A116;1;2;34;9;57;12;46;0;0;0;0;3;15;0;0;0;0
09.10.2024;08:31;A116;1;1;57;22;35;12;40;0;0;1;1;6;22;0;0;0;0
09.10.2024;08:30;A116;1;2;48;10;10;5;13;0;0;1;1;2;18;0;0;0;0
09.10.2024;08:29;A116;1;7;66;20;67;10;44;0;0;0;0;0;10;0;0;0;0
09.10.2024;08:28;A116;1;2;79;12;16;4;11;1;1;0;0;5;25;1;1;0;0
09.10.2024;08:27;A116;1;4;76;29;36;14;48;0;0;0;0;3;5;0;0;0;0
09.10.2024;08:26;A116;1;3;71;23;32;8;24;1;1;0;0;3;20;1;4;0;0
09.10.2024;08:25;A116;1;6;35;13;34;3;22;0;0;0;0;3;7;0;0;0;0
09.10.2024;08:24;A116;1;2;37;24;57;13;50;0;0;0;0;3;5;0;0;0;0
09.10.2024;08:23;A116;1;2;64;16;24;5;29;0;0;1;1;3;16;0;0;0;0
09.10.2024;08:22;A116;1;4;30;8;10;2;6;1;1;0;0;1;17;1;2;0;0
09.10.2024;08:21;A116;1;5;39;25;58;15;57;0;0;0;0;2;4;0;0;0;0
09.10.2024;08:20;A116;1;3;49;22;26;10;25;0;0;0;0;1;21;1;1;0;0
09.10.2024;08:19;A116;1;6;50;27;25;11;23;0;0;0;0;1;2;0;0;0;0
09.10.2024;08:18;A116;1;3;9;40;32;15;50;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:17;A116;1;2;81;12;27;7;27;0;0;0;0;2;12;0;0;1;1
09.10.2024;08:16;A116;1;3;59;6;6;6;16;0;0;0;0;4;11;0;0;0;0
09.10.2024;08:15;A116;1;2;8;17;16;12;32;1;1;0;0;1;4;1;1;0;0
09.10.2024;08:14;A116;1;6;34;26;26;11;25;0;0;0;0;1;3;0;0;0;0
09.10.2024;08:13;A116;1;4;68;8;6;5;11;0;0;0;0;3;34;0;0;0;0
09.10.2024;08:12;A116;1;1;56;40;58;16;62;0;0;0;0;1;2;1;1;0;0
09.10.2024;08:11;A116;1;2;25;12;89;8;45;0;0;0;0;1;15;0;0;0;0
09.10.2024;08:10;A116;1;2;77;5;81;7;41;0;0;1;1;2;7;1;1;0;0
09.10.2024;08:09;A116;1;5;44;12;40;6;15;0;0;0;0;1;13;0;0;1;1
09.10.2024;08:08;A116;1;1;52;9;59;5;39;0;0;0;0;1;25;0;0;0;0
09.10.2024;08:07;A116;1;4;70;23;56;12;31;0;0;0;0;2;14;2;3;0;0
09.10.2024;08:06;A116;1;6;50;15;55;11;44;0;0;0;0;2;7;0;0;0;0
09.10.2024;08:05;A116;1;7;49;15;68;15;52;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:04;A116;1;6;42;15;57;9;25;0;0;0;0;3;4;0;0;0;0
09.10.2024;08:03;A116;1;6;30;18;51;11;25;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:02;A116;1;3;16;4;83;12;48;0;0;0;0;4;7;0;0;0;0
09.10.2024;08:01;A116;1;8;47;2;36;5;19;1;1;0;0;3;12;1;2;0;0
09.10.2024;08:00;A116;1;3;14;5;82;8;23;0;0;0;0;1;13;0;0;0;0
09.10.2024;07:59;A116;1;2;18;9;65;14;37;1;1;0;0;1;4;1;1;0;0
09.10.2024;07:58;A116;1;1;80;4;74;12;50;0;0;0;0;1;1;0;0;0;0
09.10.2024;07:57;A116;1;0;100;4;38;6;14;1;1;0;0;2;36;1;1;0;0
09.10.2024;07:56;A116;1;0;100;6;78;16;73;0;0;0;0;4;14;1;1;0;0
09.10.2024;07:55;A116;1;1;91;2;62;6;50;0;0;0;0;3;21;0;0;0;0
09.10.2024;07:54;A116;1;3;31;2;78;5;35;0;0;0;0;3;16;0;0;0;0
09.10.2024;07:53;A116;1;6;61;4;95;14;69;0;0;0;0;2;4;0;0;1;1
09.10.2024;07:52;A116;1;2;30;5;61;9;21;0;0;0;0;3;14;0;0;0;0
09.10.2024;07:51;A116;1;4;35;6;68;14;43;0;0;1;1;0;0;0;0;1;2
09.10.2024;07:50;A116;1;7;70;3;69;13;40;0;0;0;0;3;7;0;0;0;0
09.10.2024;07:49;A116;1;0;100;3;27;7;19;0;0;0;0;3;7;0;0;0;0
09.10.2024;07:48;A116;1;0;100;5;75;4;18;0;0;0;0;5;41;0;0;0;0
09.10.2024;07:47;A116;1;1;99;2;88;16;60;0;0;0;0;3;17;1;1;0;0
09.10.2024;07:46;A116;1;3;38;3;66;8;34;0;0;0;0;3;8;0;0;0;0
09.10.2024;07:45;A116;1;2;10;3;80;7;19;0;0;1;1;2;17;0;0;1;1
09.10.2024;07:44;A116;1;1;15;6;66;14;33;0;0;0;0;3;8;1;1;0;0
09.10.2024;07:43;A116;1;1;5;5;49;14;34;0;0;0;0;2;7;0;0;0;0
09.10.2024;07:42;A116;1;4;37;1;98;16;60;0;0;0;0;2;6;0;0;0;0
09.10.2024;07:41;A116;1;3;76;2;97;11;29;0;0;0;0;3;28;0;0;0;0
09.10.2024;07:40;A116;1;4;54;0;100;11;60;1;1;0;0;3;8;0;0;0;0
09.10.2024;07:39;A116;1;4;21;7;65;6;13;0;0;0;0;2;24;1;1;0;0
09.10.2024;07:38;A116;1;5;61;2;55;8;29;0;0;0;0;5;11;0;0;0;0
09.10.2024;07:37;A116;1;6;51;1;89;12;42;0;0;0;0;3;27;1;3;0;0
09.10.2024;07:36;A116;1;2;21;3;78;5;16;0;0;0;0;4;34;1;1;0;0
09.10.2024;07:35;A116;1;8;25;4;97;15;46;0;0;0;0;7;22;0;0;0;0
09.10.2024;07:34;A116;1;1;56;5;35;9;27;1;1;0;0;4;36;2;5;0;0
09.10.2024;07:33;A116;1;2;47;6;61;4;39;0;0;0;0;5;11;0;0;0;0
09.10.2024;07:32;A116;1;6;34;5;66;16;35;0;0;0;0;1;1;0;0;0;0
09.10.2024;07:31;A116;1;6;44;8;56;15;28;0;0;0;0;2;11;0;0;0;0
09.10.2024;07:30;A116;1;3;50;5;70;8;14;0;0;0;0;1;14;1;1;0;0
09.10.2024;07:29;A116;1;9;39;5;36;8;14;0;0;0;0;4;8;0;0;0;0
09.10.2024;07:28;A116;1;4;21;11;53;16;25;0;0;0;0;1;4;0;0;0;0
09.10.2024;07:27;A116;1;6;77;4;97;12;40;0;0;0;0;4;13;0;0;0;0
09.10.2024;07:26;A116;1;8;70;8;56;10;32;1;1;0;0;7;30;1;1;0;0
09.10.2024;07:25;A116;1;5;55;6;73;13;54;0;0;1;1;4;17;0;0;0;0
09.10.2024;07:24;A116;1;5;68;3;66;3;38;0;0;0;0;2;12;0;0;0;0
09.10.2024;07:23;A116;1;5;46;2;55;19;37;1;1;0;0;2;5;0;0;0;0
09.10.2024;07:22;A116;1;0;30;4;26;2;1;0;0;0;0;3;29;1;2;0;0
09.10.2024;07:21;A116;1;8;28;4;35;9;17;0;0;0;0;1;3;0;0;0;0
09.10.2024;07:20;A116;1;9;33;5;53;10;29;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:19;A116;1;1;5;10;44;14;21;0;0;0;0;1;0;0;0;0;0
09.10.2024;07:18;A116;1;4;23;9;38;8;18;0;0;0;0;2;4;0;0;0;0
09.10.2024;07:17;A116;1;8;24;5;69;11;20;1;1;0;0;2;12;0;0;0;0
09.10.2024;07:16;A116;1;2;6;7;39;11;17;0;0;0;0;3;2;0;0;0;0
09.10.2024;07:15;A116;1;6;28;6;36;6;9;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:14;A116;1;4;31;1;41;10;29;0;0;0;0;1;1;0;0;0;0
09.10.2024;07:13;A116;1;8;34;3;65;7;42;1;1;0;0;1;5;1;2;0;0
09.10.2024;07:12;A116;1;8;62;9;45;8;14;1;1;0;0;1;18;1;2;0;0
09.10.2024;07:11;A116;1;0;72;14;50;12;20;1;1;0;0;2;12;1;1;0;0
09.10.2024;07:10;A116;1;6;21;6;23;7;10;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:09;A116;1;5;23;7;39;7;14;0;0;0;0;1;0;0;0;0;0
09.10.2024;07:08;A116;1;9;41;7;31;5;10;0;0;0;0;1;0;0;0;0;0
09.10.2024;07:07;A116;1;1;3;2;47;11;34;0;0;0;0;1;1;0;0;0;0
09.10.2024;07:06;A116;1;6;7;2;40;9;47;0;0;0;0;1;2;0;0;0;0
09.10.2024;07:05;A116;1;2;14;5;62;10;16;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:04;A116;1;7;10;6;30;7;10;0;0;0;0;2;3;0;0;0;0
09.10.2024;07:03;A116;1;9;25;10;55;15;22;0;0;0;0;2;6;0;0;0;0
09.10.2024;07:02;A116;1;1;19;7;22;6;8;0;0;0;0;2;4;0;0;0;0
09.10.2024;07:01;A116;1;4;15;10;26;5;10;0;0;0;0;1;2;0;0;0;0
09.10.2024;07:00;A116;1;3;15;2;31;8;13;0;0;1;1;1;7;0;0;0;0
09.10.2024;06:59;A116;1;6;34;10;54;14;31;0;0;0;0;3;4;0;0;0;0
09.10.2024;06:58;A116;1;10;34;7;19;5;8;0;0;0;0;1;0;0;0;0;0
09.10.2024;06:57;A116;1;3;23;5;40;9;13;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:56;A116;1;1;10;3;59;12;32;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:55;A116;1;5;16;3;39;11;21;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:54;A116;1;3;45;6;52;11;24;0;0;0;0;1;13;0;0;0;0
09.10.2024;06:53;A116;1;3;75;0;100;13;48;1;1;0;0;2;3;1;1;0;0
09.10.2024;06:52;A116;1;1;3;3;57;5;10;2;4;0;0;2;7;0;0;0;0
09.10.2024;06:51;A116;1;3;27;5;40;10;20;0;0;0;0;3;5;0;0;0;0
09.10.2024;06:50;A116;1;5;16;5;34;11;18;0;0;0;0;1;1;0;0;0;0
09.10.2024;06:49;A116;1;3;14;4;28;6;13;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:48;A116;1;8;30;6;15;4;6;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:47;A116;1;8;18;5;38;9;17;0;0;0;0;0;0;0;0;0;0
