Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
09.10.2024;07:49;A 52;1;7;76;4;20;10;20;1;0;1;17;0;100;1;27;0;100;0;0;4;19;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;07:48;A 52;1;7;75;0;24;1;43;2;14;4;85;0;100;0;85;0;100;0;0;5;8;0;14;4;89;4;87;0;90;0;0;1;1;1;24;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;07:47;A 52;1;4;87;2;15;0;0;0;0;1;37;0;100;4;38;0;100;0;0;5;26;1;44;2;37;2;37;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;07:46;A 52;1;7;71;0;89;2;4;0;0;0;0;0;100;0;0;0;100;0;0;13;28;0;62;1;35;1;37;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;07:45;A 52;1;8;58;3;87;0;0;0;0;2;86;0;100;1;69;0;100;0;0;6;9;1;21;2;12;2;13;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;07:44;A 52;1;0;100;0;100;0;0;0;0;5;44;0;100;3;60;0;100;0;0;9;11;1;41;1;21;1;19;1;2;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;07:43;A 52;1;5;85;2;29;0;0;0;0;2;93;0;100;0;100;0;100;0;0;16;18;2;59;1;99;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;07:42;A 52;1;3;91;4;18;0;0;0;0;3;93;0;100;0;100;0;100;0;0;11;11;0;36;2;90;3;88;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;07:41;A 52;1;5;84;3;14;0;0;0;0;9;81;0;100;0;100;0;100;0;0;3;12;1;25;4;89;4;91;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;07:40;A 52;1;101;72;1;8;1;0;1;1;3;78;0;100;1;84;0;100;0;0;4;3;1;14;2;59;2;60;3;62;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;07:39;A 52;1;198;63;2;18;1;9;0;8;1;97;0;100;0;100;0;100;0;0;9;7;4;32;2;59;2;60;2;21;0;0;1;1;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;07:38;A 52;1;0;100;0;100;1;98;1;95;6;62;0;100;3;61;0;100;0;0;4;4;1;16;2;1;2;1;1;3;0;0;1;1;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;07:37;A 52;1;7;74;6;26;1;1;1;5;4;69;0;100;8;47;0;100;0;0;7;12;1;31;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;07:36;A 52;1;10;69;3;57;0;0;0;0;3;89;0;100;0;100;0;100;0;0;3;3;0;6;2;95;3;89;1;92;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;07:35;A 52;1;3;88;3;20;0;27;0;0;3;79;0;100;2;75;0;100;0;0;12;12;1;52;1;28;1;29;1;38;0;0;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;07:34;A 52;1;8;57;4;29;1;62;1;7;3;64;0;100;2;73;0;100;0;0;0;0;0;0;1;76;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;07:33;A 52;1;7;80;5;36;0;0;0;0;3;80;0;100;1;2;0;100;0;0;5;4;2;20;3;66;3;67;1;76;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
09.10.2024;07:32;A 52;1;0;100;0;0;0;0;0;0;3;55;0;100;1;63;0;100;0;0;12;57;1;86;0;0;0;0;0;0;0;0;0;0;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;07:31;A 52;1;8;76;3;23;0;0;0;0;1;48;0;100;6;25;0;100;0;0;6;41;1;56;0;0;0;0;0;0;0;0;1;1;0;20;0;0;0;0;0;0;0;0;0;0;2;18;0;0;0;0;;;;
09.10.2024;07:30;A 52;1;5;82;1;17;0;0;0;0;0;0;0;100;0;0;0;100;0;0;12;26;2;63;0;0;0;0;0;0;0;0;1;1;1;11;0;0;0;0;1;2;0;0;0;3;0;0;0;0;0;0;;;;
09.10.2024;07:29;A 52;1;0;100;0;0;0;0;0;0;2;64;0;100;0;63;0;100;0;0;3;45;1;54;2;63;1;61;0;59;0;0;1;1;0;0;0;0;0;0;2;3;0;0;1;5;0;0;0;0;0;0;;;;
09.10.2024;07:28;A 52;1;5;82;4;16;0;0;0;0;4;43;0;100;1;56;0;100;0;0;8;16;1;55;3;35;3;37;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;07:27;A 52;1;5;79;3;33;1;0;0;0;3;86;0;100;0;100;0;100;0;0;11;24;0;50;1;88;1;88;0;90;0;0;1;1;0;0;0;0;0;0;3;23;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;07:26;A 52;1;1;97;0;100;0;0;0;0;1;0;0;100;4;8;0;100;0;0;1;15;1;23;1;44;1;44;3;68;0;0;0;0;1;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
09.10.2024;07:25;A 52;1;3;69;5;56;1;0;0;0;0;0;0;100;0;0;0;100;0;0;11;33;3;65;1;7;0;7;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;07:24;A 52;1;4;31;2;27;0;0;0;0;1;83;0;100;1;7;0;100;0;0;8;34;1;54;3;94;4;93;3;36;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;07:23;A 52;1;3;65;4;44;0;0;0;0;2;60;0;100;3;28;0;100;0;0;7;38;1;64;1;30;1;32;2;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;07:22;A 52;1;7;25;4;32;1;10;0;0;0;0;0;100;1;7;0;100;0;0;2;6;1;15;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;07:21;A 52;1;3;50;4;21;1;93;1;5;2;39;0;100;2;15;0;100;0;0;11;13;1;37;1;94;3;91;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;07:20;A 52;1;1;77;0;78;1;38;1;7;0;0;0;100;0;0;0;100;0;0;1;0;1;6;2;64;2;64;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;07:19;A 52;1;7;80;1;99;1;0;0;0;0;0;0;100;0;0;0;100;0;0;13;17;1;48;1;48;1;49;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;07:18;A 52;1;3;40;1;15;1;0;0;0;3;65;0;100;1;52;0;100;0;0;4;6;2;41;1;71;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;07:17;A 52;1;3;63;4;18;0;0;0;0;1;26;0;100;2;13;0;100;0;0;11;32;1;63;3;41;1;39;5;14;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
09.10.2024;07:16;A 52;1;8;56;6;45;0;0;0;0;1;57;0;100;1;10;0;100;0;0;8;49;0;66;1;16;1;17;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;07:15;A 52;1;5;43;5;26;21;3;0;0;2;63;0;100;1;4;0;100;0;0;8;29;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;;;;
09.10.2024;07:14;A 52;1;1;81;1;11;14;2;0;0;2;45;0;100;1;44;0;100;0;0;2;30;1;39;1;24;1;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;;;;
09.10.2024;07:13;A 52;1;3;28;1;4;0;0;0;0;1;29;0;100;1;10;0;100;0;0;4;22;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;07:12;A 52;1;2;57;3;11;0;0;0;0;0;0;0;100;0;0;0;100;0;0;8;32;2;59;0;79;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;07:11;A 52;1;6;43;4;40;0;0;0;0;5;30;0;100;0;41;0;100;0;0;4;26;1;41;1;26;1;27;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;07:10;A 52;1;4;30;0;41;0;0;0;0;1;75;0;100;2;56;0;100;0;0;10;9;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;;;;
09.10.2024;07:09;A 52;1;2;50;2;64;0;0;0;0;0;0;0;100;0;0;0;100;0;0;7;7;0;23;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;;;;
09.10.2024;07:08;A 52;1;4;41;7;52;0;0;0;0;1;25;0;100;0;0;0;100;0;0;2;2;3;17;1;32;1;29;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;07:07;A 52;1;1;10;1;2;1;0;0;0;0;0;0;100;0;0;0;100;0;0;2;13;1;23;1;21;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;07:06;A 52;1;5;59;2;23;0;0;0;0;3;51;0;100;3;19;0;100;0;0;3;3;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;07:05;A 52;1;1;96;2;6;1;1;1;2;2;33;0;100;0;0;0;100;0;0;8;8;2;30;1;36;1;34;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;07:04;A 52;1;3;3;4;14;0;0;0;0;0;100;0;100;0;0;0;100;0;0;4;4;1;16;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;07:03;A 52;1;3;4;3;15;1;0;0;0;2;35;0;100;0;0;0;100;0;0;4;16;2;17;2;6;2;7;1;1;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;07:02;A 52;1;4;4;3;29;0;0;0;0;0;32;0;100;0;0;0;100;0;0;8;17;1;63;1;35;1;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;;;;
09.10.2024;07:01;A 52;1;6;55;1;96;0;0;0;0;2;15;0;100;0;0;0;100;0;0;9;65;0;83;3;64;3;65;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
09.10.2024;07:00;A 52;1;4;89;2;64;1;0;0;0;0;0;0;100;0;0;0;100;0;0;3;13;1;26;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;06:59;A 52;1;2;61;2;18;0;0;0;0;0;20;0;100;0;0;0;100;0;0;6;5;1;20;1;25;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;06:58;A 52;1;0;0;0;0;7;1;0;0;1;75;0;100;1;5;0;100;0;0;7;18;2;34;1;62;1;63;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;
09.10.2024;06:57;A 52;1;0;0;0;0;0;0;0;0;0;71;0;100;0;0;0;100;0;0;5;33;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;06:56;A 52;1;3;40;3;15;0;55;0;0;1;29;0;100;1;8;0;100;0;0;7;46;1;71;0;23;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;06:55;A 52;1;7;19;4;27;1;46;1;5;1;51;0;100;0;0;0;100;0;0;5;9;1;23;1;40;1;40;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;06:54;A 52;1;2;52;1;24;0;0;0;0;0;0;0;100;0;0;0;100;0;0;6;6;0;22;1;10;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;06:53;A 52;1;2;68;2;29;0;0;0;0;1;31;0;100;1;5;0;100;0;0;7;62;2;29;1;10;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;06:52;A 52;1;5;17;5;19;1;8;0;0;1;44;0;100;2;19;0;100;0;0;11;40;1;75;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;06:51;A 52;1;6;31;1;33;0;100;0;0;2;74;0;100;1;4;0;100;0;0;1;33;2;36;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;06:50;A 52;1;1;84;1;90;1;16;1;7;3;52;0;100;1;10;0;100;0;0;4;4;1;17;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;06:49;A 52;1;5;51;1;23;0;0;0;0;1;3;0;100;1;16;0;100;0;0;9;10;2;38;1;1;1;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;06:48;A 52;1;3;87;0;52;0;0;0;0;1;13;0;100;1;1;0;100;0;0;11;12;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;06:47;A 52;1;1;79;2;62;0;0;0;0;0;0;0;100;0;0;0;100;0;0;5;5;0;22;2;45;2;44;0;43;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;06:46;A 52;1;6;15;1;43;0;0;0;0;0;0;0;100;0;0;0;100;0;0;5;26;2;38;1;82;1;84;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;06:45;A 52;1;1;0;2;9;0;0;0;0;0;0;0;100;0;0;0;100;0;0;4;30;1;41;1;1;1;1;1;5;0;0;0;0;1;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;06:44;A 52;1;3;82;1;22;0;0;0;0;0;0;0;100;0;0;0;100;0;0;6;33;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;06:43;A 52;1;1;5;1;4;0;0;0;0;0;0;0;100;0;0;0;100;0;0;4;25;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;06:42;A 52;1;1;1;1;4;0;0;0;0;0;0;0;100;1;8;0;100;0;0;1;35;1;7;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;06:41;A 52;1;4;4;2;9;1;0;0;0;0;0;0;100;0;0;0;100;0;0;3;17;1;26;0;35;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;06:40;A 52;1;6;28;9;28;0;0;0;0;0;0;0;100;0;0;0;100;0;0;2;2;1;9;1;45;1;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;06:39;A 52;1;2;32;2;15;0;0;0;0;2;0;0;100;0;0;0;100;0;0;8;7;5;32;1;51;1;50;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;06:38;A 52;1;3;49;2;26;0;0;0;0;2;1;0;100;1;3;0;100;0;0;3;46;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;06:37;A 52;1;1;14;1;2;0;8;0;0;0;0;0;100;0;0;0;100;0;0;10;41;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;06:36;A 52;1;2;8;2;13;1;56;1;5;0;0;0;100;0;0;0;100;0;0;7;29;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;06:35;A 52;1;1;18;1;7;0;0;0;0;0;0;0;100;0;0;0;100;0;0;7;8;1;30;0;14;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;06:34;A 52;1;5;41;2;37;0;0;0;0;0;0;0;100;0;0;0;100;0;0;5;4;2;21;1;3;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;0;0;0;;;;
09.10.2024;06:33;A 52;1;1;69;2;74;0;0;0;0;1;58;0;100;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;4;9;1;3;0;0;0;0;0;0;;;;
09.10.2024;06:32;A 52;1;1;0;1;3;1;0;0;0;0;0;0;100;0;0;0;100;0;0;2;14;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;06:31;A 52;1;2;26;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;06:30;A 52;1;6;44;8;51;0;0;0;0;0;0;0;100;0;0;0;100;0;0;6;5;2;22;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;06:29;A 52;1;3;25;1;11;0;0;0;0;0;0;0;100;0;0;0;100;0;0;5;18;0;36;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;06:28;A 52;1;2;2;3;12;0;0;0;0;0;0;0;100;0;0;0;100;0;0;4;4;1;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;06:27;A 52;1;4;2;1;6;1;0;0;0;0;0;0;100;0;0;0;100;0;0;3;11;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;06:26;A 52;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;1;0;1;11;1;30;1;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;06:25;A 52;1;3;37;2;37;0;0;0;0;0;0;0;100;0;0;0;100;0;0;3;3;1;15;2;50;2;51;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;06:24;A 52;1;3;85;3;16;0;49;0;0;0;0;0;100;0;0;0;100;0;0;1;1;1;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;06:23;A 52;1;4;79;2;14;1;55;1;4;0;0;0;100;0;0;0;100;0;0;9;13;2;37;1;1;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;06:22;A 52;1;4;82;5;70;0;0;0;0;1;33;0;100;1;7;0;100;0;0;12;13;2;46;1;88;2;89;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;06:21;A 52;1;1;82;2;11;8;2;0;0;1;0;0;100;0;0;0;100;0;0;9;43;1;40;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;06:20;A 52;1;6;4;2;12;2;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;06:19;A 52;1;1;0;1;3;1;0;0;0;0;0;0;100;0;0;0;100;0;0;5;5;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;06:18;A 52;1;1;37;0;10;1;1;1;2;3;36;0;100;2;11;0;100;0;0;4;4;0;16;1;1;1;1;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;06:17;A 52;1;1;2;4;9;0;0;0;0;0;0;0;100;0;0;0;100;0;0;7;7;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;06:16;A 52;1;1;3;1;4;0;0;0;0;0;0;0;100;0;0;0;100;0;0;4;44;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;06:15;A 52;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;2;4;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;06:14;A 52;1;2;4;0;12;0;0;0;0;0;0;0;100;0;0;0;100;0;0;4;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;06:13;A 52;1;1;77;3;23;0;0;0;0;0;0;0;100;0;0;0;100;0;0;5;5;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;06:12;A 52;1;3;3;1;12;0;0;0;0;0;0;0;100;0;0;0;100;0;0;3;41;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;06:11;A 52;1;1;1;1;11;0;0;0;0;0;0;0;100;0;0;0;100;0;0;7;46;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;06:10;A 52;1;1;1;1;3;2;1;1;4;0;0;0;100;0;0;0;100;0;0;1;10;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;06:09;A 52;1;1;1;2;5;0;0;0;0;0;0;0;100;0;0;0;100;0;0;1;1;1;9;1;47;1;46;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;06:08;A 52;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;5;4;1;18;1;33;1;35;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;06:07;A 52;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;5;35;1;52;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;06:06;A 52;1;2;31;3;22;0;0;0;0;1;19;0;100;2;4;0;100;0;0;2;15;2;26;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;06:05;A 52;1;1;1;0;2;1;0;0;0;0;0;0;100;0;0;0;100;0;0;1;0;1;4;1;35;1;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;06:04;A 52;1;5;51;3;20;0;0;0;0;0;0;0;100;0;0;0;100;0;0;6;50;2;63;0;0;0;87;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;06:03;A 52;1;4;45;1;19;0;0;0;0;0;2;0;100;0;0;0;100;0;0;8;14;2;39;3;24;3;29;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;06:02;A 52;1;2;95;2;21;0;0;0;0;1;2;0;100;1;8;0;100;0;0;1;25;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;06:01;A 52;1;2;44;1;3;1;21;1;7;1;1;0;100;0;0;0;100;0;0;4;4;4;22;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;06:00;A 52;1;1;8;1;18;0;0;0;0;0;0;0;100;0;0;0;100;0;0;2;5;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;05:59;A 52;1;3;59;5;29;0;0;0;0;0;0;0;100;0;0;0;100;0;0;2;14;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;05:58;A 52;1;2;22;4;14;0;0;0;0;0;0;0;100;0;0;0;100;0;0;5;36;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;05:57;A 52;1;1;1;0;1;0;0;0;0;1;1;0;100;1;7;0;100;0;0;10;10;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
