Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
09.10.2024;13:21;A 20;1;1;70;1;76;4;54;7;54;1;97;0;100;2;41;5;10;3;74;3;90;6;15;7;83;0;26;2;2;8;50;10;49;4;78;4;65;6;9;6;10;1;13;0;0;0;100;1;1;1;57;2;37;1;63;1;63;2;66;1;69;4;7;3;4;0;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:20;A 20;1;1;94;2;94;6;59;7;45;3;62;1;71;3;4;5;7;8;71;1;86;8;11;0;100;0;100;2;3;4;69;3;42;3;77;2;44;5;9;4;6;3;35;0;0;0;100;1;1;4;38;0;37;4;70;2;60;0;80;1;73;6;9;6;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:19;A 20;1;1;57;1;59;7;35;6;40;1;27;2;31;3;4;3;5;13;31;8;77;12;19;8;77;0;100;5;33;5;74;4;88;2;85;1;68;7;8;8;27;1;75;0;0;0;100;3;4;1;41;2;20;4;28;3;28;1;39;2;43;6;7;2;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:18;A 20;1;1;41;1;49;6;22;9;19;4;66;0;76;1;67;1;0;0;0;0;0;2;2;0;100;0;100;1;1;10;20;10;14;0;38;3;33;6;19;5;15;5;69;0;0;0;100;0;0;2;11;1;10;1;14;0;96;2;20;0;100;6;7;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:17;A 20;1;0;100;0;100;1;99;0;100;1;80;2;23;4;6;5;8;11;40;2;67;6;12;6;84;0;100;7;19;1;96;0;100;0;100;0;100;3;55;3;61;1;90;0;0;0;100;5;12;1;1;1;4;5;23;4;61;1;35;1;79;7;11;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:16;A 20;1;1;89;0;100;6;60;11;64;5;88;0;94;3;66;3;6;4;37;1;50;6;10;6;88;0;100;4;5;4;43;5;65;1;58;5;79;2;38;6;9;4;66;0;0;0;100;4;3;2;45;2;53;1;92;1;94;1;98;1;99;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:15;A 20;1;2;70;2;58;5;20;5;30;6;76;2;90;4;29;3;3;11;70;0;100;10;62;0;97;0;100;2;4;3;93;2;47;1;99;3;51;4;4;3;5;1;1;0;0;0;100;1;1;2;4;1;10;3;61;0;0;0;67;0;0;14;27;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:14;A 20;1;0;80;0;92;2;33;6;42;0;100;0;100;2;61;3;4;11;68;0;100;9;27;8;81;0;100;5;12;11;76;4;62;0;100;1;72;9;77;4;8;0;0;0;0;0;100;0;0;0;0;0;0;1;21;0;0;1;27;0;0;7;10;6;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:13;A 20;1;2;65;2;88;7;17;11;14;7;77;5;96;7;9;7;10;6;81;0;100;10;25;0;100;0;100;3;8;3;78;3;69;2;74;2;11;6;33;3;3;7;42;0;0;0;100;4;5;3;47;3;53;5;81;2;6;0;96;1;88;12;24;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:12;A 20;1;0;100;1;98;4;45;4;59;1;81;2;55;3;4;3;4;11;25;6;67;11;17;7;85;0;100;7;74;3;55;2;94;1;68;1;74;4;13;3;3;1;21;0;0;0;100;3;3;1;23;2;22;8;74;4;7;1;79;2;43;7;12;1;1;0;0;0;0;1;1;2;3;1;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:11;A 20;1;1;34;1;51;1;1;4;31;3;78;0;85;2;4;0;0;1;4;1;15;4;7;1;81;2;78;7;9;5;23;7;36;2;40;3;42;3;19;2;24;2;78;0;0;0;100;1;1;2;88;1;70;0;100;0;0;0;100;0;0;6;12;8;15;1;1;0;0;0;0;0;0;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:10;A 20;1;1;94;0;100;4;7;5;36;6;85;1;71;3;19;3;5;12;51;1;70;12;18;4;86;0;93;2;3;1;85;1;93;2;90;2;66;4;6;4;6;3;64;0;0;0;100;2;2;5;32;1;30;7;69;0;35;2;99;0;36;12;24;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:09;A 20;1;1;94;2;87;9;69;7;39;0;100;0;100;1;67;4;5;7;11;5;31;6;9;8;54;1;81;3;4;8;60;6;56;0;79;1;67;3;65;3;18;1;95;0;0;0;100;2;2;1;66;3;58;1;99;1;30;1;66;1;35;3;7;5;5;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:08;A 20;1;3;73;0;100;6;35;7;9;4;71;1;82;4;7;4;6;7;77;1;95;4;5;0;100;1;79;7;13;1;69;2;66;2;60;3;56;6;32;5;33;5;33;0;0;0;100;4;4;2;39;0;41;2;67;3;69;2;72;0;79;7;10;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:07;A 20;1;0;99;0;100;4;16;9;62;1;29;1;41;4;7;4;7;5;55;2;83;8;17;4;53;2;55;1;1;7;82;8;78;0;99;1;82;6;52;9;21;0;100;0;0;0;100;2;3;3;32;4;35;6;91;1;61;0;16;1;67;7;19;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:06;A 20;1;0;100;1;89;5;23;8;52;5;56;1;66;4;7;3;5;3;94;0;100;4;6;1;69;1;77;4;8;4;73;5;20;2;28;2;25;2;10;1;12;2;3;0;0;0;100;2;2;5;75;2;68;1;92;5;81;0;100;1;97;4;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:05;A 20;1;0;100;0;100;2;43;3;79;1;80;1;85;3;5;3;4;9;39;1;67;3;3;3;72;0;76;2;2;0;100;0;100;0;100;1;93;2;43;4;18;0;0;0;0;0;100;0;0;1;27;2;12;10;77;2;27;0;100;2;83;9;18;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:04;A 20;1;2;68;1;72;5;42;8;15;5;77;1;88;4;58;5;8;3;82;2;98;8;16;5;36;2;34;2;2;8;44;6;48;4;63;1;53;8;15;6;13;1;40;0;0;0;100;1;2;1;20;1;13;1;67;1;61;1;73;1;67;4;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:03;A 20;1;1;86;0;100;5;22;5;11;6;30;2;26;2;10;4;6;5;51;1;66;3;3;5;88;0;100;5;8;1;42;1;78;2;38;2;39;2;2;2;2;1;7;0;0;0;100;0;0;4;25;3;29;3;50;2;48;0;54;0;54;11;19;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:02;A 20;1;3;78;3;83;5;8;8;11;0;100;1;98;3;7;3;3;2;50;4;30;6;9;2;37;2;47;4;5;4;62;6;57;0;78;2;78;2;49;5;8;0;100;0;0;0;100;1;0;2;76;4;32;1;59;2;90;2;21;1;98;10;17;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:01;A 20;1;1;82;3;56;4;9;3;3;4;70;2;83;3;3;3;4;6;69;1;86;6;8;0;100;1;50;1;1;4;62;5;59;2;81;5;44;4;7;5;5;5;51;0;0;0;100;1;1;5;62;0;68;6;90;6;75;0;97;1;97;6;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:00;A 20;1;0;100;0;100;4;58;6;47;1;71;1;77;3;4;4;4;10;15;3;44;2;27;3;76;2;58;2;4;4;90;6;84;0;100;1;99;4;73;5;47;1;81;0;0;0;100;5;8;1;36;2;52;3;64;0;0;1;11;1;1;7;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:59;A 20;1;0;100;3;59;6;27;9;19;2;65;0;70;2;2;3;3;2;52;1;61;9;16;1;96;0;100;0;0;6;45;8;54;3;56;5;63;5;6;7;11;2;14;0;0;0;100;2;2;2;72;1;77;0;100;2;34;0;100;1;39;6;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:58;A 20;1;0;100;1;98;4;49;2;2;5;58;3;64;3;2;3;3;8;43;2;59;3;5;6;81;1;97;5;8;1;68;1;90;2;69;2;62;4;6;4;6;2;2;0;0;0;100;0;0;10;76;1;69;8;65;3;33;1;87;3;48;18;37;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:57;A 20;1;0;100;2;72;3;4;3;52;1;96;0;100;1;18;1;1;1;34;1;42;7;11;5;30;2;43;5;8;5;50;8;50;0;60;2;68;4;5;7;33;3;82;0;0;0;100;3;4;1;67;1;75;1;75;1;48;2;71;1;56;6;10;4;5;1;1;0;0;1;1;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:56;A 20;1;3;41;2;54;3;3;7;12;4;88;0;100;3;49;2;2;10;71;2;90;10;17;0;100;1;89;3;5;3;41;2;33;3;26;2;11;4;5;2;2;1;40;0;0;0;100;2;4;0;0;0;0;5;71;2;21;0;85;1;36;7;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:55;A 20;1;0;96;1;98;2;87;5;23;0;100;0;100;2;19;3;5;12;19;1;53;7;23;7;66;1;63;2;2;7;83;3;77;1;98;1;84;5;13;1;0;1;38;0;0;0;100;1;1;0;0;0;0;6;87;5;5;0;100;1;10;9;13;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:54;A 20;1;2;74;4;78;5;42;7;10;8;81;0;100;5;64;1;52;3;24;1;42;9;22;0;100;1;71;5;7;11;53;9;63;2;73;5;68;10;16;10;14;5;53;0;0;0;100;3;4;4;60;1;54;1;97;2;92;0;100;0;100;6;8;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:53;A 20;1;2;71;2;59;6;23;5;28;0;100;1;82;4;65;8;16;14;26;3;63;8;32;4;5;2;68;3;3;3;82;4;6;1;98;0;100;7;67;5;59;1;80;0;0;0;100;2;2;2;53;2;11;7;59;6;62;2;81;4;94;5;10;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:52;A 20;1;0;26;3;34;1;1;3;2;3;83;2;68;3;4;3;4;1;72;2;78;9;14;3;74;4;6;1;0;8;26;8;25;1;45;4;45;3;28;4;29;3;83;0;0;0;100;3;5;0;0;0;0;0;100;0;0;1;43;1;38;6;3;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:51;A 20;1;2;28;1;77;2;2;2;2;9;82;0;33;5;18;0;18;6;54;0;69;3;6;1;89;1;26;1;1;1;94;1;88;2;99;1;94;4;47;7;20;6;64;0;0;0;100;1;1;4;41;2;35;5;26;3;52;4;43;0;57;11;16;13;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:50;A 20;1;0;60;0;57;1;19;1;2;0;100;0;100;2;48;7;37;2;44;2;55;4;7;4;49;2;24;2;2;12;62;9;57;1;87;2;72;8;68;4;52;1;87;0;0;0;100;5;11;1;92;1;99;0;0;1;47;0;0;1;53;10;16;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:49;A 20;1;3;47;1;38;5;7;3;4;3;44;1;52;3;3;3;3;7;75;1;54;7;8;0;100;1;62;3;4;5;79;3;39;3;80;4;39;9;16;6;9;3;35;0;0;0;100;2;2;5;59;0;68;5;78;0;64;0;86;0;65;7;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:48;A 20;1;0;92;0;100;3;47;6;84;1;71;2;40;3;3;3;3;12;26;1;50;7;12;6;59;1;59;2;2;8;82;7;77;0;100;2;95;7;62;7;22;1;42;0;0;0;100;3;3;3;53;3;35;3;49;3;7;2;41;3;20;9;15;6;8;0;0;1;1;0;0;0;0;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:47;A 20;1;5;72;3;74;7;22;7;25;4;65;0;68;2;2;2;2;3;92;0;100;6;13;0;100;0;100;3;5;7;41;8;26;3;53;4;46;6;10;7;17;2;65;0;0;0;100;0;0;2;71;1;77;3;94;1;93;0;100;0;97;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:46;A 20;1;1;96;1;82;5;29;4;65;2;48;3;41;3;4;3;3;12;39;5;73;10;13;9;82;0;100;5;7;1;97;0;100;0;100;1;95;3;7;3;5;2;61;0;0;0;100;1;1;2;29;2;16;6;70;3;54;1;85;4;69;9;13;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:45;A 20;1;3;32;3;40;5;7;7;7;3;75;2;63;4;6;5;5;5;68;2;86;6;8;3;83;1;95;6;8;8;40;7;47;4;66;2;58;6;31;5;18;3;92;0;0;0;100;2;2;1;97;1;37;1;89;1;23;1;95;1;28;5;7;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:44;A 20;1;0;0;1;8;0;0;1;1;2;15;0;18;0;0;0;0;5;54;1;65;8;22;2;94;1;79;3;3;1;64;1;54;2;60;1;63;4;10;3;4;4;58;0;0;0;100;3;4;6;30;3;48;6;54;4;5;3;36;1;23;11;18;7;19;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:43;A 20;1;3;57;1;77;4;5;4;10;0;100;0;100;1;1;1;1;2;52;2;62;4;6;2;60;2;11;2;2;6;65;11;64;3;81;3;89;6;13;8;56;0;100;0;0;0;100;1;1;2;78;2;75;2;70;0;0;2;18;0;0;5;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:42;A 20;1;7;33;2;60;3;7;9;14;5;83;2;71;3;6;3;4;4;83;0;96;2;3;0;0;0;0;0;0;10;27;4;16;2;56;3;30;9;14;7;6;5;75;0;0;0;100;4;5;0;0;1;3;2;87;1;34;1;67;4;46;8;16;7;10;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:41;A 20;1;0;100;0;100;2;32;2;31;1;46;2;48;4;5;4;5;11;29;3;58;7;11;4;51;3;63;3;4;2;95;2;94;0;100;1;59;2;86;3;4;1;61;0;0;0;100;3;3;6;17;2;29;4;34;2;18;2;33;0;22;8;15;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:40;A 20;1;4;76;4;82;5;31;11;12;7;87;0;99;4;49;4;6;1;71;2;57;7;11;0;0;0;0;1;1;11;40;11;57;1;74;6;53;9;37;7;23;6;84;0;0;0;100;5;8;1;79;0;4;1;87;1;81;2;91;1;89;6;10;5;4;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:39;A 20;1;3;74;2;77;5;31;3;3;5;80;2;76;4;16;5;7;14;56;1;70;14;31;1;13;1;10;1;1;1;97;1;85;1;85;2;85;4;55;5;7;2;46;0;0;0;100;2;2;0;8;1;3;5;47;1;39;1;56;0;43;12;17;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:38;A 20;1;0;69;2;70;3;53;7;41;0;100;0;100;2;76;2;3;1;28;1;6;1;1;5;13;0;24;2;1;11;59;7;49;3;93;1;62;9;56;3;9;1;53;0;0;0;100;2;2;1;23;1;5;1;34;1;82;2;37;1;87;5;8;3;4;0;0;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:37;A 20;1;2;84;2;40;6;63;4;3;6;78;1;90;5;14;6;8;5;75;0;94;3;6;0;100;0;100;4;6;1;54;1;59;1;65;3;59;4;9;5;12;1;23;0;0;0;100;0;0;4;36;1;46;7;72;2;1;2;89;2;3;12;17;4;5;1;1;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:36;A 20;1;0;90;1;93;5;8;8;44;0;100;0;100;2;9;2;3;6;53;2;70;4;9;6;82;0;100;1;3;7;77;6;69;0;99;3;61;5;27;6;8;1;96;0;0;0;100;0;0;3;69;2;71;1;35;3;1;2;31;0;0;5;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:35;A 20;1;2;65;2;58;4;11;3;4;2;66;3;72;2;2;2;2;2;87;0;100;5;10;0;100;1;41;5;6;7;44;4;24;2;58;3;20;5;19;2;2;0;55;0;0;0;100;1;1;5;83;0;100;1;82;1;83;1;15;0;86;7;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:34;A 20;1;1;68;1;54;3;6;3;4;2;36;2;25;2;2;2;2;10;34;5;65;7;9;4;64;2;75;2;4;0;100;0;100;0;100;1;50;1;95;2;3;1;46;0;0;0;100;1;1;1;16;1;24;5;42;4;48;1;46;1;62;11;26;8;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:33;A 20;1;3;60;2;58;7;5;6;32;5;85;1;99;4;9;4;6;1;61;2;49;5;7;1;84;2;69;3;4;10;48;13;39;3;84;2;65;9;42;9;40;4;87;0;0;0;100;3;3;0;0;0;0;0;100;1;43;1;49;1;48;8;20;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:32;A 20;1;2;64;2;75;3;4;5;40;3;63;2;64;3;3;3;4;9;56;2;75;6;10;4;90;0;99;3;4;1;93;1;88;1;97;1;93;4;56;5;64;4;39;0;0;0;100;3;4;2;33;1;43;5;78;2;34;1;70;2;45;9;19;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:31;A 20;1;1;61;3;42;3;4;3;2;0;100;1;87;2;3;2;3;4;58;2;19;4;4;1;65;2;10;2;2;8;68;9;58;2;90;2;74;8;38;6;45;1;69;0;0;0;100;3;3;1;31;2;39;1;13;0;0;1;20;0;0;7;13;3;4;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:30;A 20;1;3;47;5;42;4;3;10;7;7;65;1;70;5;29;6;7;4;87;1;79;6;8;1;89;1;7;1;1;8;33;5;42;2;51;3;59;5;13;6;6;1;47;0;0;0;100;0;0;2;4;1;12;3;90;3;89;1;94;0;100;4;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:29;A 20;1;0;100;0;100;1;49;2;80;0;100;1;99;1;1;0;1;13;47;2;67;2;45;1;35;1;7;1;2;2;93;4;90;0;100;0;100;3;10;5;22;1;79;0;0;0;100;1;1;0;0;0;0;8;55;2;64;3;39;1;67;12;22;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:28;A 20;1;2;63;3;70;7;31;8;9;5;81;1;95;3;34;4;4;1;72;1;84;12;41;0;0;0;0;0;0;10;65;10;62;1;93;5;83;10;27;9;11;2;74;0;0;0;100;2;2;1;80;1;63;0;100;0;100;0;100;0;100;6;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:27;A 20;1;0;100;1;57;3;55;2;6;6;87;0;100;7;13;2;15;4;37;1;53;0;0;3;79;0;88;2;2;1;56;0;100;2;53;0;100;4;10;1;42;1;43;0;0;0;100;1;1;8;8;1;14;4;45;1;13;3;52;3;23;12;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:26;A 20;1;2;70;4;66;4;4;6;6;1;94;0;100;0;99;4;37;3;49;1;63;5;11;4;27;1;39;4;4;7;52;8;55;0;67;4;79;5;50;6;18;2;65;0;0;0;100;2;2;1;98;2;62;1;80;0;0;2;36;0;0;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:25;A 20;1;2;67;2;64;2;2;2;2;7;86;0;100;6;48;7;12;10;72;0;100;9;26;0;100;0;100;2;3;5;74;2;76;1;92;3;82;5;52;4;5;2;35;0;0;0;100;1;1;3;37;3;48;3;68;2;65;0;73;0;68;9;15;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:24;A 20;1;1;73;2;72;5;37;5;7;1;86;1;94;5;9;4;6;1;1;1;4;4;6;5;69;2;91;4;5;6;81;8;72;0;100;1;90;5;83;6;57;1;27;0;0;0;100;2;5;4;80;4;71;2;23;0;0;2;19;1;5;7;11;5;8;0;0;2;3;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:23;A 20;1;0;19;0;17;4;5;3;6;0;50;0;0;0;0;3;3;4;91;0;100;5;7;1;86;3;77;2;2;8;60;7;56;2;90;2;38;10;26;6;11;4;57;0;0;0;100;2;3;4;84;0;100;2;87;4;18;2;70;0;100;4;5;5;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:22;A 20;1;0;100;0;100;1;4;2;5;1;2;1;5;1;1;1;1;14;30;2;74;4;41;5;57;0;67;3;4;1;95;2;93;1;84;0;100;2;58;4;12;1;76;0;0;0;100;3;4;1;55;2;53;10;49;8;69;1;47;1;91;12;20;7;13;0;0;0;0;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:21;A 20;1;3;75;2;51;7;25;6;6;3;70;1;79;1;1;2;2;1;80;1;89;11;37;1;49;1;56;4;6;10;38;9;53;3;56;5;66;7;9;5;27;8;83;0;0;0;100;3;5;3;55;3;19;0;100;0;100;0;100;0;100;6;8;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:20;A 20;1;0;100;1;69;3;29;4;6;7;20;1;36;6;11;3;4;10;47;0;67;3;5;6;85;0;94;2;4;0;100;0;100;0;100;1;48;2;3;4;9;5;86;0;0;0;100;4;12;1;1;1;4;6;68;5;35;3;86;3;88;11;20;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:19;A 20;1;3;70;3;64;6;5;5;10;1;95;0;100;3;23;6;10;1;32;1;43;9;14;3;29;2;31;5;7;12;66;16;66;2;91;3;97;10;53;12;53;1;94;0;0;0;100;4;18;0;0;0;0;1;41;1;3;2;44;1;29;8;15;8;29;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:18;A 20;1;4;71;2;75;5;7;4;3;4;82;2;93;4;5;4;4;5;69;0;81;3;4;9;52;1;72;3;4;2;78;2;64;2;82;2;74;4;8;7;46;5;89;0;0;0;100;4;7;2;54;1;40;5;72;4;65;0;82;0;74;11;19;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:17;A 20;1;1;64;1;92;2;35;4;31;1;63;2;7;2;2;2;3;8;12;2;40;6;9;4;43;0;59;0;0;6;84;6;79;1;92;4;91;7;64;6;68;0;100;0;0;0;100;2;3;1;8;1;9;5;41;4;6;3;60;1;42;9;10;5;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
