Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
09.10.2024;14:01;A 41;1;4;31;5;39;14;97;0;0;0;0;8;19;2;3;2;50;2;48;2;37;3;72;3;38;7;54;5;37;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;14:00;A 41;1;2;47;4;16;7;98;0;0;0;0;11;75;2;2;5;22;5;7;3;5;5;79;4;17;7;37;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:59;A 41;1;3;28;7;14;1;93;0;0;0;0;8;82;0;0;4;40;8;22;2;23;4;72;4;49;7;61;1;82;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:58;A 41;1;4;10;7;23;1;51;0;0;0;0;5;75;2;48;5;29;4;10;2;55;3;88;5;17;1;93;1;29;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:57;A 41;1;5;16;6;13;4;22;0;0;0;0;9;56;4;36;4;14;0;0;2;52;4;34;3;22;2;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:56;A 41;1;2;6;4;10;1;18;0;0;0;0;8;49;3;49;6;69;4;57;2;6;4;57;0;0;8;62;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:55;A 41;1;3;18;3;14;1;53;0;0;0;0;15;31;4;20;3;45;3;58;2;52;3;80;2;17;14;61;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:54;A 41;1;6;21;6;36;3;53;0;0;0;0;0;100;0;0;4;11;0;11;5;64;0;100;1;55;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:53;A 41;1;2;11;3;92;0;100;0;0;0;0;8;68;1;4;1;58;2;31;3;83;0;100;1;61;2;84;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:52;A 41;1;6;40;5;35;0;100;0;0;0;0;10;73;2;14;7;68;3;80;3;68;0;100;2;35;2;77;0;100;0;0;0;1;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:51;A 41;1;3;25;5;44;0;100;0;0;0;0;4;85;1;69;2;48;3;13;2;62;1;73;1;45;2;85;0;100;1;2;1;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:50;A 41;1;2;19;4;36;0;100;0;0;0;0;10;84;2;29;8;23;6;8;6;81;0;100;2;97;5;84;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:49;A 41;1;6;47;1;42;0;100;0;0;0;0;8;63;0;0;5;25;3;16;4;85;1;98;4;37;8;75;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:48;A 41;1;4;17;9;60;0;100;0;0;0;0;9;58;1;47;3;28;2;30;5;87;4;89;3;42;5;67;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:47;A 41;1;8;62;0;100;0;100;0;0;0;0;8;44;2;18;4;55;2;66;4;81;3;70;3;31;7;36;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:46;A 41;1;3;78;0;100;0;100;0;0;0;0;6;58;0;0;9;74;6;64;2;89;5;74;1;10;3;51;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:45;A 41;1;3;21;1;97;0;100;0;0;0;0;12;66;2;7;3;84;2;80;1;81;0;94;2;56;11;56;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:44;A 41;1;1;89;6;15;0;100;0;0;0;0;2;34;1;6;3;89;4;83;3;65;2;71;1;75;1;44;1;57;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:43;A 41;1;5;25;5;31;2;65;0;0;0;0;2;61;1;1;1;22;0;0;0;0;2;74;2;39;6;56;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:42;A 41;1;2;34;6;32;0;100;0;0;0;0;7;62;1;1;3;57;3;43;5;45;2;40;3;40;5;46;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:41;A 41;1;3;16;1;27;0;100;0;0;0;0;8;24;0;0;3;95;3;71;1;72;3;48;1;3;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:40;A 41;1;3;8;6;15;1;69;0;0;0;0;10;69;0;0;4;9;4;4;1;1;1;82;2;13;3;71;0;64;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:39;A 41;1;3;12;3;67;0;100;0;0;0;0;13;49;0;2;4;41;4;13;4;75;4;71;1;2;5;64;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:38;A 41;1;2;8;3;48;0;100;0;0;0;0;6;78;2;22;8;35;6;48;7;83;0;100;3;35;3;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:37;A 41;1;1;29;9;33;1;78;0;0;0;0;10;73;0;0;4;23;4;41;2;30;3;40;4;55;4;9;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:36;A 41;1;2;8;2;7;1;41;0;0;0;0;9;80;2;13;6;20;4;13;7;32;3;53;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:35;A 41;1;3;51;7;38;1;49;0;0;0;0;10;16;1;32;7;70;5;37;3;92;3;83;2;28;8;56;1;26;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:34;A 41;1;4;39;4;31;1;4;0;0;0;0;12;50;3;7;1;73;1;48;2;58;2;84;1;45;3;46;1;42;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:33;A 41;1;1;61;9;21;2;33;0;0;0;0;12;64;0;0;6;76;7;25;3;35;3;87;2;20;8;51;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:32;A 41;1;2;10;5;15;1;67;0;0;0;0;9;48;0;0;3;31;4;30;3;66;2;73;1;24;6;33;2;77;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:31;A 41;1;8;18;4;46;0;68;0;0;0;0;9;79;1;33;2;33;0;27;2;39;1;92;2;29;2;68;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:30;A 41;1;4;35;8;29;0;100;0;0;0;0;10;74;1;31;3;65;6;40;1;50;3;57;4;26;4;44;2;53;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:29;A 41;1;2;6;7;24;4;63;0;0;0;0;5;86;2;41;7;31;6;13;6;60;2;89;5;33;7;72;2;51;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:28;A 41;1;3;18;2;9;1;18;0;0;0;0;9;80;1;52;2;31;3;35;3;75;1;69;0;0;4;62;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:27;A 41;1;3;62;8;21;1;6;0;0;0;0;15;62;3;11;4;56;3;25;2;42;0;100;1;11;11;78;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:26;A 41;1;9;64;3;81;6;87;0;0;0;0;2;91;1;1;9;33;8;33;2;21;1;97;0;4;1;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:25;A 41;1;3;59;5;82;0;100;0;0;0;0;6;14;4;9;1;52;1;65;0;0;3;59;2;49;9;25;2;44;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:24;A 41;1;10;43;4;26;0;100;0;0;0;0;4;73;1;34;6;52;2;1;5;36;5;80;1;82;4;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:23;A 41;1;4;19;2;62;2;99;0;0;0;0;7;60;2;28;5;17;4;17;2;20;6;60;3;62;4;71;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:22;A 41;1;5;36;2;42;0;100;0;0;0;0;7;73;2;73;11;74;9;68;4;89;3;35;3;36;3;31;2;60;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:21;A 41;1;1;45;2;63;0;100;0;0;0;0;15;19;1;1;0;100;0;100;0;100;4;54;1;21;2;4;1;75;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:20;A 41;1;4;15;5;16;1;37;0;0;0;0;8;78;1;55;2;45;2;43;1;32;3;35;5;28;2;47;1;76;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:19;A 41;1;4;17;2;5;1;49;0;0;0;0;8;79;2;20;3;44;1;12;1;4;1;47;2;14;5;32;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:18;A 41;1;5;13;4;7;1;79;0;0;0;0;10;74;2;52;6;7;3;2;4;7;2;82;2;36;5;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:17;A 41;1;6;42;1;56;1;79;0;0;0;0;7;81;1;1;2;10;2;16;2;21;0;100;1;49;3;74;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:16;A 41;1;5;23;6;54;1;100;0;0;0;0;11;76;4;9;5;56;4;38;3;55;1;99;6;81;6;85;3;61;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:15;A 41;1;4;12;7;17;2;48;0;0;0;0;3;96;1;82;0;0;0;0;2;25;1;88;3;37;2;93;3;50;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:14;A 41;1;3;6;4;38;3;94;0;0;0;0;10;72;2;54;4;29;1;54;3;22;4;41;0;0;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:13;A 41;1;3;14;3;69;1;99;0;0;0;0;6;68;2;51;5;4;2;2;4;15;5;53;0;0;2;42;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:12;A 41;1;2;7;0;100;0;100;0;0;0;0;6;36;2;22;5;74;4;5;5;86;3;55;3;31;4;5;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:11;A 41;1;3;8;4;57;1;80;0;0;0;0;13;60;3;5;1;41;1;5;4;83;4;77;3;23;7;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:10;A 41;1;3;63;3;7;0;98;0;0;0;0;7;76;0;0;6;51;6;44;4;44;5;63;2;91;2;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:09;A 41;1;2;33;3;13;2;38;0;0;0;0;10;19;3;8;2;29;1;1;0;0;4;50;0;100;3;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:08;A 41;1;1;10;3;22;1;4;0;0;0;0;12;17;0;0;6;27;4;3;2;6;4;50;0;100;5;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:07;A 41;1;3;15;1;5;0;0;0;0;0;0;16;61;1;40;1;28;0;0;0;0;2;95;0;100;5;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:06;A 41;1;4;23;3;6;4;14;0;0;0;0;9;71;3;91;6;5;3;2;3;13;4;93;0;100;5;90;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:05;A 41;1;3;6;5;8;2;27;0;0;0;0;0;100;0;100;6;7;8;11;2;3;1;94;2;59;1;93;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:04;A 41;1;5;21;7;17;3;82;0;0;0;0;14;65;5;51;1;1;3;64;0;0;5;66;3;26;2;42;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:03;A 41;1;6;20;4;7;3;6;0;0;0;0;0;100;0;100;3;8;5;8;2;24;3;24;1;19;1;18;1;46;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:02;A 41;1;0;100;7;26;1;93;0;0;0;0;6;39;2;5;0;0;1;1;1;76;4;24;1;3;1;1;1;12;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:01;A 41;1;4;18;5;22;1;77;0;0;0;0;8;50;1;2;4;10;4;10;6;90;5;76;5;50;4;53;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:00;A 41;1;2;16;5;24;3;63;0;0;0;0;8;60;2;1;1;24;2;8;3;90;3;61;2;23;9;63;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:59;A 41;1;2;64;2;57;0;100;0;0;0;0;4;19;2;4;2;96;4;94;1;93;4;60;3;37;4;7;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:58;A 41;1;3;9;4;4;2;64;0;0;0;0;12;72;4;78;2;49;2;40;1;41;1;95;1;55;4;64;0;57;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:57;A 41;1;4;24;7;21;1;71;0;0;0;0;8;64;1;54;4;50;3;16;1;9;1;40;2;53;6;35;2;48;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:56;A 41;1;4;44;6;20;3;28;0;0;0;0;4;63;2;2;6;31;5;25;5;65;2;76;4;32;1;55;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:55;A 41;1;2;7;2;5;1;22;0;0;0;0;8;75;1;31;5;26;2;19;4;31;4;51;2;8;3;21;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:54;A 41;1;1;2;2;9;1;24;0;0;0;0;4;63;2;44;2;40;1;22;0;0;4;21;2;10;3;63;3;52;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:53;A 41;1;5;37;3;88;0;100;0;0;0;0;8;58;3;6;4;30;2;3;2;6;6;67;1;8;6;38;1;3;1;2;1;2;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:52;A 41;1;7;15;3;56;0;100;0;0;0;0;6;71;0;29;4;38;2;6;4;8;5;39;0;0;2;35;0;40;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:51;A 41;1;5;62;3;44;0;100;0;0;0;0;6;25;2;37;5;82;4;79;3;44;4;53;2;40;3;40;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:50;A 41;1;2;5;7;15;2;71;0;0;0;0;17;62;1;1;2;53;2;64;0;0;1;73;3;18;4;55;2;69;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:49;A 41;1;4;22;3;8;0;47;0;0;0;0;4;86;1;1;5;31;5;34;5;18;3;83;2;20;3;82;1;64;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:48;A 41;1;4;10;4;7;1;36;0;0;0;0;7;28;2;2;4;29;3;34;4;20;5;51;1;13;3;27;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:47;A 41;1;4;18;4;9;1;52;0;0;0;0;7;8;5;7;2;46;1;22;4;28;3;43;2;65;2;65;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:46;A 41;1;5;19;4;10;1;42;0;0;0;0;5;60;1;7;4;16;2;32;1;98;1;96;5;51;12;87;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:45;A 41;1;4;16;6;14;2;55;0;0;0;0;12;73;1;35;2;52;3;43;2;23;3;75;2;38;5;12;1;76;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:44;A 41;1;3;16;3;6;1;57;0;0;0;0;4;78;4;17;4;27;3;34;4;77;3;32;2;21;4;37;1;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:43;A 41;1;3;23;3;26;1;96;0;0;0;0;6;27;2;5;2;40;1;21;2;53;3;85;3;19;6;30;1;36;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:42;A 41;1;1;5;1;32;0;70;0;0;0;0;8;10;2;1;3;47;3;37;3;57;1;64;1;94;2;28;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:41;A 41;1;4;28;6;29;0;100;0;0;0;0;7;62;3;27;7;57;2;28;2;30;4;60;1;77;5;71;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:40;A 41;1;4;19;3;37;1;48;0;0;0;0;13;76;3;38;2;37;2;12;1;50;4;68;1;75;4;68;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:39;A 41;1;3;13;5;23;1;42;0;0;0;0;12;74;2;2;2;25;5;42;3;9;4;62;0;64;5;30;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:38;A 41;1;2;4;3;4;2;48;0;0;0;0;7;85;1;41;4;63;2;58;3;20;2;64;1;81;3;45;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:37;A 41;1;2;8;3;10;1;79;0;0;0;0;6;49;4;37;5;62;2;56;2;63;6;52;4;57;4;27;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:36;A 41;1;4;19;2;5;0;67;0;0;0;0;6;58;1;28;5;70;3;61;3;54;4;64;3;23;3;45;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:35;A 41;1;3;11;7;18;3;58;0;0;0;0;5;51;0;0;3;46;3;36;0;46;3;41;6;32;4;28;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:34;A 41;1;3;7;1;2;1;33;0;0;0;0;4;41;3;13;5;49;3;29;4;5;4;37;6;33;2;80;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:33;A 41;1;3;11;4;18;1;33;0;0;0;0;12;67;0;0;1;24;1;16;0;11;3;39;3;41;2;4;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:32;A 41;1;2;10;4;7;2;20;0;0;0;0;7;82;1;59;4;27;3;6;1;12;2;45;1;9;4;72;2;47;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:31;A 41;1;1;44;7;21;2;42;0;0;0;0;6;34;3;34;3;68;1;1;1;76;5;50;3;24;5;48;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:30;A 41;1;3;14;4;9;2;48;0;0;0;0;11;33;1;24;5;14;5;17;4;11;4;56;1;8;9;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:29;A 41;1;1;4;5;22;1;57;0;0;0;0;3;38;0;2;1;26;0;0;0;0;2;61;0;35;5;32;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:28;A 41;1;1;2;1;1;0;0;0;0;0;0;7;79;2;25;4;6;3;46;2;41;3;36;0;100;2;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:27;A 41;1;5;11;4;10;2;7;0;0;0;0;7;83;1;50;3;3;5;6;3;7;1;84;0;100;5;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:26;A 41;1;0;67;3;12;0;87;0;0;0;0;4;55;2;5;5;64;6;59;2;3;4;40;0;100;1;76;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
