Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
09.10.2024;14:12;A 81;1;2;41;1;4;1;2;1;8;1;23;2;28;4;18;0;0;2;2;2;10;0;0;2;58;6;40;1;66;4;71;6;11;9;24;2;2;2;68;4;18;8;18;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
09.10.2024;14:11;A 81;1;6;51;2;59;2;8;0;58;0;59;2;12;0;0;1;1;6;6;5;21;1;2;4;51;6;41;2;67;2;74;10;16;7;16;5;8;2;96;5;34;11;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.10.2024;14:10;A 81;1;1;82;1;91;2;5;4;63;4;64;2;41;2;34;4;4;4;4;3;12;4;12;0;100;2;83;0;100;1;95;6;8;3;74;2;5;0;100;2;13;8;15;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;1;1;1;66;0;0;0;0;0;0
09.10.2024;14:09;A 81;1;0;0;0;0;1;1;1;83;1;91;3;87;1;92;0;0;1;0;1;3;0;0;2;27;6;11;2;33;2;40;6;11;9;43;2;5;2;78;1;15;10;15;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;14:08;A 81;1;4;36;1;53;0;0;1;0;0;0;3;12;1;1;1;1;3;2;3;10;1;2;2;11;2;7;2;17;1;15;6;10;8;52;7;32;1;82;2;54;12;18;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;14:07;A 81;1;1;10;1;13;1;2;4;66;2;64;1;81;2;29;3;3;7;7;6;25;3;10;2;56;2;40;3;40;2;49;7;12;2;75;3;43;2;90;2;54;10;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;14:06;A 81;1;13;44;1;80;0;0;4;35;4;20;2;51;2;12;2;2;4;4;4;14;2;6;1;1;5;61;1;5;1;87;3;5;5;84;5;6;0;98;2;27;7;11;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;2;37;0;0;0;0;0;0
09.10.2024;14:05;A 81;1;0;0;1;5;3;21;2;12;2;28;2;47;1;19;1;1;3;3;3;10;1;3;0;0;3;71;1;3;2;84;4;7;10;20;5;60;0;100;0;74;10;21;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0
09.10.2024;14:04;A 81;1;2;2;2;16;1;2;2;87;1;76;2;70;4;30;1;1;1;1;2;4;1;3;3;5;4;26;1;13;3;42;4;7;8;57;4;24;2;92;2;46;14;29;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;31;0;0;0;0;0;0
09.10.2024;14:03;A 81;1;1;23;0;23;0;0;2;11;1;1;2;23;1;4;1;1;4;4;4;16;1;3;3;11;3;66;1;82;4;86;9;16;9;60;2;34;1;94;2;47;10;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;14:02;A 81;1;1;28;3;43;2;4;3;50;3;49;0;65;1;29;3;3;4;4;2;12;2;8;4;74;4;76;3;93;1;87;5;10;4;8;2;5;0;100;2;20;8;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;14:01;A 81;1;2;2;1;20;0;0;1;67;1;73;2;76;1;8;1;1;1;1;1;5;2;3;2;53;4;22;3;61;5;42;11;16;9;40;4;27;0;100;2;45;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0
09.10.2024;14:00;A 81;1;22;63;1;55;1;1;1;44;0;0;2;12;0;0;0;0;5;4;3;15;0;0;5;16;5;46;5;39;5;49;8;15;9;63;6;28;0;100;3;53;9;17;3;4;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:59;A 81;1;17;95;3;22;1;3;4;66;2;60;3;65;3;14;2;1;4;4;5;19;3;6;1;3;2;44;1;10;2;57;8;13;3;5;3;39;2;83;2;57;14;27;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0
09.10.2024;13:58;A 81;1;3;99;1;8;8;1;0;28;1;3;2;4;1;7;1;1;1;1;1;2;1;3;1;1;3;18;1;4;1;70;6;11;7;14;4;15;2;97;5;58;6;10;72;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0
09.10.2024;13:57;A 81;1;15;57;1;32;0;0;1;71;1;1;1;9;3;15;5;71;4;4;2;13;2;79;5;4;4;17;3;15;4;34;6;10;10;41;5;8;2;77;1;60;9;19;9;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;83;0;0;0;0;0;0
09.10.2024;13:56;A 81;1;2;2;2;14;0;0;3;5;4;92;2;86;1;92;0;0;5;3;4;12;1;3;3;12;4;62;0;25;2;78;5;9;4;92;3;27;0;100;2;73;8;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;0;0;0;0;0;0
09.10.2024;13:55;A 81;1;4;24;0;31;1;1;5;53;2;47;3;79;4;52;2;2;7;6;4;22;2;6;1;91;1;92;1;97;3;76;4;8;7;82;5;52;0;100;4;78;9;16;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;66;0;0;0;0;0;0
09.10.2024;13:54;A 81;1;1;70;2;67;1;2;0;0;2;32;1;5;2;36;1;1;4;4;1;11;1;3;2;64;8;52;3;83;1;93;12;28;6;14;5;50;0;100;1;74;15;31;4;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;1;29;0;0;0;0;0;0
09.10.2024;13:53;A 81;1;3;74;1;87;0;0;1;17;1;18;0;0;1;7;0;0;2;2;3;11;0;0;7;47;6;48;4;65;5;78;11;23;10;75;10;64;0;100;0;92;10;37;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:52;A 81;1;0;0;0;0;0;0;1;70;0;0;2;17;0;0;0;0;0;0;0;0;0;0;3;8;2;3;3;22;4;16;10;23;14;59;4;32;0;100;1;50;14;41;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:51;A 81;1;1;1;0;2;1;2;1;43;2;44;3;28;3;9;3;3;4;4;6;20;3;7;2;17;2;51;2;27;2;82;4;7;0;0;2;88;0;100;0;100;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:50;A 81;1;4;57;3;67;2;4;2;53;1;82;3;14;3;45;1;1;4;3;2;14;1;3;0;1;3;43;0;0;1;62;2;2;4;71;3;6;1;40;2;79;9;15;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:49;A 81;1;3;4;2;23;0;2;0;0;1;70;1;18;1;7;1;1;2;2;1;6;1;3;5;39;6;43;1;48;3;82;8;15;8;78;8;63;0;95;0;100;9;20;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0
09.10.2024;13:48;A 81;1;1;63;1;72;1;1;0;0;1;0;1;9;1;7;0;0;2;2;2;11;1;0;4;6;9;62;3;24;1;95;10;22;14;58;9;32;2;94;2;85;8;62;6;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:47;A 81;1;3;24;3;42;1;1;3;51;2;3;2;52;1;4;2;1;6;5;5;19;2;5;2;30;0;100;2;42;0;100;4;7;1;98;1;2;0;100;2;32;13;32;5;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;18;0;0;0;0;0;0
09.10.2024;13:46;A 81;1;1;3;2;26;2;5;5;16;6;17;2;40;2;39;6;7;6;6;3;17;3;19;1;2;6;58;1;8;2;82;10;18;5;36;3;24;3;67;3;43;11;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0
09.10.2024;13:45;A 81;1;2;70;0;75;0;0;1;99;0;100;0;100;0;100;3;3;1;1;2;7;3;7;1;1;1;1;1;5;1;7;5;10;3;34;1;28;0;44;1;37;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;94;0;0;0;0;0;0
09.10.2024;13:44;A 81;1;2;22;4;47;0;0;1;78;3;15;2;43;1;77;1;1;2;2;3;10;1;3;1;26;5;9;1;30;4;48;3;6;9;73;3;13;0;100;2;37;6;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;24;0;0;0;0;0;0
09.10.2024;13:43;A 81;1;1;1;1;22;0;0;2;17;1;53;2;17;2;41;1;0;4;3;3;13;1;5;2;28;2;7;2;40;2;80;5;9;6;75;2;7;0;100;2;60;12;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;67;0;0;0;0;0;0
09.10.2024;13:42;A 81;1;0;0;1;63;2;3;1;23;1;59;2;22;2;10;2;2;2;2;2;7;2;10;4;28;2;28;2;43;2;67;5;8;9;80;4;6;0;100;4;31;9;20;11;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:41;A 81;1;1;40;1;9;0;0;1;45;3;55;1;58;2;67;4;3;2;2;2;6;4;11;5;48;6;55;1;58;1;74;7;16;9;73;4;31;1;99;2;59;13;25;60;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:40;A 81;1;2;0;2;11;0;0;1;75;2;68;1;8;2;45;0;0;3;3;3;11;0;0;3;52;2;8;3;67;3;28;11;17;10;27;1;1;3;79;2;7;14;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:39;A 81;1;0;0;1;40;1;2;2;10;0;0;2;16;1;4;1;0;2;1;2;6;0;0;2;20;1;1;2;32;1;7;4;6;5;62;1;1;2;90;2;7;6;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:38;A 81;1;0;0;1;55;0;0;0;30;1;25;0;0;0;3;1;1;1;0;1;3;1;3;4;6;5;6;1;8;5;31;7;12;7;79;6;8;0;100;5;33;8;12;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:37;A 81;1;0;46;2;19;0;0;2;63;0;0;2;12;1;6;2;2;3;3;5;16;2;4;2;24;3;5;2;44;4;55;4;8;4;85;1;53;0;100;0;55;6;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;77;0;0;0;0;0;0
09.10.2024;13:36;A 81;1;0;100;2;48;0;0;1;54;1;28;2;43;1;6;1;1;1;1;1;5;1;3;5;9;9;15;1;13;4;41;8;17;8;45;6;16;2;84;2;55;14;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0
09.10.2024;13:35;A 81;1;0;100;0;34;0;0;1;60;16;31;1;37;1;10;1;1;6;6;4;20;1;3;2;27;2;78;2;41;1;90;9;18;7;66;2;5;1;91;3;46;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
09.10.2024;13:34;A 81;1;0;100;1;34;1;3;3;35;1;4;2;62;2;18;2;1;1;1;1;3;2;6;3;72;4;82;1;82;0;93;8;10;5;9;3;4;0;100;3;16;13;23;48;8;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
09.10.2024;13:33;A 81;1;0;100;0;0;2;4;1;1;0;0;6;42;1;3;2;1;1;0;1;3;1;5;3;23;7;51;2;41;1;87;10;29;8;62;1;1;1;95;2;19;6;13;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;85;0;0;0;0;0;0
09.10.2024;13:32;A 81;1;15;57;2;10;2;3;2;71;2;1;6;24;2;4;0;0;2;2;2;6;1;0;0;0;2;18;1;7;2;28;8;15;6;49;2;5;2;76;2;20;8;12;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;48;0;0;0;0;0;0
09.10.2024;13:31;A 81;1;1;3;0;0;1;3;1;61;2;5;1;5;0;65;2;2;3;3;3;13;1;7;1;62;1;2;0;89;4;9;2;3;6;70;2;4;4;85;2;17;7;12;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;24;0;0;0;0;4;10;0;0;0;0;0;0;1;39;0;0;0;0;0;0
09.10.2024;13:30;A 81;1;1;3;1;38;4;11;1;38;4;32;2;65;3;54;3;3;2;6;2;18;4;10;1;0;4;83;1;6;1;69;6;11;6;73;6;14;0;100;1;70;11;24;4;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:29;A 81;1;0;0;1;21;0;0;1;30;2;30;3;46;2;43;3;2;0;0;0;0;1;7;1;0;4;64;0;0;2;60;1;1;10;59;6;11;1;86;1;67;10;21;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
09.10.2024;13:28;A 81;1;0;23;2;7;1;1;1;51;3;56;1;10;2;66;1;0;2;1;2;8;2;3;1;1;3;80;2;10;1;89;5;9;5;88;4;9;0;100;4;57;8;15;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;44;0;0;0;0;0;0
09.10.2024;13:27;A 81;1;6;83;0;38;2;4;0;0;1;1;4;18;4;10;2;1;5;5;4;21;2;6;0;0;2;2;0;0;6;72;6;10;6;79;1;2;0;100;2;14;7;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;67;0;0;0;0;0;0
09.10.2024;13:26;A 81;1;2;80;1;96;1;1;0;27;2;12;1;6;0;37;0;0;2;2;2;7;0;0;1;1;2;2;0;0;2;6;2;2;5;87;6;35;0;100;3;64;14;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0
09.10.2024;13:25;A 81;1;2;2;2;18;1;0;1;29;1;0;3;13;1;74;0;0;2;2;4;10;0;0;6;27;5;24;3;47;2;42;5;13;11;65;3;8;0;100;0;31;11;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:24;A 81;1;37;55;5;48;0;0;0;0;0;0;2;2;0;0;0;0;1;1;1;5;2;2;2;10;3;38;2;24;3;58;8;16;14;61;4;7;1;99;1;24;12;24;45;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:23;A 81;1;46;52;0;27;0;0;1;3;2;48;3;14;2;14;3;2;2;2;3;9;2;9;1;2;2;32;1;3;5;57;3;5;7;82;6;56;0;100;2;80;11;28;51;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;1;1;0;0;0;0;0;0
09.10.2024;13:22;A 81;1;93;58;2;58;1;1;2;2;1;1;3;8;2;13;1;1;4;4;2;10;1;2;1;16;3;73;1;22;2;79;4;5;4;89;6;76;1;39;0;100;12;54;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:21;A 81;1;3;99;1;79;0;1;3;4;1;0;1;12;0;0;2;1;3;2;4;15;1;5;7;41;11;62;2;65;0;100;5;45;11;69;9;58;1;99;1;82;8;19;20;9;0;0;1;1;1;1;1;1;0;0;0;0;1;1;0;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:20;A 81;1;7;43;2;45;2;4;1;70;0;0;3;67;0;0;1;1;2;2;2;7;1;4;3;91;3;89;0;100;0;100;9;21;4;86;2;78;0;100;0;100;8;15;88;13;0;0;0;0;0;0;1;1;1;1;3;5;0;0;0;0;0;0;1;2;0;0;0;0;1;2;3;5;1;1;0;0;0;0;0;40;0;0;0;0;0;0
09.10.2024;13:19;A 81;1;5;64;1;94;0;0;3;5;4;52;2;18;2;45;5;7;5;6;5;23;3;19;1;98;3;54;0;100;0;100;6;20;8;78;6;12;0;100;2;97;13;28;26;5;0;0;0;0;0;0;0;0;2;3;0;0;1;1;2;3;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;1;0;0;1;69;0;0;0;0;0;0
09.10.2024;13:18;A 81;1;1;47;1;57;0;0;1;57;2;59;1;6;1;50;3;3;2;2;1;8;1;9;3;67;5;76;2;87;2;91;11;32;1;95;3;60;1;19;1;77;9;25;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
09.10.2024;13:17;A 81;1;1;85;0;4;1;2;1;55;2;78;1;12;1;27;2;0;0;0;1;1;1;3;4;60;4;59;1;78;0;69;7;14;7;84;6;35;0;100;2;63;13;51;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
09.10.2024;13:16;A 81;1;0;81;2;24;1;2;0;0;2;96;1;8;1;22;0;0;2;2;2;10;0;0;4;5;5;70;2;17;2;97;13;26;8;45;0;0;4;80;0;0;9;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;70;0;0;0;0;0;0
09.10.2024;13:15;A 81;1;0;100;1;27;1;0;0;0;0;0;1;1;1;6;1;1;1;1;2;5;1;3;2;41;2;43;2;56;1;71;4;10;5;12;1;1;0;100;1;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;41;0;0;0;0;0;0
09.10.2024;13:14;A 81;1;0;100;1;76;0;0;1;28;2;26;0;27;1;15;3;3;4;4;3;14;3;9;2;1;3;4;1;2;2;52;4;5;4;89;5;24;0;100;1;43;10;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:13;A 81;1;0;100;1;7;0;0;1;66;1;81;4;43;1;7;0;0;0;0;1;2;0;0;3;5;6;16;2;10;1;42;4;8;16;54;14;39;0;100;1;81;7;54;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;40;0;0;0;0;0;0
09.10.2024;13:12;A 81;1;0;100;1;51;4;28;1;62;1;56;4;47;6;21;3;4;4;8;4;22;3;13;3;9;5;65;2;19;1;93;9;29;4;89;5;62;0;100;3;83;13;28;10;16;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:11;A 81;1;24;68;1;22;0;0;1;78;1;75;1;80;1;4;3;2;3;2;4;13;1;6;1;3;2;72;2;16;3;88;9;17;4;61;2;2;2;81;1;13;12;24;72;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0
09.10.2024;13:10;A 81;1;1;25;1;36;2;4;2;55;2;66;3;27;3;36;2;2;3;2;2;7;2;6;3;4;1;1;1;10;4;7;4;7;12;55;4;63;1;99;1;73;12;17;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0
09.10.2024;13:09;A 81;1;35;30;3;28;1;1;1;50;1;85;4;76;2;90;0;0;1;0;1;4;0;0;5;17;3;9;5;30;9;49;6;12;12;40;7;12;1;96;4;63;9;25;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
09.10.2024;13:08;A 81;1;0;58;0;0;1;3;1;1;0;0;2;9;1;6;0;46;2;1;2;7;0;0;2;6;6;15;3;24;3;46;9;20;10;76;9;19;0;100;2;69;7;24;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:07;A 81;1;0;100;1;11;1;1;3;55;4;55;2;58;1;53;5;27;5;5;5;17;4;14;2;59;2;94;1;66;0;100;5;10;0;0;2;6;0;100;2;86;7;27;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0
09.10.2024;13:06;A 81;1;0;100;3;13;1;0;3;33;5;56;6;22;4;40;4;4;4;3;5;12;2;13;2;4;4;78;3;13;0;100;8;14;4;11;3;11;0;100;0;82;11;23;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0
09.10.2024;13:05;A 81;1;0;100;2;44;2;6;1;56;1;90;3;30;2;83;0;0;3;3;3;12;0;0;3;3;5;18;2;12;6;43;7;12;7;34;3;5;2;79;1;40;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0
09.10.2024;13:04;A 81;1;0;100;0;40;0;0;2;13;2;12;3;20;1;63;3;3;3;2;3;9;3;9;2;3;4;13;2;13;4;34;7;13;9;57;2;6;2;94;2;43;9;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:03;A 81;1;27;53;3;54;0;0;1;56;1;58;0;57;1;49;2;2;3;3;3;11;1;6;2;2;4;90;1;8;0;100;5;8;3;7;4;10;1;89;3;35;8;13;28;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0
09.10.2024;13:02;A 81;1;0;0;0;0;0;0;3;27;2;44;2;41;2;21;3;3;1;1;1;4;4;9;2;11;5;27;2;24;5;53;11;22;6;73;6;12;0;89;3;89;9;16;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
