Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
09.10.2024;13:04;A  8;1;5;7;3;2;7;22;2;88;1;4;1;4;1;95;0;100;0;100;1;95;0;100;0;100;4;6;3;4;2;63;2;31;2;37;6;7;1;2;4;23;6;12;2;5;1;21;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:03;A  8;1;9;6;5;4;5;21;12;42;2;64;1;64;13;64;0;100;4;88;1;2;0;100;1;9;1;0;1;1;2;54;2;10;0;0;4;91;0;0;0;100;2;96;3;47;0;100;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:02;A  8;1;18;11;3;2;6;31;1;71;1;78;1;79;0;100;0;100;1;89;1;51;2;71;2;10;2;1;5;3;2;15;4;25;0;0;1;31;0;0;2;34;1;30;0;0;2;36;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:01;A  8;1;1;1;0;0;2;3;4;8;0;11;0;12;12;40;4;74;6;46;2;40;0;58;4;45;1;1;3;3;1;31;1;59;4;4;11;59;3;2;4;85;1;48;1;76;2;32;1;7;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:00;A  8;1;10;17;5;5;6;46;5;87;0;100;0;100;4;90;0;100;0;100;2;24;1;94;3;19;2;1;2;1;1;6;2;6;1;2;0;100;1;3;0;100;0;0;1;20;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:59;A  8;1;5;22;2;4;3;39;9;79;5;98;0;100;13;72;0;100;4;67;2;47;1;70;2;39;0;0;1;0;0;0;0;0;3;4;9;72;2;4;2;95;4;58;2;62;4;20;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:58;A  8;1;6;8;4;15;2;32;0;100;0;100;0;100;2;84;3;87;2;81;4;7;2;91;2;63;2;2;2;2;0;75;1;70;3;4;8;58;2;3;8;83;4;24;5;24;0;31;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:57;A  8;1;11;11;7;5;6;35;9;79;0;100;0;100;16;29;2;68;6;15;10;72;0;96;0;100;3;4;0;0;0;100;2;87;2;17;5;86;0;18;2;98;0;100;0;100;0;100;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:56;A  8;1;7;6;4;31;6;49;2;93;0;100;0;100;1;97;0;100;0;0;0;100;0;100;0;100;3;6;4;5;2;7;2;14;2;79;1;84;2;86;2;90;3;13;1;16;3;14;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:55;A  8;1;6;8;2;38;3;59;8;79;2;98;1;98;9;77;0;100;3;58;3;91;0;100;1;94;2;1;2;1;2;9;1;5;2;12;7;75;2;9;1;97;7;75;7;75;3;92;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:54;A  8;1;10;9;3;2;8;34;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;2;1;7;5;1;2;3;10;0;0;0;100;0;0;0;100;0;100;1;43;0;100;2;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:53;A  8;1;8;11;4;65;1;83;1;94;0;100;0;100;7;82;0;100;6;88;7;79;0;100;0;100;1;1;3;3;0;71;4;37;0;11;1;89;0;0;0;100;6;87;4;37;0;100;0;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:52;A  8;1;7;7;4;5;6;30;5;89;1;98;0;100;2;94;0;100;0;100;0;100;0;100;0;100;5;4;6;4;3;28;3;9;0;100;0;100;0;0;0;100;0;100;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:51;A  8;1;2;2;1;0;2;9;0;100;0;100;0;100;1;96;0;100;2;95;1;98;0;100;0;100;0;0;1;0;0;0;0;0;2;7;7;83;1;4;2;62;4;79;6;82;3;70;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:50;A  8;1;6;9;2;1;4;23;6;69;1;96;0;100;8;85;0;100;4;89;5;90;0;100;0;100;1;1;0;0;1;7;0;0;0;0;3;92;0;0;0;100;0;100;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:49;A  8;1;6;12;2;25;2;44;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;5;3;1;1;3;15;1;6;2;2;3;88;0;0;0;100;2;63;1;66;3;50;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:48;A  8;1;5;6;2;16;3;24;4;86;0;100;0;100;8;71;1;92;6;13;6;89;0;100;0;100;0;0;0;0;0;0;0;2;1;3;5;87;1;3;0;100;99;52;2;97;2;54;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:47;A  8;1;12;11;8;7;8;46;0;100;0;100;0;100;0;100;0;100;0;0;1;93;0;100;2;67;1;1;2;1;1;13;2;2;0;13;0;100;0;0;0;100;3;80;1;77;1;4;2;10;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:46;A  8;1;8;32;1;53;2;61;1;17;3;15;2;16;7;41;4;59;3;49;5;9;0;100;2;55;1;1;0;0;0;100;0;0;3;2;9;77;2;5;0;100;4;69;3;69;1;25;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:45;A  8;1;4;4;4;3;1;18;9;49;1;58;0;60;11;63;2;88;0;100;0;0;1;94;2;13;4;7;2;1;1;84;2;5;1;16;0;100;1;15;1;61;1;88;1;87;2;14;2;89;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:44;A  8;1;5;9;4;28;3;55;1;69;12;38;3;47;2;72;2;83;4;11;4;7;1;21;1;19;1;0;1;1;1;3;1;7;5;4;10;21;0;0;3;50;7;44;4;38;1;60;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:43;A  8;1;10;3;1;0;3;7;11;39;2;64;2;63;10;55;1;75;3;93;3;88;0;100;1;95;2;1;1;0;2;9;0;95;0;0;3;94;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:42;A  8;1;2;1;2;1;1;7;0;100;1;87;1;87;7;87;1;99;4;88;6;84;0;100;0;100;2;2;1;3;2;71;1;96;3;10;10;59;2;10;4;86;4;67;4;69;2;77;3;63;0;0;0;0;0;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:41;A  8;1;5;5;2;2;5;22;6;88;0;77;0;76;8;83;0;100;0;100;0;100;0;100;0;100;1;1;3;2;1;28;2;9;1;1;0;100;0;0;0;100;0;100;0;100;1;53;2;46;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:40;A  8;1;4;4;0;0;2;15;0;97;1;94;0;100;1;99;1;99;1;98;1;69;1;97;2;54;0;0;1;1;0;0;0;47;3;20;3;44;2;30;7;60;5;40;3;68;5;20;3;7;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:39;A  8;1;9;11;2;2;3;39;9;40;6;42;3;51;13;24;2;61;5;61;4;57;1;84;1;73;1;1;2;1;2;5;1;1;2;16;6;64;1;7;2;76;3;92;0;84;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:38;A  8;1;6;79;6;64;1;99;2;93;0;100;0;100;1;98;0;100;1;87;1;55;2;81;2;51;2;2;3;4;1;36;2;31;1;19;1;22;1;5;2;19;7;44;8;23;4;46;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:37;A  8;1;14;18;2;43;3;47;8;81;0;100;0;100;14;56;3;93;7;73;6;71;0;87;2;87;2;1;2;2;1;11;2;8;1;1;5;77;1;0;1;87;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:36;A  8;1;3;2;4;3;3;13;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;4;3;3;1;4;11;1;2;1;3;0;100;1;4;1;79;1;34;1;27;2;35;2;21;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:35;A  8;1;8;8;4;17;4;25;4;90;0;100;0;100;9;77;0;100;5;87;1;63;1;72;6;68;2;1;1;0;1;4;0;0;2;3;6;65;2;6;5;34;3;43;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:34;A  8;1;10;68;7;71;1;96;1;97;0;100;0;100;47;85;2;72;4;82;1;39;5;50;2;23;0;0;1;1;0;0;1;5;0;0;2;3;0;0;2;5;1;28;1;25;1;5;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:33;A  8;1;6;8;1;59;5;38;1;30;2;29;2;29;105;70;1;4;6;43;1;37;1;6;1;6;1;1;1;0;1;51;0;45;2;3;5;61;1;4;4;45;5;75;4;12;3;22;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:32;A  8;1;9;7;1;45;3;23;12;21;1;46;0;45;78;33;1;15;7;69;5;64;0;85;3;32;2;1;3;3;1;98;2;62;1;0;8;80;0;0;0;100;0;100;0;100;1;91;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:31;A  8;1;8;15;7;51;1;83;1;97;0;100;0;100;2;40;3;17;2;93;1;49;2;72;1;5;3;4;5;10;3;17;1;44;4;7;9;66;4;12;5;89;6;44;4;24;2;41;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:30;A  8;1;9;12;1;0;4;20;6;85;2;96;0;100;3;78;0;85;2;93;2;93;0;100;0;95;1;1;9;3;2;8;2;10;0;0;1;99;0;0;0;100;0;83;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:29;A  8;1;15;16;8;41;3;68;0;100;0;100;0;100;6;60;2;14;1;96;1;91;0;100;2;59;1;0;1;1;0;49;1;25;3;4;6;55;1;5;2;70;2;65;2;64;2;23;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:28;A  8;1;4;7;5;7;1;22;16;43;4;91;4;95;72;23;5;34;41;77;4;49;1;82;5;72;4;4;2;1;2;66;1;6;1;3;2;77;1;4;1;90;1;13;1;26;1;26;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:27;A  8;1;13;40;4;48;1;72;16;90;0;100;0;100;123;22;1;8;104;29;4;7;2;26;1;17;0;0;1;0;0;95;1;4;2;1;11;29;0;0;4;52;6;52;3;46;0;59;1;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:26;A  8;1;8;10;5;5;5;31;7;84;0;100;0;100;8;60;1;74;0;100;0;100;0;100;1;58;0;0;1;1;0;100;0;10;1;5;1;66;1;1;1;74;1;78;1;56;3;81;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:25;A  8;1;7;56;2;87;0;100;0;100;0;100;0;100;32;58;3;67;13;71;3;48;2;76;1;16;0;0;7;16;0;100;3;68;6;5;14;26;2;5;6;57;7;48;23;17;0;58;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:24;A  8;1;5;5;2;4;3;17;6;70;0;100;0;100;10;65;2;94;0;100;0;100;0;100;1;79;2;3;1;1;1;24;0;0;0;0;0;100;0;0;0;100;0;100;113;70;2;54;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:23;A  8;1;6;5;6;33;6;54;0;100;0;100;0;100;53;60;3;49;51;78;1;58;1;75;1;6;0;0;0;0;0;30;0;0;2;13;3;81;2;12;4;88;2;65;2;68;1;5;2;79;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:22;A  8;1;9;12;4;52;6;67;10;63;5;74;4;76;65;31;3;49;22;69;6;67;0;78;0;76;3;3;0;0;2;38;0;0;4;71;9;76;3;12;2;94;1;90;0;0;0;100;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:21;A  8;1;6;16;3;4;5;34;1;96;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;69;2;1;3;2;3;19;2;17;1;95;0;100;1;4;0;100;1;84;0;0;2;48;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:20;A  8;1;11;16;2;65;2;74;1;78;2;72;2;72;39;55;2;40;6;45;3;64;3;56;1;24;5;6;5;7;1;80;2;58;6;39;6;38;2;40;6;64;4;61;0;53;1;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:19;A  8;1;2;1;1;38;2;3;3;83;0;85;0;86;3;91;2;32;0;100;0;100;0;100;0;100;0;0;5;1;0;0;0;6;2;66;3;76;2;69;13;75;5;78;5;71;3;16;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:18;A  8;1;6;6;1;45;5;37;4;87;0;100;1;99;15;76;1;93;5;90;4;90;1;99;2;98;1;1;1;1;1;4;1;2;0;0;1;1;0;0;2;4;1;87;1;65;1;94;3;16;0;0;0;0;1;1;2;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:17;A  8;1;7;1;1;37;1;46;11;72;0;100;3;43;38;41;3;50;2;76;2;53;2;72;2;57;1;1;1;0;1;6;0;0;4;6;7;65;3;6;3;86;6;80;3;71;1;87;3;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:16;A  8;1;8;24;5;6;2;53;3;89;1;99;0;100;96;69;2;51;1;48;0;100;1;55;1;46;2;0;6;2;1;60;1;2;2;3;4;64;1;3;2;78;7;62;4;57;2;58;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:15;A  8;1;3;3;4;4;2;18;3;90;3;96;0;100;37;60;2;72;4;67;4;85;2;58;2;46;6;9;4;3;4;32;2;6;1;5;5;88;1;4;0;99;0;100;1;80;1;94;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:14;A  8;1;6;25;2;28;2;45;3;70;2;59;2;57;49;27;1;33;4;40;4;86;1;47;2;49;1;1;1;1;1;97;1;58;2;43;10;74;1;3;1;98;2;57;2;6;1;61;0;60;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:13;A  8;1;7;48;6;42;3;63;4;92;1;98;1;99;2;92;1;77;1;97;1;90;1;98;2;71;5;7;7;6;4;45;3;56;2;34;1;67;0;0;2;62;1;46;2;56;2;45;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:12;A  8;1;11;34;3;44;3;66;8;34;2;42;2;42;8;38;1;47;7;73;6;65;0;100;1;86;1;1;3;3;1;7;2;50;0;0;3;68;0;0;1;51;0;0;1;78;0;0;2;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:11;A  8;1;4;61;5;72;0;79;3;89;1;92;2;87;1;59;2;18;2;79;3;68;2;49;2;46;0;0;2;2;1;4;2;7;4;16;8;60;2;8;5;58;3;34;3;34;1;38;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:10;A  8;1;29;14;5;24;2;44;7;66;0;79;0;77;4;10;3;21;1;97;1;92;2;18;2;76;0;1;0;0;0;28;0;29;0;0;1;48;0;0;1;53;1;8;1;42;1;6;1;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:09;A  8;1;3;6;0;100;0;100;0;100;0;100;0;100;1;1;0;4;7;14;4;8;3;35;2;14;3;3;4;6;2;94;2;95;7;14;19;42;1;9;4;83;9;67;2;56;4;86;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:08;A  8;1;11;8;6;6;6;40;15;68;6;95;4;97;5;63;2;75;0;100;1;95;0;100;1;73;1;0;1;0;0;0;0;0;0;0;1;85;0;0;1;92;1;99;1;89;1;90;1;96;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:07;A  8;1;8;8;3;35;7;37;3;94;2;99;0;100;5;30;3;47;2;27;5;21;1;36;1;44;0;0;0;0;0;0;0;0;2;2;4;34;1;1;0;44;0;41;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:06;A  8;1;7;9;2;39;5;45;2;95;0;100;0;100;3;66;2;18;6;15;3;5;1;32;1;15;4;6;3;3;2;59;2;50;1;2;9;29;1;4;2;42;4;53;2;24;1;46;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:05;A  8;1;4;3;3;2;4;16;5;90;0;100;0;100;3;90;1;99;0;100;1;43;0;100;2;51;1;1;4;3;2;6;2;8;1;1;0;100;1;2;0;100;0;100;1;44;1;34;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
