Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
06.03.2024;16:23;A 12;1;9;69;6;5;2;53;3;4;1;38;10;36;5;19;3;56;1;1;1;18;9;10;8;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.03.2024;16:22;A 12;1;9;29;9;9;5;41;3;60;4;5;6;6;4;5;1;61;3;3;5;60;10;11;10;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:21;A 12;1;6;11;3;3;2;12;6;34;4;51;5;8;5;40;0;0;7;6;8;54;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:20;A 12;1;5;5;3;3;1;2;2;81;2;78;13;14;3;3;7;14;0;0;1;48;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;16:19;A 12;1;5;6;8;8;3;3;4;72;4;68;8;11;4;4;1;4;7;6;7;76;4;4;7;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;16:18;A 12;1;4;9;3;3;1;51;5;34;4;22;6;5;4;4;0;0;6;5;11;63;1;1;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:17;A 12;1;5;6;7;5;2;32;1;59;1;1;10;51;5;42;1;30;1;1;2;95;7;6;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:16;A 12;1;5;8;7;5;5;43;3;71;3;1;12;37;8;18;5;76;7;7;8;81;12;13;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:15;A 12;1;3;84;3;3;1;8;5;28;3;5;5;90;4;42;1;3;5;5;9;80;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:14;A 12;1;6;8;6;4;4;72;1;61;1;0;8;69;1;3;3;58;0;0;0;100;5;6;6;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;2;5
06.03.2024;16:13;A 12;1;3;4;8;7;3;47;2;56;1;96;8;22;3;2;2;2;8;5;11;73;2;1;10;11;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
06.03.2024;16:12;A 12;1;0;1;6;8;2;3;3;22;2;25;4;5;4;7;1;1;8;9;9;77;7;8;4;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.03.2024;16:11;A 12;1;9;11;7;6;4;65;1;5;2;5;3;52;3;61;1;1;1;1;0;100;6;7;12;14;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:10;A 12;1;3;3;7;6;3;56;6;69;0;100;8;29;6;34;3;4;8;9;7;78;2;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;1
06.03.2024;16:09;A 12;1;1;2;1;1;3;55;2;26;2;37;7;41;4;52;1;47;9;10;9;48;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
06.03.2024;16:08;A 12;1;7;7;7;7;4;15;3;30;3;44;6;57;4;8;0;43;1;1;1;95;11;11;10;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.03.2024;16:07;A 12;1;6;13;8;8;5;25;1;65;0;100;7;17;4;5;2;36;8;11;10;75;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
06.03.2024;16:06;A 12;1;1;1;0;0;2;92;4;29;2;75;6;15;5;53;0;98;8;19;10;66;7;7;4;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:05;A 12;1;5;5;9;7;2;21;1;78;0;100;8;12;4;7;3;6;1;17;1;82;3;3;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
06.03.2024;16:04;A 12;1;7;10;7;5;1;29;2;75;0;100;9;15;5;8;5;31;4;7;4;55;6;5;11;12;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;2
06.03.2024;16:03;A 12;1;1;1;3;3;1;3;4;27;6;48;4;34;2;3;0;0;8;9;10;33;6;5;5;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;7
06.03.2024;16:02;A 12;1;8;8;7;6;3;35;2;72;1;69;11;32;3;40;3;13;0;0;1;84;6;5;6;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:01;A 12;1;5;6;4;3;3;50;4;64;3;59;10;27;4;25;3;5;4;5;6;52;3;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;16:00;A 12;1;1;1;4;7;1;46;3;49;1;38;4;29;5;8;1;53;6;19;7;33;7;7;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:59;A 12;1;9;10;7;6;3;35;1;73;0;0;6;10;3;3;5;52;1;1;1;91;4;3;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.03.2024;15:58;A 12;1;6;5;15;15;3;81;3;2;1;1;11;39;5;9;2;91;9;14;8;73;9;9;17;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:57;A 12;1;2;5;5;7;1;64;5;13;2;72;2;68;4;9;1;96;12;12;12;36;2;2;3;2;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:56;A 12;1;5;5;7;6;2;2;1;19;3;66;13;24;5;57;4;13;1;1;2;92;6;7;9;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
06.03.2024;15:55;A 12;1;5;8;6;7;1;1;0;0;0;100;9;7;7;16;1;1;9;7;13;70;4;3;4;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:54;A 12;1;2;4;2;3;2;41;6;18;7;39;4;9;4;35;0;69;3;4;5;57;3;3;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:53;A 12;1;4;4;10;9;4;33;1;67;2;81;11;61;3;4;4;52;2;2;2;96;9;9;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6
06.03.2024;15:52;A 12;1;8;18;10;11;3;22;3;64;0;100;9;31;6;27;1;23;6;10;9;30;6;6;13;14;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.03.2024;15:51;A 12;1;3;49;1;2;0;99;4;39;1;73;6;20;3;57;0;0;6;5;5;18;0;0;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;15:50;A 12;1;5;6;8;8;3;43;1;53;2;47;9;16;3;6;3;9;1;1;0;100;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6
06.03.2024;15:49;A 12;1;5;5;9;7;3;59;2;54;3;57;13;41;8;21;1;1;4;4;5;84;5;5;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:48;A 12;1;1;1;1;1;2;72;5;17;1;58;6;77;6;55;2;76;6;6;7;64;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;6
06.03.2024;15:47;A 12;1;5;5;3;3;4;30;1;63;2;59;6;9;3;41;4;36;0;0;1;97;7;6;6;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.03.2024;15:46;A 12;1;6;8;11;9;3;2;3;72;0;100;8;10;4;5;1;2;8;9;8;85;4;6;13;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:45;A 12;1;2;4;2;3;1;0;4;20;1;69;5;7;5;59;1;67;9;9;9;43;4;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:44;A 12;1;4;3;8;8;1;1;1;67;1;34;6;7;2;46;1;2;0;0;1;85;3;3;9;11;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5
06.03.2024;15:43;A 12;1;4;7;9;8;1;1;2;59;1;1;7;10;7;23;0;0;10;12;10;77;4;4;9;9;0;100;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;4;11
06.03.2024;15:42;A 12;1;2;4;3;5;1;0;9;30;0;71;4;12;4;59;2;10;13;8;15;62;3;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.03.2024;15:41;A 12;1;6;8;4;3;2;3;1;66;1;78;7;7;5;48;1;1;1;1;2;97;4;5;4;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;15:40;A 12;1;6;7;5;4;2;9;2;68;0;100;11;20;7;27;3;8;7;9;8;86;5;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
06.03.2024;15:39;A 12;1;0;0;1;1;1;74;5;5;3;66;3;40;3;10;0;100;5;6;6;79;6;7;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:38;A 12;1;7;10;7;5;3;3;4;5;8;62;6;13;3;54;2;40;1;1;1;99;9;9;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.03.2024;15:37;A 12;1;8;10;6;5;1;9;7;79;0;100;13;21;5;11;3;7;3;4;6;79;5;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;15:36;A 12;1;3;4;3;3;3;74;4;43;3;38;8;15;6;15;1;70;6;8;6;70;5;5;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:35;A 12;1;5;7;7;5;6;56;2;54;2;52;10;30;3;38;4;10;1;1;1;54;3;3;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:34;A 12;1;5;5;7;6;5;57;5;40;4;29;11;9;8;39;4;10;2;59;3;43;2;2;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:33;A 12;1;0;0;1;1;1;33;5;18;4;65;4;4;3;5;1;42;10;25;9;27;4;4;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;15:32;A 12;1;4;3;9;7;1;2;1;54;11;42;8;59;7;62;1;2;1;60;1;83;3;3;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;6
06.03.2024;15:31;A 12;1;5;5;7;5;1;1;2;61;0;93;7;35;6;35;1;2;2;1;1;1;4;4;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;10;29
06.03.2024;15:30;A 12;1;4;5;5;6;1;1;2;12;1;70;3;4;3;4;0;12;3;5;5;35;1;1;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6
06.03.2024;15:29;A 12;1;6;6;5;3;4;25;1;1;2;14;8;43;4;41;3;68;1;0;1;72;9;10;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:28;A 12;1;7;7;5;3;5;29;1;0;1;75;9;39;5;33;2;53;9;10;8;73;2;2;7;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
06.03.2024;15:27;A 12;1;1;1;1;1;0;0;2;13;2;77;4;66;4;41;0;100;4;5;5;24;2;2;3;4;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;3
06.03.2024;15:26;A 12;1;3;4;8;6;4;65;2;58;2;67;10;25;2;4;3;19;1;3;1;98;7;7;9;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;15:25;A 12;1;5;6;8;8;2;27;5;63;1;84;4;7;1;3;0;0;9;12;10;73;2;2;6;7;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:24;A 12;1;4;71;2;2;2;7;3;15;0;50;9;41;6;58;2;73;7;7;9;79;6;6;7;9;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:23;A 12;1;3;52;10;9;1;45;4;43;4;81;10;61;8;58;2;3;0;0;1;97;7;9;12;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
06.03.2024;15:22;A 12;1;7;27;4;4;3;9;3;48;1;82;11;18;6;33;2;3;10;21;9;73;4;4;7;59;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:21;A 12;1;2;2;4;5;1;2;6;28;1;62;7;55;4;61;0;0;7;6;9;69;3;3;2;5;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:20;A 12;1;5;6;5;4;5;44;1;61;1;69;7;15;2;12;3;21;1;1;1;68;2;2;7;11;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;15:19;A 12;1;5;6;10;9;2;48;2;61;1;58;6;8;6;11;1;1;8;7;8;66;3;3;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:18;A 12;1;2;4;3;5;3;58;6;39;4;34;6;22;3;7;1;1;12;9;13;64;3;4;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;18
06.03.2024;15:17;A 12;1;2;11;5;6;4;50;1;64;1;63;7;43;4;9;3;4;0;0;1;95;4;4;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.03.2024;15:16;A 12;1;8;11;10;10;4;28;6;79;4;53;8;40;4;6;0;0;5;15;5;86;8;10;9;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;7
06.03.2024;15:15;A 12;1;2;2;3;3;2;27;5;35;5;27;4;8;3;4;0;0;5;6;6;66;1;14;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:14;A 12;1;9;52;7;5;3;37;1;78;1;77;9;11;5;46;2;4;0;0;1;2;9;15;7;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;15:13;A 12;1;8;52;10;13;1;40;5;58;3;3;6;8;5;28;4;5;8;10;9;70;3;4;6;30;0;100;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;0;0
06.03.2024;15:12;A 12;1;4;19;7;9;3;69;2;5;1;46;9;59;6;28;1;2;3;2;3;67;6;6;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.03.2024;15:11;A 12;1;8;11;5;3;2;5;1;57;3;62;4;9;2;5;0;0;1;1;2;63;4;4;11;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
06.03.2024;15:10;A 12;1;1;1;8;7;3;7;3;67;0;100;8;11;3;3;1;1;8;9;9;75;3;6;10;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:09;A 12;1;2;4;5;4;3;77;7;40;3;67;6;30;3;7;0;0;11;10;12;68;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
06.03.2024;15:08;A 12;1;7;9;8;7;3;24;1;88;12;48;8;30;2;4;2;21;0;0;1;93;3;3;8;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
06.03.2024;15:07;A 12;1;10;12;5;4;2;38;0;0;0;0;10;13;5;10;2;34;4;3;9;85;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;15:06;A 12;1;2;2;3;3;3;56;2;22;2;2;11;40;7;16;1;1;6;25;9;75;4;3;6;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:05;A 12;1;5;11;6;6;5;56;1;50;3;11;8;51;5;8;3;76;1;1;1;96;6;6;9;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;15:04;A 12;1;7;28;7;9;2;94;3;40;3;31;7;47;5;10;4;47;6;4;10;74;7;10;8;9;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;15:03;A 12;1;4;46;5;6;1;82;5;13;6;41;5;9;2;4;0;0;12;14;12;71;3;4;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:02;A 12;1;2;3;2;1;2;2;1;19;0;0;6;5;3;3;0;0;0;0;0;100;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:01;A 12;1;4;5;6;5;3;31;0;0;0;0;9;10;2;3;1;1;1;2;0;100;5;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;15:00;A 12;1;4;5;3;3;2;2;1;2;0;0;8;11;3;5;2;3;6;6;5;64;8;8;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.03.2024;14:59;A 12;1;6;7;2;2;0;0;0;35;1;35;6;27;4;6;1;1;0;0;4;65;2;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:58;A 12;1;7;7;5;4;2;3;3;19;3;45;5;8;3;8;1;2;6;7;7;77;2;2;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.03.2024;14:57;A 12;1;5;6;3;2;3;51;2;34;1;1;5;11;2;5;0;0;1;1;2;71;4;4;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:56;A 12;1;3;3;4;3;3;50;3;40;3;1;8;24;4;20;0;39;5;14;4;89;3;3;6;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;14:55;A 12;1;3;3;3;2;5;75;3;48;2;44;9;39;2;2;1;29;3;3;4;33;4;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
06.03.2024;14:54;A 12;1;5;8;3;3;5;59;5;43;1;79;2;3;1;1;0;0;8;5;3;66;5;5;3;3;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:53;A 12;1;8;15;6;7;3;26;0;0;0;0;6;12;3;3;0;0;7;10;7;32;7;11;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;14:52;A 12;1;5;8;6;7;2;28;4;52;0;70;6;26;5;10;1;57;7;8;6;10;6;5;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.03.2024;14:51;A 12;1;4;5;5;4;3;79;5;31;4;13;1;79;6;17;2;85;6;4;8;26;2;3;1;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.03.2024;14:50;A 12;1;5;12;7;8;4;7;1;39;2;24;9;36;7;36;2;37;4;6;5;60;8;8;9;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;3
06.03.2024;14:49;A 12;1;8;24;9;12;3;31;4;49;4;47;11;20;2;4;2;73;2;1;1;55;6;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;7
06.03.2024;14:48;A 12;1;6;8;5;7;2;5;4;42;3;41;7;8;1;5;2;52;4;6;4;91;6;6;8;8;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;5
06.03.2024;14:47;A 12;1;4;5;7;7;3;25;2;19;3;20;5;8;3;3;1;27;6;5;6;46;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18
06.03.2024;14:46;A 12;1;5;5;4;3;3;76;0;0;0;0;10;20;6;11;2;35;8;9;9;68;6;6;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;14:45;A 12;1;1;1;1;0;1;1;5;20;5;13;9;36;6;51;1;1;10;12;9;75;2;1;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;14:44;A 12;1;5;8;1;0;3;24;2;28;2;54;10;45;2;3;1;4;5;6;7;83;6;7;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.03.2024;14:43;A 12;1;6;7;9;7;4;72;5;19;2;64;6;9;3;6;0;62;5;5;6;21;4;3;8;8;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:42;A 12;1;5;10;7;9;5;81;1;36;2;53;6;8;2;3;2;76;2;2;3;93;4;4;6;6;0;100;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
06.03.2024;14:41;A 12;1;6;8;2;2;2;3;4;63;4;33;7;10;4;5;3;58;3;4;5;87;5;5;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;10
06.03.2024;14:40;A 12;1;6;8;4;3;3;21;1;53;1;52;7;9;3;23;3;71;6;4;8;75;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;14:39;A 12;1;5;6;3;4;3;11;1;2;0;88;9;8;4;15;2;60;0;0;1;90;4;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
06.03.2024;14:38;A 12;1;3;4;3;3;3;86;2;33;10;35;5;39;4;7;0;0;5;5;3;41;3;5;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:37;A 12;1;3;4;5;3;2;3;4;39;3;9;8;7;5;6;1;1;5;3;7;69;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:36;A 12;1;3;4;1;1;2;8;6;22;4;2;3;41;2;4;1;1;5;4;3;64;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;14:35;A 12;1;8;10;5;3;3;6;1;55;0;0;7;8;4;8;1;33;1;1;2;41;9;8;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14
06.03.2024;14:34;A 12;1;4;4;6;6;1;1;1;21;1;5;2;18;2;7;1;29;4;5;5;87;2;2;8;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
06.03.2024;14:33;A 12;1;4;4;6;5;3;6;5;13;3;17;9;14;2;6;3;69;8;12;7;74;5;5;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;14:32;A 12;1;3;4;1;1;1;11;4;49;3;81;8;23;7;18;2;61;3;1;5;26;6;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:31;A 12;1;4;7;3;3;1;40;2;1;1;61;6;33;3;26;2;30;8;11;8;41;5;6;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:30;A 12;1;5;8;2;2;3;7;3;16;0;53;7;12;4;7;1;2;6;7;6;65;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
06.03.2024;14:29;A 12;1;3;5;2;2;4;66;3;13;5;17;9;19;4;38;3;2;4;4;6;57;3;3;3;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:28;A 12;1;7;8;6;5;5;46;2;28;2;47;8;39;2;3;1;2;1;4;1;63;7;6;9;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;14:27;A 12;1;3;7;8;7;3;3;3;76;1;85;6;6;5;35;0;0;7;6;6;65;4;4;8;8;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;3
06.03.2024;14:26;A 12;1;5;5;7;6;3;9;2;71;26;12;6;16;3;8;0;10;2;3;3;19;3;3;6;6;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;3;11
06.03.2024;14:25;A 12;1;1;1;0;0;2;2;2;38;1;78;6;10;2;10;1;55;5;5;4;50;3;3;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:24;A 12;1;2;2;3;3;0;0;4;37;1;70;8;36;6;47;1;26;6;37;10;73;4;3;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
06.03.2024;14:23;A 12;1;3;4;8;8;1;0;7;49;3;60;9;38;6;17;0;0;6;28;4;69;3;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:22;A 12;1;5;8;5;6;1;1;1;21;1;2;7;41;4;7;1;69;8;5;12;42;3;4;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:21;A 12;1;12;14;8;7;3;52;2;57;0;21;9;10;3;5;2;69;3;3;4;8;3;3;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;8
06.03.2024;14:20;A 12;1;8;16;6;6;5;55;3;74;2;90;8;16;2;3;2;32;6;10;4;91;4;4;10;11;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:19;A 12;1;6;7;12;10;2;5;6;46;1;67;6;14;1;2;1;1;6;11;4;82;4;4;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;14:18;A 12;1;3;5;4;3;4;5;1;2;1;1;6;8;3;6;2;2;4;6;7;84;2;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.03.2024;14:17;A 12;1;5;6;1;0;1;48;0;0;0;0;10;24;7;36;2;48;4;6;6;81;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:16;A 12;1;3;4;4;3;2;5;2;20;2;16;9;37;8;28;0;0;6;4;7;72;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.03.2024;14:15;A 12;1;6;8;5;3;1;1;4;15;2;45;7;52;4;37;2;67;4;4;8;79;7;7;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
06.03.2024;14:14;A 12;1;4;4;3;3;1;27;3;55;1;46;6;17;2;7;0;0;5;6;4;23;6;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9
