Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
06.03.2024;18:11;A107;1;1;19;1;1;1;70;3;2;3;6;3;30;0;0;4;5;7;46;0;100;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:10;A107;1;2;25;3;3;3;66;6;7;1;3;7;53;0;0;1;10;6;27;0;100;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:09;A107;1;1;3;1;1;4;5;5;3;1;2;7;16;1;1;5;38;3;88;5;32;4;6;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.03.2024;18:08;A107;1;4;45;3;3;7;8;6;7;3;6;6;22;0;0;6;43;2;29;9;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:07;A107;1;5;62;3;3;3;29;7;11;4;9;5;57;0;0;5;35;4;8;8;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:06;A107;1;6;43;7;8;4;12;10;11;1;2;2;3;0;0;1;32;1;6;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:05;A107;1;7;60;6;8;3;37;6;7;0;0;3;4;1;2;4;6;1;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:04;A107;1;10;66;12;13;4;48;17;18;0;0;10;23;1;1;5;58;0;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:03;A107;1;1;72;2;1;2;76;3;3;3;7;13;55;2;45;4;6;4;59;3;2;2;4;0;0;1;3;0;0;0;0;0;1;0;0;1;3;0;0;0;0;0;2
06.03.2024;18:02;A107;1;8;46;7;7;2;63;8;7;0;0;4;9;4;41;10;64;5;81;9;12;5;14;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1
06.03.2024;18:01;A107;1;3;14;4;4;3;9;7;7;1;2;2;5;0;0;10;35;2;32;10;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:00;A107;1;4;14;1;2;3;26;3;3;0;0;2;4;5;7;4;75;2;9;4;24;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:59;A107;1;10;71;14;28;3;56;12;19;0;0;5;11;1;63;4;42;1;63;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:58;A107;1;2;43;5;6;0;0;5;4;2;4;9;25;2;38;7;33;4;50;6;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:57;A107;1;0;0;0;0;1;26;1;2;1;2;7;18;0;0;3;4;1;1;3;2;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:56;A107;1;4;21;4;5;2;1;5;4;0;0;5;7;3;27;0;0;3;39;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:55;A107;1;2;8;2;2;2;12;4;5;0;0;0;0;0;0;2;2;4;8;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:54;A107;1;0;0;0;0;2;2;2;2;0;0;6;18;0;54;9;31;3;89;6;10;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:53;A107;1;11;52;11;28;4;3;9;9;1;3;5;59;1;15;3;53;2;93;7;11;4;19;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:52;A107;1;4;40;4;4;0;0;4;3;0;0;13;36;1;13;7;34;3;44;5;33;3;25;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:51;A107;1;2;12;0;0;2;46;2;2;4;10;5;53;0;0;4;39;5;87;6;44;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:50;A107;1;11;73;9;16;3;50;11;12;1;2;9;57;0;12;1;8;3;93;1;2;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:49;A107;1;5;18;9;8;4;3;8;8;0;0;3;4;1;15;3;54;4;88;3;4;8;54;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:48;A107;1;0;0;0;0;1;21;1;1;0;0;10;14;1;20;9;47;5;18;8;15;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:47;A107;1;11;59;9;51;4;7;11;15;0;0;4;6;1;1;6;38;4;68;5;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:46;A107;1;1;1;3;3;1;6;4;4;2;4;13;29;1;60;6;66;2;27;6;45;2;4;0;0;0;0;0;0;0;0;3;8;0;1;0;0;0;0;0;0;1;3
06.03.2024;17:45;A107;1;1;8;1;1;1;34;2;6;0;0;4;5;1;2;3;13;3;73;4;13;4;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.03.2024;17:44;A107;1;8;41;9;19;5;60;11;17;1;3;5;8;1;1;3;43;4;24;4;13;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:42;A107;1;10;20;7;8;1;11;6;6;2;4;6;31;1;38;7;60;1;24;7;41;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:41;A107;1;10;50;13;31;2;20;9;8;0;0;3;7;3;43;3;74;3;85;4;9;2;10;0;0;1;2;0;0;0;0;1;3;0;0;2;6;0;0;0;0;1;5
06.03.2024;17:40;A107;1;0;0;0;0;0;0;0;0;3;7;15;42;1;50;4;22;4;60;5;6;2;25;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:39;A107;1;3;52;4;4;1;5;4;6;1;3;11;69;0;0;1;30;3;86;2;3;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:38;A107;1;4;23;2;2;4;19;5;8;0;0;2;21;1;37;0;0;9;75;0;0;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:37;A107;1;9;24;12;11;4;25;16;12;1;2;2;2;2;22;5;33;5;76;5;5;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:36;A107;1;1;42;0;0;1;1;0;0;0;0;13;38;0;0;4;25;1;90;4;11;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:35;A107;1;9;62;7;35;6;35;11;13;1;2;8;31;1;1;2;32;3;90;2;6;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:34;A107;1;5;51;7;7;2;5;10;8;3;6;10;34;1;1;0;10;3;86;0;0;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:33;A107;1;1;36;2;18;4;27;3;23;2;5;5;11;0;0;5;67;4;89;5;11;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:32;A107;1;10;45;10;34;2;42;10;20;0;0;5;11;1;28;2;47;3;85;2;3;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:31;A107;1;5;15;2;2;0;0;2;1;2;4;6;37;0;0;5;31;2;90;6;7;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:30;A107;1;2;17;3;3;0;0;4;3;0;0;8;42;3;64;5;40;2;56;6;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:29;A107;1;3;19;0;0;2;22;2;3;0;0;5;56;3;69;6;58;5;23;6;41;5;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
06.03.2024;17:28;A107;1;11;37;13;13;6;25;17;15;1;2;5;4;1;27;2;24;6;63;3;3;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
06.03.2024;17:27;A107;1;0;0;0;0;0;0;0;0;0;0;4;7;0;0;7;32;5;20;6;8;6;8;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;2
06.03.2024;17:26;A107;1;3;39;2;2;2;1;3;2;2;5;7;18;0;0;7;53;1;24;6;14;0;0;1;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;1
06.03.2024;17:25;A107;1;12;57;9;16;2;2;9;8;1;2;6;6;2;2;7;78;2;95;7;19;2;4;0;0;1;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.03.2024;17:24;A107;1;3;21;7;16;3;7;8;8;0;0;5;6;3;74;4;9;3;44;5;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:23;A107;1;0;0;0;0;1;5;1;3;0;0;11;18;1;28;7;8;4;5;8;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:22;A107;1;10;64;8;9;3;54;11;10;0;0;11;60;0;0;4;41;3;25;4;4;3;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
06.03.2024;17:21;A107;1;13;33;15;24;2;12;16;17;0;0;4;4;0;0;2;20;6;78;3;5;2;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:20;A107;1;1;34;1;1;2;30;3;3;0;0;14;18;1;18;5;29;3;94;6;5;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:19;A107;1;3;51;1;1;1;1;1;1;1;2;10;46;1;2;10;61;4;77;9;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:18;A107;1;3;37;6;5;2;36;6;4;0;0;7;12;1;1;5;36;3;57;5;6;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:17;A107;1;2;37;2;2;1;1;3;2;0;0;7;18;3;3;6;52;4;64;6;10;4;5;0;0;3;8;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.03.2024;17:16;A107;1;11;46;8;26;5;10;4;8;0;0;8;26;3;16;5;11;4;92;5;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:15;A107;1;12;53;12;19;2;6;14;14;1;2;4;5;1;55;1;13;2;63;1;2;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:14;A107;1;3;28;6;6;1;15;6;6;2;4;5;20;1;4;6;43;2;15;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:13;A107;1;6;9;4;9;3;25;6;10;0;0;8;63;0;0;2;49;2;70;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:12;A107;1;10;60;7;30;2;58;8;9;0;0;9;11;3;27;8;40;5;68;8;19;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:11;A107;1;2;34;6;9;0;1;6;5;1;2;7;14;1;30;9;26;4;52;5;16;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:10;A107;1;5;69;4;8;2;34;8;9;4;8;12;41;1;34;2;50;1;29;6;18;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:09;A107;1;8;52;9;15;3;16;11;12;2;6;11;21;1;60;0;2;3;92;0;0;3;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:08;A107;1;5;33;4;5;4;47;7;9;1;2;3;83;2;51;6;39;4;70;5;5;5;7;2;5;0;0;0;0;0;0;0;0;4;22;0;0;1;3;0;0;0;0
06.03.2024;17:07;A107;1;12;63;9;16;2;22;10;9;1;2;10;61;0;0;3;23;4;77;5;10;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:06;A107;1;8;83;12;45;4;37;9;19;1;2;12;52;0;0;5;32;4;85;3;3;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:05;A107;1;14;73;14;55;2;52;13;47;3;7;6;13;0;0;2;29;4;85;4;8;4;79;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.03.2024;17:04;A107;1;9;82;8;20;2;69;11;18;3;6;10;56;1;22;6;14;0;100;6;15;3;79;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
06.03.2024;17:03;A107;1;6;71;9;37;1;2;7;6;3;7;12;60;1;37;3;15;2;39;3;3;2;4;0;0;0;0;0;0;1;2;1;3;0;0;1;3;0;0;1;3;1;3
06.03.2024;17:02;A107;1;4;7;6;5;3;18;6;10;3;7;10;27;1;57;4;27;2;74;6;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:01;A107;1;8;49;9;9;5;31;12;11;0;0;3;5;1;37;3;32;5;54;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:00;A107;1;0;0;0;0;0;0;0;0;0;0;9;9;1;6;1;1;6;18;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:59;A107;1;4;44;5;6;1;1;6;4;2;6;5;12;0;0;5;40;3;87;6;12;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:58;A107;1;4;29;4;2;4;5;5;4;0;0;5;8;1;14;4;36;2;94;4;6;3;76;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.03.2024;16:57;A107;1;0;0;0;0;5;6;2;2;3;8;11;59;1;17;8;36;3;64;5;9;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:56;A107;1;11;49;10;18;3;3;7;7;2;3;3;41;0;0;5;78;4;51;6;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:55;A107;1;3;42;4;2;2;2;4;2;1;2;6;19;2;1;2;2;4;79;4;5;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:54;A107;1;11;63;7;7;5;21;9;7;0;0;6;13;0;0;4;57;3;54;4;29;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:53;A107;1;6;75;9;15;3;52;10;10;1;2;5;20;0;0;5;60;2;15;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:52;A107;1;2;4;3;3;4;16;6;5;1;2;7;18;0;0;3;51;4;46;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:51;A107;1;7;53;5;6;2;1;5;3;0;0;10;37;1;13;7;36;2;93;5;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:50;A107;1;9;48;12;30;5;43;10;11;0;0;3;5;0;0;1;1;2;22;3;3;3;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:49;A107;1;0;0;0;0;2;62;2;2;0;0;2;2;0;0;5;55;5;28;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:48;A107;1;12;50;8;13;4;54;12;10;1;3;4;47;1;1;4;41;3;90;3;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.03.2024;16:47;A107;1;9;71;10;25;2;24;9;8;0;0;4;6;0;0;1;33;6;86;2;2;4;80;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;13;0;0;0;0
06.03.2024;16:46;A107;1;5;12;8;8;4;27;10;10;0;0;8;17;1;1;3;32;4;81;3;4;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0
06.03.2024;16:45;A107;1;9;21;9;9;1;1;8;6;1;2;8;10;1;12;4;16;5;82;4;4;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:44;A107;1;2;34;4;5;2;54;3;6;2;4;9;24;0;0;4;62;5;81;2;2;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:43;A107;1;8;61;7;6;2;1;8;6;0;0;6;8;0;0;4;60;4;83;4;46;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;16:42;A107;1;1;21;2;2;1;12;3;3;2;4;5;9;1;2;3;10;6;80;5;8;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;16:41;A107;1;2;40;0;0;1;42;1;1;0;0;6;10;1;38;6;8;4;72;6;8;5;56;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;1;3;0;0
06.03.2024;16:40;A107;1;13;80;12;21;1;8;10;10;2;5;9;51;1;29;4;53;3;87;4;25;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:39;A107;1;10;75;7;56;4;39;5;6;3;7;12;40;1;31;2;3;2;93;2;1;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:38;A107;1;11;76;12;51;1;29;8;11;2;5;10;72;1;1;2;37;4;81;2;3;4;35;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
06.03.2024;16:37;A107;1;12;75;14;63;3;52;10;10;4;9;9;19;2;50;4;5;4;84;3;3;4;85;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;6;0;0;0;0
06.03.2024;16:36;A107;1;6;76;8;72;5;67;8;67;2;6;10;74;2;94;5;54;2;93;4;6;2;95;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:35;A107;1;11;60;9;40;4;61;14;38;0;0;7;57;0;100;9;49;3;79;10;16;4;88;1;2;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0
06.03.2024;16:34;A107;1;3;23;6;6;3;26;10;10;1;3;7;61;1;39;2;31;5;72;3;4;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:33;A107;1;2;3;3;10;3;59;5;13;0;0;8;10;2;63;8;49;4;90;7;11;5;62;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;6;0;0
06.03.2024;16:32;A107;1;8;26;6;19;2;16;6;7;1;3;4;8;1;12;4;6;2;40;6;11;5;35;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:31;A107;1;6;31;8;9;2;11;6;6;2;4;8;16;4;11;2;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
06.03.2024;16:30;A107;1;7;47;7;7;1;1;7;7;1;2;7;27;0;0;3;56;3;83;5;7;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:29;A107;1;7;36;6;7;0;0;6;6;2;5;7;31;2;5;1;2;3;88;1;1;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:28;A107;1;0;14;2;1;0;0;5;2;2;5;8;12;1;17;7;45;6;73;6;9;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:27;A107;1;12;65;10;39;1;1;5;7;3;7;3;11;1;34;7;79;3;85;6;8;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:26;A107;1;9;69;8;50;0;53;5;4;3;7;9;30;1;67;5;32;2;62;6;8;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:25;A107;1;12;73;14;54;4;10;13;12;2;5;10;56;1;3;4;49;1;96;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.03.2024;16:24;A107;1;12;52;13;14;5;30;15;14;3;8;9;68;2;3;8;48;4;83;7;15;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:23;A107;1;8;18;8;10;3;15;9;7;1;1;11;17;0;0;6;45;2;89;8;10;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:22;A107;1;4;36;2;3;0;0;1;1;1;4;10;42;0;0;3;41;4;84;3;5;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:21;A107;1;2;5;4;5;3;2;5;4;2;3;14;59;0;32;5;50;2;90;5;39;2;70;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.03.2024;16:20;A107;1;2;37;0;0;1;34;1;1;2;4;13;48;2;37;4;8;3;59;5;7;7;15;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0;1;3
06.03.2024;16:19;A107;1;9;39;12;12;3;18;14;12;0;0;10;49;0;20;3;27;2;45;3;4;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
06.03.2024;16:18;A107;1;0;0;0;0;3;2;2;1;2;5;7;25;2;30;3;18;2;49;4;5;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;3;13
06.03.2024;16:17;A107;1;1;18;1;1;2;21;2;2;1;3;5;8;2;43;5;17;6;70;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:16;A107;1;11;65;10;21;6;57;12;23;1;2;5;6;1;37;5;72;6;75;4;5;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:15;A107;1;11;75;12;21;1;57;8;8;1;2;4;24;0;0;4;38;5;87;4;6;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:14;A107;1;12;62;10;36;3;3;10;20;3;7;9;74;1;3;3;56;2;97;5;5;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:13;A107;1;11;75;12;60;3;54;14;19;2;5;9;62;0;61;4;43;2;97;1;1;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:12;A107;1;10;84;14;56;3;68;9;10;0;0;14;44;1;4;5;50;2;71;6;8;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:11;A107;1;15;55;14;30;5;45;15;14;0;0;4;26;0;0;1;71;1;96;4;9;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:10;A107;1;14;69;12;34;10;33;12;22;0;0;5;9;3;4;3;56;2;81;3;6;5;10;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.03.2024;16:09;A107;1;1;21;5;7;2;51;9;10;1;2;3;4;2;45;3;45;4;56;3;4;5;23;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
06.03.2024;16:08;A107;1;3;18;3;2;3;14;6;6;0;0;9;49;2;12;4;43;3;65;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:07;A107;1;1;0;0;0;3;17;3;4;0;0;5;28;1;1;2;28;3;23;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:06;A107;1;1;8;1;1;1;48;4;3;1;2;10;20;0;0;3;35;2;4;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:05;A107;1;8;65;7;16;4;44;6;6;1;2;7;41;1;1;4;17;5;63;4;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:04;A107;1;3;30;4;4;2;11;6;6;2;4;8;42;0;0;5;23;1;42;7;33;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:03;A107;1;5;7;5;3;4;7;5;5;0;0;9;9;1;2;4;43;2;61;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:02;A107;1;5;46;8;8;2;2;9;8;1;3;5;8;0;19;5;52;4;86;4;6;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:01;A107;1;3;57;2;3;1;1;2;3;4;9;10;44;3;47;4;20;4;77;7;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:00;A107;1;7;40;11;20;1;46;6;9;1;2;7;21;0;0;2;46;3;42;3;3;3;3;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
06.03.2024;15:59;A107;1;8;29;6;6;0;0;6;4;2;4;5;39;0;0;2;35;4;88;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.03.2024;15:58;A107;1;5;65;5;6;1;18;7;6;1;2;8;10;2;19;6;49;2;80;7;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:57;A107;1;8;58;4;20;3;48;6;21;0;2;11;68;1;64;0;0;3;38;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:56;A107;1;2;72;6;12;2;54;8;12;3;5;13;26;0;0;4;8;0;44;4;4;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;3;0;0;1;3;0;0
06.03.2024;15:55;A107;1;10;71;7;24;3;51;8;24;1;2;9;76;1;12;1;55;4;82;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:54;A107;1;12;71;13;53;0;0;9;14;1;2;6;68;1;39;3;14;1;2;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
