Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
06.03.2024;14:19;A 88;1;2;25;6;8;0;0;0;0;0;0;0;0;3;5;1;73;2;93;1;90;1;75;0;99;1;99;6;7;5;12;4;44;2;20;3;3;0;0;5;88;0;100;5;88;9;45;1;0;1;80;0;0;0;100;0;100;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:18;A 88;1;4;8;10;35;3;4;2;38;2;3;2;6;1;1;0;0;4;68;6;44;0;0;4;90;3;79;4;1;2;1;6;58;1;43;5;8;3;4;10;76;4;93;8;44;7;9;0;0;0;0;2;2;1;18;1;10;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:17;A 88;1;3;6;5;61;0;0;0;0;0;0;0;0;1;1;0;0;6;84;6;24;1;0;3;91;5;82;5;3;3;8;5;43;5;53;8;17;5;7;6;89;0;100;6;47;7;10;3;0;9;38;0;0;0;0;0;0;0;0;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
06.03.2024;14:16;A 88;1;1;3;5;86;4;4;1;68;1;1;1;2;1;0;1;7;4;77;4;8;0;0;7;81;5;46;3;1;3;6;4;67;2;69;4;5;2;1;1;95;2;99;6;70;2;6;1;0;4;89;1;1;1;45;1;45;0;0;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:15;A 88;1;6;11;10;30;7;11;1;62;1;1;1;2;1;1;0;0;3;46;3;6;0;0;4;90;4;34;3;1;6;11;6;42;3;28;5;4;3;3;8;79;3;95;6;85;4;8;2;0;4;89;1;2;3;68;3;91;1;6;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:14;A 88;1;3;8;6;43;4;39;2;33;0;0;0;0;3;2;0;0;1;62;3;3;0;0;5;85;6;75;6;3;3;5;4;57;2;1;5;5;2;1;5;84;2;96;3;93;14;45;0;0;1;97;1;1;2;93;3;57;5;9;2;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:13;A 88;1;6;9;6;27;7;18;3;34;3;4;3;8;2;2;0;0;5;89;5;27;0;0;1;94;3;80;7;4;2;3;5;62;0;27;5;8;1;0;9;77;4;92;7;70;7;40;0;0;5;91;3;7;1;96;1;52;2;2;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:12;A 88;1;3;3;6;12;4;5;2;36;2;2;2;5;1;1;0;0;4;93;2;78;0;0;5;89;4;82;7;2;4;8;7;68;5;54;5;9;4;4;5;88;1;99;6;72;2;6;0;0;4;81;2;1;1;70;1;54;2;1;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:11;A 88;1;4;5;4;6;3;4;1;69;2;2;2;5;3;3;1;1;8;85;8;82;0;0;8;78;5;86;12;10;5;20;4;38;1;53;5;9;2;2;11;76;3;95;10;56;4;6;0;0;5;86;1;1;1;57;1;8;1;1;5;26;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:10;A 88;1;3;4;3;14;2;2;1;74;1;1;1;2;2;2;0;0;5;86;6;80;0;0;4;92;5;32;4;1;3;4;5;42;1;23;5;8;1;1;5;85;1;99;6;84;7;14;0;0;5;88;2;2;2;38;0;0;0;0;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:09;A 88;1;2;4;6;51;5;5;2;92;2;2;2;4;5;19;0;0;3;93;3;93;0;0;4;87;5;59;4;3;4;12;2;75;3;34;4;51;2;1;2;93;0;100;5;88;3;5;0;0;2;50;2;1;2;39;0;38;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:08;A 88;1;7;18;8;15;5;47;2;79;1;1;1;2;0;0;0;0;8;84;7;24;1;0;4;86;4;48;2;4;5;14;0;0;1;75;0;0;1;1;4;91;1;99;2;95;4;5;0;0;2;20;2;3;2;49;1;20;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:07;A 88;1;0;0;6;53;3;30;3;91;3;8;3;11;0;0;0;0;4;89;6;68;0;0;4;87;3;35;1;51;3;12;2;60;3;42;1;1;3;3;5;85;0;100;3;92;7;11;0;0;1;3;1;1;2;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:06;A 88;1;5;9;7;54;9;16;1;96;1;1;1;2;1;1;0;0;4;88;4;87;0;0;4;91;5;78;5;5;6;19;3;60;1;24;4;7;1;1;4;89;0;100;5;20;8;47;2;1;4;85;1;5;1;96;2;3;1;1;3;8;0;0;0;0;0;0;3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:05;A 88;1;3;3;5;81;7;14;1;13;2;2;2;5;0;0;0;0;7;83;5;84;1;0;1;98;0;38;8;8;5;26;3;22;1;1;2;4;1;1;5;80;3;96;8;52;9;13;0;0;4;68;2;68;1;70;1;86;2;2;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:04;A 88;1;3;5;7;85;5;34;3;48;3;4;2;9;3;3;0;0;3;91;3;90;0;0;5;90;6;80;5;2;8;16;6;72;1;8;4;4;1;0;6;86;0;100;2;92;1;1;2;26;2;49;0;0;1;72;0;69;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:03;A 88;1;8;37;4;74;3;8;1;24;1;0;1;2;1;0;0;0;9;82;9;67;1;0;4;95;3;93;6;4;6;14;2;72;1;71;8;11;2;1;5;86;0;100;6;77;8;14;1;0;4;35;1;2;3;72;1;87;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:02;A 88;1;1;1;4;82;8;11;2;76;0;0;0;0;0;0;3;1;3;92;3;93;0;24;5;91;5;36;8;6;5;19;1;61;2;40;1;0;2;3;1;97;1;96;5;81;5;9;3;1;7;70;3;4;3;24;2;68;2;2;6;27;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:01;A 88;1;4;6;10;53;5;12;2;91;1;40;0;1;0;0;1;1;1;97;2;93;1;18;3;93;3;32;5;4;5;15;5;64;3;49;5;13;3;3;8;82;0;100;9;77;6;14;0;0;1;64;3;4;2;21;3;55;3;3;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:00;A 88;1;0;0;5;11;2;2;1;79;4;5;4;16;1;1;1;57;1;85;4;67;0;0;5;86;4;87;7;6;3;5;4;32;3;20;2;1;2;2;10;83;1;96;7;78;2;2;0;0;1;84;1;1;2;19;0;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:59;A 88;1;5;6;7;38;7;8;0;18;0;0;0;0;1;1;1;6;4;67;4;7;0;0;4;89;6;87;5;1;1;1;4;49;2;23;5;8;3;3;3;87;1;97;4;82;5;7;1;50;1;49;2;2;1;2;1;44;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:58;A 88;1;2;3;6;71;5;10;2;50;1;1;1;2;0;0;0;0;2;3;1;1;0;0;0;99;0;99;6;2;7;21;8;53;4;24;3;6;1;3;6;74;1;97;5;85;6;35;2;13;4;69;1;1;0;100;0;0;0;0;1;55;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:57;A 88;1;8;19;4;60;4;18;0;97;1;1;1;3;1;1;1;36;3;57;3;3;1;4;4;86;3;93;8;9;5;7;6;60;3;52;7;17;5;31;6;83;0;100;6;80;9;39;4;1;7;86;2;81;4;89;1;47;1;1;6;61;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:56;A 88;1;1;1;6;76;3;3;3;87;0;2;0;0;1;1;0;0;3;83;3;7;0;0;5;87;5;78;5;4;7;23;2;34;2;22;9;16;1;72;3;96;0;100;1;79;5;30;1;26;4;89;4;7;2;63;0;0;1;0;5;55;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:55;A 88;1;6;7;8;11;8;47;1;83;4;5;3;13;1;1;0;0;4;51;3;20;0;0;6;88;6;84;2;1;5;8;5;66;2;59;5;5;2;1;2;94;0;100;5;73;5;26;1;40;4;88;1;1;1;5;0;0;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:54;A 88;1;7;9;9;75;9;39;2;76;1;1;1;3;1;0;0;0;5;83;4;12;0;0;5;91;5;82;2;2;5;12;3;47;2;75;4;4;1;1;4;78;2;83;7;57;12;17;0;0;2;46;0;0;2;35;1;33;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:53;A 88;1;3;5;4;32;4;4;1;55;1;2;1;3;3;7;0;0;1;95;4;16;0;0;5;88;6;73;2;1;7;15;5;58;6;57;4;35;6;16;1;63;1;7;2;2;11;28;1;1;3;93;4;6;1;86;1;21;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:52;A 88;1;5;6;8;49;5;11;1;62;1;0;1;1;4;4;0;0;1;18;1;1;0;0;4;82;3;23;4;3;4;7;7;48;3;36;7;7;3;3;4;91;1;66;1;1;4;10;3;1;4;80;2;1;4;57;2;38;2;3;3;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:51;A 88;1;4;8;7;35;2;2;0;0;0;0;0;0;3;5;1;0;3;69;3;4;1;62;0;100;1;92;4;45;5;7;4;61;4;38;4;4;3;3;7;83;2;97;3;53;2;4;1;41;3;89;2;2;0;0;1;44;1;1;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:50;A 88;1;2;3;4;77;4;8;1;51;1;0;1;2;0;0;0;0;2;50;2;1;1;0;3;25;3;92;7;5;8;21;6;45;2;52;4;9;3;3;5;82;2;97;6;59;6;31;5;2;4;62;1;1;1;81;2;2;2;1;5;10;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:49;A 88;1;5;16;5;52;3;3;0;84;0;0;0;0;0;0;0;0;3;62;1;0;0;0;8;62;7;76;3;3;4;6;6;76;2;56;7;15;3;3;6;86;0;100;5;42;4;19;1;0;3;83;2;2;2;33;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:48;A 88;1;8;27;7;23;4;5;2;85;2;3;2;6;1;1;1;0;3;60;4;4;0;0;8;76;9;66;3;2;5;10;3;87;3;81;9;31;3;3;3;92;2;66;7;43;4;7;1;0;4;69;2;1;1;46;2;43;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:47;A 88;1;0;2;3;66;2;35;3;92;1;1;1;3;1;0;0;0;2;59;2;2;0;0;5;84;5;74;2;2;10;36;4;67;3;68;5;6;2;2;3;91;0;100;2;3;2;2;3;1;6;75;1;1;2;45;1;3;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:46;A 88;1;4;21;8;73;5;5;3;91;3;6;3;9;2;2;0;0;1;2;2;3;0;0;8;72;7;18;4;3;2;2;2;59;2;15;1;0;3;2;4;88;0;100;5;17;7;32;0;0;2;91;3;3;2;1;0;0;0;0;4;16;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:45;A 88;1;5;10;9;82;7;8;1;70;3;3;3;8;1;1;0;0;4;87;3;6;0;0;4;88;4;77;4;4;3;7;5;50;1;22;4;7;1;0;5;85;4;81;6;11;11;35;1;0;1;75;1;1;2;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:44;A 88;1;1;1;7;38;2;2;1;1;0;0;0;0;0;0;0;0;2;20;3;3;1;0;0;98;2;90;3;1;5;16;5;74;5;57;4;10;1;1;4;85;1;59;2;2;6;26;1;1;3;54;1;1;1;95;1;17;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2024;13:43;A 88;1;4;23;5;68;2;1;0;0;1;0;1;2;2;2;0;0;1;53;1;0;0;0;5;88;3;93;4;3;7;30;4;75;6;67;5;6;7;10;4;88;1;86;5;6;7;17;1;0;6;54;2;2;1;1;0;0;0;0;3;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:42;A 88;1;2;3;2;92;5;10;2;45;2;1;2;4;1;1;0;0;5;67;2;2;0;0;3;93;4;88;1;33;8;33;1;58;3;64;3;3;4;5;3;54;3;41;3;4;11;20;0;0;3;92;1;1;1;59;1;60;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;2;0;0;0;0;0;0;0;0
06.03.2024;13:41;A 88;1;4;5;8;62;7;18;1;3;1;1;1;2;2;1;0;0;5;87;5;28;1;0;3;93;2;95;6;29;4;7;3;75;4;85;4;10;5;11;2;55;3;53;3;3;8;14;1;11;6;80;1;1;1;7;1;15;2;2;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:40;A 88;1;1;4;2;2;2;2;0;0;0;0;0;0;2;1;0;0;2;41;4;21;0;0;6;82;6;85;3;2;3;4;7;52;3;44;7;9;4;3;4;92;0;100;1;2;30;31;1;68;2;90;0;0;2;30;1;27;1;0;3;53;0;0;0;0;0;0;5;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:39;A 88;1;2;18;7;30;3;5;1;25;0;0;0;0;0;0;0;0;0;100;1;1;0;0;6;87;6;74;12;11;5;9;3;53;3;48;2;2;2;1;10;78;2;97;7;52;5;11;0;0;1;22;3;4;1;62;2;30;2;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:38;A 88;1;3;4;8;13;6;12;3;93;1;1;1;2;3;3;0;0;4;93;3;64;0;0;4;89;6;82;4;1;4;6;6;51;2;40;5;37;3;3;6;87;1;99;4;87;4;5;1;1;3;85;1;1;1;28;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:37;A 88;1;4;5;4;18;3;4;3;92;3;9;2;6;0;0;0;0;2;84;2;1;0;0;4;91;4;81;6;4;5;8;7;57;2;65;6;40;2;2;7;84;0;100;7;77;3;5;1;0;4;87;1;1;1;33;1;18;1;1;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:36;A 88;1;6;30;7;50;1;0;1;66;8;8;4;17;2;3;0;0;3;12;3;3;0;0;3;94;1;94;5;4;2;3;5;51;1;24;8;10;1;1;5;87;0;100;6;45;9;12;3;1;4;60;3;5;4;79;1;1;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:35;A 88;1;1;1;3;9;4;57;0;0;0;0;0;0;2;5;0;0;5;44;5;10;0;0;7;82;7;74;11;8;3;5;5;49;2;3;5;7;2;1;6;84;1;98;8;30;2;4;0;27;3;44;1;1;0;59;0;0;0;0;4;7;0;0;0;0;3;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:34;A 88;1;3;15;8;69;6;10;2;41;2;2;2;5;0;0;1;1;3;70;2;1;0;0;6;88;6;80;6;3;3;4;7;39;5;28;8;27;5;5;5;88;0;100;6;74;3;3;1;15;3;35;1;1;1;27;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:33;A 88;1;2;3;4;5;3;4;2;60;1;2;1;3;2;4;0;0;3;43;4;7;1;3;4;89;5;87;4;4;3;6;2;77;2;1;2;4;2;1;4;88;0;100;4;84;6;18;1;0;4;11;1;1;1;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:32;A 88;1;3;5;8;12;6;4;3;80;2;2;2;5;0;0;0;0;1;83;2;2;0;0;5;87;4;85;6;5;7;31;7;53;7;51;5;24;5;33;9;81;3;95;4;82;5;49;0;0;2;88;0;0;1;1;0;5;0;0;4;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:31;A 88;1;3;3;4;29;1;31;3;93;3;5;3;8;2;2;0;0;4;83;3;2;0;0;3;93;3;92;3;4;10;25;2;67;2;18;4;3;4;3;3;92;0;100;7;73;1;2;2;2;4;52;1;0;0;0;1;72;1;1;4;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:30;A 88;1;7;11;6;85;6;44;1;94;1;1;1;3;1;1;0;0;1;43;2;6;0;0;1;97;3;13;6;3;8;16;5;33;3;31;4;4;3;4;4;62;4;51;6;9;4;10;0;0;2;66;1;1;1;36;1;84;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:29;A 88;1;2;3;4;83;7;22;1;96;2;3;1;6;1;1;1;3;4;57;4;10;0;0;3;75;2;94;6;5;7;16;3;59;2;41;4;5;2;2;4;76;3;40;4;4;8;19;1;43;3;73;2;2;2;2;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0
06.03.2024;13:28;A 88;1;3;3;5;22;3;2;0;0;1;1;1;2;0;0;0;0;2;68;2;2;0;0;4;24;3;83;5;3;5;14;6;66;4;55;3;9;4;5;5;66;1;80;3;6;5;11;2;31;3;41;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:27;A 88;1;6;10;3;83;6;51;1;51;0;0;0;0;2;2;1;0;3;74;2;3;0;0;4;58;4;35;4;4;7;27;3;80;4;77;6;41;5;5;1;58;1;67;5;8;5;22;1;1;4;71;0;0;0;50;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2024;13:26;A 88;1;5;9;6;11;4;4;1;45;1;2;0;0;0;0;0;0;2;36;2;4;0;0;3;90;6;13;6;3;8;27;3;78;4;77;3;2;3;4;5;79;2;83;4;6;9;39;3;1;7;70;1;1;1;56;2;27;1;1;7;16;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:25;A 88;1;6;11;4;12;4;3;1;35;0;0;1;3;2;2;0;0;3;52;2;3;0;0;4;59;3;7;3;1;1;2;8;74;3;63;7;51;3;4;3;73;1;51;2;2;5;24;1;1;2;95;1;1;1;44;0;0;1;1;4;21;0;0;0;0;0;0;0;0;0;0;1;0;0;0;6;2;0;0;0;0;0;0;0;0
06.03.2024;13:24;A 88;1;4;9;8;15;4;20;0;19;1;1;1;2;5;14;0;0;4;90;6;65;0;0;3;54;6;11;5;3;5;9;1;53;3;35;3;3;2;2;5;79;2;69;3;3;8;39;2;1;7;15;1;1;3;46;0;0;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:23;A 88;1;6;29;7;26;3;9;2;16;1;1;1;2;1;0;1;2;5;78;5;7;1;0;2;9;2;2;4;4;4;11;3;47;2;26;1;1;1;1;4;77;3;70;5;5;6;18;1;0;5;84;3;5;1;66;1;50;1;0;6;46;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:22;A 88;1;7;23;7;60;3;4;0;100;0;0;0;0;1;0;0;47;8;75;5;63;0;0;7;78;4;73;7;4;4;8;3;45;1;13;4;5;3;4;5;92;1;83;3;8;9;19;1;1;5;43;2;2;2;72;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:21;A 88;1;2;3;2;5;5;4;1;22;2;2;2;5;1;2;1;15;10;76;9;69;0;0;8;84;7;82;5;2;4;9;2;3;2;2;2;1;1;1;6;86;2;96;5;20;3;8;0;0;2;35;1;1;19;66;1;42;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:20;A 88;1;3;8;8;18;5;7;4;58;2;39;1;3;0;0;0;0;4;90;4;88;0;0;5;91;5;76;6;11;5;29;1;57;2;69;2;2;2;2;3;96;3;92;6;76;4;4;2;2;4;90;1;1;2;34;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:19;A 88;1;1;1;1;51;1;0;3;87;3;8;3;13;2;2;0;0;4;92;4;86;0;0;4;93;4;89;5;3;3;3;3;56;3;48;2;2;3;4;8;85;0;100;5;85;7;10;0;0;3;59;1;1;1;6;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:18;A 88;1;4;9;9;58;9;39;3;93;2;4;2;6;1;1;1;1;0;99;2;93;0;4;4;89;4;86;6;5;3;4;2;1;1;57;3;2;0;0;5;91;3;97;4;76;7;39;1;0;3;58;1;1;2;16;1;3;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:17;A 88;1;3;33;7;77;4;18;3;92;1;22;1;4;1;1;0;0;4;89;2;94;1;0;1;97;3;82;10;6;4;5;2;32;3;16;1;1;2;2;10;77;3;96;8;63;4;22;1;13;4;48;1;0;0;0;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:16;A 88;1;3;5;6;45;5;32;3;93;6;17;5;18;3;4;0;0;4;92;5;90;0;0;4;92;5;71;6;5;3;5;4;45;3;32;4;5;0;0;4;92;1;99;6;84;6;14;1;0;3;69;2;4;3;86;2;72;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:15;A 88;1;2;16;3;77;4;6;0;100;1;1;1;3;2;3;0;0;8;83;34;48;2;1;3;89;2;93;7;4;3;4;4;54;2;27;4;3;5;7;9;76;1;95;7;81;2;3;2;0;9;78;3;3;2;87;1;85;1;1;6;63;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:14;A 88;1;4;5;3;71;4;10;1;7;2;2;2;5;2;2;0;0;6;86;15;70;0;0;8;82;7;36;8;9;6;10;2;49;4;40;4;27;4;4;7;80;2;96;9;75;4;10;3;2;4;84;1;1;2;73;2;66;1;1;4;82;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:13;A 88;1;1;1;8;67;4;8;0;55;0;0;0;0;3;5;0;0;4;80;2;72;0;0;4;89;5;19;5;5;7;12;4;63;5;32;4;12;5;7;4;88;1;97;4;90;7;37;0;0;2;70;3;4;2;63;0;0;1;1;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:12;A 88;1;1;1;7;66;4;54;3;90;1;5;1;3;2;2;0;0;8;80;7;26;0;0;3;59;6;9;2;1;3;9;4;77;3;66;6;8;3;49;2;92;0;100;2;96;3;25;1;0;2;24;1;1;2;58;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:11;A 88;1;2;3;5;67;9;11;1;62;3;4;3;8;2;1;0;0;1;97;3;92;0;0;1;5;0;0;9;7;2;4;5;37;0;30;5;5;1;5;9;80;1;99;6;78;4;9;1;0;1;63;1;1;1;94;0;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:10;A 88;1;2;3;5;46;3;5;1;21;0;0;0;0;1;1;0;0;4;94;3;92;0;0;4;78;2;4;2;0;4;5;4;57;2;52;2;2;1;1;6;87;0;100;6;85;6;19;1;0;4;56;2;3;2;36;1;12;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:09;A 88;1;4;10;6;21;3;4;4;69;2;2;2;5;4;4;0;0;7;85;6;84;0;0;1;92;3;5;5;4;3;10;6;54;5;54;5;13;3;4;4;89;0;100;3;88;10;42;1;1;5;69;2;2;1;55;0;0;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:08;A 88;1;1;1;5;19;3;5;0;100;2;4;2;7;1;1;0;0;5;83;5;86;0;0;3;85;3;3;2;23;8;15;2;48;2;49;4;6;4;8;2;93;0;100;4;54;8;31;2;1;3;86;2;2;2;75;0;0;0;0;6;10;0;0;0;0;2;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:07;A 88;1;4;5;6;29;3;3;3;88;4;18;3;9;2;1;0;0;5;85;5;72;1;0;6;64;16;39;6;3;6;11;4;43;1;61;2;2;2;2;6;85;1;97;5;22;9;28;0;0;2;87;1;1;1;62;1;55;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
