Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
06.03.2024;07:10;A170;1;14;18;15;27;2;41;3;42;1;5;2;12;0;14;1;33;1;33;0;0;11;10;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:09;A170;1;15;24;14;15;1;98;1;99;1;6;1;73;3;18;1;87;1;88;2;12;10;22;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:08;A170;1;10;15;9;10;1;2;1;2;2;7;1;10;1;3;0;0;0;0;0;0;13;29;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.03.2024;07:07;A170;1;9;25;11;24;1;16;1;15;3;7;0;0;0;0;1;45;2;45;1;43;8;68;11;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:06;A170;1;11;6;12;9;1;60;1;60;2;9;0;0;1;2;1;67;1;68;1;77;25;25;24;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:05;A170;1;2;5;1;2;1;58;1;58;0;0;1;1;1;3;1;34;1;34;1;3;11;11;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:04;A170;1;10;55;11;44;2;52;2;53;3;14;1;3;0;0;3;5;2;5;2;6;13;69;13;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:03;A170;1;5;27;2;16;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;1;21;43;18;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:02;A170;1;8;18;10;11;2;79;2;78;1;60;0;0;0;0;0;0;0;0;0;0;18;52;21;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:01;A170;1;9;38;10;16;1;50;1;50;2;11;0;0;0;0;1;50;1;50;1;2;13;65;13;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:00;A170;1;21;24;21;25;1;67;1;68;1;4;0;0;0;0;1;72;1;74;1;7;20;40;21;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:59;A170;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;21;24;20;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:58;A170;1;12;53;13;38;1;20;1;2;0;0;0;0;0;0;1;46;1;46;1;14;13;26;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:57;A170;1;15;13;14;14;1;93;1;1;2;7;0;0;0;0;1;11;1;12;2;18;25;23;25;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:56;A170;1;4;7;3;3;1;22;1;22;1;5;0;58;0;0;1;78;1;77;0;0;8;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:55;A170;1;12;25;14;24;0;15;0;14;0;0;1;39;1;5;0;39;0;38;2;9;12;19;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:54;A170;1;11;32;9;23;1;43;1;44;1;5;1;55;1;5;1;39;1;40;1;6;22;26;22;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:53;A170;1;0;0;2;2;1;0;0;0;0;0;0;0;0;0;2;91;2;91;2;9;16;17;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:52;A170;1;9;32;9;14;0;23;0;22;0;0;2;29;1;23;1;84;1;84;1;4;14;63;15;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:51;A170;1;11;23;11;22;2;33;2;34;1;5;1;42;2;9;1;6;1;6;1;5;18;49;17;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:50;A170;1;7;9;5;6;1;78;1;77;1;8;1;56;2;7;1;21;1;22;1;9;17;33;18;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:49;A170;1;7;60;8;62;2;22;2;23;2;7;1;32;0;0;1;54;1;53;1;7;11;67;12;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:48;A170;1;16;22;16;21;1;0;0;0;0;0;1;79;2;73;1;64;1;65;4;24;21;28;18;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:47;A170;1;0;0;0;0;0;0;0;0;0;0;0;75;0;0;1;93;1;93;0;2;15;17;18;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:46;A170;1;10;6;10;6;0;12;0;11;0;0;1;24;1;4;1;0;1;0;1;2;12;12;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:45;A170;1;15;43;14;32;1;47;1;48;1;4;3;4;2;10;1;11;1;10;0;9;18;36;18;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:44;A170;1;0;0;1;1;1;76;1;75;0;0;1;18;1;41;1;96;1;96;1;57;18;19;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:43;A170;1;9;30;9;30;1;54;1;53;2;9;1;23;0;0;1;67;1;68;1;5;13;62;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:42;A170;1;9;13;7;5;1;77;1;78;1;5;0;0;1;6;1;68;1;69;1;6;24;22;25;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:41;A170;1;2;35;4;4;0;0;0;0;0;0;1;21;1;6;1;81;1;81;1;6;10;11;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:40;A170;1;10;35;10;17;0;0;0;0;1;1;2;30;2;15;3;43;3;45;3;17;9;43;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:39;A170;1;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;23;26;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:38;A170;1;13;14;13;14;3;21;3;21;3;13;1;53;0;0;1;0;1;0;0;0;11;11;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:37;A170;1;13;14;15;20;1;0;0;0;0;0;0;0;1;4;0;38;0;37;0;0;10;17;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:36;A170;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;5;2;6;1;5;24;33;21;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:35;A170;1;7;26;6;10;4;75;4;74;1;79;0;0;0;0;2;1;1;1;0;0;15;41;17;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:34;A170;1;14;68;14;30;1;86;1;87;3;63;0;0;0;0;3;27;3;26;0;31;11;65;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:33;A170;1;5;15;3;3;0;0;0;0;0;0;0;96;0;0;1;80;1;80;2;67;12;9;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:32;A170;1;10;28;13;24;1;18;1;17;0;16;1;0;0;0;1;43;1;42;3;9;8;36;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:31;A170;1;10;9;10;10;1;97;1;97;1;24;0;0;0;0;2;58;2;59;2;9;13;14;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:30;A170;1;2;1;2;1;0;0;0;0;1;4;0;0;0;0;1;40;1;40;1;3;21;42;17;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:29;A170;1;8;20;6;11;0;73;0;72;1;1;0;0;0;0;2;66;2;67;3;15;17;59;18;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:28;A170;1;3;8;5;5;2;7;2;44;2;7;1;4;1;7;2;32;2;32;2;12;15;58;19;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:27;A170;1;9;9;9;8;1;1;1;1;2;3;0;42;0;0;0;0;0;0;0;0;11;52;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:26;A170;1;9;68;7;10;2;23;2;22;1;24;2;18;2;7;1;52;1;52;0;49;4;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:25;A170;1;15;40;17;26;1;42;1;43;2;5;0;0;1;1;2;86;1;87;2;47;11;41;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:24;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;1;2;0;24;1;25;2;29;13;12;15;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:23;A170;1;7;5;7;6;0;0;0;0;0;0;0;0;1;4;1;29;1;31;1;39;11;9;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:22;A170;1;3;6;3;1;0;0;0;0;0;0;1;1;1;4;0;0;0;0;1;3;9;10;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:21;A170;1;11;22;9;7;0;0;0;0;1;0;0;0;0;0;1;69;1;69;1;4;12;13;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:20;A170;1;3;2;4;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;12;10;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:19;A170;1;6;5;7;7;1;22;1;22;0;21;0;18;0;0;1;50;1;49;0;0;5;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:18;A170;1;9;8;9;8;1;34;1;35;1;42;1;1;1;5;1;29;1;30;1;8;11;10;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:17;A170;1;4;53;4;4;0;0;0;0;0;0;1;5;2;3;2;64;2;65;2;16;13;14;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:16;A170;1;7;22;7;6;0;0;0;0;1;2;1;50;1;5;1;57;1;59;1;8;12;10;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:15;A170;1;4;6;1;2;1;2;2;1;1;2;0;0;0;0;0;0;0;0;0;0;12;12;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:14;A170;1;14;23;15;20;0;0;0;0;1;1;0;0;0;0;0;79;0;78;0;0;12;12;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:13;A170;1;5;17;7;8;0;0;1;0;0;0;2;30;2;8;4;78;4;78;2;51;12;12;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:12;A170;1;0;0;0;0;0;28;0;27;0;0;0;0;0;0;2;61;2;61;3;17;12;67;13;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:11;A170;1;12;9;12;9;1;20;1;22;1;4;0;0;0;0;1;66;1;67;2;5;13;12;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:10;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;12;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:09;A170;1;4;29;3;4;2;56;2;56;2;13;0;0;0;0;3;3;2;2;0;0;7;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:08;A170;1;8;24;8;8;1;41;1;3;3;6;0;0;0;0;2;5;1;5;2;9;11;20;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:07;A170;1;3;1;4;2;1;1;1;1;1;2;1;33;1;3;0;0;0;0;0;0;12;51;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:06;A170;1;0;0;0;0;0;0;0;0;0;0;0;34;0;0;1;1;1;0;2;4;4;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:05;A170;1;5;31;5;5;3;8;2;31;1;30;1;18;1;5;0;53;0;52;0;0;11;60;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:04;A170;1;6;13;6;8;0;0;1;64;2;70;0;0;0;0;1;1;1;3;1;5;12;11;13;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:03;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;2;10;1;2;15;33;15;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:02;A170;1;12;20;11;15;0;0;0;0;0;0;0;0;0;0;2;84;2;85;3;18;7;24;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:01;A170;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2;3;15;25;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:00;A170;1;4;3;5;5;1;0;1;0;0;0;0;0;0;0;4;24;5;24;1;8;21;52;22;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;05:59;A170;1;3;44;3;2;2;35;2;35;2;8;0;0;0;0;1;55;1;57;1;6;9;67;11;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;05:58;A170;1;2;33;2;2;1;52;1;52;2;7;1;1;1;3;1;1;1;1;2;4;7;81;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;05:57;A170;1;2;1;2;1;1;44;1;44;1;3;0;0;0;0;2;25;2;24;0;21;9;63;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;05:56;A170;1;1;10;1;0;2;2;2;2;3;6;1;41;0;0;2;42;2;42;2;51;3;13;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;05:55;A170;1;8;4;8;5;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;9;9;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;05:54;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;2;12;12;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;05:53;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;11;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;05:52;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;38;17;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;05:51;A170;1;4;2;4;3;0;0;1;0;1;0;1;1;1;3;1;39;1;40;1;4;10;38;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;05:50;A170;1;1;0;1;0;0;19;0;18;0;0;0;0;0;0;0;0;0;0;0;0;7;31;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;05:49;A170;1;10;6;10;7;1;1;1;3;1;4;0;0;0;0;1;20;1;20;1;4;11;16;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;05:48;A170;1;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;20;1;19;1;4;10;23;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;05:47;A170;1;11;37;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;53;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;05:46;A170;1;7;57;6;12;1;0;1;0;1;2;0;0;0;0;1;8;1;8;1;5;7;46;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;05:45;A170;1;2;1;2;1;1;18;1;18;2;4;2;13;2;7;1;0;1;0;0;0;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;05:44;A170;1;3;4;4;3;0;0;0;0;0;0;1;1;1;3;0;20;0;19;0;0;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;05:43;A170;1;5;3;5;3;1;20;1;20;1;3;0;0;0;0;1;2;1;3;1;5;12;9;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;05:42;A170;1;5;32;4;4;1;52;1;16;1;4;0;0;0;0;2;1;1;0;0;0;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;05:41;A170;1;3;2;4;3;1;32;1;33;1;4;0;0;0;0;0;0;0;0;1;3;10;47;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;05:40;A170;1;4;2;4;3;1;22;1;22;1;5;0;0;0;0;2;63;1;66;1;5;12;57;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;05:39;A170;1;5;6;3;6;0;0;0;0;1;1;0;0;0;0;1;16;1;17;0;0;3;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;05:38;A170;1;1;0;3;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;9;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;05:37;A170;1;6;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;28;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;05:36;A170;1;2;30;0;0;1;32;1;2;1;3;0;0;0;0;3;14;3;14;1;4;8;41;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;05:35;A170;1;4;25;6;6;1;64;1;64;1;3;0;0;0;0;2;2;2;2;1;3;5;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;05:34;A170;1;4;25;4;2;1;20;1;20;0;0;0;0;0;0;1;0;1;0;1;1;6;4;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;05:33;A170;1;4;3;4;3;1;5;1;6;1;9;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;05:32;A170;1;2;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;05:31;A170;1;4;32;5;5;2;24;2;24;3;13;0;0;0;0;1;9;1;8;1;1;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;05:30;A170;1;5;31;5;7;0;0;0;0;0;0;2;30;1;4;1;23;1;23;1;4;4;34;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;05:29;A170;1;3;50;3;10;0;0;0;0;1;5;0;0;0;0;1;3;1;4;1;5;3;31;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;05:28;A170;1;2;1;2;1;0;6;0;5;0;0;0;0;1;2;2;5;1;5;1;7;9;40;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;05:27;A170;1;3;1;3;2;1;14;1;15;1;3;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;05:26;A170;1;1;0;1;0;1;7;1;7;0;0;0;0;0;0;1;29;1;29;0;5;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;05:25;A170;1;3;6;3;2;1;49;1;50;2;9;0;0;0;0;0;0;1;0;2;21;6;27;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;05:24;A170;1;6;40;6;5;2;19;2;19;2;7;0;0;0;0;1;49;1;49;1;3;1;43;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;05:23;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;3;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;05:22;A170;1;3;3;2;1;1;19;1;18;1;4;0;0;0;0;1;4;1;4;1;5;5;22;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;05:21;A170;1;2;7;3;3;1;51;1;51;1;4;0;0;0;0;1;1;1;0;1;3;1;25;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;05:20;A170;1;4;2;3;1;0;0;0;0;0;0;0;0;0;0;3;6;3;6;2;8;8;20;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;05:19;A170;1;0;0;1;0;1;38;1;38;1;3;1;1;0;0;1;0;1;0;1;1;3;15;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;05:18;A170;1;2;1;2;1;0;0;0;0;0;0;0;9;0;0;1;6;1;6;1;9;4;31;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;05:17;A170;1;2;19;2;2;0;0;0;0;0;0;1;13;1;3;0;41;0;41;0;0;4;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;05:16;A170;1;2;2;2;2;2;1;2;1;1;2;0;0;0;0;1;3;1;4;1;4;6;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;05:15;A170;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;21;2;22;1;3;3;12;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;05:14;A170;1;0;0;1;1;0;0;0;0;0;0;2;22;2;10;0;0;0;0;0;0;3;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;05:13;A170;1;3;3;3;4;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;05:12;A170;1;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;05:11;A170;1;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;05:10;A170;1;1;38;2;2;0;0;0;0;0;0;1;17;1;6;0;0;0;0;1;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;05:09;A170;1;5;3;5;3;1;21;1;20;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
