Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
06.03.2024;16:31;A 11;1;0;0;0;0;0;0;7;48;4;50;0;0;0;100;0;100;0;0;1;2;0;0;2;74;1;62;0;0;2;28;1;5
06.03.2024;16:30;A 11;1;0;0;0;0;0;0;9;26;9;16;0;0;0;100;0;100;0;0;0;0;0;0;6;79;0;90;0;0;1;5;3;11
06.03.2024;16:29;A 11;1;0;0;0;0;0;0;6;8;5;27;1;1;0;100;0;100;0;0;0;0;1;2;0;26;1;45;0;77;2;8;1;3
06.03.2024;16:28;A 11;1;0;0;0;0;0;0;4;5;5;13;4;6;0;100;0;100;0;0;0;0;0;0;2;42;1;48;2;62;1;40;1;68
06.03.2024;16:27;A 11;1;0;0;0;0;0;0;8;7;9;14;2;3;0;100;0;100;0;0;0;0;0;0;4;39;2;62;1;70;2;16;2;39
06.03.2024;16:26;A 11;1;0;0;0;0;1;3;4;10;8;13;3;3;0;100;0;100;0;0;1;8;0;0;0;28;2;44;1;81;1;7;2;10
06.03.2024;16:25;A 11;1;0;0;0;0;0;0;2;5;2;7;2;3;0;100;0;100;0;0;0;0;0;0;1;49;2;34;1;10;1;2;2;10
06.03.2024;16:24;A 11;1;0;0;0;0;1;1;6;50;11;67;0;0;0;100;0;100;0;0;0;0;1;5;1;78;0;100;1;1;1;24;3;27
06.03.2024;16:23;A 11;1;0;0;0;0;2;0;3;10;4;13;3;5;0;100;0;100;0;0;1;2;0;2;0;29;3;36;1;13;1;85;2;70
06.03.2024;16:22;A 11;1;0;0;0;0;1;0;3;10;6;6;2;3;0;100;0;100;0;0;0;0;1;0;1;46;2;32;2;34;1;23;1;75
06.03.2024;16:21;A 11;1;0;0;0;0;2;5;10;20;9;54;2;3;0;100;0;100;1;3;0;0;0;0;3;66;2;87;1;10;1;17;1;6
06.03.2024;16:20;A 11;1;0;0;0;0;1;94;5;7;6;8;0;0;0;100;0;100;0;0;0;0;0;0;2;30;3;45;0;0;1;74;4;24
06.03.2024;16:19;A 11;1;0;0;0;0;0;0;4;4;3;3;4;6;0;100;0;100;0;0;0;0;2;5;2;15;2;67;0;40;1;6;4;15
06.03.2024;16:18;A 11;1;0;0;0;0;1;1;9;61;10;67;2;3;0;100;0;100;1;2;0;0;1;2;1;89;0;100;2;57;2;8;1;19
06.03.2024;16:17;A 11;1;0;0;0;0;1;1;6;23;7;12;0;0;0;100;0;100;1;2;1;2;0;0;1;48;1;49;0;0;2;8;2;39
06.03.2024;16:16;A 11;1;0;0;0;0;0;0;3;28;3;11;2;3;0;100;0;100;0;0;0;0;0;0;2;47;2;46;0;31;1;7;0;0
06.03.2024;16:15;A 11;1;0;0;0;0;1;0;8;12;7;46;2;3;0;100;0;100;0;0;1;2;2;5;1;69;0;90;2;22;2;13;2;18
06.03.2024;16:14;A 11;1;0;0;0;0;0;0;2;6;2;4;2;3;0;100;0;100;0;0;0;0;1;2;0;26;1;27;0;75;1;9;2;55
06.03.2024;16:13;A 11;1;0;0;0;0;2;35;4;6;3;4;3;3;0;100;0;100;0;0;0;0;1;4;1;47;1;48;1;36;0;0;2;65
06.03.2024;16:12;A 11;1;0;0;0;0;0;0;12;51;6;25;2;2;0;100;0;100;0;0;0;0;0;0;2;98;1;83;1;10;3;14;3;50
06.03.2024;16:11;A 11;1;0;0;0;0;0;0;3;8;2;13;1;2;0;100;0;100;0;0;0;0;1;5;1;26;1;22;0;77;2;85;0;100
06.03.2024;16:10;A 11;1;0;0;0;0;1;1;4;6;6;10;4;4;0;100;0;100;0;0;0;0;0;0;3;34;3;47;1;83;3;18;3;73
06.03.2024;16:09;A 11;1;0;0;0;0;1;1;11;63;9;21;2;3;0;100;0;100;0;0;0;0;1;2;0;96;2;78;2;18;2;12;2;23
06.03.2024;16:08;A 11;1;0;0;0;0;1;3;5;21;2;17;2;3;0;100;0;100;0;0;0;0;0;0;2;42;1;31;0;76;2;8;4;66
06.03.2024;16:07;A 11;1;0;0;0;0;1;1;4;21;4;26;4;6;0;100;0;100;0;0;0;0;1;2;1;51;2;61;1;78;2;63;0;56
06.03.2024;16:06;A 11;1;0;0;0;0;0;0;6;6;6;13;3;5;0;100;0;100;0;0;0;0;0;0;2;27;4;53;1;96;1;23;1;27
06.03.2024;16:05;A 11;1;0;0;0;0;0;0;9;13;4;8;3;4;0;100;0;100;0;0;0;0;0;0;1;47;2;42;0;80;3;22;2;34
06.03.2024;16:04;A 11;1;0;0;0;0;1;1;3;3;5;15;1;1;0;100;0;100;1;2;0;0;1;5;2;16;1;63;1;37;3;85;1;60
06.03.2024;16:03;A 11;1;0;0;0;0;0;0;3;7;6;11;2;3;0;100;0;100;0;0;0;0;0;0;0;66;1;91;1;12;4;44;2;52
06.03.2024;16:02;A 11;1;0;0;0;0;0;0;8;7;12;24;0;0;0;100;0;100;0;0;1;2;0;0;3;39;2;67;0;0;1;7;0;0
06.03.2024;16:01;A 11;1;0;0;0;0;1;15;4;4;5;7;0;0;0;100;0;100;0;0;0;0;1;2;4;27;5;38;0;2;1;5;2;5
06.03.2024;16:00;A 11;1;0;0;0;0;2;1;10;14;9;26;2;2;0;100;0;100;1;2;1;2;0;0;2;83;1;84;1;11;0;0;2;23
06.03.2024;15:59;A 11;1;0;0;0;0;0;0;8;25;9;14;6;8;0;100;0;100;0;0;1;4;0;0;3;56;2;57;0;83;1;7;1;66
06.03.2024;15:58;A 11;1;0;0;0;0;0;0;5;28;3;9;4;6;0;100;0;100;0;0;0;0;0;0;1;47;1;42;1;87;2;11;3;54
06.03.2024;15:57;A 11;1;0;0;0;0;0;0;8;39;7;18;2;3;0;100;0;100;0;0;1;2;1;2;1;87;2;73;2;24;1;3;1;1
06.03.2024;15:56;A 11;1;0;0;0;0;0;0;4;6;3;6;0;0;0;100;0;100;0;0;0;2;0;0;1;25;1;24;0;0;1;9;0;0
06.03.2024;15:55;A 11;1;0;0;0;0;0;0;3;4;4;5;0;0;0;100;0;100;0;0;1;1;0;0;3;24;2;20;0;0;1;68;2;13
06.03.2024;15:54;A 11;1;0;0;0;0;0;0;9;26;10;21;2;3;0;100;0;100;0;0;0;0;1;2;2;77;0;100;1;12;2;7;0;6
06.03.2024;15:53;A 11;1;0;0;0;0;2;3;4;25;5;8;0;0;0;100;0;100;0;0;0;0;0;0;0;38;1;39;0;0;2;62;3;44
06.03.2024;15:52;A 11;1;0;0;0;0;0;51;8;23;4;26;0;0;0;100;0;100;0;0;1;2;0;0;2;51;2;46;0;30;1;9;1;4
06.03.2024;15:51;A 11;1;0;0;0;0;1;26;4;61;7;55;1;2;0;100;0;100;0;0;0;0;0;0;0;79;0;84;1;11;1;1;1;10
06.03.2024;15:50;A 11;1;0;0;0;0;0;0;12;28;13;27;5;7;0;100;0;100;0;0;0;0;1;2;2;63;3;69;2;28;1;5;2;57
06.03.2024;15:49;A 11;1;0;0;0;0;1;0;3;6;3;18;0;0;0;100;0;100;0;0;0;0;0;0;1;40;1;34;1;28;0;55;2;21
06.03.2024;15:48;A 11;1;0;0;0;0;0;5;4;9;4;14;2;3;0;100;0;100;0;0;0;0;0;0;2;76;0;83;1;98;3;34;2;27
06.03.2024;15:47;A 11;1;0;0;0;0;1;50;1;0;5;12;1;1;0;100;0;100;0;0;0;0;1;2;0;13;3;34;0;0;1;82;3;78
06.03.2024;15:46;A 11;1;0;0;0;0;2;63;5;7;3;5;3;5;0;100;0;100;0;0;0;0;1;2;3;42;3;37;1;38;4;19;2;14
06.03.2024;15:45;A 11;1;0;0;0;0;1;43;6;16;9;43;2;3;0;100;0;100;0;0;0;0;0;0;2;49;0;94;1;22;4;12;2;9
06.03.2024;15:44;A 11;1;0;0;0;0;1;22;7;8;10;27;2;3;0;100;0;100;0;0;0;0;0;0;1;36;1;57;0;78;3;24;2;12
06.03.2024;15:43;A 11;1;0;0;0;0;1;0;5;12;3;36;5;7;0;100;0;100;1;2;1;2;2;5;2;44;1;49;1;71;6;28;4;35
06.03.2024;15:42;A 11;1;0;0;0;0;1;2;11;51;8;69;2;2;0;100;0;100;0;0;0;0;0;0;0;99;0;95;1;15;1;6;1;5
06.03.2024;15:41;A 11;1;0;0;0;0;0;0;5;11;10;25;1;2;0;100;0;100;1;2;0;0;0;0;1;36;1;53;0;76;3;9;0;0
06.03.2024;15:40;A 11;1;0;0;0;0;1;27;3;9;4;35;6;6;0;100;0;100;0;0;0;0;1;2;1;40;1;51;1;61;1;6;3;15
06.03.2024;15:39;A 11;1;0;0;0;0;0;0;7;14;11;40;3;4;0;100;0;100;0;0;0;0;0;0;1;78;1;98;1;88;2;16;2;21
06.03.2024;15:38;A 11;1;0;0;0;0;1;59;2;2;5;24;2;3;0;100;0;100;0;0;0;0;2;9;2;29;1;42;1;69;1;13;2;21
06.03.2024;15:37;A 11;1;0;0;0;0;0;0;5;7;5;46;7;10;0;100;0;100;0;0;0;0;0;0;1;63;1;67;1;78;2;8;1;5
06.03.2024;15:36;A 11;1;0;0;0;0;0;0;5;67;9;29;4;7;0;100;0;100;0;0;0;0;1;2;1;93;0;100;1;20;1;6;3;23
06.03.2024;15:35;A 11;1;0;0;0;0;0;0;6;18;11;23;0;0;0;100;0;100;0;0;0;0;0;0;2;43;2;56;1;4;1;13;1;60
06.03.2024;15:34;A 11;1;0;0;0;0;1;53;4;11;3;6;0;0;0;100;0;100;0;0;0;0;0;0;2;40;1;45;0;0;2;16;0;0
06.03.2024;15:33;A 11;1;0;0;0;0;1;47;7;48;9;62;1;1;0;100;0;100;0;0;0;0;1;3;0;84;0;94;0;0;1;9;1;4
06.03.2024;15:32;A 11;1;0;0;0;0;1;0;2;2;3;8;1;1;0;100;0;100;0;0;0;0;0;0;2;8;1;30;0;0;1;94;0;0
06.03.2024;15:31;A 11;1;0;0;0;0;2;12;1;1;4;4;3;5;0;100;0;100;0;0;0;0;0;0;1;11;4;51;1;39;2;42;0;0
06.03.2024;15:30;A 11;1;0;0;0;0;1;4;12;21;10;22;2;2;0;100;0;100;0;0;0;0;0;0;1;97;0;100;2;93;0;0;4;16
06.03.2024;15:29;A 11;1;0;0;0;0;0;0;5;17;7;16;4;6;0;100;0;100;0;0;0;0;2;7;2;40;3;50;1;47;2;17;2;19
06.03.2024;15:28;A 11;1;0;0;0;0;0;0;3;10;3;4;2;2;0;100;0;100;2;5;0;0;0;0;1;23;1;23;0;25;1;44;1;9
06.03.2024;15:27;A 11;1;0;0;0;0;1;3;13;14;7;46;2;2;0;100;0;100;0;0;0;0;1;2;1;68;1;75;2;20;1;6;1;4
06.03.2024;15:26;A 11;1;0;0;0;0;1;37;5;17;4;10;0;0;0;100;0;100;2;5;0;0;0;0;1;38;1;34;0;0;1;4;1;12
06.03.2024;15:25;A 11;1;0;0;0;0;0;0;6;44;6;6;3;3;0;100;0;100;0;0;0;0;0;0;3;70;4;36;1;41;2;16;1;64
06.03.2024;15:24;A 11;1;0;0;0;0;2;1;10;16;11;44;0;2;0;100;0;100;0;0;0;0;0;0;1;92;2;96;1;98;1;4;1;45
06.03.2024;15:23;A 11;1;0;0;0;0;1;1;2;15;5;9;5;5;0;100;0;100;0;0;0;0;0;0;1;27;2;48;2;58;0;0;1;9
06.03.2024;15:22;A 11;1;0;0;0;0;2;2;7;26;4;14;2;3;0;100;0;100;0;0;0;0;0;0;1;53;2;50;1;7;3;5;1;4
06.03.2024;15:21;A 11;1;0;0;0;0;1;1;5;18;2;4;2;2;0;100;0;100;0;0;0;0;1;2;1;82;1;59;1;10;1;13;1;4
06.03.2024;15:20;A 11;1;0;0;0;0;1;12;6;9;9;22;2;3;0;100;0;100;1;2;0;0;0;0;2;43;1;59;1;80;2;19;0;0
06.03.2024;15:19;A 11;1;0;0;0;0;1;4;2;2;5;13;3;5;0;100;0;100;0;0;0;0;1;5;2;15;2;64;1;76;1;17;2;27
06.03.2024;15:18;A 11;1;0;0;0;0;0;0;20;9;8;64;2;3;0;100;0;100;0;0;0;0;0;0;0;76;0;87;0;100;1;4;1;5
06.03.2024;15:17;A 11;1;0;0;0;0;1;1;6;4;6;10;1;2;0;100;0;100;1;2;0;0;0;0;2;29;4;51;1;77;1;5;2;53
06.03.2024;15:16;A 11;1;0;0;0;0;0;2;3;3;4;5;2;2;0;100;0;100;0;0;0;0;0;0;2;19;3;55;1;57;1;7;0;69
06.03.2024;15:15;A 11;1;0;0;0;0;1;4;4;7;6;17;0;0;0;100;0;100;0;0;0;0;0;0;3;39;2;78;0;0;1;5;1;46
06.03.2024;15:14;A 11;1;0;0;0;0;3;74;6;11;10;19;3;3;0;100;0;100;0;0;0;0;1;2;2;38;1;52;2;80;2;12;1;8
06.03.2024;15:13;A 11;1;0;0;0;0;2;8;8;8;5;6;5;7;0;100;0;100;0;0;0;0;0;0;2;64;5;33;3;68;1;82;3;60
06.03.2024;15:12;A 11;1;0;0;0;0;1;1;7;6;10;48;2;3;0;100;0;100;0;0;0;0;1;2;3;45;0;96;1;93;2;28;3;16
06.03.2024;15:11;A 11;1;0;0;0;0;0;0;5;8;7;26;2;2;0;100;0;100;0;0;0;0;0;0;2;33;3;47;1;57;1;8;1;6
06.03.2024;15:10;A 11;1;0;0;0;0;2;3;3;5;4;37;1;2;0;100;0;100;1;2;0;0;1;2;3;64;1;65;1;11;1;4;1;44
06.03.2024;15:09;A 11;1;0;0;0;0;0;0;7;24;7;68;0;0;0;100;0;100;0;0;0;0;0;0;0;88;0;90;0;0;2;11;2;9
06.03.2024;15:08;A 11;1;0;0;0;0;3;3;10;29;8;28;2;2;0;100;0;100;0;0;1;2;0;0;1;60;1;52;1;10;2;37;1;14
06.03.2024;15:07;A 11;1;0;0;0;0;1;2;4;49;6;51;4;6;0;100;0;100;1;2;0;0;0;0;2;63;2;70;1;13;5;16;0;68
06.03.2024;15:06;A 11;1;0;0;0;0;1;2;7;13;12;60;0;0;0;100;0;100;0;0;1;2;0;0;0;89;0;100;1;5;2;9;3;59
06.03.2024;15:05;A 11;1;0;0;0;0;1;1;5;18;9;26;3;4;0;100;0;100;0;0;1;2;0;0;3;31;3;54;1;67;0;0;0;0
06.03.2024;15:04;A 11;1;0;0;0;0;0;0;5;19;4;27;0;0;0;100;0;100;0;0;0;0;0;0;1;46;1;43;0;0;0;0;0;0
06.03.2024;15:03;A 11;1;0;0;0;0;1;7;2;0;5;28;2;3;0;100;0;100;0;0;0;0;1;3;0;1;0;73;1;12;2;20;0;19
06.03.2024;15:02;A 11;1;0;0;0;0;0;100;7;4;11;12;0;0;0;100;0;100;0;0;1;2;0;0;3;29;7;58;0;0;1;35;2;57
06.03.2024;15:01;A 11;1;0;0;0;0;3;32;2;1;5;5;0;0;0;100;0;100;1;12;0;0;0;0;1;8;2;22;0;0;2;10;0;0
06.03.2024;15:00;A 11;1;0;0;0;0;0;0;5;6;8;8;0;0;0;100;0;100;0;0;0;0;0;0;2;25;2;38;0;0;3;5;0;0
06.03.2024;14:59;A 11;1;0;0;0;0;0;0;9;10;7;8;0;0;0;100;0;100;0;0;0;0;0;0;2;42;2;36;0;0;1;5;0;0
06.03.2024;14:58;A 11;1;0;0;0;0;0;0;6;7;6;7;1;2;0;100;0;100;0;0;0;0;0;0;3;29;4;42;1;18;3;58;3;11
06.03.2024;14:57;A 11;1;0;0;0;0;1;2;5;4;6;8;5;6;0;100;0;100;0;0;0;0;0;0;3;19;1;30;2;38;3;21;1;13
06.03.2024;14:56;A 11;1;0;0;0;0;0;0;2;2;9;12;3;5;0;100;0;100;1;2;0;0;0;0;2;15;2;80;1;24;1;4;1;4
06.03.2024;14:55;A 11;1;0;0;0;0;0;0;3;5;4;10;0;0;0;100;0;100;0;0;0;0;0;0;2;25;1;61;0;0;0;0;2;8
06.03.2024;14:54;A 11;1;0;0;0;0;0;0;3;2;6;6;1;2;0;100;0;100;0;0;0;0;0;0;3;14;2;28;0;9;1;4;3;26
06.03.2024;14:53;A 11;1;0;0;0;0;0;0;4;5;5;5;4;5;0;100;0;100;0;0;0;0;1;3;4;22;3;32;2;44;1;5;0;0
06.03.2024;14:52;A 11;1;0;0;0;0;1;0;6;7;8;9;0;0;0;100;0;100;0;0;0;0;2;5;2;46;1;34;0;0;2;4;2;15
06.03.2024;14:51;A 11;1;0;0;0;0;0;0;4;4;8;9;0;0;0;100;0;100;0;0;0;0;0;0;3;25;3;46;2;4;1;10;0;0
06.03.2024;14:50;A 11;1;0;0;0;0;0;0;4;4;7;9;3;4;0;100;0;100;0;0;0;0;1;3;1;19;2;36;1;28;0;0;1;6
06.03.2024;14:49;A 11;1;0;0;0;0;2;3;5;4;7;9;5;6;0;100;0;100;0;0;0;0;0;0;4;28;5;45;2;21;0;0;1;32
06.03.2024;14:48;A 11;1;0;0;0;0;1;1;3;5;3;5;0;0;0;100;0;100;0;0;0;0;0;0;1;20;2;29;0;0;2;14;3;35
06.03.2024;14:47;A 11;1;0;0;0;0;2;5;4;2;7;7;2;3;0;100;0;100;0;0;0;0;0;0;2;13;3;34;1;5;1;28;1;30
06.03.2024;14:46;A 11;1;0;0;0;0;0;0;10;10;11;21;0;0;0;100;0;100;0;0;0;0;0;0;2;54;3;82;0;0;4;35;2;42
06.03.2024;14:45;A 11;1;0;0;0;0;0;0;4;5;8;10;5;6;0;100;0;100;0;0;0;0;1;5;3;30;3;37;1;39;2;52;1;8
06.03.2024;14:44;A 11;1;0;0;0;0;1;3;6;7;2;3;4;6;0;100;0;100;0;0;0;0;0;0;3;39;1;37;1;35;2;10;1;13
06.03.2024;14:43;A 11;1;0;0;0;0;1;2;3;6;8;10;0;0;0;100;0;100;0;0;0;0;0;0;1;20;4;79;0;0;1;5;2;15
06.03.2024;14:42;A 11;1;0;0;0;0;0;0;3;3;6;5;5;7;0;100;0;100;0;2;0;0;0;0;3;24;2;30;1;8;1;6;2;13
06.03.2024;14:41;A 11;1;0;0;0;0;2;1;4;4;4;8;1;1;0;100;0;100;1;0;0;0;1;3;1;19;2;33;0;0;2;2;2;7
06.03.2024;14:40;A 11;1;0;0;0;0;1;2;7;8;3;3;2;4;0;100;0;100;0;0;0;0;1;3;4;35;3;22;1;10;2;14;0;0
06.03.2024;14:39;A 11;1;0;0;0;0;0;0;3;4;6;7;4;4;0;100;0;100;0;0;0;0;0;0;2;21;2;39;1;28;0;0;1;6
06.03.2024;14:38;A 11;1;0;0;0;0;1;1;4;5;4;4;2;2;0;100;0;100;0;0;0;0;0;0;2;25;4;30;2;25;1;3;1;7
06.03.2024;14:37;A 11;1;0;0;0;0;0;0;6;12;4;5;4;6;0;100;0;100;0;0;0;0;0;2;2;56;4;33;2;13;0;0;0;0
06.03.2024;14:36;A 11;1;0;0;0;0;1;0;6;8;7;8;3;3;0;100;0;100;0;0;0;0;1;0;2;54;3;33;2;13;1;5;0;0
06.03.2024;14:35;A 11;1;0;0;0;0;1;1;6;8;7;6;0;0;0;100;0;100;0;0;0;0;0;0;1;28;1;28;0;0;1;2;1;5
06.03.2024;14:34;A 11;1;0;0;0;0;1;1;4;7;4;5;2;2;0;100;0;100;0;0;0;0;1;2;1;27;2;29;1;17;0;0;1;5
06.03.2024;14:33;A 11;1;0;0;0;0;1;1;5;6;5;5;1;1;0;100;0;100;0;0;0;0;0;0;2;31;5;32;1;9;3;10;2;24
06.03.2024;14:32;A 11;1;0;0;0;0;3;1;5;6;7;8;3;5;0;100;0;100;0;0;0;0;0;0;3;28;5;46;1;50;3;25;2;31
06.03.2024;14:31;A 11;1;0;0;0;0;0;0;1;42;10;19;1;2;0;100;0;100;0;0;0;0;0;0;1;51;1;62;1;5;2;41;1;8
06.03.2024;14:30;A 11;1;0;0;0;0;2;36;7;8;15;27;3;4;0;100;0;100;2;5;0;0;0;0;3;24;1;85;1;9;2;78;1;14
06.03.2024;14:29;A 11;1;0;0;0;0;0;0;5;23;14;23;0;0;0;100;0;100;0;0;0;0;0;0;2;43;3;78;0;0;1;7;2;9
06.03.2024;14:28;A 11;1;0;0;0;0;0;0;3;2;10;14;0;0;0;100;0;100;0;0;0;0;0;0;0;2;1;74;0;0;2;42;2;26
06.03.2024;14:27;A 11;1;0;0;0;0;1;1;1;3;6;10;0;0;0;100;0;100;0;0;0;0;0;0;0;100;3;40;0;0;2;12;5;18
06.03.2024;14:26;A 11;1;0;0;0;0;2;4;2;1;11;17;3;5;0;100;0;100;0;0;0;0;0;0;0;100;1;42;0;13;0;19;1;35
06.03.2024;14:25;A 11;1;0;0;0;0;0;0;3;0;10;14;2;3;0;100;0;100;0;0;0;0;1;5;0;100;2;52;1;34;2;25;1;26
06.03.2024;14:24;A 11;1;0;0;0;0;0;0;1;1;12;16;0;0;0;100;0;100;0;0;1;2;0;0;0;100;4;66;2;4;1;9;0;0
06.03.2024;14:23;A 11;1;0;0;0;0;3;0;6;7;8;9;1;1;0;100;0;100;1;2;0;0;0;0;4;55;3;44;1;6;2;7;2;10
06.03.2024;14:22;A 11;1;0;0;0;0;1;0;1;0;3;4;6;5;0;100;0;100;0;0;0;0;0;0;0;0;3;28;2;46;4;50;4;14
06.03.2024;14:21;A 11;1;0;0;0;0;1;2;5;5;4;4;4;5;0;100;0;100;0;0;0;0;0;0;2;25;4;29;1;4;3;35;0;0
06.03.2024;14:20;A 11;1;0;0;0;0;1;1;4;4;7;10;2;3;0;100;0;100;1;2;0;0;0;0;1;18;2;51;1;10;2;9;2;51
06.03.2024;14:19;A 11;1;0;0;0;0;0;0;4;4;5;7;0;0;0;100;0;100;0;0;0;0;0;0;3;26;4;39;1;1;1;9;1;50
06.03.2024;14:18;A 11;1;0;0;0;0;0;0;5;7;6;6;2;2;0;100;0;100;0;0;0;0;0;0;3;33;4;35;1;6;0;0;0;8
06.03.2024;14:17;A 11;1;0;0;0;0;0;0;6;7;11;14;3;4;0;100;0;100;0;0;0;0;0;0;4;41;2;59;1;11;2;21;2;17
06.03.2024;14:16;A 11;1;0;0;0;0;0;0;9;12;8;8;4;5;0;100;0;100;0;0;0;0;0;0;2;42;5;49;2;31;1;1;1;9
06.03.2024;14:15;A 11;1;0;0;0;0;2;54;2;1;7;8;0;0;0;100;0;100;0;0;0;0;0;0;1;11;3;39;0;0;0;0;1;9
06.03.2024;14:14;A 11;1;0;0;0;0;1;1;5;6;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;32;3;73;0;0;0;0;1;5
06.03.2024;14:13;A 11;1;0;0;0;0;0;0;7;9;7;10;0;0;0;100;0;100;0;0;0;0;2;5;5;38;1;39;0;0;0;32;1;36
06.03.2024;14:12;A 11;1;0;0;0;0;0;0;5;13;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;41;3;55;0;0;4;31;2;36
06.03.2024;14:11;A 11;1;0;0;0;0;1;0;3;3;5;4;3;5;0;100;0;100;0;0;1;2;0;0;3;18;4;26;1;31;1;1;1;12
06.03.2024;14:10;A 11;1;0;0;0;0;1;1;6;6;7;8;1;2;0;100;0;100;0;0;1;2;0;0;2;30;3;38;1;24;0;0;2;59
06.03.2024;14:09;A 11;1;0;0;0;0;0;0;4;4;7;8;3;5;0;100;0;100;0;0;0;0;1;2;2;31;3;39;1;14;1;5;1;5
06.03.2024;14:08;A 11;1;0;0;0;0;0;0;6;9;3;4;0;0;0;100;0;100;1;4;0;0;0;0;3;43;2;21;2;1;0;4;2;13
06.03.2024;14:07;A 11;1;0;0;0;0;0;0;7;8;7;9;0;0;0;100;0;100;0;0;0;0;1;2;3;42;4;44;0;0;1;2;2;4
06.03.2024;14:06;A 11;1;0;0;0;0;0;0;6;4;8;9;4;6;0;100;0;100;0;0;0;0;0;0;2;21;1;41;0;28;1;49;0;51
06.03.2024;14:05;A 11;1;0;0;0;0;1;16;6;11;3;4;2;2;0;100;0;100;0;0;0;0;1;2;3;47;3;22;2;22;4;26;2;24
06.03.2024;14:04;A 11;1;0;0;0;0;1;21;4;5;10;12;0;0;0;100;0;100;0;0;0;0;1;2;2;25;3;52;0;0;0;0;1;2
06.03.2024;14:03;A 11;1;0;0;0;0;0;0;3;4;5;5;4;6;0;100;0;100;0;0;0;0;0;0;1;60;1;62;1;20;2;15;3;24
06.03.2024;14:02;A 11;1;0;0;0;0;3;1;3;6;7;8;3;5;0;100;0;100;0;0;0;0;0;0;2;28;4;47;2;37;5;19;2;9
06.03.2024;14:01;A 11;1;0;0;0;0;0;0;5;6;7;9;0;0;0;100;0;100;0;0;1;3;1;2;2;26;2;36;0;0;1;7;1;59
06.03.2024;14:00;A 11;1;0;0;0;0;0;0;5;5;8;10;0;0;0;100;0;100;0;0;0;0;1;2;3;34;2;50;0;0;1;4;2;9
06.03.2024;13:59;A 11;1;0;0;0;0;0;0;3;4;6;7;4;4;0;100;0;100;0;0;1;2;0;0;1;23;2;34;0;20;0;0;2;15
06.03.2024;13:58;A 11;1;0;0;0;0;0;11;7;6;6;8;2;2;0;100;0;100;0;0;0;0;0;0;3;29;2;29;2;27;1;4;1;23
06.03.2024;13:57;A 11;1;0;0;0;0;2;53;2;2;1;1;1;2;0;100;0;100;2;5;0;0;0;0;1;14;1;7;0;0;2;14;2;54
06.03.2024;13:56;A 11;1;0;0;0;0;0;0;2;3;3;4;3;4;0;100;0;100;0;0;0;0;1;3;2;16;2;20;1;10;2;8;4;10
06.03.2024;13:55;A 11;1;0;0;0;0;4;6;2;2;5;6;0;0;0;100;0;100;0;0;1;2;1;4;2;15;3;37;0;0;2;22;4;22
06.03.2024;13:54;A 11;1;0;0;0;0;0;0;2;3;7;7;0;0;0;100;0;100;0;0;0;0;0;0;0;15;4;39;0;0;1;4;1;4
06.03.2024;13:53;A 11;1;0;0;0;0;0;0;2;2;3;3;5;7;0;100;0;100;0;0;0;0;0;0;1;8;3;22;2;28;1;5;1;8
06.03.2024;13:52;A 11;1;0;0;0;0;1;1;5;6;3;4;4;4;0;100;0;100;0;0;0;0;2;6;1;29;3;33;0;18;1;1;0;41
06.03.2024;13:51;A 11;1;0;0;0;0;0;0;4;4;8;10;1;1;0;100;0;100;0;0;0;0;2;4;3;26;2;46;0;100;0;0;2;14
06.03.2024;13:50;A 11;1;0;0;0;0;0;0;6;6;5;7;1;1;0;100;0;100;0;0;0;0;2;5;4;38;2;33;1;11;2;8;1;5
06.03.2024;13:49;A 11;1;0;0;0;0;1;0;4;4;9;9;4;6;0;100;0;100;0;0;0;0;0;0;3;27;3;42;2;37;2;14;3;20
06.03.2024;13:48;A 11;1;0;0;0;0;2;2;3;5;6;8;1;1;0;100;0;100;0;0;0;0;0;0;1;22;3;39;1;10;1;0;0;0
06.03.2024;13:47;A 11;1;0;0;0;0;3;3;6;10;2;3;3;3;0;100;0;100;0;0;0;0;1;4;2;40;2;18;0;6;2;10;2;14
06.03.2024;13:46;A 11;1;0;0;0;0;0;0;4;6;4;4;5;6;0;100;0;100;0;0;1;5;0;0;2;31;1;25;2;30;2;34;0;0
06.03.2024;13:45;A 11;1;0;0;0;0;1;32;6;7;6;10;0;0;0;100;0;100;0;0;0;0;0;0;3;39;1;63;0;0;0;0;0;0
06.03.2024;13:44;A 11;1;0;0;0;0;1;35;6;4;6;9;0;0;0;100;0;100;0;0;0;0;0;0;2;18;3;36;0;0;1;11;1;4
06.03.2024;13:43;A 11;1;0;0;0;0;1;62;4;5;2;3;0;0;0;100;0;100;0;0;0;0;0;0;4;35;1;11;0;0;2;24;2;8
06.03.2024;13:42;A 11;1;0;0;0;0;0;0;10;11;6;8;2;3;0;100;0;100;0;0;0;0;0;0;4;54;4;48;0;88;1;9;0;0
