Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
06.03.2024;13:05;A 94;1;1;11;0;0;6;89;2;63;1;57;5;69;8;42;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;18;24;16;15;2;3;0;0;3;95
06.03.2024;13:04;A 94;1;1;80;1;77;3;89;6;72;0;0;3;68;2;51;5;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;14;3;5;10;19;12;20;2;69;2;71;3;75
06.03.2024;13:03;A 94;1;0;67;2;45;3;64;1;60;0;0;7;54;3;60;4;44;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;5;8;13;12;20;10;19;2;63;3;44;1;45
06.03.2024;13:02;A 94;1;1;21;0;0;2;54;3;56;0;0;6;77;6;78;4;13;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;1;3;5;3;12;21;13;17;1;13;0;0;1;20
06.03.2024;13:01;A 94;1;1;21;1;24;2;65;2;47;0;0;7;46;6;25;3;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;6;11;15;18;9;10;1;21;2;23;3;47
06.03.2024;13:00;A 94;1;2;14;1;4;5;43;2;35;0;0;9;68;5;41;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;25;18;24;12;16;1;50;0;0;2;60
06.03.2024;12:59;A 94;1;4;89;3;71;2;58;6;57;0;0;6;85;3;67;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;3;22;16;26;18;27;4;84;3;70;1;6
06.03.2024;12:58;A 94;1;2;10;1;3;7;52;5;48;0;0;7;66;4;59;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;12;14;7;8;7;7;1;2;1;1;1;46
06.03.2024;12:57;A 94;1;0;40;1;21;6;56;6;54;0;0;9;46;5;35;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;7;6;9;9;11;10;11;1;40;1;40;3;58
06.03.2024;12:56;A 94;1;3;50;1;20;4;81;8;80;0;0;3;67;6;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;10;11;15;23;13;14;5;50;2;19;1;58
06.03.2024;12:55;A 94;1;2;80;3;78;8;45;7;42;0;0;8;76;3;38;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;12;18;25;10;14;1;77;1;76;1;80
06.03.2024;12:54;A 94;1;2;23;2;8;4;12;9;22;0;0;8;55;10;42;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;8;15;16;13;12;3;84;2;42;3;23
06.03.2024;12:53;A 94;1;3;53;1;6;8;70;6;82;0;0;6;68;7;34;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;45;11;13;11;11;3;57;1;1;4;53
06.03.2024;12:52;A 94;1;1;30;1;18;5;63;5;58;0;0;7;70;4;13;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;5;7;16;18;8;7;2;26;1;42;3;27
06.03.2024;12:51;A 94;1;0;12;2;11;3;52;2;38;0;0;7;82;3;54;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;6;14;16;20;13;15;1;12;2;42;0;1
06.03.2024;12:50;A 94;1;2;10;0;0;5;66;7;65;0;0;5;25;3;9;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;12;15;7;7;3;3;1;34;0;0;3;54
06.03.2024;12:49;A 94;1;1;6;0;0;4;71;7;68;0;0;8;36;5;23;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;6;17;9;10;8;9;1;28;0;0;3;63
06.03.2024;12:48;A 94;1;0;68;0;85;3;82;6;80;0;0;8;40;4;28;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;7;3;6;17;22;16;22;3;63;7;71;3;17
06.03.2024;12:47;A 94;1;2;89;1;85;1;98;4;95;0;0;4;60;5;27;8;81;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;9;2;3;14;18;9;10;3;75;4;73;1;52
06.03.2024;12:46;A 94;1;2;55;2;7;2;92;3;87;0;0;4;63;5;36;5;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;4;9;10;13;10;12;3;66;1;22;3;73
06.03.2024;12:45;A 94;1;1;62;1;6;3;50;2;47;0;0;9;69;8;37;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;3;20;20;25;16;17;1;55;1;15;2;56
06.03.2024;12:44;A 94;1;4;51;4;35;4;72;3;53;0;0;3;70;3;59;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;8;31;17;28;15;22;5;66;4;30;3;44
06.03.2024;12:43;A 94;1;1;83;1;59;3;42;3;57;0;0;5;70;10;62;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;4;6;12;19;15;17;3;74;1;68;3;37
06.03.2024;12:42;A 94;1;2;81;1;55;5;62;5;49;0;0;8;60;3;11;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;39;15;28;15;17;12;13;4;85;4;67;3;38
06.03.2024;12:41;A 94;1;1;24;1;7;3;57;5;34;0;0;10;77;6;19;1;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;14;2;4;17;21;13;11;2;23;1;8;2;24
06.03.2024;12:40;A 94;1;1;30;1;28;8;37;5;25;0;0;6;49;7;26;2;85;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;32;5;6;11;19;15;13;1;97;1;22;2;10
06.03.2024;12:39;A 94;1;5;10;0;0;8;36;6;20;0;0;6;69;9;42;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;11;16;14;19;16;18;1;21;0;0;1;81
06.03.2024;12:38;A 94;1;0;78;1;80;4;53;5;37;0;0;6;48;3;29;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;7;8;10;11;6;5;4;70;4;70;6;72
06.03.2024;12:37;A 94;1;4;68;3;45;5;82;6;84;0;0;3;63;4;29;7;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;26;10;13;16;20;10;11;3;57;2;39;0;100
06.03.2024;12:36;A 94;1;0;37;0;28;3;87;6;91;0;0;6;83;8;44;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;6;10;12;16;10;12;4;28;3;24;0;100
06.03.2024;12:35;A 94;1;2;79;1;67;1;93;3;99;0;0;5;76;2;62;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;6;7;13;16;9;11;3;66;2;62;0;100
06.03.2024;12:34;A 94;1;1;100;1;6;4;83;6;84;0;0;4;66;8;27;6;85;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;86;7;9;15;17;8;8;2;90;1;1;1;63
06.03.2024;12:33;A 94;1;2;70;1;8;5;77;4;60;0;0;6;76;6;25;3;68;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;5;2;2;14;19;11;14;3;65;1;48;2;47
06.03.2024;12:32;A 94;1;1;61;0;0;5;80;1;88;0;0;7;76;9;37;8;82;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;7;15;5;9;15;18;11;10;4;59;0;0;1;79
06.03.2024;12:31;A 94;1;3;74;0;23;4;84;4;66;0;46;4;69;24;30;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;24;13;46;10;12;7;8;2;85;1;23;0;100
06.03.2024;12:30;A 94;1;1;9;1;92;4;63;3;42;1;24;8;70;9;56;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;24;12;30;13;17;19;20;1;75;1;88;0;100
06.03.2024;12:29;A 94;1;1;7;1;6;4;58;6;46;0;0;9;72;9;62;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;25;18;26;15;18;1;44;1;43;0;100
06.03.2024;12:28;A 94;1;1;69;4;6;4;86;5;73;0;0;4;87;7;71;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;68;7;11;17;23;16;20;2;60;2;62;0;100
06.03.2024;12:27;A 94;1;1;33;1;32;7;85;6;62;1;32;1;64;3;61;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;9;12;7;7;6;5;1;41;1;24;3;66
06.03.2024;12:26;A 94;1;2;17;0;15;5;81;4;66;0;0;4;52;4;42;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;4;9;10;14;9;10;2;13;3;10;4;41
06.03.2024;12:25;A 94;1;2;82;3;81;4;63;3;54;0;0;6;49;4;11;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;76;5;6;11;14;10;10;1;78;3;76;2;12
06.03.2024;12:24;A 94;1;1;74;2;75;3;37;3;39;0;0;2;85;8;33;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;26;5;17;17;27;7;8;1;68;2;70;0;84
06.03.2024;12:23;A 94;1;1;45;2;11;2;56;4;64;0;0;4;58;2;29;1;64;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;39;6;8;9;13;4;5;2;36;2;12;2;43
06.03.2024;12:22;A 94;1;1;54;1;47;1;69;4;50;0;0;5;64;4;51;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;4;5;13;15;8;8;4;42;3;39;0;36
06.03.2024;12:21;A 94;1;0;37;0;27;5;50;4;64;0;0;6;38;4;9;5;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;30;6;7;15;18;8;7;3;31;2;24;1;98
06.03.2024;12:20;A 94;1;1;95;2;79;8;26;9;26;0;0;6;79;7;21;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;91;3;4;17;20;16;14;2;89;2;84;1;91
06.03.2024;12:19;A 94;1;1;92;1;89;6;35;1;27;0;0;6;41;1;19;5;85;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;85;3;18;8;9;4;4;1;83;2;78;0;93
06.03.2024;12:18;A 94;1;4;24;1;4;8;30;6;38;0;0;6;58;4;47;6;85;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;7;75;14;18;7;7;3;26;1;1;3;86
06.03.2024;12:17;A 94;1;2;48;0;0;4;85;4;85;0;0;5;53;5;18;8;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;11;8;15;15;19;7;7;4;40;0;46;1;84
06.03.2024;12:16;A 94;1;0;33;1;31;4;85;9;77;0;0;3;86;8;62;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;21;15;19;13;15;4;28;3;53;0;100
06.03.2024;12:15;A 94;1;2;79;2;55;7;79;4;56;0;0;4;89;3;69;2;96;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;9;12;26;17;33;18;28;5;78;2;52;0;100
06.03.2024;12:14;A 94;1;1;45;1;32;4;63;6;65;0;0;7;77;10;65;6;84;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;37;12;33;15;27;16;25;1;98;2;18;0;100
06.03.2024;12:13;A 94;1;3;26;1;13;4;63;4;76;0;0;6;92;7;74;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;11;52;18;25;15;19;4;20;1;72;2;92
06.03.2024;12:12;A 94;1;1;32;2;10;1;98;1;85;0;0;4;65;3;49;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;37;13;34;8;11;7;10;2;34;2;37;3;67
06.03.2024;12:11;A 94;1;1;18;0;12;3;61;4;41;1;1;1;96;2;99;1;4;0;0;0;0;0;0;1;2;1;2;1;2;4;4;1;1;8;11;2;5;13;16;11;13;3;11;2;9;1;7
06.03.2024;12:10;A 94;1;2;27;1;98;6;62;4;41;0;0;7;48;5;35;1;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;1;6;12;14;10;10;1;89;1;99;2;31
06.03.2024;12:09;A 94;1;2;30;3;63;7;78;5;82;0;0;7;61;8;62;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;5;10;9;10;12;12;3;75;3;59;2;10
06.03.2024;12:08;A 94;1;1;50;1;47;3;74;3;59;0;0;7;64;11;55;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;1;1;18;29;17;24;2;41;5;30;0;36
06.03.2024;12:07;A 94;1;0;62;1;8;3;92;2;86;0;0;5;69;7;20;8;64;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;5;35;3;71;14;21;13;15;3;56;1;48;3;66
06.03.2024;12:06;A 94;1;3;57;1;9;0;100;4;94;0;40;2;85;4;76;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;4;7;15;20;12;16;3;55;1;40;1;77
06.03.2024;12:05;A 94;1;0;0;1;10;3;46;7;37;1;13;4;85;12;50;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;13;6;7;15;22;17;20;0;0;1;23;0;100
06.03.2024;12:04;A 94;1;3;39;1;41;10;53;11;39;0;0;6;40;4;13;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;9;9;7;8;6;7;2;46;1;35;1;8
06.03.2024;12:03;A 94;1;1;39;1;8;3;42;5;13;0;0;5;41;5;45;4;45;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;4;5;7;13;16;22;13;16;3;26;1;21;0;50
06.03.2024;12:02;A 94;1;0;0;0;0;3;45;2;54;0;0;3;88;7;74;3;85;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;6;8;7;12;8;9;0;33;0;32;3;47
06.03.2024;12:01;A 94;1;1;33;1;31;7;30;7;24;0;0;2;85;5;78;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;32;9;14;15;25;15;21;3;64;4;65;6;22
06.03.2024;12:00;A 94;1;2;46;2;42;6;31;4;10;0;0;6;69;4;55;5;91;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;37;4;4;14;21;14;17;2;45;1;35;1;97
06.03.2024;11:59;A 94;1;2;28;1;36;11;31;7;22;0;5;5;80;4;61;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;36;2;3;15;23;11;19;2;24;1;30;0;100
06.03.2024;11:58;A 94;1;0;82;1;30;4;33;5;33;0;100;7;70;4;43;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;6;13;16;21;12;13;3;78;1;71;0;100
06.03.2024;11:57;A 94;1;4;80;2;5;2;92;2;86;1;31;5;64;3;49;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;8;12;11;13;8;7;5;61;1;59;3;79
06.03.2024;11:56;A 94;1;1;32;1;27;5;56;1;50;0;0;5;61;6;35;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;2;38;10;11;7;7;1;45;2;87;0;100
06.03.2024;11:55;A 94;1;1;14;1;80;6;85;5;51;0;0;1;62;1;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;2;43;17;27;14;22;3;80;1;52;1;93
06.03.2024;11:54;A 94;1;1;86;1;31;6;67;4;64;0;0;7;51;8;42;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;30;10;15;10;10;5;91;2;84;1;3
06.03.2024;11:53;A 94;1;4;76;4;55;4;71;2;59;0;0;4;79;5;41;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;5;5;20;25;13;12;7;71;3;45;2;11
06.03.2024;11:52;A 94;1;2;56;1;7;4;77;1;71;1;71;3;80;6;67;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;8;16;21;10;9;4;59;1;23;6;17
06.03.2024;11:51;A 94;1;1;56;1;15;2;78;5;71;1;29;2;49;3;35;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;15;17;11;11;4;42;2;15;3;17
06.03.2024;11:50;A 94;1;1;19;2;5;3;78;1;58;1;2;3;66;8;45;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;7;12;15;18;14;15;3;5;2;2;0;100
06.03.2024;11:49;A 94;1;2;56;2;39;4;75;5;57;0;0;6;68;4;49;6;81;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;6;7;15;20;8;12;2;46;2;62;0;100
06.03.2024;11:48;A 94;1;3;58;1;61;3;43;3;73;0;0;5;71;8;26;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;8;14;23;13;22;13;12;3;58;2;55;2;65
06.03.2024;11:47;A 94;1;1;69;0;0;1;73;3;54;0;0;5;69;9;38;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;20;1;52;15;18;10;13;6;54;0;0;2;94
06.03.2024;11:46;A 94;1;2;25;0;19;10;31;6;22;0;0;11;47;9;33;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;6;11;11;14;15;17;3;68;3;13;2;66
06.03.2024;11:45;A 94;1;1;2;1;10;3;27;4;18;0;0;8;40;8;26;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;4;13;14;9;8;0;0;1;4;2;52
06.03.2024;11:44;A 94;1;1;28;1;6;7;26;4;10;0;0;7;48;4;22;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;7;6;16;20;15;17;2;85;1;2;0;66
06.03.2024;11:43;A 94;1;3;71;2;28;7;72;5;66;0;0;5;66;5;71;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;23;12;13;15;26;16;24;4;69;2;29;3;61
06.03.2024;11:42;A 94;1;1;68;2;60;2;91;4;74;0;0;7;60;3;57;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;6;13;15;19;18;21;6;51;7;47;3;47
06.03.2024;11:41;A 94;1;2;54;2;19;6;70;5;12;0;0;7;67;7;63;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;32;5;48;16;18;14;15;3;49;1;36;3;35
06.03.2024;11:40;A 94;1;2;40;1;8;8;76;7;46;0;0;9;70;6;44;6;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;7;28;17;22;16;18;1;43;1;13;2;52
06.03.2024;11:39;A 94;1;1;72;1;78;4;74;3;48;0;0;5;65;4;43;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;10;17;25;14;16;2;64;3;65;4;70
06.03.2024;11:38;A 94;1;1;81;0;58;4;56;3;70;0;0;5;53;5;34;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;2;67;13;20;11;16;5;73;1;60;2;47
06.03.2024;11:37;A 94;1;1;84;2;38;3;83;3;71;0;0;6;46;6;49;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;4;6;11;22;17;26;1;80;1;71;3;43
06.03.2024;11:36;A 94;1;4;39;1;9;6;83;1;80;0;0;2;95;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;11;13;11;14;7;9;4;41;2;22;4;17
06.03.2024;11:35;A 94;1;1;7;1;13;4;70;3;50;0;0;5;80;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;6;10;11;15;18;16;16;1;9;3;6;0;0
06.03.2024;11:34;A 94;1;1;76;1;74;5;81;4;65;0;0;3;51;7;20;2;79;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;7;10;15;18;6;7;2;69;1;62;2;39
06.03.2024;11:33;A 94;1;4;81;2;17;1;77;2;70;0;0;5;80;5;26;8;51;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;8;6;15;15;23;10;12;4;71;2;28;1;55
06.03.2024;11:32;A 94;1;1;82;0;36;6;65;4;61;0;58;8;71;5;64;0;11;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;3;1;2;8;15;11;15;13;13;4;70;1;36;1;68
06.03.2024;11:31;A 94;1;2;54;1;65;5;85;5;46;1;53;7;49;3;30;3;14;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;32;9;14;16;17;12;14;1;58;4;55;2;14
06.03.2024;11:30;A 94;1;0;100;6;61;4;38;3;7;1;9;4;43;2;16;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;10;12;10;11;6;6;1;96;1;98;3;62
06.03.2024;11:29;A 94;1;1;92;2;93;7;34;4;17;0;0;8;50;6;17;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;11;14;11;11;8;8;2;87;4;80;1;68
06.03.2024;11:28;A 94;1;3;26;4;13;3;80;4;29;0;0;6;41;8;31;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;16;23;14;18;16;18;2;44;1;48;1;99
06.03.2024;11:27;A 94;1;0;51;1;6;2;38;2;40;0;0;6;70;6;59;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;2;2;10;17;10;19;2;49;1;27;3;61
06.03.2024;11:26;A 94;1;1;75;1;26;6;66;5;68;0;0;4;54;7;51;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;8;10;13;14;16;15;1;87;2;24;0;100
06.03.2024;11:25;A 94;1;1;7;2;46;11;42;6;38;0;0;6;71;7;40;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;6;7;14;18;11;13;1;68;1;47;1;84
06.03.2024;11:24;A 94;1;2;34;2;32;5;41;3;49;0;0;7;58;5;38;3;45;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;8;4;6;10;14;9;12;2;82;2;26;4;43
06.03.2024;11:23;A 94;1;1;72;2;59;4;85;2;71;0;0;8;65;6;40;4;38;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;9;26;6;9;16;20;10;10;3;67;2;65;0;42
06.03.2024;11:22;A 94;1;1;50;1;6;5;56;3;52;0;0;10;49;3;11;5;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;5;12;14;5;7;1;84;1;70;4;42
06.03.2024;11:21;A 94;1;3;36;1;32;3;82;3;82;0;0;5;90;5;75;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;2;2;17;24;16;21;6;38;6;39;4;96
06.03.2024;11:20;A 94;1;3;34;3;37;3;86;6;80;0;0;3;65;7;45;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;10;3;47;15;21;18;22;4;13;3;24;3;70
06.03.2024;11:19;A 94;1;1;42;1;36;5;65;5;43;0;0;2;29;2;10;1;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;14;32;14;19;8;10;2;25;3;27;0;0
06.03.2024;11:18;A 94;1;2;41;0;0;4;68;3;64;0;0;4;86;7;57;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;9;11;15;17;13;14;2;34;0;0;4;18
06.03.2024;11:17;A 94;1;3;43;2;13;2;83;6;87;0;0;4;77;5;51;3;43;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;18;5;7;17;20;12;15;5;41;3;32;3;28
06.03.2024;11:16;A 94;1;1;7;1;7;4;77;2;60;0;0;3;40;4;30;4;77;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;2;11;17;15;28;7;9;1;2;1;1;6;87
06.03.2024;11:15;A 94;1;1;13;0;8;2;86;2;72;0;0;0;100;4;69;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;8;11;16;24;13;18;4;7;2;4;1;87
06.03.2024;11:14;A 94;1;2;90;1;68;2;85;4;71;0;0;2;89;3;39;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;14;9;17;19;25;9;11;2;83;2;57;0;87
06.03.2024;11:13;A 94;1;2;14;0;0;2;41;2;25;0;0;4;83;4;50;4;76;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;17;3;5;15;26;9;14;2;11;0;55;2;84
06.03.2024;11:12;A 94;1;0;41;1;6;4;59;10;30;0;0;4;72;6;65;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;7;10;10;10;15;13;3;37;1;63;4;71
06.03.2024;11:11;A 94;1;2;62;2;38;6;19;9;23;0;0;4;64;4;14;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;4;3;16;16;11;11;8;58;5;50;2;13
06.03.2024;11:10;A 94;1;2;60;3;51;3;70;4;55;0;30;5;29;4;47;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;30;3;3;7;11;10;12;2;55;2;53;1;6
06.03.2024;11:09;A 94;1;0;100;1;7;6;34;9;28;1;61;8;32;4;12;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;4;6;13;14;6;5;1;96;1;2;4;31
06.03.2024;11:08;A 94;1;1;68;0;3;13;85;4;71;0;0;7;48;6;26;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;5;6;12;13;10;10;2;58;1;51;5;17
06.03.2024;11:07;A 94;1;3;63;1;3;4;13;4;14;0;0;5;33;3;37;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;11;15;7;9;2;90;0;47;1;35
06.03.2024;11:06;A 94;1;1;12;2;13;6;70;6;14;0;0;6;76;10;38;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;6;8;14;17;8;9;2;43;2;26;3;22
06.03.2024;11:05;A 94;1;1;8;0;1;7;59;6;50;0;0;5;25;6;18;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;12;14;11;11;0;0;1;2;2;70
06.03.2024;11:04;A 94;1;2;93;2;91;3;96;7;83;0;0;5;64;5;22;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;79;6;31;18;24;12;14;3;81;4;80;4;39
06.03.2024;11:03;A 94;1;1;94;1;3;3;69;3;64;0;0;3;35;3;13;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;75;1;56;11;12;5;4;5;81;1;69;0;53
06.03.2024;11:02;A 94;1;1;81;1;41;3;70;2;39;0;0;7;69;5;25;1;59;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;37;5;7;14;16;8;7;5;68;2;36;2;16
06.03.2024;11:01;A 94;1;2;85;3;55;5;61;0;45;0;0;7;33;9;28;1;44;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;7;13;3;5;10;14;15;18;1;79;1;54;1;7
06.03.2024;11:00;A 94;1;1;28;0;0;4;62;4;50;0;0;9;40;8;55;5;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;7;8;13;19;13;18;1;23;0;0;1;86
