Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
06.03.2024;13:44;A 36;1;1;1;3;63;2;53;0;0;2;67;1;67;0;0;1;23;8;41;6;29;1;19;3;7;2;58;3;48;1;25;1;1;1;1;1;1;1;1;1;5;2;6;1;3;2;6;0;0;1;2;1;24;0;0;1;3;2;15;2;5;0;0
06.03.2024;13:43;A 36;1;0;0;1;68;0;65;1;39;0;68;0;0;1;5;1;55;4;47;4;24;2;43;1;10;1;62;1;61;1;25;2;29;2;67;3;4;1;18;2;38;1;10;3;17;1;5;0;0;3;4;1;20;0;44;0;0;1;7;1;6;0;0
06.03.2024;13:42;A 36;1;0;0;2;69;1;30;0;0;2;48;1;7;0;0;1;1;3;28;3;37;0;39;1;5;1;39;2;50;2;40;0;0;2;59;2;38;0;0;0;0;2;31;2;32;1;0;0;0;1;21;1;42;1;37;0;0;1;32;1;7;1;5
06.03.2024;13:41;A 36;1;1;1;5;35;3;5;0;0;0;44;3;20;0;0;1;9;3;19;1;1;1;40;1;6;1;31;1;4;1;32;1;33;6;47;3;36;3;45;2;19;4;42;1;35;2;36;0;0;2;32;2;32;1;49;0;3;2;32;2;38;1;4
06.03.2024;13:40;A 36;1;1;1;2;79;4;20;1;0;1;89;1;28;0;0;2;60;5;48;3;21;1;1;2;66;3;54;2;32;1;5;2;72;3;21;3;66;2;56;1;27;1;27;2;28;0;61;0;0;2;71;1;32;1;58;3;7;1;37;1;10;1;5
06.03.2024;13:39;A 36;1;4;24;1;74;1;54;0;0;1;81;2;16;0;0;0;0;5;43;5;46;1;33;0;0;1;57;2;50;1;5;1;39;1;82;3;71;2;75;1;45;2;55;2;33;2;64;0;0;5;63;4;60;2;47;0;0;1;77;2;67;2;51
06.03.2024;13:38;A 36;1;0;0;2;2;0;0;0;0;1;4;0;0;0;0;2;11;5;22;2;31;0;0;2;18;2;40;2;7;0;0;1;1;3;27;2;54;1;31;1;5;3;34;2;57;1;36;0;0;3;58;1;38;1;1;2;5;3;64;1;9;1;2
06.03.2024;13:37;A 36;1;0;0;4;87;2;4;1;0;0;100;3;12;0;0;2;6;7;33;4;65;1;15;2;17;1;48;4;20;1;6;1;2;2;30;1;27;0;0;1;5;1;40;1;9;0;0;0;0;3;39;1;23;3;68;0;0;1;50;1;8;33;60
06.03.2024;13:36;A 36;1;1;0;2;71;1;1;2;41;3;55;2;4;2;42;1;9;1;69;4;68;2;51;1;16;2;66;2;27;1;27;1;79;4;67;2;4;0;0;0;80;1;49;2;12;0;0;0;0;7;63;2;4;3;59;1;4;3;83;0;65;1;68
06.03.2024;13:35;A 36;1;0;0;3;67;2;13;2;64;1;58;2;24;2;9;1;50;3;14;1;3;2;33;1;6;1;28;1;17;1;5;2;22;3;4;1;1;2;32;2;33;4;17;1;3;2;25;0;0;2;73;0;0;1;59;2;18;3;77;1;9;2;53
06.03.2024;13:34;A 36;1;2;4;4;83;1;1;0;60;0;100;1;2;0;0;1;54;4;80;3;76;2;63;1;78;1;94;2;36;1;21;0;0;1;35;0;0;2;57;0;0;0;0;0;0;1;59;0;0;0;0;1;17;0;15;0;0;0;0;1;8;0;0
06.03.2024;13:33;A 36;1;0;0;4;77;0;21;2;70;2;88;0;0;1;52;1;45;5;49;6;22;1;22;1;6;2;67;2;50;2;23;0;0;3;36;0;0;1;15;0;23;1;39;0;23;2;8;0;0;2;74;1;31;2;80;0;0;1;13;1;13;3;14
06.03.2024;13:32;A 36;1;0;0;5;75;2;77;1;94;2;93;2;11;0;100;0;57;8;66;2;21;1;98;0;0;1;63;4;29;1;41;1;2;4;20;2;4;2;35;2;16;1;37;1;22;1;39;0;0;9;70;4;60;1;85;0;0;1;91;1;91;1;90
06.03.2024;13:31;A 36;1;1;1;1;87;1;78;2;42;2;71;1;9;9;26;2;37;6;49;1;13;4;90;2;14;2;72;2;21;0;98;1;1;1;84;1;56;3;44;0;1;2;37;2;10;2;53;0;0;5;56;7;70;2;80;2;7;4;59;3;52;1;73
06.03.2024;13:30;A 36;1;1;1;3;48;0;0;1;35;1;62;0;0;1;6;1;20;2;24;0;0;4;30;1;5;1;30;0;0;1;99;2;2;0;0;1;50;1;75;2;10;0;0;1;6;2;25;0;0;4;49;3;36;0;64;0;0;3;32;2;11;1;5
06.03.2024;13:29;A 36;1;2;2;2;70;0;0;0;0;2;42;0;0;0;0;1;36;3;31;1;5;5;53;1;7;1;98;0;5;2;85;1;22;1;71;3;31;2;91;1;6;1;9;1;44;0;95;0;0;1;41;2;51;2;38;2;15;1;52;2;10;2;7
06.03.2024;13:28;A 36;1;0;0;6;53;1;43;0;76;4;64;0;43;0;0;1;47;2;28;1;34;1;17;2;5;3;43;1;44;2;14;0;48;4;67;2;2;1;1;0;0;4;16;3;9;2;4;0;0;0;1;2;2;0;0;2;4;1;4;1;3;0;0
06.03.2024;13:27;A 36;1;0;0;6;44;3;36;2;79;2;57;3;80;2;7;0;0;3;25;0;0;0;0;0;0;1;41;1;8;0;0;2;40;2;71;1;36;1;4;1;42;1;42;1;37;0;13;0;0;2;1;2;1;1;18;1;3;1;7;1;3;0;16
06.03.2024;13:26;A 36;1;0;0;30;27;0;0;2;89;2;82;1;1;2;24;0;0;2;21;2;76;1;4;0;0;2;12;2;54;0;2;1;35;3;73;4;63;2;48;2;12;3;41;2;75;1;67;0;0;3;3;2;1;1;35;2;6;3;13;1;3;2;23
06.03.2024;13:25;A 36;1;0;0;4;8;1;6;2;34;0;17;0;6;1;35;1;35;4;63;4;61;2;45;1;9;5;52;3;47;1;53;0;1;1;14;1;14;4;47;0;0;1;25;2;21;1;58;0;0;5;61;2;2;1;16;2;9;4;26;2;9;1;1
06.03.2024;13:24;A 36;1;0;0;2;94;2;85;5;83;1;82;2;36;10;74;1;42;8;67;4;69;3;55;0;0;4;67;3;50;2;31;1;76;0;0;0;0;4;76;1;7;0;0;0;0;1;95;0;0;4;45;1;14;0;0;2;8;2;42;1;7;0;0
06.03.2024;13:23;A 36;1;0;0;4;92;4;70;2;94;1;94;2;84;1;69;2;34;2;24;4;13;2;66;1;36;2;31;4;22;0;70;3;68;3;92;3;89;4;7;2;80;1;58;2;25;1;98;0;0;3;28;2;27;0;0;1;3;2;34;0;25;0;0
06.03.2024;13:22;A 36;1;1;0;5;77;2;35;2;85;1;83;2;48;5;33;1;45;1;7;1;8;2;32;2;35;2;7;0;0;2;5;1;64;6;78;4;20;1;76;0;65;5;86;2;41;2;84;0;0;3;48;2;18;0;0;0;0;2;53;1;32;0;0
06.03.2024;13:21;A 36;1;2;3;5;55;3;49;2;67;1;72;0;56;2;14;1;58;1;69;2;74;2;43;1;6;2;46;2;12;1;16;2;75;3;49;5;9;0;0;1;100;3;72;4;44;0;0;0;0;1;77;0;0;0;0;2;24;1;85;0;0;0;0
06.03.2024;13:20;A 36;1;0;0;5;85;4;73;3;67;0;100;2;90;1;41;0;0;2;4;0;0;2;21;0;0;1;93;1;1;2;13;3;89;1;37;1;41;2;4;0;100;1;31;1;17;0;62;0;0;2;51;4;33;2;23;1;3;3;55;3;71;1;26
06.03.2024;13:19;A 36;1;2;2;3;65;1;9;2;48;2;81;1;24;2;10;2;67;3;45;4;43;4;61;4;20;2;50;1;60;1;15;2;88;3;24;3;16;3;53;2;93;2;15;2;27;1;82;0;0;4;77;3;54;1;84;1;1;3;49;2;55;3;37
06.03.2024;13:18;A 36;1;0;0;3;86;0;6;0;0;3;64;2;3;0;0;0;0;6;11;4;4;1;81;1;0;2;32;3;12;3;64;1;25;1;44;2;10;4;75;1;6;2;11;0;12;2;78;0;0;6;64;3;61;2;90;0;0;3;79;0;66;3;12
06.03.2024;13:17;A 36;1;1;1;1;50;1;7;2;11;1;78;1;18;0;15;0;0;4;49;2;46;2;82;1;8;2;55;1;50;1;60;1;57;1;38;1;34;1;61;1;10;1;7;1;41;2;26;0;0;3;56;3;55;0;0;1;2;2;68;5;43;0;0
06.03.2024;13:16;A 36;1;0;0;1;78;2;57;1;62;2;22;2;23;3;56;1;15;1;6;0;25;2;57;1;7;1;7;1;2;1;8;4;58;3;7;3;21;1;51;2;49;1;29;3;14;2;6;0;0;1;25;1;28;0;0;2;10;3;33;2;6;0;0
06.03.2024;13:15;A 36;1;2;1;7;85;4;73;1;29;0;91;0;81;1;4;0;0;1;12;5;68;1;39;0;0;0;12;2;22;1;5;2;22;2;72;2;2;3;54;2;17;1;31;1;5;1;64;0;0;3;18;5;10;3;50;5;14;0;26;0;18;0;53
06.03.2024;13:14;A 36;1;0;0;3;81;2;27;1;45;0;100;4;34;1;6;0;0;2;46;0;1;0;26;0;0;1;53;1;40;1;1;2;49;5;46;2;57;3;62;2;50;2;50;0;58;2;56;0;0;1;73;1;39;3;43;1;14;2;74;2;45;2;49
06.03.2024;13:13;A 36;1;0;0;3;88;1;1;1;16;1;94;1;4;1;4;0;0;4;6;4;15;4;89;0;0;1;54;2;25;2;26;0;0;0;0;3;52;1;65;0;0;0;0;3;59;0;65;0;0;4;68;3;42;2;64;0;0;2;33;2;54;3;45
06.03.2024;13:12;A 36;1;0;0;3;87;3;2;2;1;1;96;2;11;0;0;0;0;5;63;0;0;1;61;0;0;2;85;0;0;2;59;0;0;5;26;5;28;3;54;0;0;0;34;1;32;1;65;0;0;2;80;5;60;0;0;2;9;1;78;2;66;0;0
06.03.2024;13:11;A 36;1;0;0;5;56;3;4;0;28;2;30;1;7;0;0;0;0;4;37;3;29;2;53;0;0;2;57;2;39;2;57;1;9;6;81;5;76;3;94;1;15;1;97;4;56;0;100;0;0;6;68;21;50;2;74;2;4;2;83;1;68;2;82
06.03.2024;13:10;A 36;1;0;0;1;94;0;0;1;80;0;100;1;9;1;8;0;0;6;11;3;2;1;73;1;6;2;51;2;15;1;2;1;66;1;28;1;18;2;71;3;21;2;29;2;23;1;79;0;0;1;38;-1;0;4;82;0;0;1;19;2;10;3;27
06.03.2024;13:09;A 36;1;2;1;1;6;0;0;0;4;2;10;0;0;0;4;0;29;5;10;1;28;1;49;1;5;3;49;1;33;1;4;1;58;2;36;0;0;2;66;1;7;2;26;0;0;2;8;0;0;3;65;3;27;0;0;0;0;2;41;1;33;1;0
06.03.2024;13:08;A 36;1;0;0;3;70;0;0;2;97;1;77;1;3;0;100;1;10;1;1;2;32;2;39;1;13;3;52;3;40;2;23;0;0;4;48;2;28;1;99;0;0;2;49;3;14;1;31;0;0;2;53;2;42;3;53;0;3;2;64;2;54;0;58
06.03.2024;13:07;A 36;1;0;0;4;78;4;51;2;24;1;93;0;64;2;28;0;1;4;28;4;35;0;29;0;0;2;18;3;31;0;0;0;0;2;2;2;50;1;23;0;0;1;3;1;7;1;6;0;0;1;1;0;0;4;83;2;3;1;4;0;0;1;97
06.03.2024;13:06;A 36;1;1;1;7;77;3;36;1;24;2;63;3;37;1;4;2;59;3;6;1;24;1;31;2;45;2;13;2;10;1;3;2;27;2;20;1;33;1;63;1;10;2;29;2;5;0;69;0;0;3;66;2;3;1;63;0;0;3;26;2;38;2;26
06.03.2024;13:05;A 36;1;2;2;5;64;5;40;1;46;1;84;2;26;1;28;5;49;6;79;3;61;0;0;2;69;3;64;3;51;0;0;0;0;0;0;1;4;1;2;1;0;0;0;1;7;1;8;0;0;1;81;2;44;0;1;1;86;1;85;2;8;0;0
06.03.2024;13:04;A 36;1;3;6;4;72;4;6;1;23;2;51;2;30;1;3;1;51;4;9;3;16;2;69;1;49;2;51;1;30;1;76;3;13;2;8;1;6;1;32;0;17;1;8;0;5;0;34;0;0;3;40;1;10;2;98;1;10;3;54;1;11;1;97
06.03.2024;13:03;A 36;1;1;0;1;91;1;43;0;11;1;98;1;52;0;0;1;24;3;48;1;40;0;77;2;13;1;45;2;11;0;0;1;47;1;54;1;40;3;31;2;40;2;42;4;45;1;39;0;0;3;44;2;36;4;86;0;0;0;53;0;41;1;98
06.03.2024;13:02;A 36;1;1;1;2;93;0;0;1;62;0;95;0;0;1;12;1;31;5;66;2;35;1;19;2;16;1;60;4;51;1;3;0;0;3;75;2;36;3;87;0;0;2;74;2;16;0;100;0;0;3;46;1;24;1;96;4;17;2;56;1;77;1;100
06.03.2024;13:01;A 36;1;0;0;3;72;6;69;1;20;3;19;1;27;1;4;2;5;6;25;5;17;2;50;2;16;3;36;0;26;2;47;2;50;2;71;1;72;1;96;2;41;1;61;1;26;1;84;0;0;1;49;1;53;2;81;0;0;2;54;2;62;1;89
06.03.2024;13:00;A 36;1;0;0;2;77;4;12;1;65;2;18;3;19;1;5;0;0;6;29;3;83;1;65;0;0;3;43;3;50;1;47;1;2;5;53;2;80;5;87;1;4;4;56;2;11;1;99;0;0;0;0;1;33;1;33;0;0;0;0;1;9;1;4
06.03.2024;12:59;A 36;1;0;0;4;76;1;12;2;6;3;52;1;6;2;9;0;0;2;51;1;1;2;17;0;0;2;21;3;19;2;23;0;0;3;38;3;65;4;81;0;0;0;39;2;29;1;93;0;0;1;4;0;0;1;52;0;0;1;7;0;0;1;18
06.03.2024;12:58;A 36;1;1;1;5;64;4;25;0;0;1;77;0;33;0;0;0;0;5;50;4;35;0;0;0;0;2;58;2;44;0;0;3;7;2;40;1;40;2;49;1;26;2;52;4;8;1;61;0;0;5;18;2;76;1;63;0;0;2;35;1;18;2;9
06.03.2024;12:57;A 36;1;0;0;6;79;4;53;0;0;0;100;3;66;0;0;0;0;2;60;1;23;1;48;0;0;0;62;1;6;1;4;0;0;3;7;4;88;4;92;1;22;0;16;0;21;1;98;0;0;1;62;2;9;1;15;1;4;1;7;2;11;1;4
06.03.2024;12:56;A 36;1;0;0;1;99;1;94;0;11;0;100;1;93;0;0;2;49;5;36;2;3;2;18;1;48;5;49;2;11;2;15;0;0;1;95;1;32;3;84;0;0;1;47;3;40;3;68;0;0;1;60;3;3;2;69;2;7;1;6;3;14;2;60
06.03.2024;12:55;A 36;1;0;0;1;63;0;0;1;68;1;15;1;1;2;7;1;16;5;32;2;5;2;49;1;11;0;44;1;28;2;49;1;35;1;32;2;4;2;31;1;12;2;13;2;43;1;38;0;0;4;57;2;5;2;36;1;4;1;45;2;14;2;5
06.03.2024;12:54;A 36;1;0;0;2;75;1;68;1;94;1;80;1;17;1;3;0;0;3;31;1;1;2;48;0;0;1;56;1;14;0;50;0;0;0;72;2;39;2;92;0;0;1;68;2;43;2;88;0;0;1;47;0;0;1;1;2;11;3;11;1;6;0;0
06.03.2024;12:53;A 36;1;0;0;3;32;1;69;1;12;1;91;1;9;1;5;1;14;3;26;3;28;2;43;1;7;1;45;1;39;3;21;1;41;2;3;1;32;1;50;3;9;1;10;1;7;2;7;0;0;4;65;1;45;1;32;1;3;2;74;1;6;0;31
06.03.2024;12:52;A 36;1;0;0;3;37;2;66;0;0;2;78;2;45;0;0;0;0;4;7;4;51;5;83;0;0;0;100;2;68;2;31;0;0;1;23;1;2;3;65;0;0;1;29;1;26;0;72;0;0;4;86;3;24;1;35;1;5;1;97;2;53;2;14
06.03.2024;12:51;A 36;1;0;0;6;73;4;75;0;45;2;94;4;67;0;0;1;4;4;43;2;53;2;78;1;8;3;42;3;19;2;26;2;29;0;21;0;16;4;80;0;31;0;0;0;0;3;68;0;0;4;77;4;67;0;0;0;0;1;86;4;44;1;4
06.03.2024;12:50;A 36;1;2;5;4;52;1;49;3;68;1;68;1;8;1;42;2;22;5;50;2;22;2;38;2;43;1;76;3;31;1;43;1;74;5;53;3;25;4;90;1;81;1;20;1;9;1;67;0;0;2;69;4;65;1;46;1;64;1;76;2;64;1;3
06.03.2024;12:49;A 36;1;0;0;1;92;0;0;2;92;2;98;0;0;2;92;0;0;2;27;1;3;2;54;0;0;1;37;1;5;1;60;1;24;1;93;2;79;1;61;1;6;2;97;2;27;2;59;0;0;3;39;2;65;2;83;0;0;1;52;2;18;0;82
06.03.2024;12:48;A 36;1;0;0;5;84;1;5;1;21;1;72;1;13;1;7;0;0;1;21;2;20;0;0;0;0;1;4;2;6;0;0;1;87;2;2;1;2;1;26;1;5;1;6;2;6;1;5;0;0;3;40;4;45;1;76;0;0;3;54;0;68;1;79
06.03.2024;12:47;A 36;1;1;1;5;75;2;15;1;65;2;89;2;20;1;7;2;9;3;73;6;71;3;35;2;9;2;26;1;32;2;24;3;74;2;52;2;50;0;96;3;68;2;12;2;9;0;0;0;0;1;7;0;7;2;56;0;0;0;6;3;63;2;65
06.03.2024;12:46;A 36;1;0;0;6;84;1;1;1;52;0;100;1;4;1;5;1;10;1;68;2;11;0;27;1;8;1;77;5;22;0;0;3;57;3;19;1;3;4;88;0;62;3;34;1;6;0;97;0;0;1;31;1;68;0;0;1;4;2;34;2;10;0;0
06.03.2024;12:45;A 36;1;2;2;4;78;1;36;2;53;2;83;1;7;2;6;0;0;3;37;3;78;4;29;0;0;2;45;2;40;1;31;1;90;2;38;3;28;3;63;2;87;1;41;3;30;3;46;0;0;2;53;1;24;1;14;2;12;2;46;1;6;0;14
06.03.2024;12:44;A 36;1;1;1;6;81;2;71;2;48;2;43;1;28;0;51;0;0;2;21;2;17;1;83;0;0;3;25;1;21;2;62;2;87;2;75;2;16;3;18;2;94;4;76;1;7;3;17;0;0;5;65;4;60;3;91;0;0;2;86;3;51;2;65
06.03.2024;12:43;A 36;1;1;2;5;88;3;58;2;42;0;100;3;43;2;39;0;56;5;44;4;49;0;0;0;0;2;51;3;38;0;0;3;85;2;8;2;6;2;33;1;17;1;19;1;15;0;35;0;0;5;12;2;18;1;88;1;3;1;78;1;8;4;67
06.03.2024;12:42;A 36;1;0;0;1;89;2;78;0;11;2;94;2;84;0;0;2;20;4;45;3;44;4;36;2;14;0;55;0;51;2;47;1;75;2;46;1;91;3;90;8;85;2;27;2;36;1;62;0;0;1;40;1;3;3;83;1;3;3;32;0;0;0;87
06.03.2024;12:41;A 36;1;2;2;6;85;5;83;1;43;0;97;1;97;1;7;1;24;3;35;3;36;2;51;1;15;4;23;2;34;1;7;1;5;1;41;0;0;1;75;1;13;2;8;0;0;2;59;0;0;1;18;1;16;1;87;1;4;1;9;1;10;2;15
06.03.2024;12:40;A 36;1;0;0;2;82;1;83;3;56;2;85;1;90;3;39;3;9;4;38;3;39;1;49;2;16;3;22;1;52;0;52;2;73;1;17;2;37;1;73;1;70;1;6;2;11;1;5;0;0;2;11;1;1;1;75;2;10;0;20;2;12;1;4
06.03.2024;12:39;A 36;1;1;1;3;65;2;12;0;0;3;35;2;25;0;0;0;0;5;23;4;25;3;81;1;2;1;42;2;39;2;45;1;27;4;46;3;61;1;43;1;5;3;41;3;32;2;56;0;0;1;50;0;0;2;60;0;0;2;53;1;1;2;6
06.03.2024;12:38;A 36;1;0;0;4;76;0;0;1;64;2;54;0;0;0;64;0;0;4;68;4;26;3;90;0;0;2;59;2;41;1;100;1;39;2;37;3;54;3;54;1;36;2;21;3;31;2;60;0;0;3;82;3;88;1;36;0;0;2;78;1;56;1;5
06.03.2024;12:37;A 36;1;0;0;4;74;4;23;1;73;3;61;2;29;2;24;2;14;5;53;1;23;1;45;3;26;6;64;3;22;1;51;1;0;4;66;3;23;0;0;1;7;1;37;0;26;0;0;0;0;4;3;1;1;1;53;1;3;3;15;2;6;1;4
06.03.2024;12:36;A 36;1;0;0;1;57;1;52;2;58;1;70;2;57;2;6;1;1;2;2;3;3;1;28;1;4;2;11;4;12;2;12;1;4;2;83;1;81;5;32;0;4;2;89;2;81;1;41;0;0;3;56;5;38;2;77;2;7;1;60;4;42;2;37
06.03.2024;12:35;A 36;1;0;0;1;48;0;0;0;12;1;8;0;0;0;0;0;0;2;28;1;1;5;72;0;0;1;36;1;5;1;83;1;97;1;83;0;0;4;41;1;8;4;22;0;0;4;37;0;0;1;39;1;40;0;0;2;11;2;11;0;41;0;0
06.03.2024;12:34;A 36;1;0;0;0;0;1;1;1;26;0;0;1;5;1;6;0;24;6;35;5;8;2;44;0;0;1;45;1;38;2;39;0;0;1;33;3;24;2;77;1;2;1;40;2;33;2;38;0;0;6;38;5;69;0;0;0;0;2;43;3;71;0;0
06.03.2024;12:33;A 36;1;1;1;4;69;2;3;3;77;0;76;2;13;2;47;1;24;6;70;2;12;1;46;1;8;1;35;3;27;1;40;2;33;5;71;1;65;1;96;2;38;1;84;1;4;1;27;0;0;1;62;1;40;0;44;1;5;2;47;1;47;0;0
06.03.2024;12:32;A 36;1;0;0;2;31;1;3;3;67;2;42;0;0;2;55;0;0;2;26;1;23;2;20;0;0;3;35;2;26;2;8;2;34;1;71;2;69;4;88;2;39;3;19;2;61;2;94;0;0;3;66;1;1;4;46;1;2;2;17;1;5;1;41
06.03.2024;12:31;A 36;1;1;1;3;40;3;38;0;0;0;44;3;52;0;0;2;14;2;2;3;4;3;18;1;27;1;9;1;12;0;24;2;50;4;68;5;59;1;23;0;53;2;55;3;49;1;5;0;0;2;2;3;59;3;91;1;5;2;8;1;12;0;100
06.03.2024;12:30;A 36;1;1;3;2;45;1;32;1;43;2;57;1;43;1;23;3;64;4;60;5;6;1;30;12;66;2;55;4;28;2;30;2;81;3;49;4;19;1;42;2;79;4;47;4;17;1;3;0;0;2;44;5;79;1;79;3;16;2;53;2;91;2;31
06.03.2024;12:29;A 36;1;0;0;2;5;1;2;1;35;0;7;0;4;1;4;1;9;3;43;3;37;1;36;4;15;2;53;3;25;1;5;2;19;2;10;1;6;3;61;1;7;0;9;0;6;2;43;0;0;2;10;3;43;1;3;2;52;0;67;3;32;1;20
06.03.2024;12:28;A 36;1;1;1;1;91;1;64;0;3;2;53;2;27;0;0;1;32;4;42;1;31;3;74;3;11;3;32;3;19;2;72;1;13;1;27;1;60;1;73;1;7;1;36;2;39;3;30;0;0;4;6;3;2;1;2;1;5;3;25;2;10;1;3
06.03.2024;12:27;A 36;1;1;2;0;87;3;79;1;13;0;0;2;19;1;5;2;41;5;50;3;21;1;66;2;15;1;47;2;27;1;39;1;2;1;53;0;0;2;54;1;6;1;7;0;0;1;9;0;0;3;30;3;31;2;43;1;5;0;38;2;67;1;49
06.03.2024;12:26;A 36;1;0;0;3;73;2;7;3;90;2;35;3;14;2;83;2;40;4;52;3;3;4;53;1;6;2;30;3;13;2;65;0;70;2;21;1;26;2;80;0;70;1;34;1;6;2;74;0;0;1;41;3;36;0;0;0;0;1;53;4;31;0;0
06.03.2024;12:25;A 36;1;0;0;3;87;1;5;1;71;2;34;1;8;1;2;1;16;1;66;0;0;1;37;1;26;1;78;1;73;1;12;1;30;2;32;2;27;2;44;1;36;2;21;2;14;2;47;0;0;1;30;1;1;0;0;1;5;1;9;1;4;0;0
06.03.2024;12:24;A 36;1;1;0;3;23;0;0;5;86;2;15;0;0;2;50;3;54;1;6;1;1;2;45;1;67;1;10;0;0;1;23;0;0;2;38;2;41;2;68;0;0;1;23;1;37;0;70;0;0;1;82;2;65;1;2;0;0;1;5;3;48;1;3
06.03.2024;12:23;A 36;1;0;0;3;23;3;23;1;37;3;16;0;29;2;7;2;71;5;12;3;29;2;39;17;68;1;95;3;92;2;13;1;23;0;0;1;21;3;90;0;23;1;6;1;29;2;92;0;0;4;61;0;0;0;0;1;8;3;74;0;0;0;0
06.03.2024;12:22;A 36;1;0;0;4;16;2;62;0;0;2;17;2;56;0;0;1;38;3;6;0;0;1;98;3;52;3;65;1;9;1;61;3;55;3;5;4;5;1;69;2;23;1;10;1;15;1;6;0;0;1;54;1;50;1;1;1;4;0;57;0;0;1;2
06.03.2024;12:21;A 36;1;0;0;1;85;0;0;0;9;3;35;1;1;0;0;1;26;3;37;3;45;1;79;1;34;0;51;2;45;1;4;1;85;1;94;1;47;2;32;2;57;1;39;1;58;1;19;0;0;5;66;2;42;2;57;1;4;3;65;3;44;2;38
06.03.2024;12:20;A 36;1;0;0;3;78;1;22;1;26;1;85;1;8;1;6;0;27;2;27;3;43;2;41;0;0;1;28;1;35;3;9;0;0;5;73;3;64;3;16;0;0;3;63;2;27;2;18;0;0;3;20;1;19;0;0;1;5;3;21;1;9;0;0
06.03.2024;12:19;A 36;1;2;4;2;16;1;1;1;5;3;30;1;5;1;4;2;26;3;6;4;40;3;51;2;12;2;20;2;23;1;50;1;74;2;43;2;71;1;85;1;46;2;38;1;59;1;91;0;0;6;11;2;4;1;46;2;7;6;31;1;7;0;1
06.03.2024;12:18;A 36;1;0;0;2;54;1;15;1;77;2;22;1;8;1;21;1;44;5;60;3;53;4;88;2;16;4;46;4;45;0;45;2;69;0;51;1;62;0;0;1;65;0;0;1;6;0;0;0;0;2;21;3;60;2;33;0;0;2;32;3;25;1;39
06.03.2024;12:17;A 36;1;0;0;2;74;0;36;1;2;1;47;0;0;1;5;1;70;2;18;3;43;2;96;3;10;1;58;1;59;5;97;1;9;4;82;3;64;3;64;1;16;3;50;2;15;3;12;0;0;4;48;2;55;1;47;1;4;2;61;3;14;2;36
06.03.2024;12:16;A 36;1;0;0;3;70;3;23;0;42;2;80;1;28;0;0;1;11;6;83;4;39;3;95;2;11;1;94;2;53;0;100;2;19;3;49;2;25;2;47;1;7;1;34;1;28;1;51;0;0;3;72;2;45;2;4;1;1;1;80;1;54;0;4
06.03.2024;12:15;A 36;1;3;9;3;64;2;35;2;79;2;49;3;19;3;6;2;6;2;43;4;37;0;99;0;51;1;53;3;29;0;100;1;5;2;21;2;19;1;66;1;12;2;18;2;27;3;22;0;0;4;25;4;30;1;89;1;3;5;38;3;30;3;93
06.03.2024;12:14;A 36;1;0;0;1;95;0;0;1;15;1;58;0;0;0;14;1;1;4;65;4;12;3;90;0;100;4;68;2;30;1;76;1;30;2;25;1;14;1;12;2;34;2;49;2;8;1;3;0;0;2;43;1;42;3;87;1;4;0;45;1;71;1;31
06.03.2024;12:13;A 36;1;2;2;1;86;2;55;1;32;2;4;2;61;1;36;1;27;1;38;2;19;3;20;1;59;1;25;0;27;3;67;3;59;2;23;0;0;4;51;2;56;2;14;0;0;1;14;0;0;7;41;1;11;2;95;1;7;7;57;3;71;2;57
06.03.2024;12:12;A 36;1;1;1;3;75;1;21;1;1;1;82;3;14;1;2;2;55;5;7;2;2;0;0;2;44;3;24;4;12;1;3;1;38;1;67;2;39;2;97;1;8;1;35;2;24;0;100;0;0;1;6;1;6;1;72;0;0;1;12;1;4;1;3
06.03.2024;12:11;A 36;1;1;1;6;70;2;53;2;56;5;87;1;44;2;7;1;61;1;1;0;0;1;29;2;57;3;48;0;0;0;30;1;22;5;52;5;44;6;90;1;7;3;50;3;36;1;76;0;0;1;18;1;28;1;37;0;0;1;28;1;6;1;3
06.03.2024;12:10;A 36;1;1;1;4;64;5;44;0;0;2;85;4;17;0;0;0;0;3;76;0;0;1;64;0;0;2;59;0;0;2;46;0;0;4;38;6;35;3;50;1;8;0;49;3;34;3;30;0;0;1;88;3;81;0;9;1;89;1;92;2;49;0;0
06.03.2024;12:09;A 36;1;0;0;2;85;2;12;2;40;2;65;2;22;1;8;1;47;2;73;3;74;1;2;2;13;1;17;2;16;0;2;1;22;3;36;1;24;1;47;0;22;2;61;1;8;1;7;0;0;2;10;2;36;1;17;0;0;3;12;2;19;1;3
06.03.2024;12:08;A 36;1;0;0;5;80;3;5;1;29;1;94;2;13;1;34;1;58;4;33;3;61;2;42;1;5;2;44;2;48;2;50;1;53;1;3;3;26;1;10;2;37;2;38;1;15;1;6;0;0;3;59;1;48;2;84;0;0;0;65;1;4;2;45
