Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
06.03.2024;15:20;A 70;1;1;35;1;93;1;89;10;30;6;5;0;0;1;97;0;100;6;28;1;2;0;0;;;;;;;;;;
06.03.2024;15:19;A 70;1;0;0;4;11;4;83;16;48;6;4;0;0;0;73;0;100;3;3;0;0;0;0;;;;;;;;;;
06.03.2024;15:18;A 70;1;0;26;5;31;7;59;6;44;3;31;0;0;4;44;0;100;2;2;0;0;0;0;;;;;;;;;;
06.03.2024;15:17;A 70;1;3;53;3;75;4;87;6;50;3;3;0;0;1;51;0;100;5;4;0;0;0;0;;;;;;;;;;
06.03.2024;15:16;A 70;1;2;5;8;46;7;37;8;79;2;15;0;0;4;27;0;100;0;0;0;0;1;2;;;;;;;;;;
06.03.2024;15:15;A 70;1;3;8;6;33;7;38;2;94;0;100;0;0;2;15;0;100;0;0;0;0;0;0;;;;;;;;;;
06.03.2024;15:14;A 70;1;0;0;2;64;1;55;11;21;4;11;0;0;5;76;0;100;3;5;1;2;1;2;;;;;;;;;;
06.03.2024;15:13;A 70;1;0;0;1;30;1;29;9;45;5;5;0;0;1;12;0;100;3;34;1;2;0;0;;;;;;;;;;
06.03.2024;15:12;A 70;1;0;24;6;34;5;61;3;6;4;3;0;0;6;34;0;100;1;21;0;0;0;0;;;;;;;;;;
06.03.2024;15:11;A 70;1;1;70;1;51;1;58;13;45;8;8;0;0;1;61;0;100;3;4;0;0;0;0;;;;;;;;;;
06.03.2024;15:10;A 70;1;1;49;2;66;3;64;8;23;6;6;0;0;6;70;0;100;1;6;0;0;0;0;;;;;;;;;;
06.03.2024;15:09;A 70;1;0;25;4;29;6;46;7;86;6;5;0;0;2;27;0;100;2;3;0;0;0;0;;;;;;;;;;
06.03.2024;15:08;A 70;1;1;37;1;53;1;98;10;10;6;3;0;0;1;85;0;100;8;8;0;0;0;0;;;;;;;;;;
06.03.2024;15:07;A 70;1;1;37;4;58;3;85;6;11;2;2;0;0;3;80;0;100;1;1;0;0;0;0;;;;;;;;;;
06.03.2024;15:06;A 70;1;1;31;3;28;4;85;10;32;3;2;0;0;3;58;0;100;1;4;0;0;0;0;;;;;;;;;;
06.03.2024;15:05;A 70;1;1;57;1;51;1;91;6;7;7;4;0;0;2;49;0;100;7;28;0;0;0;0;;;;;;;;;;
06.03.2024;15:04;A 70;1;3;35;2;27;3;31;2;3;1;2;0;0;5;85;0;100;3;40;0;0;0;0;;;;;;;;;;
06.03.2024;15:03;A 70;1;0;0;3;21;5;38;10;54;5;4;0;0;3;94;0;100;1;2;0;0;0;0;;;;;;;;;;
06.03.2024;15:02;A 70;1;0;0;2;92;2;94;13;33;4;3;0;0;2;58;0;100;1;3;0;0;1;2;;;;;;;;;;
06.03.2024;15:01;A 70;1;1;0;6;65;4;19;8;52;5;25;0;0;1;55;0;100;1;34;2;3;1;2;;;;;;;;;;
06.03.2024;15:00;A 70;1;0;0;5;91;1;85;10;30;2;2;0;0;2;88;0;100;2;19;0;0;0;0;;;;;;;;;;
06.03.2024;14:59;A 70;1;0;0;4;89;3;77;6;26;6;6;0;0;5;85;0;100;4;27;0;0;0;0;;;;;;;;;;
06.03.2024;14:58;A 70;1;0;52;5;80;2;94;11;27;7;5;0;0;4;75;0;100;5;4;0;0;0;0;;;;;;;;;;
06.03.2024;14:57;A 70;1;2;29;3;45;6;84;3;2;9;7;0;0;8;43;0;100;1;3;0;0;0;0;;;;;;;;;;
06.03.2024;14:56;A 70;1;2;28;5;49;3;89;7;41;3;3;0;0;5;91;0;100;2;2;0;0;0;0;;;;;;;;;;
06.03.2024;14:55;A 70;1;2;4;3;6;2;99;9;15;4;3;0;0;6;87;0;100;1;2;0;0;0;0;;;;;;;;;;
06.03.2024;14:54;A 70;1;1;62;3;60;3;55;6;13;4;21;0;0;2;90;0;100;4;5;0;0;0;0;;;;;;;;;;
06.03.2024;14:53;A 70;1;0;83;4;47;4;17;9;13;7;24;0;0;2;53;0;100;6;8;0;0;0;0;;;;;;;;;;
06.03.2024;14:52;A 70;1;3;9;1;67;3;73;7;12;6;4;0;0;2;11;0;100;3;2;0;0;0;0;;;;;;;;;;
06.03.2024;14:51;A 70;1;0;0;3;32;10;72;6;51;7;6;0;0;1;1;0;100;1;1;0;0;1;2;;;;;;;;;;
06.03.2024;14:50;A 70;1;0;0;2;34;1;99;6;16;9;7;0;0;2;41;0;100;5;5;1;2;0;0;;;;;;;;;;
06.03.2024;14:49;A 70;1;1;2;3;76;2;98;8;10;5;4;0;0;4;48;0;100;3;3;0;0;0;0;;;;;;;;;;
06.03.2024;14:48;A 70;1;0;0;1;77;5;76;6;6;10;7;0;0;2;52;0;100;5;38;0;0;0;0;;;;;;;;;;
06.03.2024;14:47;A 70;1;0;0;2;67;2;94;6;7;7;5;0;0;2;62;0;100;4;29;0;0;0;0;;;;;;;;;;
06.03.2024;14:46;A 70;1;1;1;6;80;2;93;14;25;4;3;0;0;2;63;0;100;1;1;0;0;0;0;;;;;;;;;;
06.03.2024;14:45;A 70;1;1;2;5;66;6;83;8;14;8;7;0;0;4;62;0;100;3;45;0;0;1;2;;;;;;;;;;
06.03.2024;14:44;A 70;1;1;52;4;78;3;86;6;14;2;51;0;0;6;87;0;100;3;3;1;2;0;0;;;;;;;;;;
06.03.2024;14:43;A 70;1;2;37;4;88;2;96;3;5;2;3;0;0;5;57;0;100;1;1;0;0;0;0;;;;;;;;;;
06.03.2024;14:42;A 70;1;2;3;2;84;4;44;12;29;7;37;0;0;1;56;0;100;2;4;0;0;0;0;;;;;;;;;;
06.03.2024;14:41;A 70;1;1;46;1;2;6;60;7;39;6;10;0;0;4;54;0;100;3;3;0;0;1;2;;;;;;;;;;
06.03.2024;14:40;A 70;1;1;17;0;0;2;98;6;20;4;2;0;0;1;67;0;100;4;2;1;2;0;0;;;;;;;;;;
06.03.2024;14:39;A 70;1;3;56;3;76;3;96;9;12;2;1;0;0;3;15;0;100;0;0;0;0;0;0;;;;;;;;;;
06.03.2024;14:38;A 70;1;0;0;2;72;3;94;6;13;8;5;0;0;2;68;0;100;4;2;0;0;0;0;;;;;;;;;;
06.03.2024;14:37;A 70;1;1;54;1;21;5;90;5;44;7;6;0;0;3;73;0;100;4;52;0;0;0;0;;;;;;;;;;
06.03.2024;14:36;A 70;1;1;58;3;43;3;92;7;37;3;2;0;0;4;70;0;100;4;55;0;0;0;0;;;;;;;;;;
06.03.2024;14:35;A 70;1;1;18;4;77;5;91;8;27;6;5;0;0;1;53;0;100;3;1;0;0;0;0;;;;;;;;;;
06.03.2024;14:34;A 70;1;3;65;3;82;4;78;11;74;2;37;0;0;2;4;0;100;2;35;0;0;0;0;;;;;;;;;;
06.03.2024;14:33;A 70;1;0;0;5;40;6;77;10;71;10;34;0;0;1;2;0;100;2;70;0;0;1;2;;;;;;;;;;
06.03.2024;14:32;A 70;1;0;0;2;1;2;95;17;49;6;3;0;0;5;80;0;100;1;15;1;2;0;0;;;;;;;;;;
06.03.2024;14:31;A 70;1;0;66;3;75;2;97;6;39;4;2;0;0;3;70;0;100;5;4;0;0;0;0;;;;;;;;;;
06.03.2024;14:30;A 70;1;1;18;4;49;3;91;9;20;6;5;0;0;6;75;0;100;4;49;0;0;1;2;;;;;;;;;;
06.03.2024;14:29;A 70;1;0;0;5;43;1;97;6;18;2;1;0;0;6;61;0;100;3;16;1;2;0;0;;;;;;;;;;
06.03.2024;14:28;A 70;1;0;0;0;100;0;100;12;12;3;1;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;;;;
06.03.2024;14:27;A 70;1;1;1;2;35;2;46;6;33;2;1;0;0;3;81;0;100;2;15;0;0;0;0;;;;;;;;;;
06.03.2024;14:26;A 70;1;4;23;3;42;2;63;7;33;4;4;0;0;3;7;0;100;1;1;0;0;0;0;;;;;;;;;;
06.03.2024;14:25;A 70;1;0;0;2;6;4;83;7;27;6;7;0;0;3;72;0;100;4;4;0;0;0;0;;;;;;;;;;
06.03.2024;14:24;A 70;1;3;37;4;54;7;66;9;40;4;4;0;0;3;54;0;100;1;1;0;0;0;0;;;;;;;;;;
06.03.2024;14:23;A 70;1;0;0;6;88;3;87;9;19;5;7;0;0;5;56;0;100;2;1;0;0;0;0;;;;;;;;;;
06.03.2024;14:22;A 70;1;0;0;5;68;4;92;6;10;5;3;0;0;6;56;0;100;2;1;0;0;1;2;;;;;;;;;;
06.03.2024;14:21;A 70;1;6;32;2;78;3;81;3;4;6;5;0;0;6;84;0;100;3;2;1;2;0;0;;;;;;;;;;
06.03.2024;14:20;A 70;1;1;70;5;88;3;92;10;40;7;3;0;0;5;93;0;100;3;5;0;0;0;0;;;;;;;;;;
06.03.2024;14:19;A 70;1;0;0;0;98;0;100;7;7;6;6;0;0;0;98;0;100;2;2;0;0;0;0;;;;;;;;;;
06.03.2024;14:18;A 70;1;2;16;3;66;2;91;8;38;6;43;0;0;4;88;0;100;2;15;0;0;0;0;;;;;;;;;;
06.03.2024;14:17;A 70;1;1;78;4;59;3;96;8;42;6;7;0;0;2;67;0;100;2;5;0;0;0;0;;;;;;;;;;
06.03.2024;14:16;A 70;1;2;44;5;45;4;65;9;12;7;6;0;0;2;66;0;100;2;2;0;0;0;0;;;;;;;;;;
06.03.2024;14:15;A 70;1;0;0;1;7;2;90;10;34;5;5;0;0;4;40;0;100;4;5;0;0;0;0;;;;;;;;;;
06.03.2024;14:14;A 70;1;0;0;6;52;5;50;2;5;4;3;0;0;4;54;0;100;3;37;1;2;1;2;;;;;;;;;;
06.03.2024;14:13;A 70;1;0;2;6;89;3;67;9;10;9;8;0;0;1;0;0;100;3;3;0;0;0;0;;;;;;;;;;
06.03.2024;14:12;A 70;1;2;79;1;90;2;94;3;16;17;16;0;0;0;0;0;100;5;19;0;0;0;0;;;;;;;;;;
06.03.2024;14:11;A 70;1;1;2;4;14;4;11;9;28;7;6;0;0;2;60;0;100;2;4;0;0;1;2;;;;;;;;;;
06.03.2024;14:10;A 70;1;1;1;1;79;2;90;10;25;16;14;0;0;3;25;0;100;6;27;1;2;0;0;;;;;;;;;;
06.03.2024;14:09;A 70;1;2;15;5;61;2;66;8;15;14;15;0;0;4;51;0;100;1;14;0;0;0;0;;;;;;;;;;
06.03.2024;14:08;A 70;1;2;3;2;90;3;85;3;11;7;50;0;0;3;78;0;100;3;50;0;0;0;0;;;;;;;;;;
06.03.2024;14:07;A 70;1;1;19;6;33;4;13;4;7;4;52;0;0;4;59;0;100;0;0;0;0;0;0;;;;;;;;;;
06.03.2024;14:06;A 70;1;1;66;0;0;1;5;7;43;6;6;0;0;3;60;0;100;4;38;0;0;0;0;;;;;;;;;;
06.03.2024;14:05;A 70;1;1;57;1;61;1;96;14;37;17;14;0;0;1;56;0;100;7;14;0;0;0;0;;;;;;;;;;
06.03.2024;14:04;A 70;1;1;89;1;89;2;93;7;13;12;12;0;0;2;85;0;100;3;1;0;0;0;0;;;;;;;;;;
06.03.2024;14:03;A 70;1;1;45;1;92;2;96;6;9;11;7;0;0;3;61;0;100;3;20;0;0;1;2;;;;;;;;;;
06.03.2024;14:02;A 70;1;0;0;4;88;4;91;10;15;12;11;0;0;1;30;0;100;1;1;1;2;1;2;;;;;;;;;;
06.03.2024;14:01;A 70;1;0;33;3;38;3;92;8;9;15;10;0;0;4;62;0;100;2;1;1;2;0;0;;;;;;;;;;
06.03.2024;14:00;A 70;1;2;44;1;75;0;100;10;32;7;5;0;0;2;42;0;100;3;18;0;0;0;0;;;;;;;;;;
06.03.2024;13:59;A 70;1;0;0;3;42;5;79;7;12;6;5;0;0;6;59;0;100;2;15;0;0;0;0;;;;;;;;;;
06.03.2024;13:58;A 70;1;0;0;2;80;1;98;7;17;2;2;0;0;3;86;0;100;0;0;0;0;0;0;;;;;;;;;;
06.03.2024;13:57;A 70;1;1;44;2;72;1;99;4;12;6;4;0;0;4;91;0;100;4;6;0;0;0;0;;;;;;;;;;
06.03.2024;13:56;A 70;1;0;65;6;77;2;97;11;22;3;2;0;0;5;76;0;100;2;1;0;0;0;0;;;;;;;;;;
06.03.2024;13:55;A 70;1;1;78;2;89;1;99;14;50;2;2;0;0;4;89;0;100;3;19;0;0;0;0;;;;;;;;;;
06.03.2024;13:54;A 70;1;1;5;4;35;7;43;7;73;7;10;0;0;3;64;0;100;3;3;1;2;1;2;;;;;;;;;;
06.03.2024;13:53;A 70;1;1;4;4;67;5;53;6;8;3;2;0;0;3;46;0;100;2;1;0;0;1;2;;;;;;;;;;
06.03.2024;13:52;A 70;1;2;5;4;86;2;58;7;8;4;3;0;0;2;6;0;100;3;39;1;2;0;0;;;;;;;;;;
06.03.2024;13:51;A 70;1;0;0;1;87;1;95;8;12;5;4;0;0;2;75;0;100;5;8;0;0;0;0;;;;;;;;;;
06.03.2024;13:50;A 70;1;1;2;2;26;3;11;7;18;5;5;0;0;3;85;0;100;3;4;0;0;0;0;;;;;;;;;;
06.03.2024;13:49;A 70;1;0;0;1;1;2;78;6;37;2;1;0;0;3;91;0;100;0;0;0;0;0;0;;;;;;;;;;
06.03.2024;13:48;A 70;1;0;0;5;68;5;93;9;41;8;7;0;0;4;55;0;100;2;1;0;0;0;0;;;;;;;;;;
06.03.2024;13:47;A 70;1;1;31;1;98;1;98;2;4;4;5;0;0;1;98;0;100;4;5;0;0;0;0;;;;;;;;;;
06.03.2024;13:46;A 70;1;0;0;2;65;2;86;9;12;3;42;0;0;2;95;0;100;3;47;0;0;0;0;;;;;;;;;;
06.03.2024;13:45;A 70;1;3;60;8;72;4;93;6;8;5;4;0;0;10;78;0;100;1;8;0;0;0;0;;;;;;;;;;
06.03.2024;13:44;A 70;1;0;100;0;98;1;99;7;12;3;2;0;0;0;99;0;100;3;3;0;0;0;0;;;;;;;;;;
06.03.2024;13:43;A 70;1;1;38;5;84;2;96;4;9;2;2;0;0;2;78;0;100;2;1;0;0;0;0;;;;;;;;;;
06.03.2024;13:42;A 70;1;0;0;2;33;5;46;8;43;3;3;0;0;3;53;0;100;2;2;0;0;1;2;;;;;;;;;;
06.03.2024;13:41;A 70;1;0;0;0;0;3;2;3;8;1;0;0;0;3;47;0;100;3;60;1;2;0;0;;;;;;;;;;
06.03.2024;13:40;A 70;1;0;0;2;34;3;38;11;57;4;3;0;0;1;34;0;100;4;78;0;0;0;0;;;;;;;;;;
06.03.2024;13:39;A 70;1;0;17;0;0;2;71;8;58;7;55;0;0;2;17;0;100;5;8;0;0;0;0;;;;;;;;;;
06.03.2024;13:38;A 70;1;1;44;0;0;1;75;4;5;5;4;0;0;1;44;0;100;0;31;0;0;0;0;;;;;;;;;;
06.03.2024;13:37;A 70;1;0;0;0;0;1;24;4;5;1;1;0;0;2;53;0;100;4;6;0;0;0;0;;;;;;;;;;
06.03.2024;13:36;A 70;1;1;77;4;46;2;88;7;23;5;6;0;0;2;2;0;100;1;7;0;0;0;0;;;;;;;;;;
06.03.2024;13:35;A 70;1;0;0;4;24;5;89;10;34;5;3;0;0;3;40;0;100;2;28;0;0;0;0;;;;;;;;;;
06.03.2024;13:34;A 70;1;2;46;3;4;2;41;10;28;3;2;0;0;5;60;0;100;2;5;0;0;0;0;;;;;;;;;;
06.03.2024;13:33;A 70;1;1;27;3;35;2;28;10;45;3;2;0;0;2;55;0;100;2;42;0;0;1;2;;;;;;;;;;
06.03.2024;13:32;A 70;1;1;45;1;2;2;92;9;33;3;1;0;0;6;82;0;100;4;2;1;2;0;0;;;;;;;;;;
06.03.2024;13:31;A 70;1;0;0;0;0;6;87;9;39;8;7;0;0;1;45;0;100;1;0;0;0;0;0;;;;;;;;;;
06.03.2024;13:30;A 70;1;1;3;2;90;1;94;7;28;2;1;0;0;2;25;0;100;0;0;0;0;0;0;;;;;;;;;;
06.03.2024;13:29;A 70;1;0;0;4;92;2;80;9;29;6;4;0;0;5;91;0;100;1;1;0;0;1;2;;;;;;;;;;
06.03.2024;13:28;A 70;1;0;0;1;59;1;33;7;10;6;23;0;0;3;41;0;100;4;4;1;2;0;0;;;;;;;;;;
06.03.2024;13:27;A 70;1;1;56;2;62;2;17;5;7;4;2;0;0;1;40;0;100;1;25;0;0;0;0;;;;;;;;;;
06.03.2024;13:26;A 70;1;1;36;4;49;3;46;4;7;3;2;0;0;2;39;0;100;5;2;0;0;0;0;;;;;;;;;;
06.03.2024;13:25;A 70;1;1;49;6;87;4;84;8;41;7;6;0;0;1;58;0;100;1;3;0;0;0;0;;;;;;;;;;
06.03.2024;13:24;A 70;1;1;1;1;44;3;17;11;39;5;4;0;0;1;57;0;100;10;47;0;0;0;0;;;;;;;;;;
06.03.2024;13:23;A 70;1;2;24;3;67;3;80;8;52;1;1;0;0;3;31;0;100;1;1;0;0;0;0;;;;;;;;;;
06.03.2024;13:22;A 70;1;3;41;2;30;2;40;6;19;3;1;0;0;1;10;0;100;3;9;0;0;0;0;;;;;;;;;;
06.03.2024;13:21;A 70;1;1;10;3;33;4;35;11;41;8;6;0;0;1;24;0;100;2;16;0;0;2;3;;;;;;;;;;
06.03.2024;13:20;A 70;1;1;0;3;55;2;65;8;50;4;3;0;0;3;53;0;100;2;10;1;2;0;0;;;;;;;;;;
06.03.2024;13:19;A 70;1;0;34;5;70;4;86;8;58;4;3;0;0;3;35;0;100;2;1;0;0;0;0;;;;;;;;;;
06.03.2024;13:18;A 70;1;2;51;2;69;4;89;8;39;7;7;0;0;0;14;0;100;2;1;0;0;0;0;;;;;;;;;;
06.03.2024;13:17;A 70;1;0;0;3;74;4;81;9;33;7;4;0;0;2;78;0;100;4;2;0;0;0;0;;;;;;;;;;
06.03.2024;13:16;A 70;1;1;2;2;50;1;36;11;16;5;4;0;0;1;68;0;100;6;4;0;0;0;0;;;;;;;;;;
06.03.2024;13:15;A 70;1;2;45;2;61;4;28;9;15;6;6;0;0;2;11;0;100;1;2;0;0;1;2;;;;;;;;;;
06.03.2024;13:14;A 70;1;2;17;2;9;2;29;9;33;4;39;0;0;2;70;0;100;3;11;1;2;0;0;;;;;;;;;;
06.03.2024;13:13;A 70;1;0;26;8;46;4;51;7;45;5;4;0;0;6;48;0;100;1;1;0;0;1;2;;;;;;;;;;
06.03.2024;13:12;A 70;1;0;100;0;100;0;100;11;16;7;7;0;0;0;100;0;100;4;2;1;2;0;0;;;;;;;;;;
06.03.2024;13:11;A 70;1;3;15;4;80;3;50;4;24;5;5;0;0;5;86;0;100;2;23;0;0;0;0;;;;;;;;;;
06.03.2024;13:10;A 70;1;1;2;9;52;3;77;10;53;6;4;0;0;6;31;0;100;1;23;0;0;0;0;;;;;;;;;;
06.03.2024;13:09;A 70;1;0;0;1;98;1;46;10;14;2;2;0;0;1;86;0;100;1;1;0;0;0;0;;;;;;;;;;
06.03.2024;13:08;A 70;1;0;0;1;37;1;40;12;13;6;4;0;0;0;0;0;100;1;3;0;0;0;0;;;;;;;;;;
06.03.2024;13:07;A 70;1;2;42;5;73;2;71;10;12;11;13;0;0;1;49;0;100;3;3;0;0;0;0;;;;;;;;;;
06.03.2024;13:06;A 70;1;1;1;3;40;5;66;5;6;3;2;0;0;0;57;0;100;4;57;0;0;0;0;;;;;;;;;;
06.03.2024;13:05;A 70;1;0;0;2;14;3;16;4;51;1;1;0;0;3;43;0;100;2;62;0;0;0;0;;;;;;;;;;
06.03.2024;13:04;A 70;1;2;26;3;49;1;99;8;10;9;6;0;0;3;59;0;100;1;40;0;0;0;0;;;;;;;;;;
06.03.2024;13:03;A 70;1;3;65;5;69;3;72;9;11;9;7;0;0;1;61;0;100;1;11;0;0;0;0;;;;;;;;;;
06.03.2024;13:02;A 70;1;1;44;4;90;3;88;6;9;6;4;0;0;2;52;0;100;2;8;0;0;0;0;;;;;;;;;;
06.03.2024;13:01;A 70;1;0;0;1;31;1;79;4;7;6;27;0;0;0;6;0;100;3;3;0;0;1;2;;;;;;;;;;
06.03.2024;13:00;A 70;1;0;0;2;47;2;56;10;50;6;9;0;0;3;57;0;100;3;25;1;2;1;2;;;;;;;;;;
06.03.2024;12:59;A 70;1;1;2;4;71;4;89;10;20;8;8;0;0;3;68;0;100;3;27;1;2;0;0;;;;;;;;;;
06.03.2024;12:58;A 70;1;0;0;4;89;3;93;8;13;2;2;0;0;4;87;0;100;3;34;0;0;0;0;;;;;;;;;;
06.03.2024;12:57;A 70;1;0;0;3;19;3;27;8;15;7;43;0;0;4;25;0;100;2;13;0;0;0;0;;;;;;;;;;
06.03.2024;12:56;A 70;1;2;53;2;2;3;7;9;47;2;42;0;0;5;54;0;100;2;6;0;0;0;0;;;;;;;;;;
06.03.2024;12:55;A 70;1;0;0;0;0;3;25;12;14;4;7;0;0;0;0;0;100;1;24;0;0;0;0;;;;;;;;;;
06.03.2024;12:54;A 70;1;2;90;1;31;0;87;11;14;5;5;0;0;1;1;0;100;2;20;0;0;0;0;;;;;;;;;;
06.03.2024;12:53;A 70;1;1;8;3;70;2;10;4;6;3;2;0;0;2;74;0;100;4;2;0;0;0;0;;;;;;;;;;
06.03.2024;12:52;A 70;1;1;2;5;85;4;45;11;40;5;4;0;0;2;28;0;100;3;6;0;0;0;0;;;;;;;;;;
06.03.2024;12:51;A 70;1;0;15;4;39;5;8;5;48;3;79;0;0;4;20;0;100;1;47;0;0;0;0;;;;;;;;;;
06.03.2024;12:50;A 70;1;1;19;0;16;2;21;9;10;7;4;0;0;1;57;0;100;2;1;1;2;1;2;;;;;;;;;;
06.03.2024;12:49;A 70;1;0;0;1;59;3;93;4;4;5;3;0;0;2;5;0;100;3;38;0;0;0;0;;;;;;;;;;
06.03.2024;12:48;A 70;1;0;1;1;84;1;80;12;50;7;5;0;0;1;97;0;100;4;3;0;0;0;0;;;;;;;;;;
06.03.2024;12:47;A 70;1;2;86;5;82;2;95;5;32;6;4;0;0;5;89;0;100;4;3;0;0;0;0;;;;;;;;;;
06.03.2024;12:46;A 70;1;3;82;1;1;2;75;13;19;3;2;0;0;1;72;0;100;1;30;0;0;0;0;;;;;;;;;;
06.03.2024;12:45;A 70;1;1;1;1;58;1;42;6;11;2;1;0;0;1;20;0;100;2;21;0;0;1;2;;;;;;;;;;
06.03.2024;12:44;A 70;1;1;35;4;63;3;40;9;12;5;3;0;0;1;0;0;100;3;56;1;2;0;0;;;;;;;;;;
06.03.2024;12:43;A 70;1;2;44;3;70;3;75;11;32;1;1;0;0;3;38;0;100;3;32;0;0;0;0;;;;;;;;;;
06.03.2024;12:42;A 70;1;1;2;4;33;2;61;11;55;7;5;0;0;4;30;0;100;3;25;0;0;0;0;;;;;;;;;;
06.03.2024;12:41;A 70;1;4;18;4;42;4;40;5;87;4;61;0;0;7;78;0;100;3;39;0;0;1;2;;;;;;;;;;
06.03.2024;12:40;A 70;1;0;0;2;62;3;71;5;41;2;33;0;0;1;2;0;100;1;52;1;2;0;0;;;;;;;;;;
06.03.2024;12:39;A 70;1;1;2;5;77;3;87;6;9;6;4;0;0;5;66;0;100;5;21;0;0;0;0;;;;;;;;;;
06.03.2024;12:38;A 70;1;0;0;3;6;2;94;8;14;4;5;0;0;5;58;0;100;1;2;0;0;0;0;;;;;;;;;;
06.03.2024;12:37;A 70;1;0;0;3;40;3;96;10;14;6;5;0;0;6;84;0;100;1;46;0;0;0;0;;;;;;;;;;
06.03.2024;12:36;A 70;1;0;0;0;100;0;100;6;8;4;3;0;0;0;100;0;100;3;3;0;0;0;0;;;;;;;;;;
06.03.2024;12:35;A 70;1;0;0;2;5;2;46;6;15;5;4;0;0;2;60;0;100;4;5;0;0;0;0;;;;;;;;;;
06.03.2024;12:34;A 70;1;0;0;5;55;3;39;9;11;5;4;0;0;1;30;0;100;2;42;0;0;0;0;;;;;;;;;;
06.03.2024;12:33;A 70;1;2;63;3;78;1;77;6;7;7;4;0;0;1;71;0;100;6;4;0;0;0;0;;;;;;;;;;
06.03.2024;12:32;A 70;1;1;62;1;5;1;60;5;4;4;3;0;0;1;57;0;100;8;6;0;0;1;2;;;;;;;;;;
06.03.2024;12:31;A 70;1;1;48;2;7;3;36;9;14;5;3;0;0;2;38;0;100;0;0;1;2;1;2;;;;;;;;;;
06.03.2024;12:30;A 70;1;0;0;2;34;4;88;8;8;7;5;0;0;3;42;0;100;3;3;1;2;0;0;;;;;;;;;;
06.03.2024;12:29;A 70;1;0;0;6;57;3;96;9;9;5;2;0;0;5;78;0;100;2;1;0;0;0;0;;;;;;;;;;
06.03.2024;12:28;A 70;1;0;0;4;88;2;95;10;17;4;4;0;0;2;62;0;100;2;2;0;0;0;0;;;;;;;;;;
06.03.2024;12:27;A 70;1;0;0;1;28;1;32;10;23;6;7;0;0;2;87;0;100;3;19;0;0;0;0;;;;;;;;;;
06.03.2024;12:26;A 70;1;0;0;1;1;1;39;7;33;1;0;0;0;6;81;0;100;2;14;0;0;0;0;;;;;;;;;;
06.03.2024;12:25;A 70;1;0;0;0;0;0;0;7;18;4;3;0;0;2;77;0;100;2;3;0;0;0;0;;;;;;;;;;
06.03.2024;12:24;A 70;1;0;15;6;51;5;67;3;5;4;2;0;0;2;27;0;100;1;24;0;0;0;0;;;;;;;;;;
06.03.2024;12:23;A 70;1;3;53;3;40;2;79;10;32;9;9;0;0;2;38;0;100;4;4;0;0;0;0;;;;;;;;;;
06.03.2024;12:22;A 70;1;1;61;3;38;3;54;2;2;6;4;0;0;3;77;0;100;4;3;0;0;1;2;;;;;;;;;;
06.03.2024;12:21;A 70;1;0;0;2;4;2;98;12;21;5;3;0;0;5;81;0;100;1;1;1;2;0;0;;;;;;;;;;
06.03.2024;12:20;A 70;1;1;2;1;82;0;99;7;8;7;6;0;0;2;97;0;100;4;2;0;0;0;0;;;;;;;;;;
06.03.2024;12:19;A 70;1;0;0;0;0;3;71;12;22;5;5;0;0;5;63;0;100;1;1;0;0;0;0;;;;;;;;;;
06.03.2024;12:18;A 70;1;0;0;1;45;1;5;8;47;6;5;0;0;2;28;0;100;3;38;0;0;0;0;;;;;;;;;;
06.03.2024;12:17;A 70;1;0;0;2;1;5;65;7;28;7;5;0;0;1;55;0;100;1;1;0;0;0;0;;;;;;;;;;
06.03.2024;12:16;A 70;1;3;35;1;55;3;77;3;35;3;2;0;0;5;32;0;100;0;0;0;0;0;0;;;;;;;;;;
06.03.2024;12:15;A 70;1;1;20;2;50;3;50;5;6;3;2;0;0;2;21;0;100;2;49;1;2;1;2;;;;;;;;;;
06.03.2024;12:14;A 70;1;2;70;2;82;3;90;7;7;10;7;0;0;1;4;0;100;6;3;0;0;0;0;;;;;;;;;;
06.03.2024;12:13;A 70;1;0;0;1;2;1;22;7;16;6;9;0;0;2;59;0;100;3;2;0;0;0;0;;;;;;;;;;
06.03.2024;12:12;A 70;1;1;41;5;72;5;69;10;23;4;33;0;0;0;1;0;100;1;1;0;0;0;0;;;;;;;;;;
06.03.2024;12:11;A 70;1;0;0;3;12;4;7;6;7;9;6;0;0;5;65;0;100;6;12;1;2;1;2;;;;;;;;;;
06.03.2024;12:10;A 70;1;1;13;2;3;8;52;1;1;7;6;0;0;4;42;0;100;3;15;0;0;0;0;;;;;;;;;;
06.03.2024;12:09;A 70;1;1;17;3;36;2;94;5;13;3;6;0;0;7;80;0;100;3;4;0;0;0;0;;;;;;;;;;
06.03.2024;12:08;A 70;1;0;0;0;100;0;100;8;8;9;6;0;0;0;100;0;100;4;3;0;0;0;0;;;;;;;;;;
06.03.2024;12:07;A 70;1;1;41;4;45;2;84;12;55;5;4;0;0;3;94;0;100;3;27;0;0;0;0;;;;;;;;;;
