Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
06.03.2024;14:11;A 20;1;0;100;0;100;5;24;5;11;3;8;2;10;3;2;3;3;8;54;1;70;2;2;2;92;0;100;2;3;0;0;0;100;0;0;0;100;0;0;3;12;5;16;0;0;3;4;2;3;10;74;0;100;7;71;7;60;3;92;2;86;13;22;7;12;0;0;0;0;0;0;0;0;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:10;A 20;1;4;79;2;76;9;28;7;50;0;100;0;0;0;0;1;0;1;59;2;61;10;16;5;33;1;50;5;8;0;0;14;65;0;0;1;98;0;0;12;56;1;78;0;0;3;4;4;7;1;95;0;100;1;82;1;76;1;92;1;83;6;9;7;11;1;1;0;0;0;0;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:09;A 20;1;2;67;1;82;2;1;4;5;6;40;1;49;3;11;3;4;4;74;2;66;4;5;0;100;0;100;2;2;0;0;8;83;2;11;2;99;0;0;10;70;4;37;0;0;2;2;2;3;9;76;0;100;5;74;2;71;1;86;1;75;8;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:08;A 20;1;1;90;2;57;5;7;4;8;0;100;0;100;0;0;1;0;14;20;1;53;5;25;8;83;0;100;2;2;0;0;7;82;2;27;0;100;0;0;6;88;0;100;0;0;0;0;0;0;4;60;3;60;3;62;1;2;1;69;1;14;13;20;5;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:07;A 20;1;3;25;1;24;3;3;3;9;5;91;0;100;6;52;5;8;3;93;1;66;13;32;0;100;0;100;5;6;0;0;17;58;0;0;2;91;0;0;21;54;3;73;0;0;3;7;3;8;2;66;0;70;3;93;4;93;0;100;0;100;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:06;A 20;1;0;100;0;100;1;2;3;39;1;99;0;100;1;1;2;3;14;36;3;85;4;38;8;77;1;98;5;10;1;0;1;97;0;0;0;100;1;0;56;93;1;87;0;0;2;8;1;5;4;40;3;38;5;49;2;36;2;66;1;57;8;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:05;A 20;1;6;58;2;77;10;10;6;42;5;86;0;100;5;69;4;7;1;49;1;59;11;26;1;69;2;39;5;8;0;0;16;63;0;0;5;95;0;0;18;54;1;76;0;0;1;1;2;4;3;91;0;100;1;90;1;4;1;97;1;83;1;0;4;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:04;A 20;1;1;14;2;30;1;1;5;9;4;23;1;37;3;5;4;7;7;48;0;66;4;7;4;86;0;91;2;5;0;0;0;100;0;0;1;99;0;0;4;89;5;62;0;0;4;4;4;6;5;18;2;41;5;46;2;39;0;60;1;49;14;19;8;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:03;A 20;1;1;61;1;59;2;46;1;1;0;100;0;100;2;15;2;3;6;69;2;50;4;6;7;77;2;61;4;5;0;0;14;57;0;0;5;91;0;0;12;15;0;100;0;0;1;1;1;1;0;100;0;100;1;38;1;37;2;22;1;42;8;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:02;A 20;1;2;34;3;30;5;12;5;8;3;47;2;53;2;4;2;4;11;69;0;100;9;68;0;0;1;83;5;7;0;0;5;70;0;0;4;87;0;0;6;17;1;75;0;0;1;1;1;1;7;71;0;100;7;67;7;65;1;72;2;78;11;17;6;11;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:01;A 20;1;2;96;0;97;6;76;6;14;1;42;2;39;3;4;3;4;3;29;2;37;6;8;5;41;2;53;0;0;0;0;7;81;1;7;1;98;0;0;5;81;0;100;0;0;0;0;0;0;4;87;0;100;2;69;2;65;3;70;2;75;8;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:00;A 20;1;3;78;2;81;7;11;12;17;8;61;0;75;6;38;7;14;3;92;0;100;3;4;1;80;2;60;4;5;0;0;13;65;0;0;4;95;0;0;14;62;1;49;0;0;1;2;1;4;3;89;0;100;2;96;1;15;0;100;0;95;7;12;7;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:59;A 20;1;0;100;0;100;2;79;2;86;0;100;1;99;1;1;1;1;13;36;3;69;4;5;4;57;0;67;1;3;0;0;2;92;0;0;0;100;0;0;0;100;1;82;0;0;1;1;1;1;2;52;2;63;6;42;2;1;2;72;2;41;9;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:58;A 20;1;1;70;1;54;8;12;8;15;8;79;0;96;5;11;3;5;1;73;2;80;13;25;1;17;1;25;3;5;0;0;14;65;0;0;1;99;0;0;14;62;7;78;0;0;5;10;2;15;0;74;0;0;1;92;0;0;1;91;0;0;8;17;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:57;A 20;1;1;97;1;89;5;10;6;17;2;94;0;100;4;7;4;6;10;35;2;65;7;13;9;74;0;88;2;4;0;0;0;100;0;0;0;100;0;0;2;91;4;89;0;0;5;11;5;9;5;34;4;28;4;27;9;29;1;35;1;50;15;30;8;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:56;A 20;1;1;56;0;56;4;41;6;40;3;92;0;100;1;98;1;2;1;9;1;15;4;6;3;86;1;79;6;9;0;0;16;68;0;0;1;99;0;0;15;58;0;0;0;0;2;1;2;3;2;67;1;76;1;76;1;76;1;83;1;82;6;10;4;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:55;A 20;1;1;90;2;78;5;53;5;6;5;71;2;79;5;52;7;14;13;45;1;81;11;23;4;91;1;60;6;8;0;0;3;84;0;0;1;94;0;0;6;77;3;21;0;0;2;2;1;1;2;31;1;17;9;60;4;53;0;78;0;62;7;9;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:54;A 20;1;0;80;0;87;3;10;7;16;0;100;0;100;4;19;4;5;6;6;3;26;7;10;6;21;2;37;3;4;0;0;13;70;0;0;4;97;0;0;10;73;0;100;0;0;2;1;2;3;1;77;1;7;1;90;1;45;2;54;1;50;5;12;5;9;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:53;A 20;1;3;84;2;66;8;16;4;6;6;52;0;100;2;4;4;2;5;36;3;54;6;10;0;100;0;100;0;0;0;0;9;78;0;0;2;99;1;0;11;69;4;50;0;0;3;4;2;5;2;10;2;21;2;76;3;48;0;78;1;57;7;9;7;13;1;1;0;0;0;0;2;3;1;3;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:52;A 20;1;0;99;0;98;4;61;8;38;0;100;0;100;1;3;2;3;10;13;5;36;11;13;7;40;1;96;5;7;2;1;4;87;0;0;1;97;1;0;3;91;0;100;0;0;1;1;0;0;3;4;3;11;6;66;2;2;2;71;1;5;6;12;3;4;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:51;A 20;1;6;82;1;94;10;14;14;17;8;79;0;100;7;70;1;76;1;95;0;100;1;2;0;93;0;100;3;5;0;0;12;68;0;0;4;90;0;0;11;65;2;57;0;0;2;2;3;5;4;58;2;71;2;95;1;95;0;100;0;100;9;14;6;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:50;A 20;1;0;100;0;100;1;25;3;44;1;98;0;100;3;89;6;19;14;48;5;86;9;12;7;86;0;100;5;10;0;0;1;95;0;0;0;100;0;0;0;100;1;82;0;0;1;1;1;1;3;5;3;22;8;72;8;74;3;93;2;97;13;21;8;11;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:49;A 20;1;3;76;3;59;9;35;6;28;8;85;0;100;5;86;3;51;0;100;1;91;7;16;1;80;1;89;4;8;0;0;16;65;0;0;5;97;0;0;16;63;2;8;0;0;2;2;2;3;1;64;1;6;1;94;1;92;0;100;1;98;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:48;A 20;1;0;100;0;100;3;81;3;59;5;90;0;100;9;75;6;10;17;52;1;99;9;17;6;81;1;94;5;8;0;0;0;100;0;0;0;100;0;0;2;89;3;3;0;0;1;0;1;1;2;3;0;1;7;39;3;33;2;52;0;41;9;10;5;8;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:47;A 20;1;2;80;4;74;7;32;10;37;2;94;0;100;0;97;1;3;5;75;3;90;9;11;5;78;1;92;6;8;0;0;14;61;0;0;5;93;0;0;13;18;1;94;0;0;2;3;2;4;0;98;1;14;1;96;1;91;1;83;1;95;5;7;4;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:46;A 20;1;2;23;1;2;5;4;1;1;5;86;0;100;17;64;5;54;4;56;2;72;6;7;2;69;1;93;5;7;0;0;4;91;0;0;0;100;0;0;5;13;5;73;0;0;5;7;4;9;3;46;1;43;3;53;4;53;2;65;2;66;8;12;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:45;A 20;1;1;99;1;93;6;61;5;78;0;100;0;100;173;56;3;33;9;11;5;40;9;16;3;30;0;34;3;3;0;0;8;79;0;0;0;100;0;0;7;83;1;33;0;0;2;2;3;5;2;42;2;53;2;42;1;36;2;42;1;41;9;11;4;6;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:44;A 20;1;4;75;2;66;7;10;6;42;8;81;0;100;43;72;9;62;6;87;0;100;5;6;0;100;1;9;1;2;0;0;11;72;0;0;1;99;0;0;12;68;2;42;0;0;1;0;1;1;3;50;2;42;4;84;3;66;1;89;1;77;11;14;4;7;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:43;A 20;1;1;93;0;97;4;49;5;56;1;96;1;86;11;57;6;9;13;40;3;73;7;9;6;64;1;66;1;1;1;0;3;92;2;6;0;100;1;0;1;97;0;100;0;0;1;2;0;0;2;14;2;11;6;55;2;2;2;30;0;13;12;24;7;13;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:42;A 20;1;1;45;2;54;7;16;8;19;1;68;1;70;9;2;1;1;1;91;0;100;7;13;1;75;2;98;7;10;1;0;14;63;0;0;4;94;1;0;14;61;6;82;0;0;4;4;5;10;3;75;2;43;2;70;1;98;2;79;0;100;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:41;A 20;1;0;100;0;100;3;5;1;7;1;3;1;12;2;9;2;6;14;30;2;69;5;50;4;68;0;100;2;3;0;0;0;100;0;0;0;100;0;0;0;100;1;70;0;0;3;6;3;7;3;38;4;8;5;18;6;40;2;30;5;60;7;13;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:40;A 20;1;3;50;1;48;3;3;6;27;5;84;0;89;1;78;1;1;1;58;1;75;14;35;0;100;1;61;1;1;0;0;17;60;1;2;2;99;0;0;17;51;4;11;0;0;4;3;4;5;2;81;1;17;0;100;0;100;1;70;0;100;8;13;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:39;A 20;1;2;67;1;64;4;5;4;49;6;82;1;99;8;60;3;17;7;41;0;56;0;0;6;84;0;99;3;4;0;0;0;100;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;8;53;4;45;6;47;9;73;3;59;1;93;16;24;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:38;A 20;1;2;64;2;53;4;42;2;3;2;94;0;100;2;83;6;61;1;75;1;83;8;12;5;88;0;100;2;2;0;0;14;71;0;0;3;98;0;0;15;68;0;92;0;0;0;0;0;0;0;100;1;52;1;44;1;35;1;51;1;42;8;11;3;3;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:37;A 20;1;2;74;1;77;5;36;4;5;7;75;2;91;7;28;4;5;7;64;0;75;1;2;1;96;0;100;4;6;0;0;3;88;0;0;2;97;0;0;5;80;4;67;0;0;4;6;4;9;4;53;1;47;7;68;4;59;3;49;2;65;7;10;8;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:36;A 20;1;1;9;1;73;2;2;1;0;0;100;0;100;0;100;2;3;5;29;4;54;6;9;7;85;0;100;4;7;0;0;13;72;0;0;1;99;0;0;10;76;0;100;0;0;0;0;0;0;1;69;1;9;1;84;2;88;1;7;2;94;10;17;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:35;A 20;1;2;18;1;35;2;1;6;9;3;80;3;43;13;14;7;8;7;66;2;95;9;22;0;100;0;100;1;1;0;0;11;74;0;9;2;97;0;0;15;61;3;53;0;0;4;5;2;3;3;58;2;58;5;85;6;84;0;97;0;98;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:34;A 20;1;0;100;0;100;2;94;2;93;1;26;1;6;98;50;1;1;6;14;0;25;3;5;8;82;0;100;3;24;1;0;4;89;3;24;0;100;0;0;2;85;1;86;0;0;1;1;0;0;1;16;1;7;8;44;4;32;1;66;2;41;7;11;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:33;A 20;1;1;64;3;60;7;21;9;12;1;1;2;3;8;78;2;1;0;100;0;100;5;7;0;100;0;100;7;13;0;0;16;62;0;0;4;97;0;0;16;64;1;66;0;0;1;0;2;3;4;44;2;27;0;100;1;79;1;89;1;85;7;8;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:32;A 20;1;0;100;0;100;1;1;3;4;1;1;1;3;2;0;0;0;13;47;2;85;10;17;5;88;0;100;4;9;0;0;0;100;0;0;0;100;0;0;1;99;2;51;0;0;2;2;1;1;3;6;3;17;5;46;5;33;1;49;0;46;10;18;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:31;A 20;1;2;62;2;60;6;9;6;39;3;89;1;96;4;4;3;4;1;46;2;11;5;7;2;43;1;52;6;10;0;0;18;56;0;0;4;95;0;0;16;57;3;87;0;0;2;2;3;5;3;36;2;45;1;36;1;45;2;35;1;50;6;11;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:30;A 20;1;1;98;1;99;4;13;5;72;7;84;2;65;3;26;2;3;6;57;2;54;6;9;4;73;2;54;4;5;1;0;1;92;2;2;0;100;1;0;5;84;5;73;0;0;6;6;5;7;5;40;2;45;6;58;5;55;0;67;0;67;8;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:29;A 20;1;2;71;3;72;4;48;4;5;0;100;0;100;2;74;2;3;8;64;5;31;7;8;3;14;0;20;1;1;0;0;14;65;0;0;4;96;0;0;10;75;0;100;0;0;0;0;1;1;1;8;1;11;1;94;0;0;1;95;1;6;5;9;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:28;A 20;1;2;9;1;16;2;2;3;2;7;48;1;66;6;45;7;14;6;46;2;68;8;11;0;100;0;100;0;0;0;0;6;82;1;2;3;96;1;0;10;70;5;62;0;0;3;4;3;4;6;44;2;65;3;72;4;62;1;81;3;91;7;11;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:27;A 20;1;3;36;2;89;7;9;5;5;0;100;1;37;4;12;5;7;14;15;3;45;3;26;6;46;2;67;3;3;0;0;10;80;0;0;1;99;0;0;7;82;0;100;0;0;0;0;0;0;3;70;4;56;6;81;0;0;1;56;2;5;16;29;4;4;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:26;A 20;1;2;18;2;41;2;4;8;16;3;70;1;67;15;2;1;1;1;90;0;100;11;48;0;100;0;100;2;2;0;0;14;64;0;0;3;96;0;0;15;56;4;79;0;0;5;6;5;8;5;86;0;93;4;92;4;89;0;100;0;100;8;18;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:25;A 20;1;3;33;0;100;3;5;4;21;1;88;2;38;31;8;2;2;13;39;3;80;9;30;8;83;0;100;3;4;0;0;0;100;0;0;0;100;0;0;0;100;1;94;0;0;1;1;0;0;1;83;2;86;4;68;10;36;3;76;1;58;11;19;13;23;1;3;1;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:24;A 20;1;2;39;3;62;2;1;7;32;3;72;4;18;88;15;4;5;1;46;2;59;7;8;1;99;0;100;8;10;0;0;14;68;1;3;2;98;0;0;12;73;3;5;0;0;4;3;6;10;2;86;1;87;0;100;1;97;1;63;0;100;6;10;5;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:23;A 20;1;1;53;1;51;5;11;4;36;7;9;1;24;34;20;3;4;12;50;4;67;10;16;5;84;1;99;1;1;0;0;0;100;0;0;0;100;0;0;2;96;2;2;0;0;1;0;0;0;5;40;2;25;6;73;2;37;2;55;1;45;9;18;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:22;A 20;1;3;73;2;74;5;49;4;3;1;98;0;100;4;32;4;7;4;10;1;18;2;3;7;83;0;100;4;6;0;0;13;62;0;0;4;94;0;0;12;59;1;97;0;0;2;2;3;4;1;86;1;93;1;89;1;89;2;93;1;95;6;10;2;4;3;5;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:21;A 20;1;1;47;1;33;4;27;1;1;4;77;2;60;4;3;4;4;6;63;3;51;10;14;0;99;0;100;6;11;1;1;6;80;1;3;1;97;1;0;9;81;6;55;0;0;4;4;3;5;2;2;2;10;6;68;4;60;0;79;0;68;12;23;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:20;A 20;1;0;91;0;90;4;79;6;49;1;43;2;39;6;6;4;5;11;55;3;42;8;12;6;78;1;96;6;9;0;0;10;16;0;0;4;98;0;0;6;82;0;19;0;0;1;1;1;1;0;0;0;0;1;67;1;34;1;77;1;39;6;12;6;10;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:19;A 20;1;3;82;5;78;12;42;11;16;2;51;0;57;3;0;1;0;1;19;2;11;4;5;1;87;1;96;2;1;0;0;10;17;0;0;2;97;0;0;10;75;7;69;0;0;4;5;4;7;2;20;2;21;3;84;2;90;0;93;0;96;4;4;3;5;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:18;A 20;1;0;100;0;100;3;6;0;100;1;83;2;18;3;4;2;4;2;17;2;8;3;3;2;60;0;64;1;1;0;0;0;100;0;0;0;100;0;0;0;100;1;80;0;0;3;4;3;5;2;2;1;8;4;65;5;56;2;73;3;71;9;11;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:17;A 20;1;2;65;1;84;4;32;11;45;5;85;1;95;7;7;5;5;2;23;1;12;1;1;3;64;2;61;3;3;0;0;17;44;0;0;1;95;0;0;17;55;2;78;0;0;2;3;2;4;3;83;1;33;1;36;4;39;2;36;1;44;7;15;3;4;2;3;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:16;A 20;1;1;99;1;88;5;27;4;73;5;89;5;89;8;7;4;5;11;47;5;79;8;12;3;74;1;80;2;2;0;0;0;0;0;0;0;100;0;0;2;90;4;76;0;0;2;2;2;2;3;14;1;28;2;35;5;41;0;39;0;50;13;13;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:15;A 20;1;0;73;1;73;5;41;8;48;0;100;1;94;3;2;2;2;6;72;3;71;9;13;3;54;3;21;4;4;0;0;13;58;0;0;5;92;0;0;12;66;0;100;0;0;0;0;0;0;1;33;3;14;1;74;1;59;2;81;1;63;5;5;2;2;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:14;A 20;1;3;59;2;49;5;6;3;3;3;53;1;37;4;3;3;4;10;71;0;94;4;5;1;98;0;100;1;1;0;0;5;83;0;0;3;98;0;0;7;86;7;74;0;0;7;10;7;13;1;36;0;21;1;61;1;0;0;61;0;0;6;14;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:13;A 20;1;0;100;1;94;7;10;6;82;1;27;2;29;3;2;2;3;13;64;0;100;13;30;4;73;2;63;3;4;0;0;10;80;0;0;1;99;0;0;8;83;0;100;0;0;1;2;0;0;2;17;3;16;1;23;1;2;2;24;0;3;6;20;7;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:12;A 20;1;2;89;0;100;6;13;8;21;2;46;2;50;2;2;2;2;5;92;0;100;4;76;0;100;1;78;2;7;0;0;14;68;0;0;2;96;0;0;17;56;6;62;0;0;5;6;5;10;3;35;0;44;4;86;5;89;2;96;0;100;6;9;3;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:11;A 20;1;0;100;0;100;5;66;2;92;0;0;0;0;0;0;1;1;17;45;1;82;12;49;6;69;0;68;3;6;0;0;4;89;0;0;0;100;0;0;0;94;1;93;0;0;1;10;1;2;2;47;2;57;5;52;2;50;1;67;1;63;9;15;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:10;A 20;1;1;60;2;71;2;2;6;42;5;74;1;85;60;11;5;7;1;76;1;86;13;51;0;0;1;82;4;6;0;0;14;67;0;0;1;97;0;0;15;54;2;68;0;0;3;5;3;7;3;74;1;61;0;100;1;82;0;100;1;87;8;10;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:09;A 20;1;5;78;0;100;3;4;4;28;3;31;1;38;53;8;2;2;14;48;1;71;1;54;4;79;0;89;1;2;1;0;0;100;2;1;0;100;1;0;2;86;2;61;0;0;2;3;2;4;5;29;1;39;3;32;1;17;4;18;1;21;10;14;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:08;A 20;1;1;65;2;69;4;46;4;49;2;50;2;46;5;5;4;5;1;60;1;67;12;35;7;81;1;98;2;2;0;0;13;73;0;0;1;99;0;0;14;61;1;97;0;0;1;1;1;1;0;100;0;100;1;55;0;0;1;6;0;0;8;16;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:07;A 20;1;3;58;1;65;5;33;5;35;4;27;0;32;3;2;1;1;7;66;2;83;0;0;0;99;0;100;5;11;0;0;4;78;0;0;1;92;0;0;3;83;3;50;0;0;3;4;5;11;5;59;2;57;7;67;4;60;1;82;2;73;7;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
