Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
06.03.2024;13:22;A 15;1;3;17;6;47;1;16;4;54;1;1;1;2;1;98;0;0;1;60;1;87;0;0;2;47;3;40;3;5;0;0;1;34;0;54;1;0;4;71;7;20;2;47;0;32;3;95;2;94;2;87;2;95;1;54;0;100;1;25;1;3;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:21;A 15;1;0;100;0;100;1;97;1;97;3;3;0;5;7;60;4;49;1;1;3;60;0;57;3;3;7;36;5;29;1;3;1;73;2;59;1;7;0;100;0;100;0;100;1;72;4;55;1;51;6;42;3;40;5;61;3;45;2;48;0;77;3;47;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:20;A 15;1;5;29;10;46;4;22;6;70;2;88;2;80;3;29;6;37;1;2;2;11;1;51;2;3;2;2;5;7;1;8;3;11;3;10;6;5;8;44;7;38;1;61;2;53;1;96;3;42;1;71;1;71;1;70;0;100;2;76;2;37;0;25;0;0;1;1;1;1;0;0;;;;;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:19;A 15;1;0;0;1;47;0;0;1;5;6;14;2;37;10;73;4;75;6;82;3;97;0;100;0;100;8;75;5;84;1;35;1;12;2;11;1;1;0;100;1;90;0;100;1;95;1;46;0;74;3;68;4;68;2;70;2;11;0;77;1;70;2;33;0;0;3;5;6;10;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:18;A 15;1;1;28;7;32;1;3;3;45;0;100;2;52;1;96;2;65;0;100;0;100;1;95;1;98;3;82;3;92;2;14;0;100;0;100;0;100;7;84;6;72;0;100;1;85;3;60;2;59;1;63;1;78;2;92;1;4;2;50;2;11;0;16;0;0;2;3;0;0;0;0;;;;;1;1;1;1;0;0;1;2;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:17;A 15;1;1;40;5;62;1;3;3;60;1;29;1;3;3;93;2;60;4;88;0;100;0;0;1;96;2;94;2;82;4;9;5;64;4;61;3;81;5;74;3;88;0;100;1;92;4;25;2;11;2;86;2;87;1;87;1;29;0;92;2;88;3;13;1;1;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:16;A 15;1;1;83;1;62;1;5;2;56;0;0;0;0;9;57;8;55;5;72;3;79;1;58;0;100;9;58;5;87;6;47;1;10;1;4;2;46;1;96;1;99;0;100;0;100;0;0;2;9;3;33;5;18;1;49;0;0;5;32;1;3;2;17;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:15;A 15;1;1;49;8;39;1;8;2;57;1;96;0;0;5;58;2;51;2;67;4;54;3;13;3;68;8;35;5;55;2;14;1;4;2;10;2;34;2;52;4;71;1;59;2;80;1;27;1;2;0;0;0;0;1;12;1;3;0;0;1;3;0;31;0;0;1;1;2;3;0;0;;;;;3;5;0;0;0;0;0;0;2;3;0;0;4;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:14;A 15;1;1;32;3;2;1;4;3;8;4;91;0;61;5;86;5;80;3;86;3;73;2;55;0;89;7;19;4;12;2;17;2;11;3;14;3;13;2;45;3;63;1;56;2;73;2;49;1;88;4;83;3;78;3;70;0;52;0;83;2;69;3;14;1;1;0;0;1;1;0;0;;;;;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:13;A 15;1;1;60;3;62;1;3;1;62;0;100;2;99;6;77;3;74;4;80;1;36;1;8;1;96;3;26;6;11;2;30;0;0;0;0;0;0;3;4;4;24;0;100;2;31;1;60;3;48;2;74;3;51;0;18;2;61;5;40;0;0;1;19;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:12;A 15;1;1;20;2;67;1;5;3;13;1;28;1;4;5;89;2;48;2;47;2;73;3;12;3;7;7;16;4;5;1;5;2;7;2;8;2;6;2;7;2;34;3;57;1;22;3;52;2;12;1;11;0;0;1;6;2;35;0;0;1;5;0;0;0;0;0;0;1;1;0;0;;;;;3;4;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:11;A 15;1;1;3;6;40;0;0;1;20;4;49;0;56;5;88;2;5;1;87;1;94;1;12;3;44;3;75;2;9;1;12;0;1;0;0;2;3;2;3;4;46;0;11;1;18;7;51;3;49;4;76;2;84;2;1;2;61;1;49;0;0;4;4;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:10;A 15;1;1;95;2;90;0;99;0;100;0;100;0;100;10;73;4;22;2;55;3;97;2;37;2;6;9;33;3;6;2;13;1;3;1;3;0;0;2;96;2;93;0;100;1;98;1;61;0;36;3;34;5;45;7;54;2;51;1;39;4;65;8;46;0;0;0;0;0;0;0;0;;;;;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:09;A 15;1;1;31;6;35;2;37;4;45;4;84;4;49;0;100;0;100;1;60;0;100;0;100;1;3;0;100;2;5;0;0;3;11;2;11;3;4;5;50;6;36;3;48;1;41;5;80;0;100;1;82;1;93;3;65;2;84;1;99;1;96;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:08;A 15;1;2;81;5;7;2;82;2;82;1;70;1;3;7;87;4;47;2;46;0;100;3;95;1;8;7;84;2;49;2;20;0;0;1;0;0;0;0;100;2;84;0;100;1;92;6;84;2;48;5;52;4;49;1;44;2;61;0;54;1;2;6;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:07;A 15;1;4;17;7;15;5;23;1;28;0;0;0;0;0;100;0;0;0;0;0;100;2;67;1;10;1;98;4;16;0;0;1;3;1;3;3;4;4;67;2;55;2;73;1;57;1;99;1;7;0;100;1;80;1;95;0;100;2;15;0;4;0;0;0;0;0;0;1;1;0;0;;;;;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:06;A 15;1;1;95;1;96;0;2;1;97;0;0;0;0;6;41;7;33;3;5;3;62;2;43;5;13;6;21;6;17;3;20;1;4;1;4;2;2;1;25;0;100;1;34;1;33;1;68;1;36;3;30;2;1;0;29;2;63;2;5;1;0;4;8;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:05;A 15;1;4;35;4;29;3;42;3;40;1;1;1;3;1;80;1;21;0;0;2;88;2;16;0;0;6;12;1;2;0;0;2;74;2;73;3;64;3;28;4;49;1;32;1;36;2;61;3;24;1;50;0;0;1;6;2;21;0;0;1;4;0;0;0;0;1;1;0;0;4;6;;;;;0;0;0;0;0;0;1;1;0;0;4;6;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:04;A 15;1;1;24;1;81;1;32;1;86;2;25;0;25;3;64;4;35;3;60;0;71;4;13;2;2;1;64;4;4;2;13;1;29;1;30;1;16;0;100;1;97;1;59;1;61;1;69;3;20;5;31;3;9;5;80;1;2;3;11;0;94;4;32;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:03;A 15;1;4;7;1;59;2;15;2;10;0;100;1;32;2;51;3;2;1;31;3;55;0;0;1;5;4;15;1;1;0;0;0;0;0;0;0;0;5;70;5;69;2;71;0;78;1;17;3;7;2;2;2;1;6;50;1;5;2;3;2;44;3;33;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:02;A 15;1;1;1;7;45;1;3;5;16;3;76;2;9;4;23;1;75;1;78;2;16;0;0;1;2;4;4;0;0;1;5;0;19;0;0;1;2;2;67;1;63;2;20;2;69;2;48;2;15;2;82;1;39;1;91;0;53;1;3;1;88;4;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:01;A 15;1;1;0;5;64;0;0;1;77;1;58;1;9;7;20;4;11;6;24;2;34;4;9;5;26;4;17;6;7;2;47;2;47;2;12;2;13;3;81;3;2;2;85;3;13;1;68;4;17;5;23;4;42;3;78;2;66;3;19;1;19;1;46;0;0;0;0;0;0;0;0;;;;;2;2;7;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:00;A 15;1;2;3;6;12;2;8;4;26;1;8;1;2;0;100;1;25;0;100;1;98;1;12;1;96;3;77;2;5;0;0;0;0;1;3;2;12;8;50;4;18;3;74;0;24;3;78;1;5;1;51;1;5;1;53;1;81;2;13;2;53;1;1;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:59;A 15;1;0;0;1;21;0;0;2;25;1;3;0;0;7;62;2;12;4;58;3;64;1;8;2;46;4;48;5;5;3;30;0;0;0;0;0;0;0;100;0;100;2;54;0;100;3;91;4;21;5;7;4;4;4;65;2;99;2;5;1;54;4;42;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:58;A 15;1;4;52;11;54;3;13;5;77;0;100;1;5;4;75;3;4;2;51;3;64;1;3;3;18;6;12;4;4;1;4;0;0;0;0;1;3;2;42;1;50;1;43;2;11;0;100;0;0;0;0;0;0;1;74;0;100;0;0;2;73;0;0;1;1;0;0;0;0;0;0;;;;;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:57;A 15;1;1;39;1;70;3;10;2;54;1;73;1;2;10;65;5;67;2;63;2;82;2;67;3;11;7;65;5;24;2;38;0;0;0;0;1;6;1;8;1;29;2;7;1;6;6;86;4;12;4;11;6;15;0;54;3;96;5;27;0;0;3;15;0;0;0;0;0;0;0;0;;;;;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:56;A 15;1;4;14;5;62;1;75;4;73;0;0;0;0;4;42;2;47;2;48;2;38;4;41;2;4;5;15;4;4;2;14;0;0;0;0;1;4;1;35;0;65;1;6;0;0;0;100;1;3;1;0;2;3;5;25;2;74;0;6;2;14;3;27;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;1;1;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:55;A 15;1;0;0;6;45;2;29;4;16;1;64;1;18;2;96;1;21;1;2;1;55;1;12;1;23;4;48;2;4;1;0;1;4;2;8;1;2;1;0;2;50;0;0;1;7;2;71;1;10;2;91;1;97;0;94;1;66;1;77;1;77;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:54;A 15;1;0;0;3;73;0;0;3;80;2;65;1;25;4;79;3;44;2;2;2;39;2;14;2;3;4;19;4;10;2;5;1;3;0;0;2;6;3;50;3;31;2;32;3;25;3;89;4;26;3;44;5;50;3;78;0;100;2;37;1;56;6;30;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:53;A 15;1;3;64;6;71;1;61;1;82;0;100;0;100;4;43;4;18;2;7;3;12;3;8;2;3;3;3;3;3;3;17;1;3;1;4;0;0;4;57;0;52;3;64;0;0;1;98;3;8;2;78;1;22;2;49;1;65;1;7;2;53;0;20;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:52;A 15;1;0;100;1;24;0;0;1;32;1;43;2;38;8;79;3;74;4;78;0;100;0;93;0;93;6;81;2;80;2;28;0;0;0;0;0;0;1;59;0;100;2;56;0;0;0;0;0;87;5;77;5;73;4;83;1;4;1;85;3;41;5;22;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:51;A 15;1;2;37;5;24;3;21;2;33;1;86;1;25;0;100;0;100;0;100;0;100;1;90;0;100;1;98;3;70;1;1;1;4;0;2;0;0;3;25;5;73;0;29;1;45;3;88;3;32;1;33;1;24;1;33;2;48;2;20;1;3;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:50;A 15;1;1;63;1;16;1;4;1;24;2;7;2;5;6;76;5;14;3;67;3;77;5;34;3;42;4;8;8;21;3;15;1;3;2;5;3;10;0;100;1;65;1;91;2;51;5;47;2;66;5;55;8;48;7;68;1;22;3;28;3;89;4;47;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:49;A 15;1;1;1;2;1;1;3;2;5;2;2;1;3;5;59;3;1;3;55;6;37;1;2;2;6;7;8;3;2;2;4;2;73;3;14;1;33;3;64;1;2;2;48;2;6;1;62;3;43;2;41;3;23;1;22;2;57;1;7;2;18;0;16;0;0;1;1;0;0;0;0;;;;;1;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:48;A 15;1;1;1;4;4;1;2;2;11;3;47;2;45;3;89;3;89;0;83;0;94;2;77;1;93;2;14;4;6;1;4;1;4;1;3;2;1;5;90;2;2;0;19;1;7;3;54;3;40;4;37;4;42;2;72;0;58;3;33;2;29;1;11;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:47;A 15;1;0;0;5;87;0;0;1;99;1;35;2;7;9;78;4;7;5;86;1;98;5;20;0;100;8;24;4;21;1;33;1;4;1;4;0;0;4;91;4;90;0;100;0;95;1;69;0;14;3;13;3;11;4;44;2;51;0;16;1;28;3;46;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:46;A 15;1;0;0;5;15;0;0;4;23;2;71;1;58;0;100;0;83;0;100;0;100;0;0;0;100;1;74;3;55;0;0;0;45;0;3;0;0;7;81;6;70;0;100;2;74;2;73;1;70;0;100;0;100;0;100;0;73;1;44;0;100;2;2;3;5;0;0;0;0;0;0;;;;;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:45;A 15;1;0;72;6;81;0;0;2;95;1;93;1;4;2;56;5;84;4;52;2;64;0;51;4;62;4;9;4;14;2;5;1;33;1;5;1;1;0;100;0;100;0;100;0;100;1;45;3;13;3;41;4;71;3;42;2;12;4;24;3;16;4;17;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:44;A 15;1;1;30;2;28;1;5;3;23;2;61;2;9;1;74;1;70;0;0;1;81;3;42;2;1;3;7;2;3;0;0;0;0;0;0;0;0;5;82;6;81;0;100;0;100;2;62;0;0;0;0;0;0;1;43;1;24;1;4;1;4;3;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:43;A 15;1;1;47;1;59;1;6;1;5;3;66;1;13;4;52;2;46;0;43;2;57;0;51;0;0;2;1;1;3;1;20;1;4;1;4;1;1;1;95;1;96;1;99;1;94;3;17;2;59;5;51;5;23;4;65;3;19;3;20;2;66;4;36;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:42;A 15;1;3;9;11;62;1;13;1;84;0;100;0;100;2;58;1;58;1;20;2;33;2;30;1;3;4;6;3;5;0;8;0;0;0;0;0;0;4;58;5;56;2;70;2;70;2;3;2;26;1;34;0;0;4;40;1;7;0;0;3;22;4;27;0;0;0;0;1;1;1;1;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:41;A 15;1;0;0;2;66;0;0;3;76;1;58;2;60;3;86;4;84;2;81;2;75;2;34;2;26;3;22;5;18;2;16;0;0;0;0;0;0;1;97;1;97;0;100;1;92;5;23;2;75;3;67;4;23;3;90;3;12;3;20;1;83;5;17;1;1;0;0;1;1;1;1;;;;;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:40;A 15;1;0;0;5;84;0;0;1;81;6;9;1;15;6;84;4;80;2;44;0;62;1;51;1;51;4;39;2;18;2;7;1;3;1;3;1;1;4;89;4;78;0;100;4;16;6;9;1;34;2;28;1;41;2;21;1;18;1;4;2;8;3;6;0;0;0;0;0;0;0;0;;;;;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:39;A 15;1;0;0;4;51;0;0;2;28;1;88;2;88;6;63;4;56;1;1;5;75;4;63;1;46;7;9;5;10;2;1;1;6;1;5;1;5;5;85;4;45;0;100;1;63;0;99;0;6;1;4;2;47;0;0;2;83;2;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:38;A 15;1;1;1;8;69;1;2;4;40;2;22;5;25;4;80;1;62;1;3;0;87;1;6;1;6;2;9;2;3;2;8;0;0;0;0;0;0;4;63;1;54;2;70;2;38;3;91;3;84;6;84;8;72;2;85;0;58;3;76;0;87;4;21;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:37;A 15;1;0;0;1;69;0;0;2;59;1;17;1;3;5;70;5;66;2;45;3;82;0;72;2;39;5;63;3;60;2;9;0;0;0;0;0;0;2;84;1;81;2;41;1;5;5;44;1;5;2;52;2;55;3;82;2;50;2;13;0;100;4;34;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:36;A 15;1;2;43;8;45;1;43;3;65;0;0;0;0;2;23;2;50;0;1;1;30;2;32;0;0;3;19;3;4;0;7;0;0;0;0;0;0;4;34;2;32;2;46;1;34;1;95;1;5;1;69;1;43;1;56;0;100;1;4;2;18;1;10;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:35;A 15;1;1;39;1;73;1;48;1;79;3;18;0;23;11;71;9;63;6;22;6;89;4;72;4;78;9;69;7;62;1;37;0;0;0;0;0;0;0;100;0;100;0;100;0;100;4;55;2;75;7;61;6;62;2;62;3;42;1;68;1;65;2;38;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:34;A 15;1;0;0;5;60;0;0;1;69;1;57;1;63;4;74;3;81;2;14;3;68;2;83;4;74;5;26;6;63;3;10;0;0;0;0;0;0;5;57;6;45;2;68;5;37;0;100;3;47;5;52;3;59;1;70;0;100;5;38;2;43;1;5;0;0;0;0;0;0;1;1;;;;;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:33;A 15;1;0;0;3;14;0;0;2;13;1;65;2;62;1;91;1;84;2;86;2;71;1;86;2;84;4;6;3;4;0;0;0;0;0;0;0;0;6;71;2;28;2;83;1;31;2;37;2;94;1;87;1;87;1;64;2;33;1;5;1;3;0;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:32;A 15;1;1;0;3;2;0;0;3;7;4;40;3;28;3;76;1;48;0;78;2;68;1;6;0;0;2;3;1;1;1;2;1;4;2;8;1;4;2;83;1;88;1;91;2;90;0;40;0;88;1;61;3;63;2;85;0;0;2;29;1;64;2;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:31;A 15;1;1;0;2;81;0;0;1;83;0;0;1;4;6;27;2;20;1;19;2;44;2;6;1;3;6;21;3;3;1;2;0;0;0;0;0;0;5;88;3;40;1;89;3;24;1;59;4;10;3;26;5;13;1;35;2;6;4;16;1;4;1;3;0;0;4;6;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:30;A 15;1;3;48;6;62;1;40;4;69;1;87;0;87;1;58;3;22;1;21;2;5;2;6;1;3;2;1;3;3;0;0;1;3;1;3;1;0;6;51;2;40;4;68;0;41;2;89;1;5;1;60;0;0;2;38;0;91;0;0;2;5;3;5;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:29;A 15;1;0;0;1;31;1;5;1;37;2;65;2;67;7;74;3;47;1;51;1;87;3;25;1;6;5;10;4;7;1;4;0;0;0;0;0;0;3;41;1;31;2;40;1;39;3;64;0;67;1;69;3;66;2;0;2;72;1;55;0;0;3;1;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:28;A 15;1;1;67;6;8;1;51;2;84;0;100;1;34;5;37;3;6;3;6;2;51;0;16;0;3;5;15;2;7;2;31;0;0;0;0;0;0;2;77;3;71;2;81;1;62;0;100;5;36;6;33;7;23;4;22;0;100;3;26;2;17;5;43;0;0;0;0;1;1;0;0;;;;;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
