Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
06.03.2024;13:41;A 35;1;0;0;0;0;4;28;1;97;1;16;1;23;4;6;2;21;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.03.2024;13:40;A 35;1;0;0;0;0;2;26;4;48;3;79;0;85;11;18;2;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.03.2024;13:39;A 35;1;2;23;1;11;3;3;3;60;4;82;1;97;4;6;5;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.03.2024;13:38;A 35;1;0;22;1;6;5;5;6;72;2;61;2;44;6;50;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:37;A 35;1;3;67;1;6;4;48;6;84;1;1;2;3;4;11;2;59;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
06.03.2024;13:36;A 35;1;0;10;1;6;6;9;3;81;2;2;1;11;10;14;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:35;A 35;1;1;33;0;0;3;24;6;51;0;0;0;0;4;27;3;60;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
06.03.2024;13:34;A 35;1;1;26;1;6;1;1;3;41;2;42;3;22;5;6;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:33;A 35;1;2;0;1;6;3;2;7;59;0;0;0;0;13;14;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:32;A 35;1;2;62;1;6;3;2;4;66;3;2;1;5;11;20;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:31;A 35;1;3;41;1;15;6;43;6;78;0;0;0;0;8;13;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:30;A 35;1;2;52;1;6;4;37;2;80;0;0;0;0;8;36;3;86;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:29;A 35;1;0;0;0;3;3;46;4;61;1;0;1;3;3;15;2;50;0;0;6;10;0;0;0;0;0;0;4;6;0;0;0;0
06.03.2024;13:28;A 35;1;2;13;1;6;5;6;3;40;1;42;1;6;7;7;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:27;A 35;1;1;0;0;0;0;0;3;30;2;71;2;33;6;7;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:26;A 35;1;0;69;1;6;2;1;3;46;1;1;0;0;10;15;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:25;A 35;1;2;2;2;13;0;0;6;8;1;9;3;11;6;42;1;99;2;3;0;0;0;0;1;1;2;3;0;0;0;0;1;1
06.03.2024;13:24;A 35;1;3;55;2;13;3;1;9;26;2;52;0;60;9;29;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:23;A 35;1;2;66;2;13;6;33;5;77;2;22;3;13;12;21;5;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:22;A 35;1;1;80;1;6;0;0;7;24;0;0;0;0;6;13;4;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
06.03.2024;13:21;A 35;1;1;26;0;0;0;0;2;1;0;0;0;0;11;30;2;88;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.03.2024;13:20;A 35;1;1;8;0;0;0;0;6;9;1;37;1;5;12;33;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:19;A 35;1;2;0;1;6;0;0;4;14;0;0;0;0;13;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:18;A 35;1;1;34;1;6;5;5;7;81;2;20;1;8;5;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:17;A 35;1;1;4;1;6;5;30;4;60;1;41;0;0;8;26;5;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:16;A 35;1;1;4;0;0;4;3;5;66;1;61;1;19;9;58;1;88;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2024;13:15;A 35;1;2;18;1;12;1;0;3;10;5;25;1;44;5;16;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:14;A 35;1;1;62;0;0;0;0;2;22;1;74;2;77;9;7;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:13;A 35;1;1;10;0;0;5;29;3;61;0;0;0;0;8;9;6;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.03.2024;13:12;A 35;1;1;1;0;0;4;17;5;35;1;53;2;44;10;11;6;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
06.03.2024;13:11;A 35;1;2;49;0;0;1;3;7;60;5;32;1;36;4;8;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:10;A 35;1;1;44;1;6;4;24;7;69;0;33;0;0;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:09;A 35;1;1;50;1;6;4;7;6;66;1;24;1;6;9;10;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:08;A 35;1;0;5;1;6;0;0;3;7;2;5;0;9;3;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:07;A 35;1;2;33;1;6;3;1;5;65;0;0;1;82;5;7;2;30;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;3
06.03.2024;13:06;A 35;1;3;65;1;6;3;3;8;40;2;0;0;0;9;12;7;51;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1
06.03.2024;13:05;A 35;1;2;47;1;6;3;2;13;40;1;15;1;22;8;10;1;30;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:04;A 35;1;2;28;1;12;2;2;4;55;0;41;0;0;7;52;1;99;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2024;13:03;A 35;1;0;0;0;0;2;2;7;67;1;20;1;6;2;6;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:02;A 35;1;2;39;1;6;6;6;6;77;2;1;0;0;9;19;4;59;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0
06.03.2024;13:01;A 35;1;1;0;1;6;3;8;5;92;1;1;0;0;4;4;4;18;0;0;0;0;0;0;3;4;0;0;0;0;0;0;1;1
06.03.2024;13:00;A 35;1;0;0;0;0;3;29;6;64;0;0;0;0;2;1;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2024;12:59;A 35;1;3;15;3;20;3;7;10;69;3;48;2;14;7;7;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:58;A 35;1;2;69;1;17;2;2;3;44;2;0;0;0;5;5;5;34;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0
06.03.2024;12:57;A 35;1;3;70;1;6;2;7;1;60;1;0;0;0;3;5;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:56;A 35;1;1;67;1;6;1;0;8;17;2;1;1;5;4;9;4;68;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2024;12:55;A 35;1;2;57;1;6;1;1;3;58;0;0;0;0;10;22;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:54;A 35;1;1;1;0;0;3;33;3;56;1;2;0;5;4;5;4;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2024;12:53;A 35;1;3;0;1;6;3;24;5;52;1;46;1;53;10;9;5;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
06.03.2024;12:52;A 35;1;2;58;1;10;1;14;3;66;0;0;0;0;10;35;0;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2024;12:51;A 35;1;2;37;1;12;4;13;13;66;2;72;2;48;10;29;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:50;A 35;1;3;67;1;12;2;40;5;59;1;1;1;4;3;6;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:49;A 35;1;2;36;1;6;3;2;6;78;1;22;1;10;13;25;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:48;A 35;1;1;12;0;0;1;0;5;12;0;100;0;0;6;16;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:47;A 35;1;1;1;1;6;0;0;1;3;0;100;1;4;7;16;2;72;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
06.03.2024;12:46;A 35;1;0;0;0;0;4;4;9;68;0;100;0;0;7;16;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:45;A 35;1;0;0;0;0;3;2;6;48;0;100;3;44;10;37;1;68;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2024;12:44;A 35;1;2;25;2;13;7;34;0;100;1;95;1;76;8;32;3;93;0;0;0;0;1;1;1;1;0;0;0;0;0;0;3;5
06.03.2024;12:43;A 35;1;2;49;3;20;4;35;5;62;1;31;2;37;5;10;1;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.03.2024;12:42;A 35;1;0;40;1;6;6;42;6;70;2;5;0;8;4;5;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:41;A 35;1;2;4;0;0;3;13;7;51;1;12;1;21;5;22;1;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2024;12:40;A 35;1;3;9;1;16;0;0;4;6;2;34;2;25;5;10;3;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2024;12:39;A 35;1;0;100;0;0;1;0;8;42;1;88;2;32;7;7;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:38;A 35;1;1;8;0;0;4;19;11;59;3;1;0;0;7;8;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:37;A 35;1;0;0;0;0;3;24;8;60;0;0;0;0;8;8;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:36;A 35;1;2;0;1;6;0;0;2;59;0;54;1;3;5;9;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:35;A 35;1;1;41;1;6;2;2;4;72;1;44;1;17;7;11;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:34;A 35;1;1;44;1;6;5;26;4;61;1;1;1;4;13;33;1;99;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
06.03.2024;12:33;A 35;1;1;3;1;6;1;1;5;82;0;2;0;0;5;18;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.03.2024;12:32;A 35;1;1;34;0;0;3;4;7;53;1;76;1;8;8;15;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:31;A 35;1;1;0;0;0;4;10;8;59;3;1;1;1;9;16;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:30;A 35;1;1;17;1;6;2;18;9;56;1;58;1;65;7;14;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:29;A 35;1;4;40;2;18;4;39;4;63;1;0;0;0;4;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:28;A 35;1;0;0;0;0;4;29;7;56;0;0;0;0;6;5;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:27;A 35;1;3;28;1;11;1;1;3;70;0;20;0;0;11;21;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:26;A 35;1;1;78;0;0;2;1;3;57;1;69;1;6;5;6;3;22;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2024;12:25;A 35;1;4;21;1;21;7;45;1;80;4;90;0;25;9;19;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:24;A 35;1;1;32;1;1;2;1;7;31;2;94;1;64;5;8;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:23;A 35;1;3;37;1;6;0;0;5;9;1;0;2;6;5;9;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:22;A 35;1;0;62;1;6;5;4;4;56;3;74;0;82;7;9;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:21;A 35;1;5;90;1;7;1;0;3;7;2;43;2;55;6;6;3;27;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2024;12:20;A 35;1;1;60;0;0;5;31;5;63;1;9;1;9;14;56;5;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:19;A 35;1;1;4;1;6;3;38;2;59;3;5;2;11;5;16;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:18;A 35;1;1;75;0;0;2;28;4;47;1;51;1;10;11;12;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:17;A 35;1;3;9;2;19;4;4;13;48;3;49;3;51;9;15;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:16;A 35;1;0;0;1;6;0;0;5;55;1;21;1;5;5;52;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:15;A 35;1;1;42;1;6;4;7;3;66;2;45;0;51;5;34;0;97;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2024;12:14;A 35;1;2;39;1;6;2;42;8;73;4;70;1;89;8;13;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:13;A 35;1;3;35;2;13;3;16;5;79;1;52;2;56;8;7;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:12;A 35;1;1;27;1;6;3;3;6;39;2;12;0;19;5;8;2;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:11;A 35;1;1;16;0;2;0;0;4;29;1;8;1;14;4;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:10;A 35;1;3;30;1;13;1;0;2;19;0;83;0;0;9;12;0;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:09;A 35;1;2;60;1;6;3;9;2;63;2;47;2;48;4;56;1;94;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2024;12:08;A 35;1;2;25;1;6;3;25;5;52;1;64;1;52;5;5;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:07;A 35;1;2;36;2;16;0;0;5;56;1;50;1;45;5;9;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:06;A 35;1;1;63;0;0;1;1;4;29;1;18;1;25;5;3;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:05;A 35;1;1;2;0;0;1;0;5;80;1;1;1;3;11;28;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:04;A 35;1;1;86;0;0;3;1;4;13;0;0;0;0;5;4;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:03;A 35;1;1;47;1;6;1;2;6;32;1;68;1;73;5;4;4;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2024;12:02;A 35;1;0;0;0;0;5;5;7;57;1;69;1;11;7;10;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:01;A 35;1;1;43;0;0;2;25;6;60;2;27;1;64;4;5;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:00;A 35;1;1;1;1;6;1;0;4;63;2;45;2;19;6;14;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:59;A 35;1;1;1;1;6;4;4;6;58;3;72;2;27;4;4;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:58;A 35;1;1;15;1;12;2;2;1;57;1;85;1;70;4;8;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:57;A 35;1;1;16;0;3;1;0;10;59;1;60;1;13;8;8;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:56;A 35;1;3;56;1;16;2;23;7;65;1;78;0;8;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:55;A 35;1;2;62;1;13;3;25;1;37;1;75;2;59;6;6;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:54;A 35;1;0;0;0;0;4;8;7;56;1;59;1;62;9;19;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:53;A 35;1;0;0;0;0;3;34;5;75;4;63;2;41;6;6;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:52;A 35;1;2;33;2;18;5;4;6;91;0;23;1;22;5;6;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:51;A 35;1;1;84;0;4;0;36;8;64;2;2;1;11;7;11;3;49;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.03.2024;11:50;A 35;1;2;3;1;5;5;31;7;62;1;0;0;0;5;4;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:49;A 35;1;1;60;1;6;4;3;3;45;2;11;1;19;4;7;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:48;A 35;1;1;18;0;0;0;0;5;33;0;78;0;0;8;38;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:47;A 35;1;0;0;0;0;3;1;5;28;1;5;1;9;4;4;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:46;A 35;1;2;37;1;12;2;56;3;71;2;32;0;35;7;6;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:45;A 35;1;2;41;1;6;1;0;3;10;0;0;1;6;4;4;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:44;A 35;1;1;2;0;0;1;2;3;47;0;0;0;0;6;13;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:43;A 35;1;0;0;0;0;5;29;5;70;2;1;0;0;6;8;5;44;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.03.2024;11:42;A 35;1;1;76;1;6;7;5;10;88;2;73;1;22;6;6;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:41;A 35;1;2;12;0;0;5;24;11;76;2;36;3;28;7;8;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:40;A 35;1;0;0;0;0;3;38;3;61;2;25;2;25;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.03.2024;11:39;A 35;1;1;35;2;13;3;1;7;75;1;0;1;8;6;6;4;28;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1
06.03.2024;11:38;A 35;1;2;27;1;6;3;2;2;48;1;21;0;21;14;13;6;51;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2024;11:37;A 35;1;1;77;0;6;2;1;3;45;2;70;2;43;6;8;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:36;A 35;1;1;3;1;0;1;0;7;50;1;78;1;84;5;11;1;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
06.03.2024;11:35;A 35;1;0;0;0;0;0;10;3;42;0;83;0;83;5;4;5;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:34;A 35;1;0;0;0;0;2;15;2;39;1;81;1;20;2;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:33;A 35;1;2;61;2;21;2;1;6;60;3;75;1;78;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:32;A 35;1;1;63;1;12;3;5;9;76;3;70;1;81;5;9;2;73;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.03.2024;11:31;A 35;1;4;17;2;17;4;12;6;84;2;61;2;49;12;52;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:30;A 35;1;3;5;1;6;4;10;2;61;4;39;1;48;6;7;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
06.03.2024;11:29;A 35;1;3;61;1;12;1;0;6;52;7;17;1;29;7;50;1;78;1;1;0;0;1;0;0;0;1;1;2;3;1;0;0;0
06.03.2024;11:28;A 35;1;0;0;0;0;4;5;7;23;0;0;1;3;12;53;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:27;A 35;1;0;0;0;0;1;0;3;8;1;80;1;51;5;7;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:26;A 35;1;2;0;0;0;1;0;1;4;1;19;1;10;6;12;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:25;A 35;1;1;31;0;0;4;34;7;70;1;1;1;5;4;9;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:24;A 35;1;3;1;1;6;0;0;5;10;4;32;3;10;7;9;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:23;A 35;1;1;1;1;17;2;14;4;48;2;34;3;12;6;6;4;57;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.03.2024;11:22;A 35;1;2;62;1;2;1;0;4;40;1;64;1;9;3;7;2;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.03.2024;11:21;A 35;1;2;68;2;13;2;2;3;40;1;16;1;7;3;7;2;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:20;A 35;1;0;0;0;0;1;0;5;48;3;5;2;12;7;6;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:19;A 35;1;0;55;1;6;4;4;7;32;2;59;0;61;3;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:18;A 35;1;1;20;0;0;1;1;5;67;1;56;1;28;5;8;4;29;0;0;0;0;0;0;1;1;1;1;0;0;0;0;7;11
06.03.2024;11:17;A 35;1;0;0;0;0;4;25;9;68;2;23;1;28;5;7;3;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5
06.03.2024;11:16;A 35;1;0;3;1;6;1;0;2;75;4;68;3;51;10;9;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:15;A 35;1;1;38;0;0;5;26;1;54;1;76;3;27;8;15;4;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2024;11:14;A 35;1;0;0;0;0;2;1;10;20;3;40;1;51;5;4;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:13;A 35;1;2;31;1;6;0;0;4;6;4;0;0;0;1;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
06.03.2024;11:12;A 35;1;0;0;0;0;1;0;2;28;1;38;0;39;4;6;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:11;A 35;1;2;40;1;12;2;1;7;70;2;41;2;52;2;1;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:10;A 35;1;1;59;1;6;1;4;2;44;2;86;2;70;10;13;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:09;A 35;1;2;30;0;0;0;0;4;10;2;54;1;15;9;10;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:08;A 35;1;0;0;0;0;4;17;9;48;1;53;2;37;2;1;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;6;10
06.03.2024;11:07;A 35;1;2;6;0;0;5;24;5;61;1;0;0;0;11;14;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:06;A 35;1;3;74;1;6;1;0;4;43;4;13;2;32;2;2;3;13;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0
06.03.2024;11:05;A 35;1;4;11;0;0;3;2;6;56;1;30;1;36;2;2;2;14;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:04;A 35;1;0;34;2;18;7;34;5;68;3;29;2;22;5;8;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:03;A 35;1;2;60;2;31;2;0;7;18;1;13;1;11;7;8;4;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:02;A 35;1;1;0;0;0;4;12;2;89;1;1;1;5;10;13;4;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.03.2024;11:01;A 35;1;0;0;0;1;0;29;7;60;0;0;0;0;5;19;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:00;A 35;1;3;84;1;5;3;15;3;59;3;6;1;12;10;13;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.03.2024;10:59;A 35;1;4;39;2;13;4;4;7;50;2;36;2;14;3;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:58;A 35;1;1;3;1;6;0;0;3;3;0;0;0;0;4;12;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:57;A 35;1;0;0;1;6;3;2;9;54;0;0;1;10;3;2;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:56;A 35;1;6;38;3;20;3;37;3;89;2;21;2;9;3;6;1;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2024;10:55;A 35;1;1;34;0;0;3;35;6;61;1;73;1;10;7;8;4;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2024;10:54;A 35;1;1;1;1;6;3;5;2;35;1;0;1;5;9;10;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:53;A 35;1;1;0;0;0;2;16;3;61;4;59;1;36;4;12;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.03.2024;10:52;A 35;1;1;59;0;0;5;18;7;50;3;8;2;15;4;6;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
