Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
06.03.2024;07:31;A 75;1;3;13;2;21;5;55;4;25;2;61;0;31;0;0;1;20;0;41;4;56;2;66;4;39;8;28;2;50;2;46;3;98;1;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:30;A 75;1;2;3;1;2;2;1;1;84;2;9;1;89;0;0;0;0;1;31;7;72;3;86;3;29;7;8;6;20;8;26;9;72;9;72;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:29;A 75;1;2;5;2;11;3;49;3;67;2;49;0;75;0;0;4;78;0;0;9;31;2;47;8;43;1;4;1;8;2;18;0;100;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:28;A 75;1;4;17;3;15;3;6;1;56;2;11;2;56;0;0;1;38;1;5;5;85;0;100;2;80;8;5;5;18;3;40;3;92;3;92;1;76;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:27;A 75;1;6;24;3;35;8;43;0;0;1;61;0;0;0;0;1;1;1;2;2;22;2;12;2;20;7;20;4;14;6;25;2;61;2;50;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:26;A 75;1;2;97;3;98;4;91;1;82;0;100;1;81;0;0;2;11;0;0;0;0;0;0;0;4;47;62;3;46;1;5;196;53;9;5;4;68;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:25;A 75;1;5;45;5;51;8;25;2;49;4;36;1;53;0;0;1;6;0;0;2;87;1;79;3;15;5;2;3;7;4;15;13;39;1;38;0;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:24;A 75;1;2;15;3;14;4;70;1;71;3;71;2;45;0;0;1;53;0;0;5;54;1;58;4;13;8;4;4;17;5;24;3;63;3;64;3;76;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:23;A 75;1;1;2;2;3;3;68;4;59;1;27;2;62;0;0;2;70;0;0;5;26;3;20;4;42;2;1;2;9;5;17;2;94;2;93;0;98;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:22;A 75;1;5;27;4;29;7;13;4;70;3;23;3;49;0;0;5;56;0;0;3;79;1;86;3;13;10;5;6;19;6;34;14;31;8;53;5;70;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:21;A 75;1;2;89;5;17;4;74;1;85;3;73;2;23;0;0;0;0;1;3;6;42;3;13;4;23;7;7;3;30;5;31;2;74;2;82;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:20;A 75;1;1;18;1;23;5;91;3;60;0;100;2;16;0;0;2;11;2;10;2;12;1;5;2;9;0;0;0;0;1;4;1;1;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:19;A 75;1;2;5;0;6;1;5;3;10;1;11;0;14;0;0;1;18;0;0;4;50;3;55;4;21;11;9;5;41;7;49;6;47;6;47;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:18;A 75;1;1;9;2;20;4;71;1;83;4;82;1;89;0;0;0;0;3;6;8;50;1;67;2;30;0;0;1;2;3;12;4;27;4;27;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:17;A 75;1;3;12;4;11;4;62;0;0;2;81;0;0;0;0;0;0;0;0;3;52;1;61;1;22;4;3;2;21;1;2;4;92;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:16;A 75;1;4;37;2;40;9;40;0;0;2;59;0;0;0;0;0;0;0;0;5;50;1;65;2;26;6;36;4;19;4;20;6;66;6;65;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:15;A 75;1;0;0;2;4;1;70;1;0;1;72;0;0;0;0;0;0;0;0;3;39;3;28;5;25;10;10;2;36;5;28;5;72;5;73;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:14;A 75;1;2;20;2;22;7;67;0;59;3;78;0;0;0;0;1;5;2;15;2;8;2;10;1;2;1;2;1;27;2;12;1;75;1;74;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:13;A 75;1;4;29;5;31;3;45;3;24;5;51;1;26;0;0;1;19;3;43;4;44;3;40;5;20;11;24;4;47;4;33;5;56;5;56;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:12;A 75;1;4;24;6;9;3;54;0;100;2;64;0;100;0;0;1;85;1;5;4;13;2;28;3;23;6;6;4;17;6;25;6;33;6;32;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:11;A 75;1;4;10;6;14;8;12;3;57;4;29;2;67;0;0;3;13;0;0;4;7;1;15;1;6;2;1;3;10;2;18;2;92;2;91;0;100;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:10;A 75;1;3;8;4;8;4;3;1;16;3;9;1;21;0;0;0;0;0;0;1;9;1;15;2;15;8;10;2;57;2;27;8;68;8;68;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:09;A 75;1;3;8;3;4;2;2;0;0;2;5;0;0;0;0;0;0;1;22;6;85;0;90;5;31;1;3;1;7;0;0;14;68;14;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:08;A 75;1;1;1;0;0;0;0;1;61;0;0;1;54;0;0;1;54;1;9;10;51;3;69;6;45;0;0;0;0;2;4;0;96;0;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:07;A 75;1;6;13;7;13;4;6;4;80;3;27;1;18;0;0;2;49;2;14;3;91;0;100;2;66;6;5;3;24;6;34;4;88;4;89;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:06;A 75;1;0;6;0;4;1;22;5;38;2;34;4;52;0;0;1;12;0;0;4;77;2;61;4;40;6;7;3;26;5;21;7;85;7;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:05;A 75;1;2;9;3;18;4;55;4;7;1;68;1;0;0;0;1;5;1;3;5;36;2;17;2;10;3;1;4;20;2;6;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:04;A 75;1;4;10;3;14;3;19;4;22;1;22;2;22;0;0;2;10;2;34;3;75;2;72;6;40;2;10;2;19;2;7;3;62;3;62;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:03;A 75;1;2;10;1;1;2;65;1;70;2;16;1;75;0;0;3;3;2;28;6;73;0;89;5;40;5;3;1;11;1;31;3;85;3;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:02;A 75;1;5;36;8;23;4;52;1;49;3;11;1;8;0;0;3;14;2;72;4;19;1;27;4;35;4;2;1;19;2;6;2;94;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:01;A 75;1;2;4;1;22;3;7;2;68;2;17;1;8;0;0;3;7;1;89;5;28;5;21;7;30;3;4;2;17;5;18;1;69;1;70;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:00;A 75;1;3;11;6;10;4;24;2;1;4;32;1;41;0;0;0;0;1;28;8;46;1;61;3;22;3;2;1;6;4;16;2;3;2;3;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:59;A 75;1;3;20;4;23;6;53;0;0;2;66;0;0;0;0;0;0;1;0;2;56;1;64;3;28;7;7;4;31;3;14;2;94;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:58;A 75;1;1;12;1;9;1;14;2;10;0;14;1;12;0;0;2;3;0;0;3;79;2;22;1;22;5;6;1;46;4;22;4;86;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:57;A 75;1;1;5;0;0;1;4;2;1;3;9;1;2;0;0;0;0;0;20;10;51;7;73;5;43;6;2;1;8;3;13;3;7;2;8;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:56;A 75;1;4;32;6;42;5;60;2;4;1;65;0;0;0;0;0;0;1;70;1;29;1;37;4;18;4;2;2;15;1;6;8;81;8;81;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:55;A 75;1;0;0;0;0;1;41;1;16;2;20;1;3;0;0;2;16;0;0;6;75;1;95;4;24;8;8;2;42;5;36;1;63;1;63;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:54;A 75;1;3;6;3;4;2;1;1;13;1;2;1;4;0;0;0;0;1;24;9;83;0;100;5;82;5;5;3;21;3;27;12;20;11;19;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:53;A 75;1;3;8;4;57;4;56;1;53;5;50;1;41;0;0;3;4;1;4;5;57;3;38;3;16;8;57;2;95;7;24;3;83;4;83;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:52;A 75;1;3;23;4;17;3;14;1;11;2;9;1;7;0;0;0;0;1;7;4;67;1;82;4;41;3;1;2;12;1;3;1;39;1;39;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:51;A 75;1;1;5;5;66;4;71;1;3;2;22;1;6;0;0;0;0;4;17;0;43;1;10;1;5;7;14;2;37;3;21;4;72;4;74;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:50;A 75;1;3;39;2;11;3;3;1;0;3;9;1;1;0;0;2;1;0;0;6;59;1;30;3;16;0;0;0;100;1;3;1;29;1;30;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:49;A 75;1;3;70;4;17;3;15;1;10;3;21;1;0;0;0;2;6;0;0;0;100;0;100;1;6;6;6;1;92;3;27;12;71;12;70;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:48;A 75;1;1;8;1;6;1;40;1;77;2;31;1;7;0;0;0;0;2;2;6;88;0;100;2;59;8;16;0;100;2;30;3;91;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:47;A 75;1;1;5;1;6;2;23;0;0;1;29;0;0;0;0;0;0;0;0;4;73;3;83;3;16;10;35;1;91;6;34;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:46;A 75;1;10;21;14;35;7;31;1;0;1;49;0;0;0;0;0;0;0;0;1;41;1;47;2;46;2;5;2;72;0;0;109;43;4;62;2;80;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:45;A 75;1;0;0;0;0;1;92;0;0;6;84;0;0;0;0;0;0;2;9;3;3;1;10;2;11;5;9;2;30;1;27;235;70;0;100;3;88;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:44;A 75;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;3;50;3;56;2;10;3;3;1;25;0;0;13;9;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:43;A 75;1;3;5;6;9;4;19;1;15;5;8;0;13;0;0;0;23;0;0;1;68;1;76;1;9;8;9;1;60;4;35;8;67;8;67;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:42;A 75;1;1;2;1;1;1;28;2;76;2;4;2;61;0;0;1;75;0;0;4;41;7;13;4;10;3;5;2;22;2;21;6;71;6;72;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:41;A 75;1;2;3;4;55;2;50;0;0;2;3;0;0;0;0;0;0;0;0;3;17;5;9;3;9;2;1;2;27;0;0;2;90;2;90;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:40;A 75;1;2;4;2;38;1;53;1;1;2;8;0;0;0;0;2;5;0;0;2;39;3;17;3;6;4;3;4;15;2;16;1;19;1;20;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:39;A 75;1;1;1;1;0;1;11;1;30;2;16;3;24;0;0;1;0;0;0;8;78;1;85;6;42;1;1;0;1;2;16;3;3;3;3;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:38;A 75;1;3;4;8;8;5;4;0;0;4;8;0;0;0;0;0;0;1;5;5;48;4;58;7;26;4;5;2;67;3;16;3;92;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:37;A 75;1;5;14;7;12;4;9;2;4;2;11;0;6;0;0;1;0;0;0;0;100;2;76;6;11;9;21;3;55;3;40;4;72;4;72;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:36;A 75;1;0;100;0;0;0;100;0;0;0;100;1;4;0;0;0;0;0;0;7;12;6;21;4;19;3;1;2;12;2;25;1;59;1;60;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:35;A 75;1;3;13;3;2;2;5;3;2;3;7;0;0;0;0;0;0;0;0;2;87;5;77;5;7;5;3;1;96;2;9;4;37;4;36;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:34;A 75;1;2;58;7;10;4;34;0;0;7;46;0;0;0;0;0;0;0;0;3;50;2;54;2;5;2;1;4;19;2;11;3;40;2;40;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:33;A 75;1;1;2;1;64;0;58;1;60;0;0;0;0;0;0;2;52;0;0;2;16;4;21;3;12;1;0;1;5;2;20;0;97;1;96;1;99;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:32;A 75;1;0;0;1;5;1;6;1;96;1;4;2;5;0;0;1;76;0;0;7;14;4;15;7;22;4;2;4;16;4;36;1;56;1;57;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:31;A 75;1;1;2;3;6;1;48;1;72;3;6;2;19;0;0;4;71;0;0;9;30;8;34;10;34;4;2;1;16;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:30;A 75;1;6;9;5;11;3;27;1;12;1;33;1;4;0;0;0;0;2;4;4;87;5;37;5;16;5;4;2;41;1;22;5;71;5;70;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:29;A 75;1;1;1;1;0;1;0;0;0;2;1;0;0;0;0;0;0;2;2;3;94;0;100;6;20;4;4;1;92;3;17;5;87;5;87;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:28;A 75;1;1;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;2;93;0;100;4;21;2;1;4;48;2;7;1;70;1;70;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:27;A 75;1;1;13;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;5;1;18;1;23;5;8;24;9;0;27;1;21;1;54;1;54;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:26;A 75;1;2;4;4;6;2;48;0;0;2;51;0;0;0;0;0;0;0;0;3;27;1;31;1;5;37;13;2;56;1;20;3;84;3;84;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
