Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
06.03.2024;21:01;A 32;1;1;85;2;68;0;0;2;3;2;2;2;2;3;25;1;4;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.03.2024;21:00;A 32;1;2;7;1;41;4;5;1;1;2;2;1;1;2;20;3;26;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:59;A 32;1;1;1;3;3;2;1;3;3;1;1;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:58;A 32;1;2;3;1;14;1;1;1;2;2;11;2;2;3;25;5;28;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:57;A 32;1;1;19;2;19;0;0;2;2;2;5;2;4;2;3;2;17;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:56;A 32;1;2;49;3;17;5;8;1;4;1;1;1;1;2;63;1;1;2;2;1;1;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:55;A 32;1;1;47;1;56;1;1;2;3;1;2;1;1;3;19;3;10;3;3;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:54;A 32;1;1;11;2;83;1;1;0;0;4;5;4;5;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:53;A 32;1;0;0;3;66;1;1;3;5;2;2;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:52;A 32;1;0;0;1;28;0;0;2;2;3;3;3;3;1;1;3;34;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:51;A 32;1;0;40;0;38;0;0;0;0;3;4;3;3;4;42;1;8;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:50;A 32;1;2;33;1;56;2;2;1;1;1;6;0;0;3;37;3;37;3;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.03.2024;20:49;A 32;1;2;16;0;12;0;0;0;0;2;3;3;7;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:48;A 32;1;1;58;1;66;2;3;1;1;4;5;4;4;5;14;7;20;4;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:47;A 32;1;2;41;2;45;2;3;2;7;1;1;1;1;2;36;4;18;3;3;5;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.03.2024;20:46;A 32;1;1;1;1;41;1;1;1;2;3;4;3;4;3;21;2;37;3;3;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:45;A 32;1;0;0;0;0;0;0;0;0;1;10;0;0;1;1;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.03.2024;20:44;A 32;1;2;2;1;34;2;2;0;0;2;3;2;2;3;36;4;35;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:43;A 32;1;0;0;0;18;1;2;0;0;2;2;2;3;1;1;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:42;A 32;1;1;1;1;76;1;1;1;1;4;3;1;1;7;31;6;38;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0
06.03.2024;20:41;A 32;1;4;67;2;83;4;6;1;7;2;7;2;3;2;18;2;10;2;2;4;5;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:40;A 32;1;2;87;0;0;2;4;0;0;1;2;2;3;4;5;1;4;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:39;A 32;1;3;7;1;72;3;5;1;1;0;0;0;0;2;2;2;14;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:38;A 32;1;0;0;2;73;0;0;1;1;1;1;1;1;5;19;4;21;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.03.2024;20:37;A 32;1;0;33;3;39;0;0;3;5;0;0;0;0;2;27;1;41;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:36;A 32;1;2;60;4;64;1;2;3;7;2;8;2;5;3;40;2;41;3;4;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:35;A 32;1;2;26;3;61;2;3;4;7;4;9;4;7;7;33;3;22;6;9;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:34;A 32;1;1;33;1;25;2;3;2;3;1;1;1;1;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
06.03.2024;20:33;A 32;1;2;58;3;74;2;5;3;7;0;0;0;0;4;6;1;16;4;5;0;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:32;A 32;1;2;70;1;2;2;4;1;2;2;3;1;1;1;1;0;0;1;1;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:31;A 32;1;1;30;1;1;1;1;1;1;3;7;1;1;3;9;2;13;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
06.03.2024;20:30;A 32;1;2;1;0;34;1;1;3;2;4;5;4;4;1;16;2;24;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:29;A 32;1;0;0;1;41;0;0;1;2;0;0;0;0;5;22;2;2;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:28;A 32;1;2;3;1;66;2;2;1;1;1;2;1;1;3;11;5;22;2;2;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
06.03.2024;20:27;A 32;1;1;51;0;0;1;2;0;0;4;6;2;3;3;12;0;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:26;A 32;1;4;16;3;68;3;3;3;7;2;13;2;2;2;5;2;11;2;2;1;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
06.03.2024;20:25;A 32;1;3;74;3;70;2;3;3;3;5;7;3;4;2;2;3;15;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:24;A 32;1;3;67;2;54;4;5;2;2;0;0;2;2;2;3;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;1;1;0;0
06.03.2024;20:23;A 32;1;1;39;2;40;0;0;1;2;4;19;4;4;4;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:22;A 32;1;2;48;3;63;3;6;2;3;3;8;2;5;4;4;2;2;6;5;3;3;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:21;A 32;1;0;1;3;54;0;0;4;6;2;2;2;2;2;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:20;A 32;1;1;25;0;0;1;1;1;1;3;8;2;6;2;19;6;26;1;1;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:19;A 32;1;2;77;2;89;2;4;1;2;3;12;3;4;8;31;5;18;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.03.2024;20:18;A 32;1;5;53;4;36;5;6;6;10;3;14;5;7;3;10;3;15;4;12;4;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:17;A 32;1;4;57;0;0;3;5;0;0;1;3;1;1;1;34;4;24;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.03.2024;20:16;A 32;1;2;49;3;8;3;10;1;2;1;1;1;2;3;14;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:15;A 32;1;3;62;0;0;4;6;2;3;3;4;3;3;4;8;7;27;3;2;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.03.2024;20:14;A 32;1;3;64;2;6;3;5;1;2;4;12;3;4;5;5;6;10;4;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:13;A 32;1;0;100;1;14;0;0;2;3;2;2;2;2;5;11;3;8;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:12;A 32;1;3;43;1;45;6;9;1;5;4;6;2;2;2;27;1;24;2;2;3;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:11;A 32;1;2;11;0;0;2;3;0;0;3;3;5;5;8;12;2;15;8;8;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:10;A 32;1;0;53;0;49;0;0;0;0;3;7;3;3;3;4;8;12;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.03.2024;20:09;A 32;1;1;43;1;42;1;2;1;2;4;15;4;7;2;3;3;5;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06.03.2024;20:08;A 32;1;1;16;0;18;1;1;0;0;6;17;5;5;4;14;2;14;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:07;A 32;1;2;6;1;64;1;1;1;2;3;5;3;3;9;18;6;10;8;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.03.2024;20:06;A 32;1;0;0;1;23;0;0;1;3;0;0;0;0;5;15;3;4;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.03.2024;20:05;A 32;1;1;47;2;3;1;1;2;3;1;4;1;3;4;7;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:04;A 32;1;4;62;4;27;5;9;4;6;5;11;5;8;2;1;5;6;2;2;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.03.2024;20:03;A 32;1;2;38;2;19;2;3;2;3;3;14;3;3;4;16;6;36;3;4;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
06.03.2024;20:02;A 32;1;6;11;2;31;6;8;1;9;0;0;0;0;1;1;1;22;1;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;1;0;0;0;0
06.03.2024;20:01;A 32;1;1;27;0;26;1;1;1;2;1;1;1;1;6;53;6;38;5;48;5;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.03.2024;20:00;A 32;1;2;6;1;70;1;1;1;1;3;4;3;3;2;1;3;3;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.03.2024;19:59;A 32;1;1;56;1;27;1;1;1;1;0;0;0;0;4;22;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:58;A 32;1;2;65;2;56;2;3;2;3;4;5;4;5;3;16;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:57;A 32;1;5;58;4;69;4;8;3;20;5;7;5;4;5;48;3;4;6;6;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.03.2024;19:56;A 32;1;0;49;0;0;2;2;1;5;0;0;0;0;1;1;1;44;0;0;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:55;A 32;1;2;42;0;0;2;2;0;0;5;7;5;6;4;5;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
06.03.2024;19:54;A 32;1;0;0;0;19;0;0;0;0;2;1;2;1;4;5;3;4;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.03.2024;19:53;A 32;1;0;3;1;44;0;0;1;1;0;0;0;0;3;3;3;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:52;A 32;1;2;26;1;20;1;1;1;1;3;4;2;2;4;15;5;17;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.03.2024;19:51;A 32;1;0;0;0;0;0;0;0;0;10;25;7;14;6;14;7;11;6;11;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;1;1;0;0;0;0
06.03.2024;19:50;A 32;1;4;65;3;17;3;35;1;3;2;6;1;4;2;38;2;38;4;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0
06.03.2024;19:49;A 32;1;4;14;2;45;4;3;3;8;3;5;4;5;4;28;5;7;4;5;4;5;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
06.03.2024;19:48;A 32;1;0;35;0;33;0;0;0;0;4;5;4;4;6;36;2;2;6;6;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;1;1;0;0
06.03.2024;19:47;A 32;1;1;59;1;44;2;2;1;1;1;1;1;1;7;18;4;6;6;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:46;A 32;1;2;17;3;41;0;0;2;3;3;4;3;4;4;41;4;46;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
06.03.2024;19:45;A 32;1;1;52;1;57;4;10;2;3;5;3;5;4;2;4;7;9;2;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
06.03.2024;19:44;A 32;1;1;18;2;7;2;2;2;3;0;3;0;0;3;5;2;9;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.03.2024;19:43;A 32;1;4;53;3;37;4;6;5;5;4;11;4;4;1;1;1;24;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:42;A 32;1;1;1;0;46;1;1;0;0;5;7;5;6;4;6;8;12;4;5;8;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
06.03.2024;19:41;A 32;1;1;22;3;29;1;2;3;9;0;0;0;0;4;41;2;27;4;5;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:40;A 32;1;0;0;0;0;0;0;0;0;3;4;3;3;3;4;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:39;A 32;1;1;2;0;0;1;0;0;0;5;16;5;6;3;5;3;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;2;2;0;0;0;0
06.03.2024;19:38;A 32;1;1;20;0;0;1;2;0;0;0;0;0;0;5;12;3;16;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.03.2024;19:37;A 32;1;1;1;0;0;0;0;0;0;3;4;2;2;2;9;2;16;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.03.2024;19:36;A 32;1;0;0;1;34;0;0;1;1;4;7;4;4;3;32;7;30;4;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:35;A 32;1;2;50;0;0;1;2;0;0;3;7;2;5;3;48;2;34;3;10;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:34;A 32;1;3;32;2;31;4;7;2;6;3;7;4;6;3;4;1;1;2;2;1;1;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;2;2;1;1;0;0;0;0
06.03.2024;19:33;A 32;1;3;60;3;50;3;3;4;5;5;7;5;5;5;36;8;40;6;7;8;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2024;19:32;A 32;1;1;61;3;54;2;2;2;3;1;2;1;1;7;17;4;4;7;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:31;A 32;1;1;76;1;70;1;2;2;4;6;19;5;5;4;23;0;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.03.2024;19:30;A 32;1;2;1;2;48;1;1;2;2;4;14;4;3;2;33;3;23;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:29;A 32;1;2;73;3;72;2;4;2;3;4;22;3;2;4;10;2;2;5;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.03.2024;19:28;A 32;1;1;59;1;51;1;2;2;2;3;4;2;2;5;8;3;32;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:27;A 32;1;4;36;2;36;4;5;2;7;5;7;4;5;4;30;9;38;6;5;9;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:26;A 32;1;2;21;3;36;3;5;4;6;2;2;0;0;6;48;3;27;6;7;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:25;A 32;1;0;0;1;1;0;0;1;1;1;1;3;3;6;13;7;11;7;10;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:24;A 32;1;1;22;1;15;1;1;1;1;2;6;2;5;3;4;1;2;3;4;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:23;A 32;1;2;70;3;70;2;3;3;5;3;5;1;1;3;4;3;5;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:22;A 32;1;2;74;2;56;2;4;2;3;5;12;7;8;1;6;5;14;1;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.03.2024;19:21;A 32;1;5;12;1;6;5;9;1;5;3;7;3;6;5;42;4;40;5;6;5;7;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:20;A 32;1;1;36;2;27;1;2;2;2;2;22;0;0;5;45;10;23;5;16;8;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:19;A 32;1;3;44;3;36;1;2;1;7;5;15;5;5;6;48;7;8;6;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2024;19:18;A 32;1;3;58;3;52;5;9;6;8;6;11;6;9;1;2;2;15;1;1;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:17;A 32;1;2;2;3;3;2;1;1;1;2;10;1;1;3;3;5;35;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;2;2;2;0;0;0;0
06.03.2024;19:16;A 32;1;2;75;0;0;2;3;2;2;4;5;5;6;6;13;12;27;5;8;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2024;19:15;A 32;1;4;77;3;47;1;38;3;5;5;8;5;7;4;10;1;18;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
06.03.2024;19:14;A 32;1;1;64;3;60;3;7;3;5;1;20;1;1;8;40;5;34;8;44;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:13;A 32;1;4;58;2;75;4;6;3;3;2;3;2;2;4;43;4;5;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:12;A 32;1;4;61;2;76;3;4;2;7;4;5;4;4;6;22;6;22;7;7;7;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:11;A 32;1;2;78;0;3;2;2;2;1;3;25;3;4;4;34;2;30;4;6;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:10;A 32;1;0;0;2;80;0;0;1;1;4;12;3;3;8;36;8;48;7;13;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
06.03.2024;19:09;A 32;1;3;93;4;79;2;4;5;9;8;8;7;7;4;13;3;5;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.03.2024;19:08;A 32;1;1;1;2;74;1;1;0;0;4;5;3;4;5;35;4;43;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:07;A 32;1;2;36;5;58;2;3;6;13;4;8;5;4;6;20;5;21;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.03.2024;19:06;A 32;1;5;53;4;52;3;21;4;4;6;24;6;6;6;12;6;9;7;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:05;A 32;1;5;49;3;63;4;7;4;7;2;6;1;4;6;18;7;24;5;6;7;7;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:04;A 32;1;4;10;1;3;3;5;1;7;4;5;6;6;7;46;6;42;4;7;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2024;19:03;A 32;1;2;80;1;68;4;6;2;3;4;22;3;4;6;18;4;9;6;10;6;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;8;0;0;1;1;1;1;0;0;0;0
06.03.2024;19:02;A 32;1;4;85;2;66;4;13;2;3;1;1;1;3;3;5;7;12;2;2;5;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.03.2024;19:01;A 32;1;2;69;0;65;3;4;0;0;5;7;5;5;4;29;3;28;6;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
