Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
06.03.2024;16:45;A 23;1;1;9;2;98;0;90;1;8;0;87;2;1;2;22;3;14;6;13;2;20;4;83;5;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:44;A 23;1;2;29;5;26;0;100;1;8;1;43;0;0;1;6;1;8;10;38;2;2;10;74;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:43;A 23;1;5;49;1;73;2;84;0;0;2;47;1;8;4;36;0;37;0;0;0;0;1;78;2;80;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:42;A 23;1;2;13;0;100;2;32;3;12;1;100;1;9;2;13;4;69;3;18;4;4;3;74;10;70;3;5;1;2;1;2;2;5;2;7;0;0;0;0;1;3;1;6;0;0;0;0
06.03.2024;16:41;A 23;1;1;89;0;100;1;7;2;44;2;43;0;0;3;13;2;10;2;4;6;10;0;27;7;32;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0
06.03.2024;16:40;A 23;1;4;26;0;100;2;24;4;74;2;89;1;7;4;33;2;62;4;44;2;2;3;16;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:39;A 23;1;2;11;0;100;3;46;2;61;0;100;0;0;0;0;2;59;4;8;4;59;4;33;8;78;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:38;A 23;1;2;19;0;100;1;46;2;46;2;75;3;18;4;23;2;16;9;14;6;32;5;35;7;49;2;2;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;13;0;0;0;0
06.03.2024;16:37;A 23;1;3;23;1;96;1;93;1;78;2;48;0;0;1;5;2;38;1;2;1;98;1;87;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:36;A 23;1;3;24;1;96;2;33;2;5;4;17;0;0;2;14;1;54;3;7;1;1;2;63;4;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;3
06.03.2024;16:35;A 23;1;0;100;0;100;1;59;1;51;2;59;1;1;3;21;1;98;6;38;7;36;7;48;11;38;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:34;A 23;1;2;71;4;84;2;89;2;75;2;88;0;0;2;36;2;44;1;17;1;81;1;86;1;86;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
06.03.2024;16:33;A 23;1;4;27;1;98;0;83;3;10;3;77;0;0;1;56;2;53;5;20;3;3;4;75;6;63;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:32;A 23;1;4;28;1;97;2;34;1;17;4;45;1;7;3;18;1;88;6;13;3;13;6;18;10;34;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:31;A 23;1;4;61;0;100;3;81;1;88;4;92;2;4;1;54;3;61;3;4;2;85;3;75;6;77;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:30;A 23;1;4;85;0;100;2;69;2;29;1;92;3;12;4;47;1;62;4;9;2;24;3;64;6;70;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:29;A 23;1;1;98;0;100;1;61;1;23;2;78;0;0;1;7;0;100;7;23;5;16;7;40;15;51;2;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
06.03.2024;16:28;A 23;1;3;58;0;100;1;62;2;43;2;71;0;0;1;5;1;30;0;0;1;63;1;56;1;70;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
06.03.2024;16:27;A 23;1;2;81;0;100;2;78;2;50;2;56;0;0;2;15;3;51;4;29;5;64;5;61;7;61;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;6;1;3;1;2
06.03.2024;16:26;A 23;1;1;41;0;100;1;53;2;21;5;51;0;0;1;81;3;29;10;34;4;11;8;36;9;39;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
06.03.2024;16:25;A 23;1;2;68;0;100;3;73;1;73;0;100;0;0;1;4;1;51;1;2;1;1;2;80;7;84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:24;A 23;1;3;94;0;100;4;51;2;42;4;97;1;57;3;20;1;61;5;56;5;66;5;56;9;71;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:23;A 23;1;0;100;0;100;0;63;3;40;2;85;1;3;2;11;2;15;6;53;5;40;4;57;11;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:22;A 23;1;5;93;0;100;2;55;5;49;3;55;0;0;1;5;2;62;4;7;4;37;3;12;3;63;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:21;A 23;1;0;100;0;100;4;18;8;48;4;63;0;0;2;11;2;54;3;7;7;10;3;13;10;47;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
06.03.2024;16:20;A 23;1;0;100;0;100;0;58;3;33;4;44;1;1;2;22;1;7;12;31;6;19;11;36;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:19;A 23;1;3;97;0;100;3;55;2;77;3;82;0;0;1;2;1;42;1;1;3;68;2;53;3;73;1;1;5;12;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:18;A 23;1;2;29;0;100;2;73;2;51;2;76;0;0;2;18;2;35;7;16;2;62;6;58;6;61;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:17;A 23;1;0;100;0;100;0;53;2;60;4;78;1;2;1;6;1;6;7;19;8;43;6;41;11;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:16;A 23;1;7;51;0;100;1;98;2;42;2;61;0;0;3;46;5;52;0;0;1;39;1;93;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:15;A 23;1;1;17;0;100;0;82;3;71;2;90;2;24;2;62;1;43;6;13;4;66;5;69;6;79;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.03.2024;16:14;A 23;1;4;71;0;100;3;66;3;50;5;87;3;8;1;99;3;55;7;16;4;21;7;43;13;55;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:13;A 23;1;1;72;0;100;2;33;2;54;2;88;0;0;4;21;1;60;0;0;1;59;1;32;4;85;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:12;A 23;1;1;79;0;100;1;59;1;4;1;75;0;0;0;4;3;63;6;17;2;59;6;71;11;47;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:11;A 23;1;4;13;2;96;3;17;1;20;2;34;0;0;3;19;1;10;4;11;4;20;3;15;9;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:10;A 23;1;7;35;1;73;1;9;2;61;2;87;0;0;1;34;1;5;2;28;1;77;1;60;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.03.2024;16:09;A 23;1;2;97;0;100;1;85;0;66;2;82;0;0;1;68;1;8;7;20;2;62;6;74;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:08;A 23;1;2;30;0;100;1;58;3;48;4;63;1;4;3;82;3;10;7;23;8;28;7;43;11;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:07;A 23;1;1;36;0;100;2;73;2;61;2;87;0;0;5;23;2;46;0;0;1;79;1;76;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:06;A 23;1;1;79;0;100;2;33;3;72;2;82;0;0;2;12;2;60;5;10;9;62;4;69;7;70;3;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;4;0;0
06.03.2024;16:05;A 23;1;1;93;0;100;3;59;2;51;6;63;1;2;2;18;3;12;4;33;7;37;5;52;8;41;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
06.03.2024;16:04;A 23;1;4;63;1;96;3;24;3;81;3;84;0;0;4;23;3;18;2;3;2;79;3;68;3;79;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.03.2024;16:03;A 23;1;2;27;3;64;4;66;1;69;0;100;0;0;2;14;2;17;3;14;5;67;3;61;10;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:02;A 23;1;3;44;0;100;1;62;2;38;4;57;1;4;1;9;1;2;9;29;5;29;8;43;7;47;2;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
06.03.2024;16:01;A 23;1;3;44;0;100;1;45;2;76;2;53;0;0;2;41;1;5;1;0;1;77;1;98;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:00;A 23;1;3;80;0;100;3;82;2;66;4;72;0;0;2;63;1;16;8;63;3;60;6;70;8;65;3;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:59;A 23;1;1;45;0;100;4;46;5;64;7;37;0;0;2;17;2;7;6;14;6;37;6;43;8;25;1;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:58;A 23;1;5;60;0;100;2;83;2;67;3;10;0;0;3;13;3;14;1;2;3;4;1;82;2;76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:57;A 23;1;4;47;0;100;0;100;2;7;1;75;0;0;2;14;2;18;7;29;1;47;7;87;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:56;A 23;1;4;61;0;100;4;76;1;44;3;60;0;0;1;86;1;81;9;40;6;32;9;52;11;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:55;A 23;1;1;45;3;98;2;21;3;61;4;23;3;12;4;23;2;9;2;45;3;37;3;18;3;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:54;A 23;1;2;37;0;100;4;24;5;23;4;69;0;0;1;19;2;22;5;20;5;48;4;9;7;65;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:53;A 23;1;7;79;0;100;0;63;3;44;2;68;2;13;3;20;2;21;9;26;6;31;8;46;10;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.03.2024;15:52;A 23;1;5;33;3;82;2;72;2;57;2;82;0;0;2;47;3;52;0;0;1;55;1;85;1;88;0;0;1;2;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:51;A 23;1;1;8;1;90;2;14;1;19;3;21;0;0;4;69;3;75;2;5;4;56;2;39;5;6;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:50;A 23;1;2;98;1;99;0;44;2;40;0;31;0;0;3;20;2;8;6;14;5;33;4;36;3;26;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
06.03.2024;15:49;A 23;1;5;61;0;100;2;57;2;19;3;51;0;0;2;40;2;40;0;0;1;82;1;53;2;52;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
06.03.2024;15:48;A 23;1;4;51;0;100;2;19;0;79;0;78;1;1;3;53;5;61;6;36;4;72;4;77;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:47;A 23;1;0;84;0;100;3;26;3;43;2;75;0;0;1;12;1;94;4;21;5;29;4;39;11;57;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:46;A 23;1;2;68;0;100;2;50;1;37;1;58;0;0;3;15;2;38;0;0;1;26;1;64;1;47;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:45;A 23;1;5;60;0;100;1;39;3;15;1;78;0;0;1;7;2;40;5;21;3;40;4;76;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:44;A 23;1;1;10;0;100;1;42;4;26;4;56;0;0;3;22;3;74;7;23;6;17;7;41;6;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
06.03.2024;15:43;A 23;1;2;56;0;100;1;78;2;68;3;80;1;1;0;41;0;0;0;0;1;65;1;73;4;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:42;A 23;1;4;54;0;100;1;74;5;63;1;78;0;0;1;54;2;11;5;21;9;69;5;62;6;71;1;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;6;0;0;0;0
06.03.2024;15:41;A 23;1;1;92;0;100;0;43;2;32;1;76;0;0;3;49;1;88;7;29;6;21;6;31;13;35;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0
06.03.2024;15:40;A 23;1;5;80;0;100;2;38;2;29;4;58;0;0;3;23;2;48;0;0;1;31;1;66;3;50;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:39;A 23;1;1;94;0;100;0;85;4;27;2;96;1;57;3;28;2;50;7;22;6;9;6;75;11;72;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:38;A 23;1;0;100;1;100;6;54;3;22;3;64;2;11;0;98;2;11;7;24;4;14;7;48;14;35;5;8;2;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:37;A 23;1;3;66;3;83;2;91;1;62;1;68;0;0;2;55;1;41;2;4;1;54;3;84;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:36;A 23;1;1;72;2;80;0;100;1;36;0;93;2;61;4;63;3;43;7;17;1;13;6;86;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
06.03.2024;15:35;A 23;1;1;84;2;92;1;59;1;13;3;35;0;0;1;68;1;77;5;16;2;9;4;19;8;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;3;0;0
06.03.2024;15:34;A 23;1;2;51;3;74;2;25;2;7;2;78;0;0;4;53;3;24;0;0;1;19;1;32;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.03.2024;15:33;A 23;1;5;21;1;95;1;87;1;62;5;82;1;2;3;61;2;23;8;21;2;59;9;74;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:32;A 23;1;1;59;0;100;4;78;3;54;6;75;0;0;1;5;1;5;6;19;5;40;6;60;12;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:31;A 23;1;5;60;1;96;2;41;2;72;2;74;0;0;2;53;3;41;0;0;1;73;1;84;1;73;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
06.03.2024;15:30;A 23;1;3;74;1;91;3;58;3;44;3;75;0;0;2;61;2;49;3;12;4;8;2;69;8;52;2;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;5
06.03.2024;15:29;A 23;1;7;35;3;88;1;43;1;20;1;30;1;0;2;39;1;68;7;20;4;15;7;50;7;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:28;A 23;1;4;28;1;99;1;86;2;81;2;54;0;0;4;48;2;50;0;0;1;77;1;80;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.03.2024;15:27;A 23;1;1;7;0;100;3;37;2;6;4;88;1;3;3;61;3;56;8;27;0;58;5;73;9;63;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
06.03.2024;15:26;A 23;1;1;59;0;100;2;53;4;39;1;66;0;0;1;6;1;77;6;16;3;54;6;43;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:25;A 23;1;4;66;0;100;2;69;2;53;2;50;0;0;2;26;3;35;0;0;2;61;1;81;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:24;A 23;1;1;86;0;100;0;65;4;16;3;50;0;0;3;56;3;56;3;9;2;28;2;62;18;21;2;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:23;A 23;1;0;100;0;100;0;100;1;42;1;65;0;0;2;50;2;4;10;28;5;35;9;79;14;41;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:22;A 23;1;3;51;0;100;2;82;2;91;2;92;1;1;4;65;5;33;2;58;1;89;1;88;3;79;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:21;A 23;1;4;51;0;100;1;90;1;75;3;84;1;8;1;60;1;7;6;24;6;58;6;77;9;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
06.03.2024;15:20;A 23;1;0;93;0;100;2;43;1;9;2;74;0;0;3;21;4;72;6;19;1;9;5;67;12;43;1;1;0;0;1;2;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
06.03.2024;15:19;A 23;1;0;100;0;100;1;67;2;41;2;85;0;0;3;15;2;10;1;48;1;62;1;61;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.03.2024;15:18;A 23;1;0;100;0;100;0;72;2;10;1;95;0;0;2;13;2;11;4;11;2;11;3;68;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:17;A 23;1;0;100;0;100;4;37;2;27;7;91;2;8;2;10;0;0;5;17;5;18;5;44;13;29;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:16;A 23;1;2;61;0;100;2;86;2;72;1;97;0;0;4;14;4;40;0;0;1;90;1;86;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:15;A 23;1;2;77;0;100;1;60;1;79;0;83;5;19;1;16;2;58;4;21;7;65;3;73;6;71;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.03.2024;15:14;A 23;1;0;93;0;100;1;27;3;13;1;48;0;0;1;5;0;75;4;14;2;7;4;37;11;30;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.03.2024;15:13;A 23;1;2;64;0;100;1;18;1;8;2;42;0;0;2;51;3;41;0;0;1;1;1;11;2;61;0;0;2;13;2;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.03.2024;15:12;A 23;1;1;80;0;100;1;75;0;0;0;100;0;0;3;60;2;61;6;13;0;0;5;67;13;72;1;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:11;A 23;1;5;41;0;100;3;53;0;9;2;85;2;5;1;9;1;84;3;7;2;7;3;51;11;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:10;A 23;1;5;52;1;99;2;58;2;78;1;90;0;0;2;13;2;30;0;0;1;76;1;59;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:09;A 23;1;3;78;0;100;0;73;0;67;3;60;0;0;3;19;2;63;5;16;3;62;4;68;6;62;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
06.03.2024;15:08;A 23;1;0;83;0;100;2;29;5;45;5;36;0;5;1;6;0;0;4;14;4;32;3;14;8;19;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:07;A 23;1;2;59;0;100;2;84;1;2;1;98;1;94;2;13;4;25;0;0;0;0;1;84;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0
06.03.2024;15:06;A 23;1;1;95;0;100;1;81;2;13;2;84;0;0;3;23;3;37;6;41;2;71;4;73;9;14;2;1;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.03.2024;15:05;A 23;1;0;100;0;100;1;63;4;36;0;100;0;4;0;0;3;10;8;17;10;28;8;44;12;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:04;A 23;1;2;58;1;51;1;96;2;47;1;99;1;79;1;2;0;72;4;8;3;63;4;87;5;84;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
06.03.2024;15:03;A 23;1;3;39;0;0;2;98;4;83;2;97;2;76;0;0;1;59;8;24;7;68;8;78;7;82;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:02;A 23;1;4;22;1;5;0;100;0;100;0;100;0;100;0;0;5;46;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:01;A 23;1;3;12;4;53;2;72;1;25;1;53;1;45;0;0;0;51;2;9;1;12;1;77;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:00;A 23;1;3;35;5;32;3;57;1;4;4;39;0;0;2;2;2;57;4;11;2;2;4;56;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:59;A 23;1;2;18;3;33;3;63;2;87;5;42;0;0;0;80;1;72;3;65;3;81;3;68;5;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.03.2024;14:58;A 23;1;3;23;2;14;1;15;4;19;2;84;0;0;0;100;3;61;4;7;5;37;4;6;7;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:57;A 23;1;1;9;2;19;3;18;2;59;5;45;1;3;0;100;1;66;5;11;2;54;3;11;5;37;1;1;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:56;A 23;1;2;6;1;16;2;32;6;43;1;2;1;35;0;100;3;45;4;9;7;20;3;29;1;25;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:55;A 23;1;5;27;1;87;3;25;1;4;3;17;0;0;0;100;0;76;3;11;1;9;3;46;4;10;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:54;A 23;1;3;33;0;100;2;13;3;31;3;25;3;13;8;77;4;81;2;3;7;34;3;7;4;17;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:53;A 23;1;0;77;0;100;0;0;3;28;4;62;1;2;4;4;2;70;0;0;3;7;0;0;7;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:52;A 23;1;2;69;0;100;1;62;2;10;2;73;1;6;1;24;4;51;3;7;3;4;2;53;5;71;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:51;A 23;1;2;34;0;100;1;3;6;27;4;91;0;0;3;70;3;29;3;5;5;69;2;60;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
06.03.2024;14:50;A 23;1;3;40;1;99;1;86;6;33;0;100;3;17;4;52;2;11;6;26;6;52;6;67;10;74;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
06.03.2024;14:49;A 23;1;1;9;3;68;5;66;2;45;1;98;1;8;1;93;2;53;6;11;5;36;6;53;7;75;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:48;A 23;1;2;22;1;32;3;46;4;45;6;80;1;7;3;42;1;32;5;21;3;44;5;42;6;71;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
06.03.2024;14:47;A 23;1;3;59;0;87;1;54;3;12;2;74;0;1;1;52;1;15;1;18;4;10;1;44;6;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:46;A 23;1;2;19;0;100;2;19;1;4;0;100;1;77;1;43;2;16;2;12;1;1;2;10;6;82;2;2;0;0;0;0;0;0;0;0;0;0;0;5;0;0;1;6;0;0;0;0
06.03.2024;14:45;A 23;1;0;46;1;76;1;28;3;21;0;100;0;88;3;54;2;30;5;82;2;67;4;81;4;90;0;0;1;2;1;2;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2024;14:44;A 23;1;6;57;0;100;5;27;2;10;1;95;1;70;5;56;3;41;5;10;2;18;6;9;3;84;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;6;0;0;0;0
06.03.2024;14:43;A 23;1;5;53;1;99;6;27;2;37;1;96;4;65;0;0;2;64;6;9;7;51;5;11;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:42;A 23;1;1;8;1;86;3;16;5;33;3;71;1;12;1;21;2;35;4;8;3;29;4;7;4;63;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:41;A 23;1;3;17;5;36;5;23;4;63;3;19;2;6;1;6;1;16;5;13;5;50;4;15;3;24;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:40;A 23;1;3;23;3;54;10;52;4;16;2;26;0;0;0;0;2;58;3;5;4;26;3;45;7;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
