Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
06.03.2024;11:21;A 69;1;0;100;4;14;9;71;15;16;0;0;2;1;5;70;1;1;3;71;0;100;4;13;6;12;5;8;6;60;4;14;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;11:20;A 69;1;2;80;4;7;7;52;7;8;0;0;1;26;1;30;2;5;3;35;0;100;3;30;3;15;2;24;5;43;2;7;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;81;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;11:19;A 69;1;1;41;2;3;5;25;8;11;0;0;1;2;2;13;1;2;2;22;0;100;2;10;4;17;3;56;7;52;2;19;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;11:18;A 69;1;1;98;3;13;10;69;12;23;0;0;0;0;2;56;0;0;1;62;0;100;0;0;3;8;1;24;4;36;2;29;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;11:17;A 69;1;1;80;0;0;5;62;10;15;0;0;0;0;3;38;0;0;6;38;0;100;2;2;4;16;1;1;7;68;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;11:16;A 69;1;1;43;1;5;4;23;6;7;0;0;2;0;5;46;0;0;0;56;0;100;1;5;3;5;2;2;2;15;1;6;3;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;11:15;A 69;1;1;66;4;16;8;41;14;19;0;0;0;0;5;55;0;0;1;70;0;100;0;0;2;5;0;0;5;6;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;90;1;1;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;11:14;A 69;1;1;69;1;0;4;55;5;6;0;0;0;0;1;64;0;0;1;54;0;100;4;14;7;18;6;47;8;50;2;51;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;11:13;A 69;1;2;72;0;0;7;44;6;7;0;0;0;0;1;36;0;0;2;12;0;100;1;3;9;20;0;18;9;54;1;7;4;81;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;11:12;A 69;1;0;16;0;0;2;10;4;4;0;0;1;1;3;10;0;0;1;17;0;100;0;0;2;5;1;21;2;16;1;5;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;11:11;A 69;1;1;11;0;3;2;3;5;7;0;0;0;0;1;25;0;0;3;31;0;100;2;3;1;0;1;1;1;76;1;4;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;11:10;A 69;1;1;55;2;42;4;35;7;9;0;0;1;2;4;43;0;0;0;50;0;100;3;11;4;15;3;35;6;57;3;40;3;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;11:09;A 69;1;1;96;5;52;11;53;17;20;0;0;2;2;5;85;0;0;1;91;0;100;4;29;3;22;3;3;7;40;4;10;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;11:08;A 69;1;0;100;3;5;10;75;7;9;0;0;2;0;1;48;1;1;1;7;0;100;2;4;4;21;2;2;7;66;2;7;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;11:07;A 69;1;3;68;2;15;10;32;12;19;0;0;0;0;5;36;0;0;1;34;0;100;3;16;8;20;4;47;8;63;1;58;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;11:06;A 69;1;2;39;2;9;6;8;6;8;0;0;0;0;1;25;0;0;2;28;0;100;3;8;2;3;4;24;3;28;4;32;6;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;11:05;A 69;1;1;54;3;10;8;26;12;15;0;0;3;7;4;80;3;9;1;77;0;100;3;11;3;15;3;11;6;18;1;11;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;11:04;A 69;1;3;81;1;1;6;58;10;11;0;0;1;1;5;87;0;0;1;84;0;100;2;5;3;21;2;52;7;67;2;11;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;11:03;A 69;1;1;65;1;5;5;45;6;6;0;0;1;3;1;67;0;0;2;12;0;100;6;9;5;10;5;62;173;56;4;62;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;11:02;A 69;1;1;89;1;70;6;67;6;8;0;0;0;0;4;70;0;0;2;53;0;100;1;3;4;19;1;2;6;83;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;11:01;A 69;1;3;73;2;10;7;24;10;11;0;0;0;0;1;16;0;0;1;6;0;100;3;7;5;27;3;5;9;62;3;7;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;11:00;A 69;1;1;90;3;11;10;13;15;16;0;0;3;1;5;85;1;0;1;36;0;100;1;2;5;31;1;1;10;66;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;10:59;A 69;1;0;100;3;59;7;48;12;15;0;0;0;0;6;82;0;0;0;100;0;100;0;36;1;2;1;27;2;45;0;27;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;10:58;A 69;1;2;70;4;25;9;35;8;12;0;0;0;0;0;100;0;0;1;94;0;100;5;23;4;22;5;45;6;9;4;55;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;10:57;A 69;1;1;85;2;12;6;59;17;21;0;0;0;0;9;66;0;0;5;79;0;100;2;16;3;21;4;61;6;62;3;70;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;10:56;A 69;1;0;100;1;3;5;82;12;21;0;0;1;3;4;74;0;0;1;79;0;100;2;11;2;8;5;75;3;73;3;87;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;10:55;A 69;1;0;100;1;85;5;82;11;13;0;0;0;0;5;86;0;0;1;87;0;100;3;32;3;16;3;64;6;77;2;74;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;10:54;A 69;1;0;100;2;47;8;79;6;9;0;0;4;7;4;67;2;11;3;55;0;100;1;68;6;20;3;3;7;65;3;11;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;10:53;A 69;1;3;88;3;8;8;63;9;10;0;0;1;1;5;45;1;6;2;44;0;100;4;28;6;16;7;12;6;50;4;59;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;10:52;A 69;1;2;64;2;9;7;32;6;7;0;0;1;3;1;43;0;1;2;45;0;100;2;8;4;12;2;26;5;57;2;11;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;10:51;A 69;1;0;36;1;4;3;24;10;12;0;0;0;0;2;67;1;4;2;60;0;100;3;8;4;16;3;56;6;50;2;16;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;10:50;A 69;1;2;40;2;32;4;23;7;8;0;0;0;0;4;90;1;0;1;88;0;100;1;15;0;20;3;30;5;58;3;15;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;10:49;A 69;1;1;52;3;20;6;30;13;15;0;0;1;0;6;80;1;1;2;78;0;100;1;49;6;46;2;75;4;72;3;28;2;89;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;10:48;A 69;1;3;55;5;16;6;29;4;6;0;0;0;0;2;60;0;0;1;14;0;100;2;6;2;10;1;49;5;32;2;4;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;10:47;A 69;1;2;59;1;6;6;44;10;12;0;0;0;0;4;25;0;0;1;36;0;100;2;17;4;22;5;36;6;43;2;49;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;10:46;A 69;1;4;86;2;5;6;61;8;9;0;0;0;0;2;35;0;0;2;31;0;100;0;0;0;0;1;26;2;27;1;32;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;10:45;A 69;1;2;64;4;18;11;33;11;14;0;0;0;0;1;47;0;0;1;7;0;100;3;7;6;17;2;13;6;18;2;5;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;84;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;10:44;A 69;1;2;73;1;0;3;59;6;10;0;0;1;4;1;36;1;31;1;24;0;100;5;19;4;27;8;59;10;58;3;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;10:43;A 69;1;0;16;2;7;4;5;6;6;0;42;2;4;4;59;0;0;3;49;0;100;0;0;2;14;1;46;7;69;1;54;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;10:42;A 69;1;0;100;2;12;10;74;12;39;1;39;3;6;3;46;0;44;2;50;0;100;4;12;3;10;5;54;4;56;4;67;6;76;0;0;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;10:41;A 69;1;0;100;2;15;5;84;12;16;0;0;1;1;8;79;1;6;3;90;0;100;3;27;4;22;1;0;4;6;1;2;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;10:40;A 69;1;1;98;4;9;11;65;10;11;0;0;0;0;4;30;0;0;1;68;0;100;1;4;4;10;2;2;5;51;2;6;5;70;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;10:39;A 69;1;0;80;2;63;7;57;12;17;0;0;0;0;3;14;0;0;2;37;0;100;4;37;5;29;5;49;11;54;5;59;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;10:38;A 69;1;1;92;3;13;11;56;14;18;0;0;0;0;4;74;0;0;2;78;0;100;4;7;5;20;3;53;7;56;3;37;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;0;0;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;10:37;A 69;1;2;20;2;4;3;4;7;8;0;0;0;0;2;68;0;0;2;71;0;100;4;20;7;16;8;48;7;35;3;14;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;10:36;A 69;1;2;9;1;3;2;2;5;7;0;0;0;0;6;53;0;0;2;62;0;100;1;5;2;14;1;40;5;67;2;26;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;10:35;A 69;1;2;15;2;16;2;4;3;3;0;0;1;17;1;67;0;0;1;55;0;100;3;17;5;10;5;65;6;74;5;80;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;10:34;A 69;1;2;43;2;19;8;17;14;18;0;0;1;4;3;29;0;0;1;43;0;100;2;5;5;24;1;1;9;64;1;4;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;10:33;A 69;1;0;100;3;4;9;77;7;8;0;0;2;3;3;61;2;10;4;51;0;100;3;7;9;23;3;58;9;66;3;10;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;10:32;A 69;1;1;87;5;12;9;59;10;12;0;0;1;1;2;70;1;2;3;14;0;100;2;4;8;32;3;2;11;56;2;8;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;81;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;10:31;A 69;1;1;85;4;24;10;53;8;11;0;0;0;0;1;10;0;0;2;7;0;100;1;1;3;53;1;0;8;68;1;3;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;10:30;A 69;1;2;48;2;30;6;30;5;6;0;0;0;0;1;0;0;0;1;3;0;100;3;10;8;71;3;10;16;55;3;13;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;10:29;A 69;1;1;43;1;33;1;34;3;4;0;0;1;0;2;72;1;1;4;12;0;100;1;11;3;14;3;56;9;69;2;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;10:28;A 69;1;2;46;3;29;6;24;9;11;0;0;0;0;3;60;1;1;2;63;0;100;4;14;9;16;5;69;7;62;3;73;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;10:27;A 69;1;1;96;0;1;3;81;8;12;0;0;1;1;4;59;0;0;0;69;0;100;0;3;2;25;0;0;8;75;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;10:26;A 69;1;1;98;1;0;6;76;11;14;0;0;0;0;6;62;0;0;2;72;0;100;2;3;5;21;3;2;7;68;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;10:25;A 69;1;0;100;0;64;4;84;7;10;0;0;0;0;3;44;0;0;1;55;0;100;3;8;3;27;2;41;8;30;2;5;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;10:24;A 69;1;2;93;5;10;7;69;12;18;0;0;0;0;3;53;0;0;4;64;0;100;0;0;3;8;1;27;4;5;3;31;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;10:23;A 69;1;2;36;0;0;3;22;5;7;0;0;0;0;3;37;0;0;1;49;0;100;0;9;5;25;1;1;8;10;0;2;2;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;10:22;A 69;1;2;81;1;1;7;54;8;9;0;0;2;7;3;39;0;0;3;42;0;100;3;10;6;19;4;61;9;58;3;74;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;10:21;A 69;1;1;98;3;4;5;82;8;10;0;0;0;0;1;61;0;0;0;3;0;100;4;11;4;12;2;65;5;67;2;8;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;7;11;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;10:20;A 69;1;1;19;3;4;3;3;4;4;0;0;1;2;2;56;1;1;2;37;0;100;4;7;2;1;3;1;1;0;3;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;2;3;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;10:19;A 69;1;1;82;2;11;6;63;10;14;0;0;0;0;5;64;0;0;3;33;0;100;3;10;4;29;4;34;8;59;3;34;2;84;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;10:18;A 69;1;1;97;5;61;9;70;11;13;0;0;1;15;3;86;1;4;2;80;0;100;2;12;3;9;3;45;3;67;1;51;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
