Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
06.03.2024;06:29;A146;1;4;77;5;4;7;9;1;0;3;4;4;5;1;0;1;5;4;66;5;18;2;61;2;2;2;21;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;06:28;A146;1;17;38;10;50;20;47;4;22;4;28;9;26;2;2;2;13;2;2;0;0;4;26;3;3;3;38;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;06:27;A146;1;4;54;8;21;14;29;2;3;1;1;4;7;5;30;2;30;2;55;1;11;2;53;4;6;4;41;4;23;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;06:26;A146;1;13;62;7;20;13;43;4;4;5;6;7;15;0;0;0;0;1;41;2;5;6;23;6;11;3;33;2;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;06:25;A146;1;5;26;7;7;17;29;2;1;2;2;4;5;3;2;3;12;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;06:24;A146;1;2;2;3;6;3;4;0;0;3;17;1;0;1;1;1;8;0;0;0;0;2;8;2;2;1;14;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;06:23;A146;1;3;3;3;3;6;7;0;0;3;2;0;0;3;36;1;44;1;34;1;8;9;42;8;20;2;65;5;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;06:22;A146;1;2;2;2;3;4;6;0;0;2;3;1;1;2;46;2;16;8;29;2;4;5;22;6;13;5;34;4;36;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;06:21;A146;1;2;2;3;11;4;6;3;2;3;11;2;3;2;2;4;13;4;53;6;22;1;45;1;1;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;06:20;A146;1;2;44;1;0;2;4;0;0;3;5;0;0;4;20;5;18;3;72;2;13;9;75;7;26;0;90;5;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;06:19;A146;1;6;17;4;57;13;24;5;37;5;45;7;37;4;23;3;29;4;10;2;12;1;32;3;7;2;47;5;19;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;06:18;A146;1;8;57;3;70;11;25;2;41;3;52;6;25;2;61;2;53;1;77;2;52;5;29;5;5;5;45;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;06:17;A146;1;10;14;9;27;18;25;3;3;6;8;8;11;4;13;4;25;1;0;0;0;3;20;3;3;4;15;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;06:16;A146;1;8;51;5;36;14;33;4;7;7;11;8;14;2;25;4;9;1;28;1;25;1;1;0;0;0;1;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;06:15;A146;1;4;58;7;18;9;26;2;3;2;2;4;6;1;7;1;6;4;64;2;51;4;55;5;6;4;47;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;06:14;A146;1;10;54;5;9;11;17;1;0;4;8;2;2;4;17;1;23;1;6;2;13;7;22;7;9;4;43;5;32;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;06:13;A146;1;9;32;8;25;16;30;1;1;2;2;5;9;1;14;1;30;1;16;0;0;1;3;1;1;1;10;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;06:12;A146;1;3;55;3;15;4;10;2;1;3;3;2;2;1;0;1;6;5;15;1;22;7;31;7;16;5;40;5;34;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;06:11;A146;1;5;10;6;12;11;21;0;0;0;0;1;4;0;0;0;0;1;48;1;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;06:10;A146;1;8;40;7;10;11;15;3;3;5;5;6;8;5;3;6;22;3;61;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;06:09;A146;1;3;3;5;5;8;12;0;0;4;8;0;0;2;1;2;11;1;16;1;3;3;5;3;3;0;21;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;06:08;A146;1;3;4;2;58;6;11;4;11;4;19;4;11;2;2;0;7;2;63;2;14;1;1;1;0;2;6;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;06:07;A146;1;13;39;8;44;12;31;0;0;2;3;2;4;6;33;4;51;1;3;1;3;4;52;1;1;1;24;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;06:06;A146;1;7;50;12;36;14;32;3;3;6;10;5;9;0;0;0;0;1;34;1;3;8;52;10;12;4;63;6;43;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;06:05;A146;1;3;10;4;9;7;11;2;1;5;11;6;8;0;0;0;0;2;10;1;3;6;23;5;5;2;21;1;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;06:04;A146;1;8;64;5;17;5;32;2;2;3;3;4;6;1;0;1;4;3;33;2;37;1;39;2;2;2;9;2;15;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;06:03;A146;1;13;63;6;43;16;48;4;7;5;18;8;11;0;0;0;0;1;69;0;0;5;32;5;8;1;27;1;22;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;06:02;A146;1;10;76;9;31;24;46;4;5;3;2;8;13;2;1;1;8;3;37;3;20;3;25;1;12;3;21;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;06:01;A146;1;2;8;3;9;8;14;1;1;0;0;1;1;0;0;0;0;3;22;3;33;2;46;4;12;3;49;5;21;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;06:00;A146;1;0;0;2;2;0;0;2;1;3;8;2;3;1;0;1;4;3;23;1;24;3;55;3;16;4;52;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;05:59;A146;1;1;24;4;12;2;3;3;2;7;8;6;9;3;12;3;15;1;0;1;3;2;45;2;6;2;26;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;05:58;A146;1;2;30;3;8;5;7;2;5;4;7;5;10;3;15;4;20;4;24;2;73;1;4;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;05:57;A146;1;1;17;1;1;2;3;0;0;0;0;0;0;3;6;4;21;2;15;2;12;1;4;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;05:56;A146;1;3;3;4;2;5;7;2;0;2;3;0;0;3;5;4;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;05:55;A146;1;2;2;2;2;4;5;0;0;6;8;0;0;1;23;1;9;0;0;0;0;7;23;7;8;7;44;6;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;05:54;A146;1;3;4;2;1;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;05:53;A146;1;3;18;3;10;4;5;1;1;2;1;2;2;1;0;2;4;1;11;1;5;2;16;2;5;1;23;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;05:52;A146;1;2;32;4;5;5;8;0;0;1;1;0;0;3;2;3;13;3;7;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;05:51;A146;1;6;60;8;29;10;13;3;4;9;18;5;9;3;4;3;8;1;50;2;43;4;76;2;70;1;78;3;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;05:50;A146;1;4;4;2;2;6;9;0;0;2;4;0;0;2;27;3;26;1;57;1;5;4;47;6;5;5;32;4;29;2;3;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;05:49;A146;1;10;70;11;49;13;63;4;7;7;14;6;10;3;4;3;16;3;53;1;5;1;15;1;1;1;8;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;05:48;A146;1;14;58;11;52;18;54;3;6;2;9;7;18;3;4;3;25;5;11;0;15;4;35;4;7;4;38;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;05:47;A146;1;8;7;4;12;14;19;1;1;1;1;2;3;0;0;3;6;1;26;3;14;1;22;1;1;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;05:46;A146;1;2;1;2;3;3;3;1;0;2;3;2;3;0;0;0;0;1;20;1;5;1;4;1;1;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;05:45;A146;1;4;61;2;0;5;7;0;0;0;0;0;0;0;0;0;0;1;12;1;5;1;7;1;1;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;05:44;A146;1;2;42;3;2;6;10;0;0;0;0;0;0;1;10;1;6;2;21;2;8;1;39;1;1;1;8;0;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;05:43;A146;1;3;58;3;6;3;4;1;0;0;0;2;2;0;0;0;0;3;40;2;27;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;05:42;A146;1;14;36;7;70;17;34;4;8;4;4;7;13;3;2;2;9;1;35;2;8;3;16;3;4;3;18;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;05:41;A146;1;2;16;3;1;10;17;0;0;0;1;1;0;1;0;3;8;3;29;1;33;1;16;0;0;0;3;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;05:40;A146;1;6;8;5;10;2;2;2;2;3;3;4;5;0;0;0;0;1;0;0;0;1;8;2;1;2;10;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;05:39;A146;1;12;65;13;40;19;33;1;0;1;1;3;5;2;1;2;7;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;05:38;A146;1;4;25;3;3;10;27;2;1;2;4;0;0;2;3;2;11;2;26;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;05:37;A146;1;6;47;5;11;8;16;2;2;2;3;4;9;0;0;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;05:36;A146;1;3;19;4;6;7;12;0;0;1;1;0;0;1;0;1;4;3;27;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;05:35;A146;1;2;14;1;0;5;6;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;05:34;A146;1;3;14;2;7;4;8;0;0;0;0;2;6;0;0;0;0;2;5;1;4;2;8;1;0;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;05:33;A146;1;8;22;8;26;12;18;4;8;6;12;5;8;0;0;0;0;3;62;2;35;4;22;4;4;2;24;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;05:32;A146;1;2;23;3;4;4;3;0;0;0;0;2;5;0;0;0;0;4;51;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;05:31;A146;1;3;3;5;4;7;9;1;0;2;2;3;3;2;18;2;10;0;0;0;0;1;5;1;1;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;05:30;A146;1;6;7;4;13;5;6;2;1;1;0;4;5;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;05:29;A146;1;5;54;8;29;13;27;4;2;3;6;3;5;2;37;2;13;1;50;0;0;1;22;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;05:28;A146;1;2;22;3;6;4;6;1;1;0;0;3;4;1;0;1;4;2;18;2;10;1;25;1;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;05:27;A146;1;3;16;4;7;6;11;3;2;3;4;5;8;3;2;2;13;3;61;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;05:26;A146;1;1;1;5;18;2;2;4;5;4;4;8;12;0;0;0;0;1;4;2;9;3;10;3;2;2;17;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;05:25;A146;1;14;25;13;36;21;32;5;6;5;6;12;23;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;05:24;A146;1;3;4;4;5;8;13;2;1;0;0;3;3;0;0;0;0;4;5;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;05:23;A146;1;1;0;1;1;2;2;2;1;0;0;0;0;1;2;1;4;1;1;2;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;05:22;A146;1;3;15;5;3;6;9;0;0;0;0;0;0;0;0;0;0;1;19;0;1;2;60;2;3;2;20;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;05:21;A146;1;3;12;5;7;6;8;2;1;1;0;4;5;2;1;2;9;1;11;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;05:20;A146;1;5;33;5;4;9;14;0;0;0;0;0;0;0;0;0;0;1;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;05:19;A146;1;3;15;2;2;2;3;0;0;1;1;0;0;0;0;0;0;1;7;1;8;3;39;3;4;2;20;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;05:18;A146;1;3;36;7;13;9;16;1;2;2;5;2;6;0;0;0;0;5;15;2;8;1;11;1;0;1;5;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;05:17;A146;1;6;35;4;3;6;8;0;0;0;0;0;0;1;22;1;9;0;63;0;0;3;31;3;3;2;19;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;05:16;A146;1;3;20;5;5;11;20;0;0;0;0;0;0;0;0;0;0;2;28;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;05:15;A146;1;3;2;4;8;4;5;2;1;1;1;4;5;1;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;05:14;A146;1;2;2;2;2;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;05:13;A146;1;1;16;2;5;2;2;1;1;1;1;2;2;0;0;0;0;1;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;05:12;A146;1;3;29;2;1;6;8;1;1;2;4;2;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;05:11;A146;1;0;0;1;3;0;0;4;1;2;2;2;3;3;3;4;13;3;2;1;1;2;25;2;3;2;18;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;05:10;A146;1;8;26;4;7;10;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;1;1;12;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;05:09;A146;1;1;27;3;12;12;21;0;0;1;2;1;4;0;0;0;0;1;51;1;3;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;05:08;A146;1;2;9;2;7;2;4;0;0;0;0;1;2;0;0;0;0;1;16;1;4;0;0;1;1;1;8;1;5;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;05:07;A146;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;05:06;A146;1;4;3;4;3;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;05:05;A146;1;1;1;1;0;1;1;0;0;1;2;0;0;0;0;0;0;0;26;0;0;1;2;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;05:04;A146;1;4;65;3;15;7;10;0;0;0;0;0;0;1;0;1;4;3;16;1;5;2;29;2;3;3;26;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;05:03;A146;1;0;0;1;23;3;4;1;5;1;6;2;6;0;0;0;0;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;05:02;A146;1;2;36;3;8;3;5;1;0;1;0;2;3;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;05:01;A146;1;3;34;5;10;7;10;2;1;2;1;4;6;0;0;0;0;1;55;1;4;2;22;2;2;2;20;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;05:00;A146;1;6;6;8;11;11;16;2;1;1;0;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;04:59;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;04:58;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;1;11;0;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;04:57;A146;1;4;39;4;6;6;8;1;0;2;4;0;0;0;0;0;0;1;0;0;0;1;3;1;1;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;04:56;A146;1;1;1;2;1;4;5;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;04:55;A146;1;3;3;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;04:54;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;3;3;21;3;4;1;36;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;04:53;A146;1;1;1;2;1;2;2;1;0;2;2;2;2;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;04:52;A146;1;1;1;2;2;2;2;1;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;04:51;A146;1;3;6;3;2;5;6;0;0;0;0;0;0;1;3;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;04:50;A146;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;04:49;A146;1;1;21;1;0;2;2;0;0;0;0;0;0;0;0;0;0;2;28;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;04:48;A146;1;2;2;5;13;2;2;3;2;4;5;4;5;1;0;2;3;0;0;0;0;1;9;1;1;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;04:47;A146;1;1;35;4;9;4;5;1;1;1;3;2;3;1;1;1;5;1;12;2;10;1;39;1;1;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;04:46;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;18;1;6;1;2;1;1;1;5;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;04:45;A146;1;1;1;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;04:44;A146;1;1;1;1;1;2;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;1;1;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;04:43;A146;1;0;0;1;2;0;0;1;0;1;0;2;2;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;04:42;A146;1;4;4;4;7;7;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;04:41;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;04:40;A146;1;2;2;3;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;04:39;A146;1;0;0;1;1;0;0;1;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;04:38;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;04:37;A146;1;1;1;1;1;2;2;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;04:36;A146;1;2;11;3;4;1;1;1;1;2;1;2;3;0;0;0;0;0;0;0;0;1;15;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;04:35;A146;1;2;35;4;6;7;12;1;0;1;0;2;3;0;0;0;0;1;0;0;0;1;15;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;04:34;A146;1;1;1;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;04:33;A146;1;0;0;1;6;1;2;1;3;1;1;2;5;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;04:32;A146;1;1;1;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
