Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
06.03.2024;06:55;A 52;1;3;11;1;7;0;0;0;0;1;71;1;71;2;12;8;18;2;47;0;0;0;0;1;66;1;68;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
06.03.2024;06:54;A 52;1;4;38;4;34;0;0;0;0;1;71;1;72;0;71;6;23;3;33;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;06:53;A 52;1;3;37;5;24;0;0;0;0;2;52;2;52;3;22;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;06:52;A 52;1;4;9;1;17;0;0;0;0;2;82;2;81;2;8;8;6;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;06:51;A 52;1;32;38;6;51;0;0;0;0;0;0;0;81;0;0;10;9;0;42;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;06:50;A 52;1;7;70;2;80;0;0;0;0;2;4;2;25;2;8;10;14;2;55;0;0;0;0;0;21;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;06:49;A 52;1;2;48;2;9;0;0;0;0;1;1;1;1;1;7;9;22;4;62;1;0;0;0;1;52;1;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;06:48;A 52;1;1;30;1;4;1;1;1;4;0;0;0;0;0;0;7;5;1;26;0;0;0;0;1;50;1;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
06.03.2024;06:47;A 52;1;4;4;4;17;2;12;2;9;0;0;1;0;0;0;5;35;3;59;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;;;;
06.03.2024;06:46;A 52;1;2;1;1;4;0;0;0;0;0;0;0;0;0;0;8;7;3;47;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;;;;
06.03.2024;06:45;A 52;1;5;4;3;21;0;0;0;0;0;0;0;0;0;0;3;2;1;13;1;0;0;0;1;60;1;60;2;9;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;13;2;6;0;0;;;;
06.03.2024;06:44;A 52;1;7;33;2;61;0;0;0;0;0;0;0;0;0;0;3;2;3;19;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;;;;
06.03.2024;06:43;A 52;1;2;2;2;11;0;0;0;0;0;0;0;0;0;0;13;10;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;06:42;A 52;1;4;5;2;14;0;0;0;0;1;1;1;1;1;3;2;2;1;10;0;0;0;0;0;71;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;06:41;A 52;1;4;4;3;22;0;0;0;0;1;1;1;1;2;2;5;17;3;32;0;0;0;0;2;58;2;56;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;06:40;A 52;1;8;5;5;27;0;0;0;0;0;0;0;0;0;0;2;2;2;20;0;0;0;0;1;21;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
06.03.2024;06:39;A 52;1;4;29;2;41;1;0;0;0;0;0;0;0;0;0;8;7;1;37;0;0;0;0;0;79;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;06:38;A 52;1;1;16;2;9;0;17;0;0;0;0;0;0;0;0;8;6;3;42;0;0;0;0;1;83;1;84;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;06:37;A 52;1;7;10;3;70;1;16;1;4;0;0;0;0;0;0;11;45;0;89;1;75;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;
06.03.2024;06:36;A 52;1;1;1;2;40;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;1;36;1;36;2;4;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;06:35;A 52;1;6;35;4;21;3;1;0;0;0;0;0;0;0;0;4;22;3;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
06.03.2024;06:34;A 52;1;3;5;2;18;1;1;0;0;0;0;0;0;0;0;7;25;1;47;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
06.03.2024;06:33;A 52;1;2;61;2;22;0;0;0;0;2;5;2;55;1;29;2;26;2;47;0;0;0;0;0;53;0;51;0;0;0;0;0;0;1;10;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;06:32;A 52;1;2;1;1;45;1;0;0;0;1;5;1;92;4;11;3;1;2;16;1;0;0;0;1;64;1;65;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;06:31;A 52;1;4;33;6;37;0;0;0;0;0;0;0;0;0;0;8;6;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;06:30;A 52;1;5;4;3;24;1;11;1;5;0;0;0;0;0;0;7;12;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;06:29;A 52;1;4;10;3;20;0;0;0;0;1;55;2;5;0;54;4;42;2;64;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;06:28;A 52;1;1;27;2;12;1;1;1;2;1;16;0;0;3;16;4;3;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
06.03.2024;06:27;A 52;1;4;19;3;35;0;0;0;0;0;0;0;0;0;0;4;5;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;06:26;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;06:25;A 52;1;3;1;3;8;0;0;0;0;1;0;2;0;0;0;7;5;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;06:24;A 52;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;5;52;1;76;0;0;0;0;0;25;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;;;;
06.03.2024;06:23;A 52;1;5;81;3;33;1;0;0;0;0;0;0;0;0;0;6;29;1;45;0;0;0;0;1;12;1;15;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;06:22;A 52;1;1;8;1;5;0;0;0;0;0;82;0;83;0;0;3;18;4;41;1;0;0;0;1;86;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;06:21;A 52;1;2;1;2;9;0;0;0;0;1;46;1;45;2;5;10;8;3;48;0;0;0;0;1;47;1;48;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;06:20;A 52;1;1;0;1;4;0;0;0;0;1;3;1;7;2;2;3;3;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;06:19;A 52;1;5;24;4;21;0;0;0;0;0;0;0;0;0;0;8;33;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;;;;
06.03.2024;06:18;A 52;1;4;53;5;17;0;0;0;0;1;0;1;1;0;0;2;12;2;34;0;0;0;0;0;83;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;06:17;A 52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;27;0;0;0;0;1;40;1;42;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;06:16;A 52;1;3;2;2;9;0;0;0;0;0;0;0;0;0;0;8;58;1;85;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
06.03.2024;06:15;A 52;1;5;23;4;17;1;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;100;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;06:14;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;8;2;51;0;0;0;0;1;11;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;06:13;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;11;0;0;0;0;1;48;1;47;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;06:12;A 52;1;3;2;2;10;0;0;0;0;0;8;0;9;0;0;5;59;3;61;0;0;0;0;1;44;1;45;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;;;;
06.03.2024;06:11;A 52;1;3;2;2;9;0;0;1;2;1;92;1;91;1;1;7;14;0;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;06:10;A 52;1;5;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;2;76;2;77;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;06:09;A 52;1;3;18;1;28;0;0;0;0;0;0;0;0;0;0;4;27;2;48;0;0;0;0;5;25;4;7;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;;;;
06.03.2024;06:08;A 52;1;4;7;3;19;2;1;0;0;0;0;0;0;0;0;8;6;1;41;0;0;0;0;1;68;1;5;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;06:07;A 52;1;1;0;1;4;1;0;0;0;0;0;0;0;0;0;4;2;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;06:06;A 52;1;2;1;2;7;0;0;0;0;0;0;0;0;0;0;4;3;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;06:05;A 52;1;2;1;1;11;0;0;0;0;0;0;0;0;0;0;1;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;06:04;A 52;1;2;12;2;8;0;0;0;0;0;0;0;0;0;0;3;27;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;06:03;A 52;1;2;18;1;7;1;0;0;0;0;0;0;0;0;0;1;6;1;10;0;0;0;0;1;75;1;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;06:02;A 52;1;3;2;3;18;7;5;0;0;0;0;0;0;0;0;6;14;3;41;0;0;0;0;1;23;1;25;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;06:01;A 52;1;3;2;3;9;0;0;0;0;0;0;0;0;0;0;5;29;1;29;0;0;0;0;1;12;1;13;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;3;0;0;;;;
06.03.2024;06:00;A 52;1;3;3;4;12;0;0;0;0;0;0;0;0;0;0;5;3;4;31;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;05:59;A 52;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
06.03.2024;05:58;A 52;1;2;3;2;18;0;0;0;0;0;0;0;0;0;0;5;14;2;42;0;0;0;0;1;10;1;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;05:57;A 52;1;2;1;1;4;1;0;0;0;0;0;0;0;0;0;2;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;05:56;A 52;1;1;1;2;7;1;0;0;0;0;0;0;0;0;0;5;11;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;05:55;A 52;1;4;72;1;25;0;0;0;0;1;3;1;21;1;7;1;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;05:54;A 52;1;2;1;3;11;0;0;0;0;0;8;0;9;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;05:53;A 52;1;0;0;0;0;1;0;0;0;1;18;1;18;2;3;2;1;1;9;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;05:52;A 52;1;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
06.03.2024;05:51;A 52;1;2;19;2;6;0;0;0;0;0;0;0;0;0;0;3;23;1;31;0;0;0;0;1;17;1;18;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;05:50;A 52;1;1;21;1;15;0;0;0;0;1;3;1;9;1;7;4;17;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;05:49;A 52;1;1;31;1;8;0;0;0;0;1;13;1;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;05:48;A 52;1;2;6;1;5;0;0;0;0;0;0;0;0;0;0;5;15;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;5;0;0;;;;
06.03.2024;05:47;A 52;1;0;15;1;9;0;0;0;0;1;9;1;9;1;8;4;20;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;05:46;A 52;1;3;29;2;5;0;0;0;0;0;0;0;0;0;0;2;1;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;05:45;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;05:44;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;19;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;05:43;A 52;1;7;5;4;18;2;0;1;0;0;0;0;0;0;0;4;18;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;05:42;A 52;1;1;0;2;3;0;0;0;0;0;0;0;0;0;0;7;7;2;40;3;41;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
06.03.2024;05:41;A 52;1;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;05:40;A 52;1;1;0;2;8;0;0;0;0;1;14;1;15;2;3;3;2;3;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;05:39;A 52;1;1;55;0;0;1;0;1;1;0;15;0;17;0;0;4;27;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;;;;
06.03.2024;05:38;A 52;1;2;14;2;8;0;0;0;0;1;74;1;72;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;05:37;A 52;1;2;1;6;6;1;0;0;0;0;0;0;0;0;0;6;17;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
06.03.2024;05:36;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;05:35;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;05:34;A 52;1;4;5;4;18;0;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;05:33;A 52;1;2;9;1;12;0;0;0;0;0;0;0;0;0;0;2;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;05:32;A 52;1;0;100;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;05:31;A 52;1;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;10;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;05:30;A 52;1;1;24;1;7;0;0;0;0;1;13;1;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
06.03.2024;05:29;A 52;1;4;9;2;7;0;0;0;0;0;0;0;0;0;0;4;2;2;18;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;05:28;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;05:27;A 52;1;0;0;0;0;0;0;0;0;1;30;1;30;1;8;2;17;1;15;1;0;0;0;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;05:26;A 52;1;3;3;2;13;1;0;0;0;0;0;0;0;0;0;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;05:25;A 52;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;4;2;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;05:24;A 52;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;2;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;05:23;A 52;1;0;0;0;0;8;5;0;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;1;21;1;20;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;05:22;A 52;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;2;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;05:21;A 52;1;1;0;1;2;1;0;0;0;0;0;0;0;0;0;1;0;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;05:20;A 52;1;3;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;05:19;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;05:18;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;05:17;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;05:16;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;05:15;A 52;1;3;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;05:14;A 52;1;1;10;1;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;24;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;05:13;A 52;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;05:12;A 52;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;05:11;A 52;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;05:10;A 52;1;0;0;0;0;0;0;0;0;1;15;1;16;2;4;2;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;05:09;A 52;1;2;40;1;8;0;0;0;0;0;1;0;2;0;0;2;13;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;05:08;A 52;1;1;0;1;4;0;0;0;0;1;80;1;79;1;6;2;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;;;;
06.03.2024;05:07;A 52;1;2;21;4;16;0;0;0;0;0;0;0;0;0;0;2;3;2;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;05:06;A 52;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;2;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;05:05;A 52;1;1;0;1;6;1;0;0;0;0;0;0;0;0;0;1;2;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;;;;
06.03.2024;05:04;A 52;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;05:03;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
