Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB
06.03.2024;11:56;A 42;1;5;8;2;2;1;18;0;0;0;100;0;100;3;65;1;61;5;51;0;0;1;23;0;0;1;31;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:55;A 42;1;2;44;0;0;1;55;0;0;0;100;0;100;2;9;2;7;1;4;0;0;1;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:54;A 42;1;3;46;0;0;1;58;0;0;0;100;0;100;3;36;1;1;1;1;3;9;1;6;2;13;0;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:53;A 42;1;5;62;1;0;2;56;0;0;0;100;0;100;4;35;2;4;2;52;0;0;1;65;0;0;1;25;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:52;A 42;1;4;18;0;0;2;32;0;0;0;100;0;100;3;22;1;2;6;13;0;0;2;29;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:51;A 42;1;4;3;0;0;4;16;0;0;0;100;0;100;3;16;1;3;1;1;1;1;1;5;1;1;1;0;1;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
06.03.2024;11:50;A 42;1;3;10;0;0;1;19;0;0;0;100;0;100;1;13;0;0;2;9;1;6;0;15;1;7;1;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:49;A 42;1;3;13;0;0;3;34;0;0;0;100;0;100;2;34;0;67;3;15;1;26;1;27;4;6;1;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:48;A 42;1;1;43;1;1;2;21;1;2;0;100;0;100;2;11;4;13;1;58;2;1;2;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.03.2024;11:47;A 42;1;3;53;2;24;3;60;2;18;0;100;0;100;2;64;2;43;1;15;1;0;1;7;1;1;1;36;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:46;A 42;1;3;14;3;3;2;25;1;1;0;100;0;100;1;30;1;6;3;43;1;2;1;66;1;4;0;0;1;0;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2024;11:45;A 42;1;3;60;1;17;2;15;1;3;0;100;0;100;5;32;0;0;5;60;0;56;1;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:44;A 42;1;7;67;0;0;2;49;1;1;0;100;0;100;4;78;1;2;2;21;3;20;2;14;2;5;1;1;2;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:43;A 42;1;5;29;2;5;5;23;1;30;0;100;0;100;2;64;1;5;1;27;2;21;0;27;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.03.2024;11:42;A 42;1;5;48;0;0;3;24;1;24;0;100;0;100;4;11;0;0;3;37;1;7;3;26;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:41;A 42;1;6;53;1;0;2;73;1;2;0;100;0;100;1;39;0;0;1;1;1;17;1;7;1;4;0;0;0;49;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0
06.03.2024;11:40;A 42;1;6;71;1;48;3;84;2;8;0;100;0;100;1;48;0;0;3;46;1;1;1;58;1;2;0;0;1;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:39;A 42;1;0;0;0;0;1;2;0;0;0;100;0;100;5;58;1;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:38;A 42;1;7;76;1;0;1;68;0;0;0;100;0;100;2;33;2;6;1;16;1;1;1;6;1;1;0;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:37;A 42;1;7;53;0;0;3;71;2;2;0;100;0;100;2;22;3;6;3;3;1;2;1;14;1;3;0;0;2;2;0;0;1;3;1;1;1;1;0;0;1;1;1;2;0;0
06.03.2024;11:36;A 42;1;4;30;4;4;5;37;2;3;0;100;0;100;3;49;0;0;1;9;2;4;0;11;2;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:35;A 42;1;2;12;2;8;2;15;2;3;0;100;0;100;0;68;1;2;4;55;1;1;1;70;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:34;A 42;1;4;61;1;49;4;17;1;2;0;100;0;100;2;91;1;3;1;8;4;2;1;15;1;1;1;44;2;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:33;A 42;1;8;25;0;0;3;42;0;0;0;100;0;100;2;17;0;0;2;1;4;34;2;7;1;4;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:32;A 42;1;7;68;0;0;2;82;2;4;0;100;0;100;0;31;3;8;3;22;1;4;2;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:31;A 42;1;7;33;0;0;1;65;1;27;0;100;0;100;2;2;0;0;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.03.2024;11:30;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;1;22;1;3;5;35;0;0;4;61;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:29;A 42;1;5;6;3;4;5;22;2;2;0;100;0;100;0;100;0;0;0;7;1;1;0;7;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:28;A 42;1;5;12;1;30;2;29;1;4;0;100;0;100;2;76;1;0;1;1;1;10;1;62;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:27;A 42;1;1;58;0;0;1;65;0;0;0;100;0;100;3;67;2;3;0;0;1;15;0;0;2;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:26;A 42;1;1;37;2;51;1;9;2;49;0;100;0;100;1;4;1;1;2;39;1;6;2;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:25;A 42;1;3;29;2;1;2;30;1;1;0;100;0;100;0;43;0;0;1;52;1;1;1;8;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
06.03.2024;11:24;A 42;1;3;59;0;0;1;39;0;0;0;100;0;100;3;55;1;1;2;20;0;0;2;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
06.03.2024;11:23;A 42;1;6;10;1;0;5;29;0;0;0;100;0;100;1;14;0;0;1;34;0;0;2;6;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:22;A 42;1;3;30;1;1;1;36;1;3;0;100;0;100;1;6;2;5;1;9;0;0;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:21;A 42;1;10;60;0;3;2;88;1;5;0;100;0;100;1;2;0;0;4;9;1;1;1;21;1;3;1;0;1;11;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:20;A 42;1;1;56;1;47;2;63;1;3;0;100;0;100;0;76;2;6;1;24;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:19;A 42;1;0;0;1;0;0;0;0;0;0;100;0;100;1;76;1;2;3;31;1;7;2;26;1;3;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:18;A 42;1;4;24;0;0;1;39;2;3;0;100;0;100;3;22;0;0;3;51;1;0;5;50;1;1;1;0;1;22;1;1;1;4;0;0;0;0;1;1;0;0;0;0;0;0
06.03.2024;11:17;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;3;20;1;3;2;60;0;0;0;64;0;0;1;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:16;A 42;1;5;52;0;0;2;59;0;45;0;100;0;100;4;22;1;2;5;50;0;0;2;66;0;0;1;55;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:15;A 42;1;2;35;1;12;2;35;2;23;0;100;0;100;3;71;0;0;2;10;0;13;2;26;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:14;A 42;1;7;66;1;45;1;37;1;3;0;100;0;100;1;57;4;35;3;2;5;6;1;11;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:13;A 42;1;1;59;1;8;1;66;1;3;0;100;0;100;2;14;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:12;A 42;1;4;67;1;0;3;36;0;0;0;100;0;100;3;13;0;0;2;3;1;0;2;10;0;0;0;0;1;21;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:11;A 42;1;6;58;2;36;4;78;2;6;0;100;0;100;1;9;1;4;0;0;5;35;1;1;2;8;1;1;0;0;1;3;0;0;0;0;2;3;0;0;0;0;2;3;0;0
06.03.2024;11:10;A 42;1;1;0;0;0;1;3;0;0;0;100;0;100;0;4;0;0;2;16;2;23;1;25;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.03.2024;11:09;A 42;1;3;11;0;0;3;15;1;0;0;100;0;100;2;64;1;6;2;45;0;0;1;26;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:08;A 42;1;5;36;0;0;1;49;0;0;0;100;0;100;3;15;0;0;4;40;0;22;2;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:07;A 42;1;4;34;2;1;1;51;1;4;0;100;0;100;0;89;2;15;1;23;5;32;1;29;2;6;2;41;0;66;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:06;A 42;1;4;66;2;5;2;73;0;8;0;100;0;100;4;27;0;0;0;0;0;0;0;0;0;0;2;1;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:05;A 42;1;2;62;3;33;2;60;2;25;0;100;0;100;1;65;0;0;3;12;3;24;2;24;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:04;A 42;1;4;59;0;0;3;50;0;0;0;100;0;100;3;53;0;0;1;0;1;0;1;44;0;0;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:03;A 42;1;1;0;0;0;1;3;0;0;0;100;0;100;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:02;A 42;1;3;3;1;0;3;12;1;1;0;100;0;100;1;44;2;5;0;41;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:01;A 42;1;3;25;0;0;3;16;0;0;0;100;0;100;2;94;1;4;4;38;4;9;4;32;4;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.03.2024;11:00;A 42;1;3;49;0;0;2;11;0;0;0;100;0;100;1;66;0;0;2;20;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:59;A 42;1;4;52;1;1;2;21;1;1;0;100;0;100;2;11;1;1;2;2;2;2;2;10;2;3;1;23;0;41;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:58;A 42;1;2;40;1;0;1;54;0;0;0;100;0;100;1;45;4;7;4;62;0;0;2;77;0;0;0;0;3;10;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:57;A 42;1;7;63;1;2;2;80;1;3;0;100;0;100;7;52;1;3;3;7;1;1;1;26;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:56;A 42;1;4;20;1;27;3;35;1;3;0;100;0;100;2;31;1;2;2;7;2;24;2;41;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:55;A 42;1;9;66;1;0;1;83;1;55;0;100;0;100;2;29;1;4;2;50;3;5;1;45;3;9;2;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:54;A 42;1;7;45;1;1;3;42;1;12;0;100;0;100;1;44;1;3;4;27;1;11;3;30;1;4;2;3;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:53;A 42;1;2;30;1;0;2;10;0;0;0;100;0;100;2;51;1;6;4;17;0;0;3;31;0;0;1;15;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:52;A 42;1;3;3;1;0;3;12;1;1;0;100;0;100;1;76;1;6;2;11;1;0;2;21;0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:51;A 42;1;1;25;1;35;2;9;1;4;0;100;0;100;2;29;0;0;1;24;0;0;1;6;0;0;1;23;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:50;A 42;1;4;77;1;1;2;56;1;2;0;100;0;100;1;51;1;4;2;34;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:49;A 42;1;7;63;0;0;1;83;9;54;0;100;0;100;2;52;0;6;3;7;1;0;1;19;0;0;1;1;0;0;1;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:48;A 42;1;1;10;0;0;2;7;0;0;0;100;0;100;2;53;2;31;3;45;1;1;2;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.03.2024;10:47;A 42;1;4;5;0;24;1;38;0;0;0;100;0;100;2;16;0;0;2;3;1;1;2;12;1;2;0;0;1;23;0;0;1;4;1;1;0;0;1;1;0;0;0;0;0;0
06.03.2024;10:46;A 42;1;2;18;1;26;2;71;1;3;0;100;0;100;4;72;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:45;A 42;1;3;42;0;0;6;54;0;0;0;100;0;100;3;80;1;1;1;4;0;0;0;29;0;0;0;61;2;0;0;64;0;0;1;1;0;0;1;1;0;0;0;0;1;1
06.03.2024;10:44;A 42;1;2;46;1;1;2;12;0;1;0;100;0;100;1;52;0;38;1;0;1;0;1;19;1;1;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:43;A 42;1;2;61;0;0;2;11;1;0;0;100;0;100;2;43;3;41;1;59;1;14;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:42;A 42;1;5;23;0;0;2;39;0;0;0;100;0;100;2;29;1;1;4;32;0;0;1;48;0;0;1;1;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2024;10:41;A 42;1;3;36;0;0;3;33;0;0;0;100;0;100;2;56;0;0;1;30;1;33;1;7;1;2;1;9;1;2;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:40;A 42;1;9;17;0;0;2;37;2;8;0;100;0;100;2;31;0;0;2;4;0;0;1;6;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2024;10:39;A 42;1;5;58;0;0;3;74;0;0;0;100;0;100;2;31;1;3;1;60;1;0;1;8;1;0;2;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:38;A 42;1;1;58;0;0;1;65;0;0;0;100;0;100;1;62;0;0;1;35;0;0;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:37;A 42;1;2;62;0;0;2;56;0;0;0;100;0;100;3;52;3;8;1;0;0;0;1;4;0;0;1;30;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:36;A 42;1;4;24;0;0;2;40;2;4;0;100;0;100;1;26;0;0;2;56;1;1;2;39;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:35;A 42;1;5;21;0;0;1;35;1;4;0;100;0;100;3;17;1;3;1;43;1;11;1;7;1;3;1;22;0;0;1;8;1;15;0;0;0;0;1;1;0;0;0;0;0;0
06.03.2024;10:34;A 42;1;3;23;5;4;3;32;0;0;0;100;0;100;1;31;3;27;4;55;2;3;1;77;1;5;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:33;A 42;1;1;0;0;0;1;3;0;0;0;100;0;100;1;97;2;5;2;13;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.03.2024;10:32;A 42;1;4;6;2;0;3;18;3;2;0;100;0;100;2;41;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:31;A 42;1;2;53;0;0;1;61;0;0;0;100;0;100;1;3;0;0;2;65;0;0;1;74;0;0;1;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:30;A 42;1;0;0;1;20;0;0;1;1;0;100;0;100;1;33;2;8;3;48;1;23;1;59;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:29;A 42;1;6;20;1;1;1;41;1;2;0;100;0;100;5;19;1;2;3;47;2;22;2;36;2;22;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:28;A 42;1;2;14;2;36;1;24;2;39;0;100;0;100;1;20;1;4;2;19;1;22;2;17;1;3;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:27;A 42;1;2;51;0;0;1;17;0;0;0;100;0;100;2;38;1;2;1;34;4;50;3;17;2;21;0;0;0;0;0;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0
06.03.2024;10:26;A 42;1;5;4;0;0;5;24;0;0;0;100;0;100;2;13;2;4;1;1;0;0;1;7;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:25;A 42;1;5;16;1;1;1;22;1;1;0;100;0;100;2;61;1;5;3;7;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:24;A 42;1;1;60;0;0;1;68;0;0;0;100;0;100;4;71;1;2;1;36;1;7;1;42;1;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:23;A 42;1;2;43;0;0;1;52;0;0;0;100;0;100;2;53;0;0;3;7;1;28;3;30;2;32;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:22;A 42;1;3;44;0;0;2;55;4;37;0;100;0;100;2;53;1;3;4;51;0;0;2;33;0;0;2;3;2;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:21;A 42;1;4;6;0;0;2;18;1;3;0;100;0;100;2;43;0;6;3;30;1;2;2;44;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:20;A 42;1;4;4;0;0;2;16;0;0;0;100;0;100;2;12;3;31;1;2;0;0;0;3;0;0;2;0;5;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:19;A 42;1;5;8;1;0;4;22;2;6;0;100;0;100;1;74;3;65;1;0;2;2;3;7;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:18;A 42;1;4;14;0;0;2;26;0;0;0;100;0;100;2;62;0;0;1;8;1;8;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
06.03.2024;10:17;A 42;1;1;37;0;0;1;48;0;0;0;100;0;100;1;41;1;4;3;61;1;39;1;26;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:16;A 42;1;1;0;2;2;1;3;0;0;0;100;0;100;0;79;0;0;2;53;0;0;2;85;0;0;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:15;A 42;1;3;50;0;0;2;51;0;0;0;100;0;100;4;86;3;7;5;72;1;1;2;60;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:14;A 42;1;2;25;1;11;2;17;1;3;0;100;0;100;4;68;2;6;3;8;0;0;2;39;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:13;A 42;1;4;33;2;20;2;44;2;33;0;100;0;100;1;5;0;0;2;23;2;1;2;10;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:12;A 42;1;3;65;1;17;2;42;1;28;0;100;0;100;4;59;1;2;2;12;0;0;2;10;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:11;A 42;1;7;15;1;1;7;36;1;1;0;100;0;100;0;4;2;7;0;0;1;14;0;0;0;15;1;4;1;0;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2024;10:10;A 42;1;2;2;0;0;1;4;0;0;0;100;0;100;1;0;1;3;1;1;2;31;1;5;2;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:09;A 42;1;3;44;1;20;1;57;2;6;0;100;0;100;2;61;1;31;3;60;1;18;2;29;1;4;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:08;A 42;1;3;63;0;0;1;75;0;0;0;100;0;100;5;58;1;6;2;44;2;34;3;51;3;31;5;6;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:07;A 42;1;1;20;2;2;2;8;2;4;0;100;0;100;2;32;0;0;2;1;0;0;2;9;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:06;A 42;1;6;49;1;0;1;61;1;1;0;100;0;100;3;48;0;0;3;45;4;2;0;84;1;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:05;A 42;1;2;51;1;0;3;35;0;0;0;100;0;100;2;40;1;1;3;43;1;0;2;51;0;0;1;42;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:04;A 42;1;3;8;1;0;3;15;1;0;0;100;0;100;1;45;0;0;4;5;1;1;1;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:03;A 42;1;2;69;0;0;2;74;0;0;0;100;0;100;4;20;1;5;3;59;1;0;1;70;1;58;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:02;A 42;1;2;68;2;24;2;67;1;3;0;100;0;100;0;57;1;1;2;53;1;47;2;56;1;5;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:01;A 42;1;1;42;0;0;1;6;0;0;0;100;0;100;2;31;0;0;1;42;2;23;1;7;2;10;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2024;10:00;A 42;1;1;1;1;0;1;4;0;0;0;100;0;100;2;28;1;4;4;34;3;9;4;51;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:59;A 42;1;6;9;0;0;1;64;0;0;0;100;0;100;2;54;1;2;2;51;2;26;1;30;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:58;A 42;1;4;6;1;1;3;59;0;0;0;100;0;100;1;50;0;0;3;21;1;0;2;23;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:57;A 42;1;7;15;3;0;3;73;0;0;0;100;0;100;2;86;0;0;1;6;1;0;1;4;0;0;1;6;2;1;1;8;0;0;1;1;0;0;1;1;1;1;0;0;0;0
06.03.2024;09:56;A 42;1;2;48;0;0;3;53;0;0;0;100;0;100;1;54;1;2;1;51;0;0;2;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1
06.03.2024;09:55;A 42;1;1;1;2;1;0;1;0;0;0;100;0;100;2;69;0;0;2;19;1;15;1;15;1;2;2;14;3;1;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:54;A 42;1;3;32;1;26;3;47;1;3;0;100;0;100;1;58;0;0;4;4;2;55;1;37;3;5;0;0;1;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
06.03.2024;09:53;A 42;1;2;4;0;0;1;16;0;0;0;100;0;100;5;36;0;0;2;14;1;0;2;11;1;1;1;7;1;0;0;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:52;A 42;1;6;6;0;0;5;31;0;0;0;100;0;100;1;60;1;2;1;41;2;29;0;43;2;4;1;31;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:51;A 42;1;5;6;2;23;2;51;1;2;0;100;0;100;2;59;0;0;4;52;0;0;3;68;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;2;0;0
06.03.2024;09:50;A 42;1;6;9;3;2;6;53;3;9;0;100;0;100;2;60;1;26;3;36;2;2;2;40;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:49;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;0;58;1;5;3;43;1;1;2;41;1;2;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:48;A 42;1;1;52;1;3;1;6;0;0;0;100;0;100;5;25;1;2;1;14;3;4;1;61;2;10;2;14;0;0;2;11;0;0;0;0;1;1;0;0;1;2;0;0;0;0
06.03.2024;09:47;A 42;1;2;4;1;5;2;37;1;3;0;100;0;100;1;30;0;0;1;14;2;2;1;7;1;3;2;5;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.03.2024;09:46;A 42;1;5;24;0;0;2;41;1;19;0;100;0;100;2;39;0;0;4;7;2;1;2;19;1;2;2;10;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;1
