Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
20.02.2024;13:40;A 20;1;2;71;2;65;5;8;2;2;6;38;4;55;6;34;4;5;4;76;1;82;3;4;0;100;0;100;5;7;0;0;7;89;0;0;2;99;0;0;10;14;3;37;0;0;2;3;2;3;2;45;2;48;4;74;2;69;0;83;1;74;15;23;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:39;A 20;1;1;94;2;90;6;8;5;10;0;100;1;26;4;3;5;5;12;15;3;48;5;18;1;38;1;46;1;1;0;0;9;81;0;0;2;99;0;0;5;84;0;100;0;0;0;3;0;0;5;30;1;32;4;30;5;24;1;48;4;43;12;17;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:38;A 20;1;3;26;1;53;3;3;7;16;2;61;1;67;14;2;1;1;4;89;1;95;11;53;0;0;0;0;1;0;0;0;17;64;0;0;2;97;0;0;17;56;3;75;0;0;3;3;3;9;4;88;0;100;2;88;3;77;0;100;1;89;6;7;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:37;A 20;1;1;46;1;74;2;3;5;19;1;33;2;27;2;2;3;3;9;20;3;47;2;4;4;54;1;63;1;1;0;0;0;98;0;0;0;100;0;0;0;100;1;95;0;0;1;1;1;2;2;49;3;56;8;71;2;10;2;89;0;15;10;13;5;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:36;A 20;1;3;34;4;28;4;4;4;2;7;78;0;92;5;32;5;7;1;47;1;56;9;13;0;100;0;100;2;2;0;0;17;62;1;2;2;99;0;0;17;64;2;70;0;0;3;4;3;5;2;78;1;68;0;100;0;100;0;100;0;100;6;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:35;A 20;1;1;41;1;43;2;3;3;3;4;29;1;40;5;8;3;5;8;41;1;59;2;3;6;87;0;100;4;6;0;0;0;100;2;7;0;100;0;0;1;98;4;81;0;0;3;4;1;1;4;9;4;21;6;38;3;31;2;51;1;45;11;23;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:34;A 20;1;0;54;1;57;4;7;7;17;2;96;0;100;3;62;3;5;3;65;2;44;7;10;6;87;0;100;3;5;0;0;13;61;0;0;5;96;0;0;13;58;1;97;0;0;0;98;1;2;1;61;1;7;1;83;1;90;1;92;1;95;9;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:33;A 20;1;3;62;4;71;4;5;3;3;2;71;1;77;9;3;3;4;11;69;2;96;11;26;4;92;0;100;6;11;0;0;3;94;0;0;1;98;0;0;5;73;8;64;0;0;6;50;6;29;4;36;0;42;2;55;2;60;0;57;0;63;9;18;9;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:32;A 20;1;1;90;4;90;8;19;8;69;0;100;1;62;7;3;1;1;6;24;1;24;5;7;5;87;0;100;0;0;0;0;12;69;0;0;3;96;0;0;9;77;2;82;0;0;0;0;0;0;1;77;2;37;2;70;1;84;2;77;2;92;6;7;2;3;0;0;1;1;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:31;A 20;1;3;49;3;65;5;5;8;24;4;73;1;57;10;4;4;7;6;87;1;44;10;24;0;100;1;99;6;13;0;0;11;77;0;0;3;93;0;0;14;64;4;86;0;0;7;13;7;12;3;65;0;62;2;77;2;81;2;56;0;88;3;5;5;8;6;10;0;0;0;0;0;0;11;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:30;A 20;1;3;72;5;46;6;10;5;5;1;34;2;25;4;3;4;4;10;43;4;42;6;8;8;60;1;73;7;11;0;0;5;84;0;0;1;99;0;0;3;5;0;100;0;0;0;0;0;0;2;65;1;74;6;81;2;75;1;18;2;82;9;11;6;7;3;5;0;0;0;0;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:29;A 20;1;1;15;1;24;2;2;4;9;4;64;0;73;2;33;2;3;2;40;1;51;6;9;2;41;2;57;4;8;0;0;14;69;0;0;0;100;0;0;15;32;6;73;0;0;5;7;5;8;1;2;2;10;1;98;1;98;0;100;0;100;6;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:28;A 20;1;2;69;1;76;3;4;5;49;1;45;2;51;4;4;3;4;9;29;3;53;9;11;5;67;0;80;2;3;0;0;1;98;1;2;0;100;0;0;0;100;1;81;0;0;2;2;2;3;1;35;1;5;7;51;5;61;1;74;1;76;10;13;5;7;1;1;2;3;1;3;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:27;A 20;1;1;49;2;45;5;10;4;7;3;86;0;93;1;2;1;1;2;45;3;33;3;5;3;92;1;97;2;2;0;0;12;62;0;0;5;94;0;0;12;65;3;42;0;0;3;4;2;4;2;94;1;25;0;100;0;100;1;96;0;100;7;12;6;11;0;0;1;1;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:26;A 20;1;1;73;2;76;2;3;2;2;5;86;0;100;3;22;2;4;16;59;2;94;11;57;3;91;0;100;2;3;0;0;1;99;0;0;0;100;0;0;2;92;4;13;0;0;2;2;1;1;6;37;3;35;8;67;3;21;4;73;6;31;8;17;2;2;1;1;0;0;1;2;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:25;A 20;1;2;84;1;79;7;65;7;61;0;100;0;100;4;24;4;6;6;41;2;40;5;8;7;79;1;87;5;7;0;0;15;69;0;0;0;100;0;0;14;73;0;100;0;0;1;1;1;1;1;39;1;45;1;95;0;0;0;100;0;0;3;4;5;7;0;0;1;1;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:24;A 20;1;0;100;0;100;9;61;5;44;8;68;1;84;3;6;4;8;6;86;0;100;10;19;0;100;0;100;4;5;0;0;7;81;0;0;2;99;0;0;9;77;6;81;0;0;4;8;4;14;3;45;1;38;3;51;4;58;3;54;1;67;4;5;4;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:23;A 20;1;0;100;0;100;5;39;2;6;0;100;0;100;6;6;2;3;15;44;4;81;9;14;7;81;0;100;5;7;0;0;7;12;0;0;0;100;0;0;5;86;0;100;0;0;2;13;1;4;4;25;1;20;3;5;3;4;0;13;0;11;9;19;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:22;A 20;1;2;65;4;64;6;9;6;7;6;83;0;100;7;61;4;24;2;94;0;100;4;7;0;100;0;100;0;0;0;0;14;24;0;0;4;93;0;0;14;59;1;67;0;0;2;2;3;5;4;89;0;100;1;96;3;77;0;100;1;89;4;6;2;1;3;5;0;0;0;0;0;0;14;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:21;A 20;1;0;100;2;85;5;13;5;15;1;88;3;16;4;4;4;7;8;18;3;57;11;15;4;17;1;86;5;8;0;0;1;96;0;0;0;100;0;0;0;100;1;70;0;0;1;1;1;2;3;35;3;30;9;36;3;15;3;59;0;25;16;21;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:20;A 20;1;2;56;0;58;8;35;9;34;5;83;0;91;41;39;5;7;1;53;2;90;5;6;2;48;3;63;3;3;0;0;14;67;0;0;3;97;0;0;14;64;3;86;0;0;3;2;1;2;2;48;4;50;0;100;0;100;0;100;0;100;8;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:19;A 20;1;0;100;0;100;3;72;3;87;2;63;2;67;99;15;2;3;12;48;1;80;7;11;4;81;1;69;5;7;0;0;0;100;0;0;0;100;0;0;1;97;5;78;0;0;7;32;5;13;3;9;0;16;8;59;9;69;4;81;2;92;14;20;9;13;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:18;A 20;1;2;85;3;78;7;52;6;54;1;78;4;78;44;11;3;4;2;73;2;82;8;12;4;69;2;22;1;1;0;0;14;67;0;0;0;100;0;0;14;67;1;96;0;0;0;0;0;0;0;100;1;30;0;100;1;89;1;43;1;96;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:17;A 20;1;4;47;2;60;7;13;6;9;5;32;0;43;23;23;0;0;3;73;0;77;1;1;1;95;0;100;0;0;0;0;4;90;0;0;0;100;0;0;6;77;7;84;0;0;8;19;7;16;3;41;2;18;6;75;3;62;1;93;1;74;8;16;7;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:16;A 20;1;3;23;4;33;3;4;6;6;0;100;1;40;27;15;6;7;15;51;3;88;7;24;5;32;1;51;5;7;0;0;8;76;1;3;1;96;0;0;5;85;0;100;0;0;2;4;1;2;1;56;1;7;2;68;1;81;2;79;1;84;6;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:15;A 20;1;3;43;4;32;5;6;7;6;5;81;1;31;5;6;5;6;4;86;0;100;11;24;0;100;2;89;3;4;0;0;16;72;1;11;0;100;1;0;17;66;3;13;0;0;3;4;4;9;2;83;2;86;1;88;1;1;1;4;0;0;8;14;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:14;A 20;1;1;72;2;84;3;5;5;65;1;33;3;6;3;1;1;1;8;41;1;60;6;11;6;86;0;79;3;3;0;0;1;96;0;0;0;100;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;7;27;3;20;1;45;0;29;11;15;11;21;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:13;A 20;1;2;55;1;54;5;27;6;34;6;88;0;97;4;50;4;6;1;95;0;100;3;6;1;89;2;95;4;5;0;0;13;74;0;0;2;99;0;0;13;72;1;79;0;0;2;1;2;3;2;88;1;20;1;95;0;100;1;77;0;100;5;14;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:12;A 20;1;1;74;0;100;3;4;3;81;6;84;0;100;4;14;1;2;8;46;2;83;5;13;5;84;1;99;3;3;0;0;0;100;0;0;0;100;0;0;2;92;3;66;0;0;4;6;4;8;8;40;2;54;9;48;4;69;1;70;2;79;9;19;8;14;0;0;0;0;2;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:11;A 20;1;5;77;2;7;6;5;3;2;0;100;0;100;0;100;1;6;3;75;4;78;6;10;7;77;2;90;2;4;0;0;15;61;0;0;4;93;0;0;12;66;0;0;0;0;0;0;0;0;0;100;0;100;0;100;1;30;0;100;1;35;9;19;5;14;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:10;A 20;1;2;57;0;0;4;5;0;0;4;70;1;82;6;26;6;10;10;29;2;79;13;19;1;95;1;98;5;9;0;0;5;89;0;0;0;100;0;0;8;81;0;0;0;0;0;0;0;0;6;44;3;70;9;75;9;66;1;98;0;88;8;13;6;9;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:09;A 20;1;0;95;1;96;5;82;6;78;0;100;0;100;2;3;2;3;13;16;2;44;8;13;4;27;2;38;6;12;0;0;48;31;0;0;0;100;0;0;8;83;0;0;0;0;0;0;0;0;3;84;3;89;2;80;2;78;3;85;1;85;7;14;7;7;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:08;A 20;1;1;70;1;51;5;17;5;16;8;81;0;100;6;55;4;8;5;89;0;99;4;15;1;2;1;6;4;4;0;0;68;56;0;0;3;91;0;0;11;52;3;46;0;0;2;3;2;3;3;55;2;48;3;90;3;87;0;100;1;94;8;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:07;A 20;1;1;77;1;85;3;4;6;17;0;100;0;100;3;28;4;6;11;34;3;68;10;21;3;45;0;50;0;0;0;0;5;86;0;0;1;99;0;0;2;94;1;92;0;0;1;1;0;0;1;5;1;8;5;70;4;52;1;84;3;68;8;16;3;4;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:06;A 20;1;1;26;1;35;1;15;4;7;5;82;1;93;2;2;2;2;2;81;1;90;8;12;1;84;2;64;4;7;0;0;17;61;0;0;5;95;0;0;18;39;2;10;0;0;3;3;4;6;4;51;1;54;0;99;0;96;0;100;0;98;6;8;3;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:05;A 20;1;0;100;0;100;3;19;2;6;1;40;1;46;5;8;6;8;15;41;7;81;6;9;1;70;0;70;1;0;0;0;0;100;0;0;0;100;0;0;2;10;0;0;0;0;0;0;0;0;1;29;2;30;2;54;4;55;2;41;3;67;5;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:04;A 20;1;4;65;4;33;4;5;4;3;1;98;1;66;1;1;1;1;5;81;0;100;8;10;7;66;2;84;2;2;0;0;15;61;0;0;4;97;0;0;13;61;1;95;0;0;0;0;0;0;1;30;1;37;1;46;1;65;1;6;1;70;10;19;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:03;A 20;1;2;39;1;9;3;4;1;1;5;39;2;39;2;1;1;1;9;66;3;89;5;75;1;95;0;100;6;10;0;0;4;91;0;0;1;99;0;0;7;85;4;57;0;0;2;2;2;4;4;37;1;44;7;62;5;59;0;77;1;71;12;22;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:02;A 20;1;0;82;1;94;2;72;6;8;0;100;1;50;6;6;4;6;7;40;1;63;8;10;3;71;2;57;2;2;0;0;10;72;1;6;3;95;0;0;6;80;0;100;0;0;1;2;0;0;1;47;2;29;2;52;1;55;1;59;1;60;5;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:01;A 20;1;3;66;4;70;6;15;8;16;5;70;2;73;6;3;3;2;3;80;1;92;9;15;1;49;2;41;2;3;0;0;12;69;0;0;1;99;0;0;13;70;1;71;0;0;4;5;3;7;2;62;2;70;2;93;3;92;1;92;0;100;6;9;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:00;A 20;1;1;30;2;42;4;5;5;10;1;29;2;25;6;4;5;7;8;29;0;43;3;6;5;62;0;71;2;2;0;0;1;97;2;3;0;100;0;0;1;98;1;76;0;0;1;1;1;1;4;7;3;22;5;28;4;10;2;35;1;26;12;17;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:59;A 20;1;2;53;0;46;3;23;4;30;3;87;1;67;9;7;3;5;1;39;1;46;9;13;2;72;3;58;5;6;0;0;12;47;0;0;1;86;0;0;15;59;2;28;0;0;7;5;1;3;1;53;1;6;1;1;0;0;1;6;1;3;7;11;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:58;A 20;1;1;94;3;21;4;5;3;4;3;78;3;18;5;3;2;2;6;50;1;66;4;5;5;77;1;99;3;5;0;0;1;97;0;0;0;100;0;0;3;94;3;15;0;0;1;1;0;0;5;31;0;43;4;50;2;45;1;55;1;51;10;18;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:57;A 20;1;1;74;1;70;4;32;2;1;1;84;1;6;1;1;3;3;9;23;1;49;9;14;5;17;1;29;2;2;0;0;13;69;0;0;5;93;0;0;10;74;0;100;0;0;0;0;0;0;1;75;1;82;1;81;1;55;2;70;1;59;6;8;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:56;A 20;1;1;35;2;30;3;5;4;7;2;38;3;39;3;2;1;0;7;77;2;96;10;36;0;100;0;100;1;1;0;0;9;70;1;9;3;90;0;0;12;59;6;54;0;0;5;11;6;18;5;35;2;47;5;76;3;27;2;89;2;43;7;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:55;A 20;1;2;95;2;47;4;5;8;16;0;0;0;0;1;0;2;2;11;32;0;100;4;15;4;71;0;100;3;3;0;0;7;83;0;0;0;100;0;0;4;92;0;100;0;0;25;6;0;0;4;90;0;100;3;44;2;3;3;42;0;8;7;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:54;A 20;1;3;82;2;39;6;8;5;21;1;68;4;11;5;1;1;0;1;97;0;100;9;21;1;78;1;88;4;6;1;1;16;66;2;6;1;99;0;0;16;61;5;92;0;0;3;78;4;10;2;94;0;100;1;96;2;93;1;17;0;100;5;7;3;4;1;1;0;0;2;3;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:53;A 20;1;0;100;1;76;2;4;5;24;2;66;1;8;6;3;1;1;15;42;4;83;12;20;7;71;0;88;7;10;0;0;0;100;0;0;0;100;0;0;0;100;1;83;0;0;5;74;5;9;1;38;1;47;4;64;1;26;1;40;1;31;9;11;4;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:52;A 20;1;1;76;0;57;6;38;6;41;4;90;0;100;58;87;1;1;1;62;2;43;7;8;4;91;1;92;0;0;0;0;14;63;0;0;1;95;0;0;14;67;4;93;0;0;2;91;1;2;0;0;0;0;1;11;1;9;1;18;1;14;10;11;9;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:51;A 20;1;1;62;2;71;4;10;5;52;3;76;2;66;52;41;6;8;7;60;0;73;3;8;2;95;1;99;5;9;0;0;1;96;0;0;0;100;0;0;3;89;4;57;0;0;6;27;6;14;3;30;3;17;5;50;6;52;2;63;1;66;13;20;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:50;A 20;1;0;61;1;57;2;5;1;0;1;97;0;100;1;2;1;1;9;33;2;61;8;14;4;72;1;31;2;2;0;0;13;71;0;0;2;98;0;0;11;77;0;100;0;0;0;0;0;0;2;15;2;16;1;78;1;54;2;66;1;59;9;16;4;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:49;A 20;1;6;26;2;15;4;3;2;2;2;41;1;49;2;2;2;3;8;64;1;89;13;41;0;100;0;100;1;1;0;0;7;78;1;1;3;92;1;0;10;72;3;67;0;0;3;7;3;7;6;74;0;89;5;79;4;77;1;87;0;86;5;4;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:48;A 20;1;2;47;3;33;5;8;3;3;1;56;1;65;3;4;3;4;6;14;3;32;6;7;1;85;2;38;0;0;0;0;6;86;0;0;2;99;0;0;4;87;2;12;0;0;2;4;1;1;0;0;1;0;3;14;1;11;2;28;2;21;5;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:47;A 20;1;0;40;1;47;4;28;7;26;5;77;0;84;1;77;1;1;1;67;1;7;4;7;1;52;1;6;1;1;0;0;15;67;0;0;3;93;0;0;16;63;3;16;0;0;4;4;5;9;0;0;0;0;0;100;1;26;0;100;1;31;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:46;A 20;1;1;85;2;70;5;45;7;37;4;65;1;73;5;42;6;10;13;52;0;79;4;17;3;78;0;83;1;1;0;0;0;100;0;0;0;100;0;0;0;100;1;1;0;0;1;1;1;2;2;3;1;8;4;46;3;32;3;58;0;49;8;12;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:45;A 20;1;1;37;1;50;5;8;3;5;1;95;1;88;5;8;4;6;2;48;3;47;9;17;3;55;2;33;3;5;0;0;13;68;0;0;1;99;0;0;12;70;0;0;0;0;0;0;0;0;1;36;2;37;1;19;4;59;2;19;1;65;12;18;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:44;A 20;1;1;8;1;97;1;1;3;3;8;81;0;43;4;27;1;1;7;56;3;43;8;14;2;91;0;100;2;3;0;0;1;94;0;0;0;100;0;0;4;88;1;0;0;0;1;0;1;1;4;26;1;34;3;54;4;54;1;60;0;66;12;18;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:43;A 20;1;3;77;2;79;4;4;6;38;0;100;0;100;3;90;4;7;6;64;6;29;5;6;2;69;2;80;3;3;0;0;12;69;0;0;4;92;0;0;8;76;0;0;0;0;0;0;0;0;2;94;1;76;1;91;1;86;2;45;1;91;7;15;6;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:42;A 20;1;1;20;2;19;3;4;2;2;9;82;2;82;6;44;3;14;9;83;0;99;5;10;1;72;1;82;2;2;0;0;8;85;1;1;1;99;0;0;11;62;4;5;0;0;4;5;3;7;0;0;4;8;7;84;5;54;0;99;2;89;11;20;5;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:41;A 20;1;0;88;2;76;4;10;7;9;0;100;0;100;1;81;6;10;7;40;3;63;10;13;2;36;1;7;1;1;0;0;8;83;0;0;0;100;0;0;6;86;0;0;0;0;0;0;0;0;2;2;2;9;5;74;5;4;3;74;1;50;11;16;6;8;0;0;0;0;1;1;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:40;A 20;1;3;64;1;21;4;7;3;6;7;83;0;100;6;74;4;44;2;95;0;100;2;3;0;100;0;0;0;0;0;0;13;72;0;0;3;97;0;0;13;62;5;63;0;0;5;12;4;7;3;68;1;57;2;96;0;93;0;100;1;94;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:39;A 20;1;0;100;1;80;3;27;4;41;1;95;1;93;5;51;7;10;13;36;3;72;8;13;7;82;0;82;1;3;0;0;1;96;0;0;0;100;0;0;0;100;2;78;0;0;1;2;0;3;1;29;1;6;2;62;3;21;2;60;1;32;7;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:38;A 20;1;3;61;1;60;8;31;10;14;5;79;5;60;6;15;6;8;1;84;2;88;8;15;1;79;0;100;7;12;0;0;13;64;1;7;4;87;0;0;14;55;3;2;0;0;3;3;4;4;5;89;1;59;1;36;1;64;1;8;1;71;6;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:37;A 20;1;0;100;1;98;3;85;4;10;5;71;1;17;2;5;1;1;9;41;2;62;4;5;4;82;0;100;1;1;0;0;0;100;2;3;0;100;0;0;1;98;2;2;0;0;1;1;0;0;3;33;1;12;7;46;5;36;0;57;2;57;13;20;7;14;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:36;A 20;1;2;75;2;73;6;40;8;14;1;97;0;100;2;6;2;3;3;59;2;75;7;8;3;66;0;100;4;5;0;0;14;60;0;0;2;98;0;0;20;33;0;94;0;0;1;1;2;4;1;44;2;37;1;95;1;34;1;74;1;38;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
