Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
20.02.2024;13:00;A 94;1;3;87;1;4;2;65;1;44;0;18;12;69;11;49;4;93;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;5;15;19;0;100;1;84;0;0;0;100
20.02.2024;12:59;A 94;1;2;29;2;24;7;83;8;70;1;20;7;63;4;39;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;21;6;10;16;19;0;100;2;78;2;70;1;100
20.02.2024;12:58;A 94;1;1;62;1;10;3;43;2;22;0;96;7;69;14;53;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;3;4;13;17;0;100;4;47;1;72;2;96
20.02.2024;12:57;A 94;1;0;2;1;54;3;74;5;57;1;6;9;58;10;44;7;86;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;3;7;11;14;0;100;1;44;2;70;0;100
20.02.2024;12:56;A 94;1;1;32;4;27;3;69;5;70;0;0;5;66;6;65;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;9;12;17;0;100;2;26;2;25;0;100
20.02.2024;12:55;A 94;1;2;14;0;0;6;48;5;20;1;19;4;94;8;88;4;89;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;8;12;19;24;0;100;2;3;0;0;0;100
20.02.2024;12:54;A 94;1;3;61;3;33;7;28;9;22;0;0;7;62;6;60;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;20;8;6;13;21;0;100;5;64;4;21;31;46
20.02.2024;12:53;A 94;1;2;54;2;52;7;20;8;24;0;0;5;52;9;53;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;6;10;9;10;0;100;4;38;4;43;7;80
20.02.2024;12:52;A 94;1;0;0;1;6;2;69;8;77;0;0;11;15;5;10;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;7;9;10;10;0;100;0;0;1;1;0;34
20.02.2024;12:51;A 94;1;1;44;0;30;0;100;4;98;0;0;6;53;5;34;3;94;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;38;8;11;19;23;0;100;6;33;4;27;1;75
20.02.2024;12:50;A 94;1;1;47;2;44;6;76;4;66;0;0;9;44;18;39;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;9;13;13;19;0;100;1;40;1;42;3;53
20.02.2024;12:49;A 94;1;1;46;0;0;5;79;7;92;0;0;6;45;6;30;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;37;10;30;13;18;0;100;3;33;0;0;3;23
20.02.2024;12:48;A 94;1;1;44;2;11;3;78;5;69;0;0;8;40;10;26;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;62;13;19;0;100;4;28;2;2;2;49
20.02.2024;12:47;A 94;1;0;54;0;55;6;91;3;81;0;0;11;61;8;29;7;91;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;14;13;32;13;16;0;100;2;50;3;50;0;40
20.02.2024;12:46;A 94;1;4;82;3;62;3;56;4;66;0;0;9;45;8;43;1;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;6;12;11;13;0;100;3;84;1;74;2;89
20.02.2024;12:45;A 94;1;1;22;1;45;3;65;4;89;0;0;7;67;7;69;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;6;18;25;0;100;6;61;3;31;2;34
20.02.2024;12:44;A 94;1;3;70;2;79;3;54;3;49;0;0;8;37;9;35;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;7;12;12;15;0;100;3;91;2;87;0;74
20.02.2024;12:43;A 94;1;3;59;1;58;4;86;3;63;0;0;10;74;11;55;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;13;46;18;26;0;100;2;54;2;52;2;80
20.02.2024;12:42;A 94;1;0;53;0;43;2;93;2;81;0;0;2;65;7;34;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;8;15;8;10;0;100;4;10;2;42;4;40
20.02.2024;12:41;A 94;1;1;68;2;61;7;59;5;56;0;0;7;67;7;60;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;18;8;12;12;17;0;100;1;5;1;68;3;41
20.02.2024;12:40;A 94;1;2;65;1;8;3;49;6;34;0;0;7;80;11;52;3;85;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;6;27;5;6;20;29;0;100;2;85;1;7;1;74
20.02.2024;12:39;A 94;1;2;63;3;54;5;45;3;31;0;0;7;62;14;44;7;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;4;8;18;24;0;100;3;78;2;46;2;87
20.02.2024;12:38;A 94;1;0;89;1;69;1;8;2;16;0;0;8;80;5;67;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;6;14;17;25;0;100;5;82;3;76;2;81
20.02.2024;12:37;A 94;1;4;27;1;6;5;47;4;27;0;0;4;64;5;48;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;7;6;7;0;100;2;55;1;13;1;77
20.02.2024;12:36;A 94;1;2;24;0;19;8;77;8;20;0;0;6;76;6;77;1;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;1;4;6;18;24;0;100;4;31;4;12;1;69
20.02.2024;12:35;A 94;1;1;96;2;15;7;86;7;54;0;0;4;55;5;36;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;8;10;15;17;0;100;3;88;1;84;1;95
20.02.2024;12:34;A 94;1;1;86;1;8;9;62;8;61;0;0;9;22;12;16;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;34;9;10;7;8;0;100;2;77;1;67;1;100
20.02.2024;12:33;A 94;1;0;78;3;68;6;72;6;22;0;0;6;32;7;35;3;50;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;5;12;18;0;100;2;72;3;69;0;100
20.02.2024;12:32;A 94;1;3;72;2;56;1;99;3;79;0;78;6;68;5;53;6;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;24;6;7;12;18;0;100;7;57;4;51;2;74
20.02.2024;12:31;A 94;1;1;24;1;5;7;83;8;75;1;17;9;66;11;65;1;92;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;18;9;20;14;24;0;100;1;18;0;0;4;93
20.02.2024;12:30;A 94;1;1;23;0;0;6;71;5;59;0;0;11;45;13;37;3;89;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;27;11;26;14;17;0;100;1;97;1;2;2;42
20.02.2024;12:29;A 94;1;2;50;2;47;5;72;6;81;0;0;12;58;18;46;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;7;7;20;26;0;100;2;85;2;38;14;54
20.02.2024;12:28;A 94;1;0;84;0;76;5;67;1;56;0;0;8;54;7;15;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;18;20;0;100;5;74;3;71;3;33
20.02.2024;12:27;A 94;1;2;76;3;28;2;68;4;67;0;0;7;31;15;42;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;10;29;12;18;0;100;4;49;2;49;1;5
20.02.2024;12:26;A 94;1;0;13;0;0;2;62;7;48;0;0;5;51;10;32;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;12;23;14;16;0;100;3;9;0;5;2;13
20.02.2024;12:25;A 94;1;1;75;2;16;3;81;0;52;0;0;4;56;4;53;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;40;14;18;0;100;4;55;3;39;4;37
20.02.2024;12:24;A 94;1;2;67;2;66;2;76;4;66;0;0;10;81;13;65;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;38;19;24;0;100;2;62;2;77;0;81
20.02.2024;12:23;A 94;1;0;68;1;6;3;44;2;25;0;0;6;51;7;51;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;12;13;22;0;100;3;62;1;16;4;62
20.02.2024;12:22;A 94;1;4;42;2;11;5;57;8;38;0;0;7;55;7;63;3;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;7;4;6;7;12;0;100;5;33;2;3;1;19
20.02.2024;12:21;A 94;1;0;0;1;16;9;64;7;52;0;0;4;55;10;30;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;3;3;13;18;0;100;0;0;1;21;2;59
20.02.2024;12:20;A 94;1;0;0;1;6;9;28;9;24;0;0;9;78;9;60;2;95;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3;6;7;19;33;0;100;0;0;1;54;0;100
20.02.2024;12:19;A 94;1;1;5;2;9;2;53;2;53;0;0;4;88;5;77;5;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;22;33;0;100;1;1;2;2;3;76
20.02.2024;12:18;A 94;1;1;92;2;75;9;47;7;43;0;0;9;76;8;65;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;15;4;7;17;22;0;100;6;79;4;67;4;70
20.02.2024;12:17;A 94;1;2;6;0;0;2;89;2;97;0;0;3;64;5;56;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;12;34;4;4;0;100;1;22;0;0;2;31
20.02.2024;12:16;A 94;1;0;31;0;28;2;92;4;69;0;0;7;56;6;44;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;11;9;14;10;14;0;100;2;25;3;25;2;68
20.02.2024;12:15;A 94;1;8;73;1;52;9;54;6;65;0;0;8;54;8;43;5;90;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;7;12;6;9;13;22;0;100;1;68;1;45;1;68
20.02.2024;12:14;A 94;1;2;48;2;25;7;56;4;54;0;0;13;25;5;21;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;34;2;3;11;13;0;100;3;60;3;31;4;18
20.02.2024;12:13;A 94;1;1;1;0;0;4;72;7;85;0;0;7;60;10;42;0;38;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;73;10;14;11;19;0;100;0;72;0;71;0;0
20.02.2024;12:12;A 94;1;10;74;1;54;1;85;1;97;0;0;7;63;4;56;9;85;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;19;6;6;13;16;0;100;6;67;2;73;0;36
20.02.2024;12:11;A 94;1;0;100;2;80;2;67;3;64;0;0;9;68;8;46;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;5;10;21;28;0;100;4;91;3;71;0;100
20.02.2024;12:10;A 94;1;3;55;2;7;5;89;8;87;0;0;2;96;5;89;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;22;2;7;18;24;0;100;4;39;1;10;0;100
20.02.2024;12:09;A 94;1;1;71;0;0;6;81;7;44;0;0;11;43;6;26;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;3;5;13;17;0;100;1;98;0;0;1;96
20.02.2024;12:08;A 94;1;1;73;1;36;3;71;3;63;0;0;8;67;8;59;4;42;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;5;9;5;6;13;15;0;100;4;79;1;58;3;32
20.02.2024;12:07;A 94;1;2;71;1;6;3;86;3;77;0;0;9;48;7;33;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;27;9;13;14;19;0;100;4;57;1;4;1;30
20.02.2024;12:06;A 94;1;1;51;0;26;3;68;5;66;0;0;3;38;10;22;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;8;45;9;11;0;100;3;43;2;24;1;46
20.02.2024;12:05;A 94;1;2;50;4;64;5;50;6;28;0;0;6;85;12;62;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;5;28;21;29;0;100;3;80;3;77;1;99
20.02.2024;12:04;A 94;1;0;100;0;94;2;62;3;41;0;0;4;47;7;36;2;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;8;9;9;11;0;100;1;97;2;94;3;48
20.02.2024;12:03;A 94;1;2;89;1;75;7;51;4;24;0;85;7;33;6;37;4;40;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3;2;4;3;4;11;14;0;100;3;81;2;67;0;43
20.02.2024;12:02;A 94;1;3;34;3;64;4;30;5;21;1;43;7;54;3;8;3;84;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;4;18;7;9;10;12;0;100;2;79;3;63;3;52
20.02.2024;12:01;A 94;1;2;43;1;34;2;59;2;13;0;0;4;64;4;55;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;6;8;13;18;0;100;4;52;3;46;2;23
20.02.2024;12:00;A 94;1;1;52;2;32;8;47;7;26;0;0;14;43;16;24;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;10;12;14;17;0;100;1;39;1;47;4;78
20.02.2024;11:59;A 94;1;0;82;1;7;7;61;9;28;0;0;7;34;5;26;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;19;10;12;0;100;1;82;1;19;2;15
20.02.2024;11:58;A 94;1;12;76;0;66;5;75;1;77;1;62;5;33;7;35;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;12;15;8;13;0;100;4;71;3;61;3;11
20.02.2024;11:57;A 94;1;3;15;1;12;3;88;3;84;0;0;12;71;7;71;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;61;12;15;0;100;1;8;1;6;3;30
20.02.2024;11:56;A 94;1;0;9;0;10;4;81;5;71;0;0;7;41;4;43;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;10;9;11;13;0;100;1;11;2;8;2;77
20.02.2024;11:55;A 94;1;3;78;1;58;3;89;2;81;0;0;5;69;8;62;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;7;7;16;21;0;100;1;66;1;79;1;81
20.02.2024;11:54;A 94;1;3;15;1;8;6;87;4;49;0;0;7;46;12;27;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;6;15;21;0;100;3;42;1;50;4;18
20.02.2024;11:53;A 94;1;0;74;1;72;3;74;4;58;0;0;3;49;8;42;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;3;8;12;13;0;100;4;65;3;65;1;48
20.02.2024;11:52;A 94;1;4;55;1;12;2;81;2;62;1;21;5;75;6;57;5;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;10;21;12;13;0;100;5;47;1;5;1;91
20.02.2024;11:51;A 94;1;3;29;0;22;2;75;2;72;0;40;8;29;5;15;4;91;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;6;5;9;11;12;0;100;1;23;1;21;2;52
20.02.2024;11:50;A 94;1;2;25;2;10;6;72;8;53;1;15;7;52;5;35;1;95;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;5;8;12;18;0;100;1;76;1;14;1;84
20.02.2024;11:49;A 94;1;1;43;1;71;2;67;5;50;1;88;13;51;13;38;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;37;4;9;14;19;0;100;2;30;5;59;4;65
20.02.2024;11:48;A 94;1;2;30;1;54;2;37;2;33;0;0;12;48;13;29;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;16;18;0;100;1;71;1;73;5;47
20.02.2024;11:47;A 94;1;1;7;2;42;6;35;6;37;0;0;14;35;11;36;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;2;14;21;0;100;1;40;1;75;4;28
20.02.2024;11:46;A 94;1;1;2;1;17;6;77;4;55;0;0;8;82;7;77;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;9;12;9;14;0;100;0;6;3;26;4;22
20.02.2024;11:45;A 94;1;1;6;2;65;5;15;6;17;0;0;10;57;8;52;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;11;4;5;17;24;0;100;1;39;1;79;2;44
20.02.2024;11:44;A 94;1;1;54;2;53;5;40;5;31;0;0;9;71;10;62;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;6;8;17;34;0;100;4;89;2;41;1;8
20.02.2024;11:43;A 94;1;1;87;1;85;8;81;8;53;0;0;9;64;7;65;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;20;3;4;17;22;0;100;6;73;7;71;3;60
20.02.2024;11:42;A 94;1;1;68;1;51;2;88;3;86;0;0;7;33;10;23;5;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;9;9;15;10;11;0;100;4;57;3;38;2;41
20.02.2024;11:41;A 94;1;1;57;1;48;6;63;9;58;0;0;9;58;12;56;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;15;6;8;14;20;0;100;2;51;1;43;3;55
20.02.2024;11:40;A 94;1;1;58;1;77;8;56;6;51;0;0;11;46;13;37;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;7;10;13;18;0;100;1;42;1;71;3;55
20.02.2024;11:39;A 94;1;1;7;1;5;2;63;9;70;0;0;11;69;11;69;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;6;5;17;26;0;100;1;59;1;58;1;76
20.02.2024;11:38;A 94;1;0;81;1;45;5;78;3;69;1;71;9;65;10;46;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;2;60;15;19;0;100;6;68;4;62;1;38
20.02.2024;11:37;A 94;1;1;85;2;13;2;86;3;87;0;0;7;66;9;52;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;5;6;8;10;0;100;1;75;2;87;1;93
20.02.2024;11:36;A 94;1;1;47;1;7;5;72;7;62;0;0;6;55;7;48;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24;4;43;10;18;0;100;2;36;1;21;1;89
20.02.2024;11:35;A 94;1;1;19;0;0;2;35;2;26;0;0;5;31;5;16;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;4;4;11;12;0;100;1;11;0;0;1;88
20.02.2024;11:34;A 94;1;4;26;2;22;2;77;4;64;0;0;10;50;8;34;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;6;9;15;18;36;0;100;2;47;3;6;1;70
20.02.2024;11:33;A 94;1;0;97;1;85;5;83;5;71;0;0;5;39;6;41;8;74;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;2;3;1;49;14;21;0;100;8;85;6;83;3;79
20.02.2024;11:32;A 94;1;1;90;1;79;1;90;1;75;0;0;8;87;9;76;2;13;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;65;6;10;16;23;0;100;5;70;9;61;1;17
20.02.2024;11:31;A 94;1;1;77;1;76;6;63;6;29;0;0;6;55;7;51;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;70;8;6;11;13;0;100;1;70;1;84;1;98
20.02.2024;11:30;A 94;1;0;14;1;11;5;62;2;43;0;0;9;42;12;48;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;15;22;0;100;4;7;3;71;1;7
20.02.2024;11:29;A 94;1;1;80;1;54;4;25;4;36;0;0;11;43;12;28;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;3;4;15;19;0;100;1;74;2;42;0;68
20.02.2024;11:28;A 94;1;1;60;0;56;4;24;4;23;0;0;10;60;11;35;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;16;19;0;100;2;58;1;57;4;55
20.02.2024;11:27;A 94;1;3;64;1;74;7;31;7;21;1;25;7;85;5;30;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;16;2;3;13;18;0;100;4;61;3;65;1;34
20.02.2024;11:26;A 94;1;3;71;3;76;8;68;8;32;0;39;9;76;12;58;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;22;4;5;15;21;0;100;2;81;4;85;1;88
20.02.2024;11:25;A 94;1;2;18;2;11;10;60;6;20;1;38;9;91;7;82;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;6;7;15;23;0;100;4;65;3;76;2;96
20.02.2024;11:24;A 94;1;2;60;0;100;4;13;4;14;0;100;12;45;3;96;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;19;6;7;18;21;0;100;2;91;2;93;0;78
20.02.2024;11:23;A 94;1;2;71;3;41;4;81;4;79;1;19;9;57;6;60;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;7;6;14;17;0;100;4;62;3;29;2;15
20.02.2024;11:22;A 94;1;3;86;2;42;5;66;2;4;0;0;5;48;8;52;3;72;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;19;4;55;12;16;0;100;8;77;4;34;2;23
20.02.2024;11:21;A 94;1;2;61;2;61;2;58;4;56;0;0;5;61;11;46;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;17;7;12;15;25;0;100;2;61;2;50;2;59
20.02.2024;11:20;A 94;1;2;32;0;12;6;78;3;70;0;0;7;87;6;73;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;7;13;14;32;0;100;5;50;4;7;1;54
20.02.2024;11:19;A 94;1;0;100;2;51;6;69;5;53;0;0;12;35;9;34;3;70;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;90;8;9;12;19;0;100;2;96;2;72;0;74
20.02.2024;11:18;A 94;1;1;4;0;0;3;66;3;63;0;0;11;59;9;45;1;58;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;11;9;14;13;17;0;100;0;0;0;0;2;8
20.02.2024;11:17;A 94;1;0;40;0;48;2;76;3;28;1;36;4;76;4;69;2;63;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;11;2;5;11;12;0;100;1;41;2;43;1;17
20.02.2024;11:16;A 94;1;2;67;4;66;5;27;1;64;0;0;5;85;8;62;1;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;54;17;25;0;100;6;54;4;54;2;79
20.02.2024;11:15;A 94;1;2;29;2;16;6;75;5;64;0;0;6;62;9;51;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;7;33;13;16;0;100;2;14;1;62;2;16
20.02.2024;11:14;A 94;1;2;93;4;63;4;62;4;28;0;0;9;49;13;25;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;10;2;3;15;23;0;100;3;85;3;52;1;70
20.02.2024;11:13;A 94;1;2;74;2;35;4;39;3;32;0;0;7;66;8;50;1;35;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;15;4;6;11;16;0;100;5;55;2;50;3;46
20.02.2024;11:12;A 94;1;2;25;1;1;6;26;6;17;0;0;6;74;11;67;6;79;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;14;3;5;19;34;0;100;3;24;0;0;4;25
20.02.2024;11:11;A 94;1;0;31;0;28;4;74;4;30;0;0;4;88;5;81;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;7;11;17;23;0;100;5;20;3;20;3;9
20.02.2024;11:10;A 94;1;2;39;1;36;8;52;7;32;0;0;11;33;6;24;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;28;5;15;8;11;0;100;1;87;1;27;1;40
20.02.2024;11:09;A 94;1;0;0;1;8;3;12;5;13;0;0;10;28;10;24;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;4;4;12;15;0;100;1;94;1;43;1;15
20.02.2024;11:08;A 94;1;2;56;0;66;6;72;10;27;0;0;6;19;7;37;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;6;9;7;8;0;100;2;64;2;62;2;10
20.02.2024;11:07;A 94;1;2;10;1;41;4;33;2;66;0;0;4;12;3;11;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;7;10;14;0;100;2;31;1;35;0;35
20.02.2024;11:06;A 94;1;0;20;0;0;3;55;6;30;0;0;1;81;8;79;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;9;12;0;100;1;21;0;20;2;39
20.02.2024;11:05;A 94;1;2;50;1;7;6;32;5;49;0;0;7;44;8;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;5;10;7;10;11;11;0;100;1;68;1;68;4;98
20.02.2024;11:04;A 94;1;2;7;0;0;5;79;2;92;0;0;3;73;9;43;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;44;15;20;0;100;1;84;0;0;3;74
20.02.2024;11:03;A 94;1;1;46;1;19;3;63;7;71;0;0;5;36;6;13;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;35;7;57;8;12;0;100;3;35;2;14;1;58
20.02.2024;11:02;A 94;1;1;40;2;35;4;72;1;43;0;0;12;74;6;54;3;45;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;2;3;3;4;20;37;0;100;1;38;3;37;2;42
20.02.2024;11:01;A 94;1;4;56;2;14;4;91;0;85;0;0;6;90;5;77;3;79;2;3;1;2;0;0;1;2;1;2;1;2;0;0;0;0;7;20;4;75;11;19;0;100;3;40;2;28;2;74
20.02.2024;11:00;A 94;1;0;15;1;9;1;79;5;74;1;21;5;86;6;83;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;53;18;25;0;100;5;10;2;3;0;100
20.02.2024;10:59;A 94;1;0;100;3;65;6;71;4;35;0;0;7;32;8;21;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;8;48;9;14;0;100;1;99;2;67;0;100
20.02.2024;10:58;A 94;1;2;67;0;0;3;67;2;54;0;0;4;53;11;42;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;8;12;11;14;0;100;3;60;0;0;2;29
20.02.2024;10:57;A 94;1;2;14;1;4;2;82;7;47;0;0;7;70;7;66;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;6;18;24;0;100;3;9;1;1;3;18
20.02.2024;10:56;A 94;1;1;18;1;4;5;60;3;66;0;0;6;94;8;82;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;9;10;10;0;100;2;14;1;1;1;94
20.02.2024;10:55;A 94;1;1;54;0;0;1;44;6;31;0;0;6;22;5;11;1;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3;3;9;3;5;10;11;0;100;1;49;0;0;1;4
