Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
20.02.2024;10:35;A116;1;1;92;0;99;13;58;0;0;0;0;3;4;0;0;0;0
20.02.2024;10:34;A116;1;1;99;1;77;8;60;1;1;1;3;3;32;0;0;1;1
20.02.2024;10:33;A116;1;3;52;1;14;1;2;1;1;0;0;2;14;0;0;0;0
20.02.2024;10:32;A116;1;4;20;3;69;12;39;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:31;A116;1;5;29;5;39;8;25;0;0;0;0;1;22;2;4;0;0
20.02.2024;10:30;A116;1;5;90;3;64;7;45;0;0;0;0;4;19;0;0;0;0
20.02.2024;10:29;A116;1;6;28;3;94;4;84;1;1;0;0;3;14;0;0;0;0
20.02.2024;10:28;A116;1;8;32;3;40;6;40;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:27;A116;1;2;30;2;70;6;37;0;0;0;0;2;20;0;0;0;0
20.02.2024;10:26;A116;1;1;86;7;55;10;34;1;1;0;0;1;2;0;0;0;0
20.02.2024;10:25;A116;1;7;36;5;27;4;8;0;0;0;0;2;4;0;0;0;0
20.02.2024;10:24;A116;1;3;11;7;55;11;32;0;0;0;0;2;5;0;0;0;0
20.02.2024;10:23;A116;1;5;21;6;71;17;52;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:22;A116;1;4;67;2;89;6;18;0;0;1;1;2;21;0;0;0;0
20.02.2024;10:21;A116;1;5;42;3;40;6;21;1;1;0;0;3;13;0;0;0;0
20.02.2024;10:20;A116;1;5;45;5;60;6;47;0;0;0;0;1;1;0;0;0;0
20.02.2024;10:19;A116;1;5;56;2;83;7;40;0;0;0;0;5;23;0;0;0;0
20.02.2024;10:18;A116;1;2;8;6;42;10;24;0;0;0;0;1;3;0;0;1;2
20.02.2024;10:17;A116;1;3;11;1;81;12;54;0;0;0;0;2;3;0;0;0;0
20.02.2024;10:16;A116;1;2;12;2;34;7;21;0;0;1;1;2;19;0;0;0;0
20.02.2024;10:15;A116;1;4;39;2;79;6;20;0;0;0;0;3;34;0;0;0;0
20.02.2024;10:14;A116;1;4;63;1;93;4;49;0;0;1;1;4;40;0;0;0;0
20.02.2024;10:13;A116;1;2;71;3;71;2;30;0;0;1;1;5;23;1;2;0;0
20.02.2024;10:12;A116;1;4;18;4;51;10;25;0;0;0;0;2;7;0;0;0;0
20.02.2024;10:11;A116;1;9;39;2;35;5;36;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:10;A116;1;5;22;3;23;4;9;0;0;0;0;1;16;0;0;1;1
20.02.2024;10:09;A116;1;4;20;5;46;9;24;0;0;0;0;2;34;0;0;0;0
20.02.2024;10:08;A116;1;3;20;5;44;10;25;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:07;A116;1;7;35;2;14;4;8;0;0;0;0;1;2;0;0;0;0
20.02.2024;10:06;A116;1;8;56;4;29;5;10;0;0;0;0;2;1;0;0;0;0
20.02.2024;10:05;A116;1;3;21;2;37;5;17;0;0;1;1;2;19;0;0;0;0
20.02.2024;10:04;A116;1;3;29;4;30;8;20;0;0;0;0;1;9;0;0;0;0
20.02.2024;10:03;A116;1;4;39;2;58;9;52;1;1;0;0;5;17;0;0;0;0
20.02.2024;10:02;A116;1;2;24;3;85;5;64;1;1;0;0;2;32;1;1;0;0
20.02.2024;10:01;A116;1;3;55;2;38;3;7;1;1;0;0;2;18;0;0;0;0
20.02.2024;10:00;A116;1;4;26;5;45;6;40;0;0;0;0;2;3;0;0;0;0
20.02.2024;09:59;A116;1;8;31;8;42;9;19;0;0;0;0;2;3;0;0;0;0
20.02.2024;09:58;A116;1;2;9;3;47;12;28;0;0;0;0;0;0;0;0;0;0
20.02.2024;09:57;A116;1;6;27;6;59;14;35;0;0;0;0;0;0;0;0;0;0
20.02.2024;09:56;A116;1;5;34;5;74;8;35;0;0;0;0;0;0;0;0;0;0
20.02.2024;09:55;A116;1;6;25;3;94;7;67;0;0;0;0;4;24;1;1;0;0
20.02.2024;09:54;A116;1;4;38;2;70;6;23;0;0;0;0;4;26;1;1;0;0
20.02.2024;09:53;A116;1;4;78;1;99;12;30;0;0;0;0;1;31;1;1;0;0
20.02.2024;09:52;A116;1;1;86;3;30;4;16;0;0;0;0;6;33;1;1;0;0
20.02.2024;09:51;A116;1;5;30;7;64;14;37;0;0;0;0;3;3;1;1;0;0
20.02.2024;09:50;A116;1;2;68;0;92;11;49;0;0;0;0;2;20;0;0;0;0
20.02.2024;09:49;A116;1;5;26;6;48;8;18;0;0;1;1;3;11;0;0;0;0
20.02.2024;09:48;A116;1;4;25;3;63;14;33;0;0;0;0;0;0;0;0;0;0
20.02.2024;09:47;A116;1;5;57;3;33;9;22;0;0;0;0;0;0;0;0;0;0
20.02.2024;09:46;A116;1;4;65;3;26;3;8;0;0;0;0;2;17;0;0;0;0
20.02.2024;09:45;A116;1;5;53;4;56;6;21;1;1;0;0;1;15;1;1;0;0
20.02.2024;09:44;A116;1;6;38;4;45;4;18;0;0;0;0;1;19;1;3;0;0
20.02.2024;09:43;A116;1;6;68;2;61;13;38;1;1;0;0;3;11;1;1;0;0
20.02.2024;09:42;A116;1;2;68;1;83;4;36;0;0;0;0;4;18;0;0;0;0
20.02.2024;09:41;A116;1;5;36;6;46;8;23;0;0;1;1;2;6;0;0;0;0
20.02.2024;09:40;A116;1;2;94;2;98;8;36;0;0;0;0;1;15;0;0;0;0
20.02.2024;09:39;A116;1;3;73;2;66;11;25;1;1;0;0;2;27;0;0;1;1
20.02.2024;09:38;A116;1;2;50;2;76;10;61;0;0;0;0;5;9;0;0;0;0
20.02.2024;09:37;A116;1;0;100;0;100;7;35;0;0;0;0;1;3;0;0;0;0
20.02.2024;09:36;A116;1;2;54;1;98;30;80;1;1;1;1;4;23;1;1;0;0
20.02.2024;09:35;A116;1;6;82;4;77;5;14;0;0;0;0;3;30;1;1;0;0
20.02.2024;09:34;A116;1;1;60;6;54;12;32;0;0;0;0;2;6;1;1;0;0
20.02.2024;09:33;A116;1;5;20;4;62;9;45;0;0;0;0;2;4;0;0;0;0
20.02.2024;09:32;A116;1;3;14;5;38;5;10;1;1;0;0;3;15;0;0;0;0
20.02.2024;09:31;A116;1;2;8;6;37;7;20;0;0;0;0;1;1;0;0;0;0
20.02.2024;09:30;A116;1;3;12;5;69;15;33;0;0;0;0;1;4;0;0;0;0
20.02.2024;09:29;A116;1;4;19;5;77;18;49;0;0;0;0;4;7;0;0;0;0
20.02.2024;09:28;A116;1;7;42;6;43;8;22;0;0;0;0;0;0;0;0;0;0
20.02.2024;09:27;A116;1;2;71;3;73;7;30;0;0;0;0;2;15;0;0;0;0
20.02.2024;09:26;A116;1;4;53;4;76;13;63;1;1;0;0;2;3;2;3;0;0
20.02.2024;09:25;A116;1;3;33;3;70;5;10;0;0;0;0;1;12;0;0;0;0
20.02.2024;09:24;A116;1;5;20;3;81;10;30;0;0;0;0;4;19;0;0;1;1
20.02.2024;09:23;A116;1;5;31;1;83;8;74;1;1;0;0;6;17;0;0;0;0
20.02.2024;09:22;A116;1;4;31;2;66;6;18;1;1;0;0;2;37;0;0;0;0
20.02.2024;09:21;A116;1;2;90;4;87;11;41;0;0;0;0;1;15;0;0;0;0
20.02.2024;09:20;A116;1;3;57;6;36;7;21;0;0;1;1;2;7;0;0;0;0
20.02.2024;09:19;A116;1;8;47;5;81;12;67;0;0;0;0;0;0;0;0;0;0
20.02.2024;09:18;A116;1;3;51;0;100;9;45;0;0;0;0;2;11;0;0;0;0
20.02.2024;09:17;A116;1;1;48;2;98;33;48;0;0;1;1;3;25;0;0;1;1
20.02.2024;09:16;A116;1;4;39;3;25;4;10;0;0;0;0;0;0;0;0;0;0
20.02.2024;09:15;A116;1;8;45;2;80;12;36;1;1;0;0;0;0;0;0;0;0
20.02.2024;09:14;A116;1;2;58;7;64;11;47;3;5;0;0;2;15;2;7;0;0
20.02.2024;09:13;A116;1;4;45;4;49;9;22;0;0;0;0;1;1;0;0;0;0
20.02.2024;09:12;A116;1;7;48;5;62;14;38;0;0;0;0;2;3;0;0;0;0
20.02.2024;09:11;A116;1;4;19;5;33;8;21;0;0;0;0;1;2;0;0;0;0
20.02.2024;09:10;A116;1;3;11;3;14;3;6;0;0;0;0;0;0;0;0;0;0
20.02.2024;09:09;A116;1;2;37;5;58;7;26;0;0;0;0;3;19;0;0;0;0
20.02.2024;09:08;A116;1;2;29;1;61;12;49;0;0;1;1;2;4;0;0;0;0
20.02.2024;09:07;A116;1;1;75;1;68;5;18;0;0;0;0;2;20;1;1;0;0
20.02.2024;09:06;A116;1;2;52;8;66;12;32;0;0;0;0;1;1;0;0;0;0
20.02.2024;09:05;A116;1;6;27;5;68;16;38;0;0;0;0;4;11;0;0;0;0
20.02.2024;09:04;A116;1;3;16;2;74;8;77;0;0;0;0;3;5;0;0;0;0
20.02.2024;09:03;A116;1;3;27;1;98;4;12;0;0;0;0;4;26;0;0;0;0
20.02.2024;09:02;A116;1;2;71;2;67;11;40;0;0;1;1;1;15;0;0;0;0
20.02.2024;09:01;A116;1;5;60;4;71;12;41;1;1;0;0;2;16;0;0;0;0
20.02.2024;09:00;A116;1;1;14;2;96;16;65;0;0;0;0;1;1;0;0;0;0
20.02.2024;08:59;A116;1;0;100;0;100;7;20;0;0;0;0;3;7;0;0;0;0
20.02.2024;08:58;A116;1;1;71;0;100;3;90;0;0;0;0;5;33;0;0;0;0
20.02.2024;08:57;A116;1;3;75;0;100;0;100;3;5;0;0;5;27;5;16;0;0
20.02.2024;08:56;A116;1;3;13;0;100;5;92;1;1;0;0;5;17;1;1;0;0
20.02.2024;08:55;A116;1;6;39;0;100;0;100;0;0;0;0;1;6;0;0;0;0
20.02.2024;08:54;A116;1;2;14;0;100;0;100;1;1;0;0;7;41;0;0;0;0
20.02.2024;08:53;A116;1;6;70;0;100;5;61;0;0;0;0;5;13;0;0;0;0
20.02.2024;08:52;A116;1;5;34;0;100;0;99;0;0;0;0;1;14;1;1;0;0
20.02.2024;08:51;A116;1;3;51;0;100;4;68;1;1;0;0;2;10;1;1;0;0
20.02.2024;08:50;A116;1;7;31;0;100;0;100;0;0;0;0;3;16;0;0;0;0
20.02.2024;08:49;A116;1;10;43;0;100;0;100;0;0;0;0;2;8;0;0;0;0
20.02.2024;08:48;A116;1;5;25;0;100;0;100;0;0;0;0;4;12;0;0;0;0
20.02.2024;08:47;A116;1;3;25;0;100;0;100;0;0;0;0;2;16;0;0;0;0
20.02.2024;08:46;A116;1;8;37;0;100;0;100;0;0;0;0;6;41;0;0;0;0
20.02.2024;08:45;A116;1;4;55;1;89;3;59;0;0;0;0;3;11;0;0;0;0
20.02.2024;08:44;A116;1;3;82;1;41;10;30;1;1;0;0;6;32;0;0;0;0
20.02.2024;08:43;A116;1;1;60;5;36;6;16;0;0;0;0;4;12;0;0;0;0
20.02.2024;08:42;A116;1;6;23;5;46;9;20;0;0;0;0;1;0;0;0;0;0
20.02.2024;08:41;A116;1;6;46;3;42;11;33;0;0;0;0;1;1;0;0;0;0
20.02.2024;08:40;A116;1;0;2;4;75;6;75;0;0;0;0;1;3;0;0;0;0
20.02.2024;08:39;A116;1;4;42;1;83;10;39;0;0;0;0;1;91;0;0;0;0
20.02.2024;08:38;A116;1;2;87;3;55;15;38;0;0;0;0;3;7;1;1;0;0
20.02.2024;08:37;A116;1;4;41;1;16;3;13;0;0;0;0;0;0;0;0;0;0
20.02.2024;08:36;A116;1;5;37;3;86;14;64;0;0;0;0;4;6;0;0;0;0
20.02.2024;08:35;A116;1;1;35;1;92;4;41;0;0;0;0;2;22;0;0;0;0
20.02.2024;08:34;A116;1;4;78;0;100;9;65;0;0;2;3;3;4;0;0;2;4
20.02.2024;08:33;A116;1;7;46;1;77;4;63;0;0;0;0;2;12;0;0;0;0
20.02.2024;08:32;A116;1;1;33;0;100;11;63;0;0;0;0;3;17;0;0;0;0
20.02.2024;08:31;A116;1;4;76;0;100;0;100;1;1;0;0;4;68;1;1;0;0
20.02.2024;08:30;A116;1;3;19;0;100;7;61;0;0;0;0;4;31;0;0;0;0
20.02.2024;08:29;A116;1;3;16;6;85;11;82;0;0;1;1;5;11;0;0;0;0
20.02.2024;08:28;A116;1;2;82;3;90;4;57;0;0;0;0;5;34;0;0;0;0
20.02.2024;08:27;A116;1;2;81;3;84;8;82;2;3;0;0;4;8;2;3;0;0
20.02.2024;08:26;A116;1;0;100;3;77;11;30;1;1;0;0;4;39;2;3;0;0
20.02.2024;08:25;A116;1;0;100;1;54;12;37;0;0;1;1;2;3;0;0;1;1
20.02.2024;08:24;A116;1;0;100;5;86;15;63;0;0;0;0;0;4;0;0;0;0
20.02.2024;08:23;A116;1;0;100;0;100;8;32;0;0;0;0;4;26;0;0;0;0
20.02.2024;08:22;A116;1;0;100;0;100;11;47;1;1;0;0;1;21;0;0;0;0
20.02.2024;08:21;A116;1;0;100;0;100;19;57;0;0;0;0;4;13;1;1;0;0
20.02.2024;08:20;A116;1;2;98;0;100;6;47;0;0;0;0;3;22;0;0;0;0
20.02.2024;08:19;A116;1;8;79;1;98;2;95;0;0;1;1;3;53;0;0;0;0
20.02.2024;08:18;A116;1;5;52;3;81;16;67;0;0;0;0;0;0;0;0;0;0
20.02.2024;08:17;A116;1;1;70;0;100;2;62;1;1;0;0;3;14;0;0;0;0
20.02.2024;08:16;A116;1;2;84;0;100;6;84;0;0;0;0;7;21;0;0;0;0
20.02.2024;08:15;A116;1;2;61;0;100;3;56;0;0;0;0;11;38;0;0;1;3
20.02.2024;08:14;A116;1;0;100;0;100;3;97;1;1;0;0;5;67;0;0;0;0
20.02.2024;08:13;A116;1;0;100;0;100;2;90;0;0;0;0;3;39;0;0;0;0
20.02.2024;08:12;A116;1;2;84;0;100;1;68;0;0;0;0;3;19;1;1;0;0
20.02.2024;08:11;A116;1;7;88;0;100;0;100;0;0;0;0;5;61;0;0;1;1
20.02.2024;08:10;A116;1;1;82;0;100;0;100;0;0;0;0;2;68;0;0;0;0
20.02.2024;08:09;A116;1;4;26;1;99;1;77;1;1;0;0;3;16;1;1;0;0
20.02.2024;08:08;A116;1;6;41;0;80;3;96;1;1;0;0;6;34;1;1;0;0
20.02.2024;08:07;A116;1;3;56;3;78;5;39;0;0;0;0;3;38;0;0;0;0
20.02.2024;08:06;A116;1;1;91;6;74;11;52;1;1;0;0;6;28;0;0;0;0
20.02.2024;08:05;A116;1;0;100;0;100;9;38;0;0;0;0;6;26;0;0;0;0
20.02.2024;08:04;A116;1;4;90;4;34;7;17;0;0;1;1;1;2;0;0;0;0
20.02.2024;08:03;A116;1;3;30;5;73;4;23;0;0;0;0;6;25;0;0;0;0
20.02.2024;08:02;A116;1;9;61;1;48;12;51;0;0;2;3;1;3;0;0;2;3
20.02.2024;08:01;A116;1;6;54;4;38;7;25;0;0;0;0;0;0;0;0;0;0
20.02.2024;08:00;A116;1;6;38;6;75;13;54;0;0;0;0;4;7;0;0;0;0
20.02.2024;07:59;A116;1;3;21;0;100;6;51;0;0;0;0;5;29;0;0;0;0
20.02.2024;07:58;A116;1;2;74;1;99;11;42;1;1;1;1;6;19;0;0;0;0
20.02.2024;07:57;A116;1;5;50;6;71;8;24;0;0;1;1;1;11;0;0;0;0
20.02.2024;07:56;A116;1;6;64;1;88;6;63;0;0;0;0;3;10;0;0;0;0
20.02.2024;07:55;A116;1;7;57;3;36;5;24;0;0;0;0;3;16;1;1;0;0
20.02.2024;07:54;A116;1;1;69;1;88;8;35;0;0;0;0;8;27;1;2;0;0
20.02.2024;07:53;A116;1;0;87;0;100;6;45;0;0;0;0;9;53;0;0;0;0
20.02.2024;07:52;A116;1;1;81;4;56;9;42;1;1;0;0;5;20;2;3;0;0
20.02.2024;07:51;A116;1;0;100;1;83;7;22;0;0;0;0;3;21;0;0;0;0
20.02.2024;07:50;A116;1;2;96;2;76;13;62;0;0;1;1;10;17;0;0;0;0
20.02.2024;07:49;A116;1;1;65;3;67;9;25;0;0;0;0;4;25;0;0;0;0
20.02.2024;07:48;A116;1;2;69;1;98;7;49;0;0;1;1;3;14;0;0;0;0
20.02.2024;07:47;A116;1;3;87;8;66;13;38;0;0;0;0;7;24;1;1;0;0
20.02.2024;07:46;A116;1;4;61;5;56;12;35;0;0;0;0;7;16;0;0;0;0
20.02.2024;07:45;A116;1;3;61;0;100;10;48;0;0;0;0;11;29;0;0;0;0
20.02.2024;07:44;A116;1;1;99;0;100;4;59;1;1;0;0;7;49;2;3;0;0
20.02.2024;07:43;A116;1;9;68;3;55;6;48;0;0;0;0;6;9;0;0;0;0
20.02.2024;07:42;A116;1;4;24;0;100;6;53;0;0;0;0;9;43;0;0;0;0
20.02.2024;07:41;A116;1;6;54;3;89;1;99;1;1;0;0;9;38;0;0;0;0
20.02.2024;07:40;A116;1;8;49;3;85;0;100;0;0;0;0;8;33;0;0;0;0
20.02.2024;07:39;A116;1;4;28;0;100;3;98;0;0;0;0;12;44;0;0;0;0
20.02.2024;07:38;A116;1;2;64;0;100;7;35;1;1;0;0;6;42;0;0;0;0
20.02.2024;07:37;A116;1;4;48;2;97;9;68;0;0;0;0;8;17;0;0;0;0
20.02.2024;07:36;A116;1;2;42;1;95;6;34;0;0;0;0;2;26;0;0;0;0
20.02.2024;07:35;A116;1;1;56;1;98;5;48;1;1;0;0;5;21;2;3;0;0
20.02.2024;07:34;A116;1;3;33;3;43;11;32;0;0;1;1;2;4;0;0;0;0
20.02.2024;07:33;A116;1;3;45;3;59;11;28;0;0;0;0;1;1;0;0;0;0
20.02.2024;07:32;A116;1;5;62;3;48;9;21;0;0;0;0;5;9;0;0;0;0
20.02.2024;07:31;A116;1;2;92;3;66;9;29;0;0;0;0;4;20;0;0;0;0
20.02.2024;07:30;A116;1;1;85;3;61;8;20;0;0;1;1;5;30;0;0;0;0
20.02.2024;07:29;A116;1;4;49;2;61;11;45;0;0;0;0;7;35;1;1;0;0
20.02.2024;07:28;A116;1;2;34;1;52;0;0;0;0;1;1;1;7;0;0;0;0
20.02.2024;07:27;A116;1;4;25;1;81;14;47;0;0;0;0;5;13;0;0;0;0
20.02.2024;07:26;A116;1;7;49;2;66;16;38;0;0;0;0;5;10;0;0;3;8
20.02.2024;07:25;A116;1;1;8;2;67;14;42;0;0;0;0;3;7;0;0;0;0
20.02.2024;07:24;A116;1;3;22;2;91;15;55;0;0;0;0;2;7;0;0;0;0
20.02.2024;07:23;A116;1;5;30;2;78;18;50;0;0;0;0;6;9;0;0;0;0
20.02.2024;07:22;A116;1;1;13;3;55;7;22;0;0;0;0;3;20;1;1;0;0
20.02.2024;07:21;A116;1;5;33;4;49;10;25;0;0;0;0;4;4;0;0;0;0
20.02.2024;07:20;A116;1;2;17;3;61;13;29;1;1;0;0;4;20;1;2;0;0
20.02.2024;07:19;A116;1;2;22;2;74;10;22;0;0;0;0;3;18;0;0;0;0
20.02.2024;07:18;A116;1;10;25;6;67;9;19;1;1;0;0;3;6;0;0;0;0
20.02.2024;07:17;A116;1;5;53;2;62;11;33;1;1;0;0;11;32;1;1;0;0
20.02.2024;07:16;A116;1;2;93;3;54;3;10;1;1;0;0;4;23;0;0;0;0
20.02.2024;07:15;A116;1;2;41;6;57;10;22;0;0;0;0;2;7;0;0;0;0
20.02.2024;07:14;A116;1;3;21;1;49;13;35;0;0;0;0;8;12;0;0;0;0
20.02.2024;07:13;A116;1;2;11;4;39;5;10;0;0;0;0;1;0;0;0;0;0
20.02.2024;07:12;A116;1;4;38;5;62;16;25;0;0;0;0;2;4;0;0;0;0
20.02.2024;07:11;A116;1;5;25;2;69;18;31;0;0;0;0;5;7;0;0;0;0
20.02.2024;07:10;A116;1;4;25;4;38;9;18;0;0;0;0;6;22;0;0;0;0
20.02.2024;07:09;A116;1;5;29;1;59;10;19;0;0;1;1;6;27;1;1;0;0
20.02.2024;07:08;A116;1;4;32;3;75;15;30;0;0;0;0;1;3;0;0;0;0
20.02.2024;07:07;A116;1;5;16;5;53;10;15;0;0;0;0;2;1;0;0;0;0
20.02.2024;07:06;A116;1;5;28;3;39;9;16;0;0;0;0;2;4;0;0;0;0
20.02.2024;07:05;A116;1;3;40;2;34;6;16;0;0;0;0;3;8;0;0;0;0
20.02.2024;07:04;A116;1;7;45;4;39;4;4;0;0;0;0;4;9;1;1;0;0
20.02.2024;07:03;A116;1;6;64;1;85;16;38;0;0;0;0;6;20;0;0;0;0
20.02.2024;07:02;A116;1;7;20;1;63;1;31;0;0;0;0;2;2;0;0;0;0
20.02.2024;07:01;A116;1;0;0;6;49;13;20;0;0;0;0;3;11;0;0;0;0
20.02.2024;07:00;A116;1;6;24;4;63;12;24;0;0;0;0;2;2;0;0;0;0
20.02.2024;06:59;A116;1;5;17;3;21;6;10;0;0;0;0;2;2;0;0;0;0
20.02.2024;06:58;A116;1;5;15;5;38;8;12;0;0;0;0;1;2;0;0;0;0
20.02.2024;06:57;A116;1;9;45;5;45;11;20;0;0;0;0;3;3;0;0;0;0
20.02.2024;06:56;A116;1;3;21;5;37;7;10;0;0;0;0;2;4;0;0;0;0
20.02.2024;06:55;A116;1;1;4;4;37;9;12;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:54;A116;1;5;44;4;71;9;37;0;0;0;0;3;7;0;0;0;0
20.02.2024;06:53;A116;1;4;38;4;44;11;16;0;0;0;0;3;7;0;0;0;0
20.02.2024;06:52;A116;1;4;18;5;45;13;24;0;0;0;0;1;1;0;0;0;0
20.02.2024;06:51;A116;1;1;48;2;58;11;32;0;0;0;0;2;3;0;0;0;0
20.02.2024;06:50;A116;1;1;3;3;55;14;23;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:49;A116;1;1;3;2;47;8;12;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:48;A116;1;6;36;7;39;9;13;0;0;0;0;3;7;0;0;0;0
20.02.2024;06:47;A116;1;5;26;6;35;6;12;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:46;A116;1;1;18;3;44;8;13;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:45;A116;1;5;24;3;34;6;9;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:44;A116;1;5;17;3;30;7;9;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:43;A116;1;3;11;6;53;10;22;0;0;0;0;2;11;0;0;0;0
20.02.2024;06:42;A116;1;5;23;4;46;11;23;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:41;A116;1;4;26;7;46;12;19;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:40;A116;1;4;14;3;40;6;14;0;0;0;0;1;12;0;0;0;0
20.02.2024;06:39;A116;1;4;25;1;45;9;13;0;0;0;0;1;2;0;0;0;0
20.02.2024;06:38;A116;1;1;5;3;16;3;4;0;0;0;0;1;2;0;0;0;0
20.02.2024;06:37;A116;1;4;14;3;15;3;5;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:36;A116;1;4;19;2;37;11;16;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:35;A116;1;7;63;3;17;4;5;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:34;A116;1;4;12;3;35;8;13;0;0;0;0;1;3;0;0;0;0
20.02.2024;06:33;A116;1;2;25;3;45;10;16;0;0;0;0;2;6;0;0;0;0
20.02.2024;06:32;A116;1;2;46;1;13;0;0;0;0;0;0;1;4;0;0;0;0
20.02.2024;06:31;A116;1;2;12;2;22;6;10;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:30;A116;1;4;16;3;23;4;5;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:29;A116;1;8;26;3;33;5;9;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:28;A116;1;5;18;4;54;11;21;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:27;A116;1;4;27;2;17;4;7;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:26;A116;1;4;30;3;33;5;7;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:25;A116;1;2;12;4;31;6;12;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:24;A116;1;1;1;1;16;6;12;0;0;0;0;1;3;0;0;0;0
20.02.2024;06:23;A116;1;8;47;3;32;1;4;0;0;0;0;2;6;0;0;0;0
20.02.2024;06:22;A116;1;6;40;2;18;6;7;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:21;A116;1;4;27;2;31;7;11;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:20;A116;1;3;19;4;43;9;14;0;0;0;0;2;11;0;0;0;0
20.02.2024;06:19;A116;1;5;39;3;36;9;19;0;0;0;0;1;4;0;0;0;0
20.02.2024;06:18;A116;1;2;6;4;42;7;10;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:17;A116;1;4;15;1;6;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:16;A116;1;3;10;4;28;4;8;0;0;0;0;1;4;0;0;0;0
20.02.2024;06:15;A116;1;7;27;3;18;5;7;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:14;A116;1;2;12;1;29;8;12;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:13;A116;1;3;26;2;35;5;15;0;0;0;0;1;7;0;0;0;0
20.02.2024;06:12;A116;1;3;24;3;37;9;12;0;0;0;0;1;1;0;0;0;0
20.02.2024;06:11;A116;1;1;9;4;17;3;4;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:10;A116;1;5;7;3;23;5;7;0;0;0;0;1;2;0;0;0;0
20.02.2024;06:09;A116;1;0;0;2;13;4;6;0;0;0;0;1;3;0;0;0;0
20.02.2024;06:08;A116;1;3;9;2;32;6;18;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:07;A116;1;4;11;5;43;8;16;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:06;A116;1;2;16;2;25;5;7;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:05;A116;1;3;17;3;39;5;13;0;0;0;0;2;4;0;0;0;0
20.02.2024;06:04;A116;1;2;11;4;30;9;13;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:03;A116;1;3;17;2;11;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:02;A116;1;3;13;2;5;2;3;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:01;A116;1;3;9;4;26;6;7;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:00;A116;1;1;6;3;31;6;8;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:59;A116;1;1;4;6;33;7;9;0;0;0;0;1;2;0;0;0;0
20.02.2024;05:58;A116;1;3;25;4;45;5;32;0;0;0;0;1;3;0;0;0;0
20.02.2024;05:57;A116;1;1;81;2;19;0;0;0;0;0;0;2;4;0;0;0;0
20.02.2024;05:56;A116;1;3;21;2;12;3;3;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:55;A116;1;5;18;2;16;4;4;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:54;A116;1;3;25;4;13;3;5;0;0;0;0;0;7;0;0;0;0
20.02.2024;05:53;A116;1;3;19;1;10;2;2;0;0;0;0;1;4;0;0;0;0
20.02.2024;05:52;A116;1;2;14;2;30;7;10;0;0;0;0;1;3;0;0;0;0
20.02.2024;05:51;A116;1;3;14;2;11;1;2;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:50;A116;1;2;17;4;29;6;9;0;0;0;0;1;3;0;0;0;0
20.02.2024;05:49;A116;1;1;6;5;44;10;17;0;0;0;0;1;1;0;0;0;0
20.02.2024;05:48;A116;1;2;8;4;18;3;7;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:47;A116;1;1;3;4;30;4;5;0;0;0;0;0;0;0;0;0;0
