Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
20.02.2024;12:37;A 49;1;0;0;3;3;4;7;1;1;5;7;1;1;0;0;0;0;0;0;1;0;1;1;0;0;1;4;7;51;0;0;3;81;1;2;0;0;0;0;6;20;5;4;2;37;4;13;5;60;1;2;5;21;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:36;A 49;1;2;1;5;6;4;12;4;25;2;14;4;75;0;0;0;0;0;0;2;4;3;28;0;0;0;0;5;54;0;0;3;76;2;3;2;13;0;0;5;38;5;5;4;38;6;45;5;30;2;23;8;23;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:35;A 49;1;2;1;4;4;6;7;1;2;6;14;7;87;0;0;0;0;0;0;6;5;2;96;0;0;2;1;8;34;0;0;3;66;1;4;0;0;0;0;11;14;3;24;3;71;4;18;19;19;4;18;7;52;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:34;A 49;1;3;1;8;8;6;9;4;7;4;25;8;22;0;0;0;0;0;0;1;0;8;48;0;0;0;0;5;43;0;0;1;62;1;3;1;5;0;0;10;15;4;19;5;47;4;38;40;22;2;7;10;26;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:33;A 49;1;3;1;8;8;8;6;2;3;6;14;5;10;0;0;0;0;0;0;3;42;3;54;0;0;2;0;7;49;0;0;3;79;1;3;0;0;0;0;14;23;8;9;6;77;12;49;15;25;3;3;15;37;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:32;A 49;1;2;0;7;7;3;3;7;9;4;3;3;6;0;0;0;0;0;0;2;48;3;6;0;0;4;1;9;54;0;0;3;79;1;3;2;2;0;0;8;12;3;14;5;70;5;19;18;69;4;6;11;39;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:31;A 49;1;1;0;1;1;3;2;0;0;1;0;6;27;0;0;0;0;0;0;6;50;1;33;0;0;5;4;8;42;0;0;1;68;1;2;1;0;1;1;3;16;2;2;3;32;4;26;9;39;1;0;5;11;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:30;A 49;1;0;0;2;2;7;6;2;0;4;16;6;75;0;0;0;0;0;0;3;2;6;81;0;0;0;0;4;39;0;0;2;50;0;0;2;4;0;0;6;23;2;16;4;33;5;31;20;81;1;0;5;12;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:29;A 49;1;1;0;4;4;8;7;2;6;5;14;3;11;0;0;0;0;0;0;2;34;3;7;0;0;5;8;9;44;0;0;1;79;1;38;0;0;0;0;13;43;5;41;3;80;6;67;32;34;4;12;12;61;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:28;A 49;1;0;0;3;3;1;0;0;0;1;0;4;38;0;0;0;0;0;0;2;1;4;35;0;0;2;2;7;53;0;0;2;57;3;7;0;0;0;0;11;33;2;2;3;66;5;15;34;36;0;0;9;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:27;A 49;1;0;0;2;1;2;1;1;0;2;1;6;47;0;0;0;0;0;0;1;0;5;34;0;0;1;0;3;57;0;0;4;66;2;7;0;0;0;0;19;41;6;6;1;86;7;25;15;9;0;0;7;78;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:26;A 49;1;0;0;3;3;2;1;0;0;3;6;6;14;0;0;0;0;0;0;4;3;0;62;0;0;1;0;6;5;0;0;1;23;0;0;0;0;0;0;19;55;8;7;1;99;6;25;14;55;0;0;10;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:25;A 49;1;2;1;7;7;5;8;5;9;5;18;1;3;0;0;0;0;0;0;0;21;2;51;0;0;3;1;11;73;0;0;0;100;0;0;1;5;0;0;4;13;6;5;2;53;6;48;23;60;3;1;7;50;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:24;A 49;1;1;0;2;1;4;2;1;0;4;2;5;31;0;0;0;0;0;0;3;12;1;37;0;0;5;3;12;72;0;0;0;100;1;65;1;26;0;0;9;14;2;2;5;65;4;40;5;96;0;0;7;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:23;A 49;1;1;0;2;2;2;2;2;2;3;3;3;70;0;0;0;0;0;0;2;1;4;70;0;0;2;0;7;49;0;0;2;71;0;0;2;3;0;0;13;50;3;29;3;90;2;8;16;85;1;0;10;72;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:22;A 49;1;2;1;7;8;9;11;2;2;7;13;16;53;0;0;0;0;0;0;6;2;4;11;0;0;3;3;5;53;0;0;2;74;1;5;0;0;0;0;9;11;4;3;4;32;6;59;26;38;2;19;6;23;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:21;A 49;1;2;1;5;5;5;5;5;7;5;4;53;58;0;0;0;0;0;0;3;3;3;35;0;0;1;0;8;65;0;0;2;90;0;0;0;0;0;0;6;37;5;6;1;51;5;44;29;19;3;2;5;14;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:20;A 49;1;1;0;5;5;6;4;1;1;6;4;27;67;0;0;0;0;0;0;7;6;4;72;0;0;1;2;6;49;0;0;1;94;1;4;4;4;1;1;12;34;0;0;4;52;1;17;13;88;0;0;10;31;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:19;A 49;1;0;0;3;3;11;11;2;2;7;32;91;58;0;0;0;0;0;0;7;5;7;58;0;0;3;1;4;57;0;0;2;78;0;0;0;0;0;0;12;38;5;5;5;48;8;46;49;56;1;1;11;20;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:18;A 49;1;0;0;2;3;5;3;3;2;2;4;62;36;0;0;0;0;0;0;4;4;2;31;0;0;4;3;7;69;0;0;2;91;0;0;0;0;0;0;9;53;2;0;6;58;7;44;29;27;0;0;8;23;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:17;A 49;1;1;0;2;1;3;3;1;1;2;2;7;11;0;0;0;0;0;0;4;6;7;17;0;0;2;1;8;48;0;0;1;75;2;6;0;0;0;0;10;40;6;27;2;61;6;38;38;26;2;0;6;20;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:16;A 49;1;0;0;2;1;6;4;0;0;4;15;6;78;0;0;0;0;0;0;5;3;4;86;0;0;0;0;4;42;0;0;0;49;0;0;2;5;0;0;9;12;4;32;3;71;5;61;26;17;3;6;11;25;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:15;A 49;1;2;1;7;8;7;7;2;2;7;7;2;93;0;0;0;0;0;0;1;1;1;93;0;0;3;3;7;55;0;0;2;86;1;57;1;58;2;1;11;55;7;8;1;89;4;61;11;16;4;3;10;62;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:14;A 49;1;1;0;2;1;5;4;0;0;5;11;68;16;0;0;0;0;0;0;3;1;4;11;0;0;4;5;9;52;0;0;2;75;1;8;0;0;0;0;4;32;3;2;4;28;5;12;35;18;1;1;7;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:13;A 49;1;1;0;2;1;3;2;0;0;2;3;29;55;0;0;0;0;0;0;2;47;3;33;0;0;0;0;2;53;0;0;1;66;2;4;2;1;1;1;8;20;2;16;3;46;2;12;15;23;4;5;3;29;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:12;A 49;1;3;1;6;6;3;2;3;4;5;3;29;80;0;0;0;0;0;0;9;33;7;68;0;0;3;0;7;53;0;0;1;76;0;0;0;0;0;0;14;25;3;3;4;71;6;26;4;1;2;2;11;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:11;A 49;1;1;0;4;4;4;3;1;18;1;11;23;82;0;0;0;0;0;0;1;0;3;54;0;0;2;0;10;56;0;0;1;90;0;0;0;0;0;0;8;44;1;1;1;63;4;16;10;11;5;24;8;41;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:10;A 49;1;0;0;5;5;6;6;2;8;3;6;47;36;0;0;0;0;0;0;8;46;5;22;0;0;6;2;9;59;0;0;1;94;0;0;2;1;0;0;11;15;5;15;3;75;6;26;45;34;3;29;9;57;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:09;A 49;1;2;1;8;9;4;6;5;13;2;4;6;35;0;0;0;0;0;0;3;4;4;39;0;0;1;0;2;40;0;0;1;48;0;0;2;0;1;1;10;37;7;45;5;66;4;64;50;50;3;37;11;29;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:08;A 49;1;3;1;7;7;7;6;1;7;7;19;5;86;0;0;0;0;0;0;2;1;4;91;0;0;2;23;6;15;0;0;1;58;0;0;0;0;0;0;5;7;3;3;6;25;5;55;47;40;1;0;7;16;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:07;A 49;1;4;2;10;11;6;5;3;10;3;5;9;68;0;0;0;0;0;0;7;5;7;62;0;0;2;33;8;22;0;0;3;80;0;0;0;0;0;0;11;23;6;7;2;33;6;47;44;35;2;27;11;23;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:06;A 49;1;0;0;5;6;5;6;3;6;7;17;4;80;0;0;0;0;0;0;2;2;3;42;0;0;3;1;10;73;0;0;0;100;0;0;1;5;0;0;3;7;1;15;2;12;2;7;11;22;0;0;4;11;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:05;A 49;1;0;0;1;0;9;10;2;1;5;16;26;54;0;0;0;0;0;0;4;2;3;49;0;0;1;0;5;20;0;0;1;93;2;4;0;0;0;0;18;24;6;4;1;56;11;50;7;48;3;7;10;43;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:04;A 49;1;0;0;5;5;4;6;6;15;5;14;25;77;0;0;0;0;0;0;0;0;3;49;0;0;7;5;10;55;0;0;3;90;1;6;0;0;0;0;9;40;3;2;4;65;7;53;6;85;1;28;10;51;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:03;A 49;1;1;0;2;2;4;4;3;3;4;5;61;48;0;0;0;0;0;0;3;2;5;16;0;0;3;2;9;65;0;0;1;93;1;1;6;8;0;0;13;43;1;23;4;74;3;54;35;53;2;0;11;44;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:02;A 49;1;1;1;5;5;9;12;1;0;3;23;101;32;0;0;0;0;0;0;1;3;3;10;0;0;3;2;5;61;0;0;1;76;0;0;0;0;0;0;6;31;7;31;3;51;5;41;6;3;3;2;6;16;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:01;A 49;1;1;0;8;9;10;11;6;11;4;35;100;55;0;0;0;0;0;0;1;1;4;59;0;0;2;0;6;49;0;0;2;51;0;0;2;3;0;0;11;51;3;2;3;72;4;68;19;12;5;61;9;23;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:00;A 49;1;0;0;1;1;1;0;0;0;1;0;25;50;0;0;0;0;0;0;4;4;8;14;0;0;3;1;8;58;0;0;2;70;1;4;1;2;0;0;4;4;2;4;3;25;3;12;23;12;0;0;4;8;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:59;A 49;1;3;2;5;7;5;5;1;7;3;5;6;62;0;0;0;0;0;0;3;2;3;72;0;0;2;2;4;33;0;0;4;51;2;7;0;0;0;0;13;34;6;6;3;63;4;46;47;45;1;4;7;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:58;A 49;1;0;0;3;3;7;7;2;2;7;6;7;73;0;0;0;0;0;0;4;26;3;75;0;0;1;1;3;45;0;0;1;64;0;0;0;0;0;0;4;14;2;2;3;31;5;33;5;2;2;0;3;22;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:57;A 49;1;0;0;4;4;4;3;1;0;2;10;5;56;0;0;0;0;0;0;2;30;3;39;0;0;2;0;6;43;0;0;2;66;1;4;1;36;1;0;5;7;1;28;3;17;2;37;10;3;0;0;4;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:56;A 49;1;0;0;6;5;4;2;1;0;1;1;87;22;0;0;0;0;0;0;1;1;2;4;0;0;3;3;10;70;0;0;1;99;3;66;1;44;0;0;7;13;1;0;1;51;4;31;55;41;4;4;7;24;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:55;A 49;1;0;0;2;1;1;0;2;1;2;1;17;83;0;0;0;0;0;0;2;2;3;78;0;0;1;0;5;37;0;0;3;60;4;24;1;58;0;0;10;17;2;2;3;67;2;6;45;35;0;0;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:54;A 49;1;1;0;5;5;6;5;1;9;7;6;10;9;0;0;0;0;0;0;1;11;2;9;0;0;6;3;11;33;0;0;0;53;0;44;0;0;0;0;4;27;3;2;2;38;4;10;14;6;0;0;4;9;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:53;A 49;1;2;1;8;9;2;1;4;17;1;0;5;72;0;0;0;0;0;0;4;2;4;59;0;0;2;1;4;33;0;0;2;46;2;20;0;0;0;0;14;47;3;2;0;81;4;43;28;13;4;4;7;68;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:52;A 49;1;3;1;8;9;5;6;1;0;6;5;4;21;0;0;0;0;0;0;4;5;2;16;0;0;5;4;7;56;0;0;1;78;0;4;1;1;0;0;12;33;5;6;3;77;4;51;45;27;1;19;13;44;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:51;A 49;1;3;1;4;5;5;8;3;6;4;8;4;39;0;0;0;0;0;0;2;2;3;25;0;0;5;4;9;54;0;0;1;81;3;18;1;30;0;0;7;10;3;1;7;44;5;19;44;65;2;2;7;18;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:50;A 49;1;3;1;6;6;6;8;2;10;4;20;70;47;0;0;0;0;0;0;2;2;2;23;0;0;4;2;8;41;0;0;1;79;2;16;1;31;0;0;6;13;4;3;4;39;6;54;25;17;1;1;8;16;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:49;A 49;1;1;0;4;4;8;8;5;7;2;12;68;30;0;0;0;0;0;0;5;4;3;30;0;0;3;2;7;50;0;0;1;72;1;4;0;0;0;0;9;34;2;1;5;65;4;33;36;25;3;17;8;40;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:48;A 49;1;3;1;6;7;5;4;2;0;4;2;4;82;0;0;0;0;0;0;0;0;3;86;0;0;4;5;8;51;0;0;2;72;4;52;2;7;0;0;10;14;5;14;2;73;6;33;1;4;1;3;9;53;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:47;A 49;1;1;0;4;4;6;5;3;2;6;23;3;93;0;0;0;0;0;0;2;1;1;83;0;0;8;5;10;43;0;0;2;76;2;30;0;0;0;0;14;38;7;3;4;82;4;55;9;3;6;12;14;35;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:46;A 49;1;2;1;4;4;4;4;2;2;5;13;5;71;0;0;0;0;0;0;2;2;3;79;0;0;3;3;8;46;0;0;3;74;1;20;1;52;1;0;5;8;4;5;2;45;3;45;5;7;3;18;4;8;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:45;A 49;1;4;2;7;8;10;8;2;1;8;10;5;47;0;0;0;0;0;0;2;0;5;50;0;0;4;2;5;36;0;0;2;48;2;19;0;0;0;0;10;19;3;19;1;61;6;21;9;4;1;28;9;42;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:44;A 49;1;4;2;9;11;7;6;5;2;7;15;5;5;0;0;0;0;0;0;2;0;5;8;0;0;0;0;3;59;0;0;1;77;2;29;0;0;0;0;13;29;7;16;2;72;4;38;4;32;3;12;7;52;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:43;A 49;1;4;3;6;9;2;1;3;15;3;7;5;31;0;0;0;0;0;0;4;27;4;36;0;0;0;0;8;62;0;0;2;86;1;2;1;0;0;0;9;52;4;30;5;64;4;40;0;0;5;13;8;49;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:42;A 49;1;0;0;5;5;5;4;2;4;5;5;3;68;0;0;0;0;0;0;3;64;28;53;0;0;2;2;10;79;0;0;0;100;4;49;0;0;0;0;14;34;10;7;4;72;7;45;5;3;2;26;8;37;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:41;A 49;1;1;0;2;2;4;6;1;5;3;2;5;17;0;0;0;0;0;0;3;1;4;10;0;0;4;6;3;33;0;0;2;72;0;0;2;4;0;0;10;49;6;27;2;91;8;63;21;30;1;1;11;61;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:40;A 49;1;3;2;9;11;8;11;5;5;7;22;2;44;0;0;0;0;0;0;0;0;3;5;0;0;1;1;4;28;0;0;0;38;1;2;1;1;0;0;11;17;5;31;10;58;3;50;1;6;4;13;11;42;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:39;A 49;1;1;0;6;6;8;8;1;2;6;16;5;9;0;0;0;0;0;0;3;2;5;29;0;0;1;1;1;25;0;0;1;30;0;0;0;0;0;0;16;46;3;4;2;80;5;41;20;14;5;7;9;60;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:38;A 49;1;1;0;5;5;3;3;3;10;2;11;6;73;0;0;0;0;0;0;3;2;2;79;0;0;3;1;10;41;0;0;7;44;2;5;0;57;0;0;12;36;5;23;1;78;1;51;27;27;4;18;5;80;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:37;A 49;1;4;2;8;10;6;6;2;13;5;3;6;61;0;0;0;0;0;0;4;53;5;65;0;0;3;2;4;40;0;0;2;58;2;9;1;2;0;0;6;8;2;34;3;26;5;55;11;11;4;9;6;26;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:36;A 49;1;1;0;2;2;4;7;5;8;5;11;8;79;0;0;0;0;0;0;5;49;6;89;0;0;1;0;7;66;0;0;2;93;2;6;0;0;0;0;8;31;8;41;4;66;5;42;3;74;1;2;6;27;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:35;A 49;1;2;1;6;6;7;7;2;1;6;4;8;84;0;0;0;0;0;0;6;5;3;96;0;0;3;3;8;49;0;0;3;77;0;0;2;2;0;0;7;23;5;7;5;54;5;60;11;56;3;34;8;51;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:34;A 49;1;1;0;5;5;5;4;3;2;7;15;4;90;0;0;0;0;0;0;1;1;2;98;0;0;1;0;10;51;0;0;0;71;0;0;0;0;0;0;3;4;0;0;2;13;5;28;15;78;3;6;3;4;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:33;A 49;1;2;1;9;10;4;3;1;3;5;10;1;94;0;0;0;0;0;0;1;0;1;99;0;0;2;0;13;63;0;0;0;100;1;8;0;0;0;0;7;14;6;23;4;32;4;15;54;35;4;1;6;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:32;A 49;1;2;1;6;7;10;12;5;4;7;30;6;77;0;0;0;0;0;0;5;65;3;85;0;0;3;2;9;36;0;0;1;62;2;17;0;0;0;0;16;42;10;9;1;82;10;56;37;19;4;24;12;75;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:31;A 49;1;0;0;2;2;6;7;4;3;7;13;2;19;0;0;0;0;0;0;2;16;2;23;0;0;0;0;3;60;0;0;2;62;0;0;1;2;0;0;14;40;7;8;2;82;5;59;1;3;3;7;9;67;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:30;A 49;1;2;1;4;3;11;12;5;4;4;20;5;44;0;0;0;0;0;0;4;2;4;31;0;0;1;0;6;56;0;0;1;81;0;0;1;2;0;0;9;35;1;1;2;64;5;61;1;1;1;5;8;40;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:29;A 49;1;1;0;2;2;8;9;1;9;4;23;2;66;0;0;0;0;0;0;1;0;1;32;0;0;2;1;7;56;0;0;1;90;0;0;0;0;1;1;11;55;2;26;7;79;9;47;0;0;3;8;10;55;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:28;A 49;1;3;1;4;5;3;3;3;2;4;2;8;73;0;0;0;0;0;0;4;3;6;84;0;0;5;2;11;64;0;0;1;96;0;0;0;0;0;0;7;33;2;33;3;54;4;43;1;3;1;30;8;47;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:27;A 49;1;1;0;8;9;5;7;3;15;4;4;3;84;0;0;0;0;0;0;3;2;2;87;0;0;0;0;8;48;0;0;2;77;0;0;1;5;0;0;11;27;8;10;4;55;5;36;1;6;4;6;11;27;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:26;A 49;1;0;0;2;2;4;4;1;1;7;6;2;92;0;0;0;0;0;0;1;11;1;87;0;0;3;5;11;56;0;0;1;95;2;6;1;1;0;0;2;4;3;2;2;14;4;18;0;0;2;3;3;12;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:25;A 49;1;0;0;0;0;3;2;0;0;1;6;10;26;0;0;0;0;0;0;7;35;3;47;0;0;1;0;4;36;0;0;3;52;1;2;0;0;0;0;5;5;0;0;4;27;2;1;0;0;0;0;5;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:24;A 49;1;0;0;2;2;2;6;3;10;2;6;4;34;0;0;0;0;0;0;0;0;4;8;0;0;0;0;1;22;0;0;3;28;0;0;2;9;0;0;5;4;2;0;3;18;4;16;15;64;3;5;5;16;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:23;A 49;1;1;0;5;5;4;7;2;12;5;8;5;39;0;0;0;0;0;0;3;1;5;36;0;0;2;1;5;69;0;0;1;88;0;0;1;3;0;0;8;10;5;5;1;27;3;18;46;50;0;0;7;20;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:22;A 49;1;0;0;4;4;6;4;2;5;3;9;7;57;0;0;0;0;0;0;4;4;6;56;0;0;2;1;6;73;0;0;1;79;0;0;0;0;0;0;10;21;3;23;7;51;4;31;7;13;1;0;7;27;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:21;A 49;1;3;0;4;4;4;3;1;2;4;7;7;19;0;0;0;0;0;0;6;5;2;28;0;0;4;2;11;65;0;0;2;85;1;23;0;0;0;0;8;43;1;0;3;64;2;11;3;16;2;3;8;20;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:20;A 49;1;1;0;1;1;6;5;0;0;5;3;5;85;0;0;0;0;0;0;4;2;4;94;0;0;3;0;8;44;0;0;5;60;1;7;0;1;0;0;4;38;3;1;2;50;3;16;1;5;0;0;6;11;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:19;A 49;1;1;0;4;4;5;8;4;2;3;21;3;90;0;0;0;0;0;0;1;85;1;95;0;0;2;2;9;34;2;0;1;83;2;5;2;13;0;0;11;19;1;1;2;78;3;8;1;8;1;0;7;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:18;A 49;1;0;0;3;3;8;11;1;1;8;17;5;75;0;0;0;0;0;0;3;3;2;43;0;0;1;5;6;60;0;0;2;80;0;0;6;47;0;0;13;25;7;17;1;87;7;55;7;51;1;2;13;77;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:17;A 49;1;2;1;4;4;3;2;3;1;2;4;4;62;0;0;0;0;0;0;1;0;3;60;0;0;2;0;6;10;0;0;2;59;0;0;5;13;0;0;11;31;4;19;5;67;5;32;2;2;1;0;8;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:16;A 49;1;1;0;4;4;6;5;4;4;4;13;4;16;0;0;0;0;0;0;0;0;4;34;0;0;5;1;6;66;0;0;2;80;0;0;1;7;0;0;5;26;4;13;2;52;4;28;5;4;3;4;7;26;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
