Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
20.02.2024;06:25;A 17;1;2;1;1;77;0;0;1;27;0;0;1;25;0;0;1;9;0;0;11;11;0;0;3;17;0;0;0;0;0;0;1;0;2;2;1;8;1;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:24;A 17;1;1;0;2;51;0;0;0;0;0;0;2;5;0;0;2;11;0;0;14;6;1;5;3;22;0;0;1;7;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:23;A 17;1;0;0;2;20;0;0;0;0;2;2;2;43;1;1;2;16;1;1;18;3;0;0;3;13;0;0;0;0;0;0;2;2;0;0;0;3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:22;A 17;1;1;0;3;72;0;0;0;0;0;0;2;17;1;37;2;16;3;25;13;37;1;2;1;54;0;0;1;0;0;0;0;0;1;2;1;8;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:21;A 17;1;5;3;1;63;0;0;0;0;3;33;0;0;1;84;0;0;1;24;7;82;3;1;1;87;1;1;1;1;0;0;2;14;7;46;1;27;5;25;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:20;A 17;1;2;1;3;58;0;0;0;0;2;1;4;25;1;17;3;25;1;2;17;23;0;0;3;37;0;0;0;0;0;0;2;11;2;1;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:19;A 17;1;0;0;1;91;0;0;0;0;1;0;0;0;0;0;0;0;0;0;7;67;3;4;2;35;0;0;0;0;0;0;3;10;4;31;1;27;5;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:18;A 17;1;1;0;2;34;0;0;0;0;2;2;2;24;0;0;0;29;0;0;22;6;3;2;3;23;0;0;0;0;0;0;1;4;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:17;A 17;1;4;1;1;0;0;0;0;0;0;0;1;43;0;4;1;26;0;0;16;39;0;0;3;36;0;0;0;0;0;0;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:16;A 17;1;5;2;2;14;0;0;0;0;0;0;1;1;2;67;0;1;1;4;17;6;0;0;2;26;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:15;A 17;1;2;2;2;9;1;1;0;0;3;2;3;60;1;1;1;76;0;0;16;32;0;0;0;46;0;0;0;0;0;0;2;83;0;0;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:14;A 17;1;0;0;1;78;0;0;0;0;2;0;2;86;1;25;1;3;1;6;28;19;4;9;2;15;2;18;2;14;0;0;1;1;1;2;1;8;1;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:13;A 17;1;6;2;1;63;0;0;0;0;1;0;4;66;1;28;5;27;2;6;18;11;0;0;1;24;0;0;0;0;0;0;2;2;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:12;A 17;1;0;0;0;100;0;0;0;0;1;0;2;38;1;1;2;7;1;3;56;64;0;0;2;26;0;0;0;0;0;0;2;46;0;0;0;47;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.02.2024;06:11;A 17;1;3;4;3;70;2;9;0;0;0;0;4;36;0;22;1;35;0;0;6;47;2;1;3;18;0;0;2;1;0;0;1;29;1;25;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:10;A 17;1;2;0;3;30;0;0;0;0;1;1;1;34;1;52;4;19;1;4;15;3;1;44;3;17;1;41;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:09;A 17;1;6;2;2;7;0;0;0;0;0;0;1;37;0;0;2;7;0;0;11;7;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:08;A 17;1;5;1;2;11;0;0;0;0;0;0;2;4;0;0;2;12;0;0;11;22;0;0;4;29;0;0;0;0;0;0;0;0;1;2;0;0;1;4;1;6;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2024;06:07;A 17;1;3;1;4;7;1;1;0;0;0;0;3;13;0;0;2;8;0;0;12;30;0;0;1;15;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:06;A 17;1;3;1;1;5;0;0;0;0;1;0;1;54;0;0;1;35;0;0;23;15;0;1;1;38;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:05;A 17;1;2;1;4;76;0;0;0;0;0;0;2;5;0;0;2;13;0;0;12;57;1;0;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2024;06:04;A 17;1;1;0;2;59;0;0;0;0;0;0;4;23;0;0;1;10;0;0;18;13;0;0;2;33;0;0;0;0;0;0;1;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:03;A 17;1;1;0;2;49;1;6;0;0;0;0;0;0;0;0;1;5;0;0;12;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:02;A 17;1;1;0;2;15;0;0;0;0;0;0;1;1;0;0;1;4;0;0;17;14;0;0;3;12;0;0;0;0;0;0;0;0;1;85;0;0;0;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:01;A 17;1;4;1;2;10;0;0;0;0;0;0;1;72;0;71;2;54;0;0;36;63;1;0;6;39;0;0;0;0;0;0;2;49;0;0;1;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:00;A 17;1;2;0;1;34;0;0;0;0;0;0;2;48;2;12;2;14;1;5;44;54;2;2;3;13;0;0;4;4;0;0;1;36;1;24;2;9;1;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:59;A 17;1;0;0;3;18;0;0;0;0;0;0;3;47;0;0;4;23;1;2;27;13;1;41;2;23;1;49;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:58;A 17;1;1;0;3;9;1;0;0;0;1;0;1;11;0;0;1;4;0;0;21;6;2;6;2;24;1;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:57;A 17;1;1;0;3;15;0;0;0;0;1;42;1;47;0;0;2;8;0;0;27;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:56;A 17;1;2;0;2;32;0;0;0;0;0;0;1;39;0;6;1;5;0;0;36;65;1;5;4;24;0;0;0;0;0;0;2;12;2;5;5;25;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:55;A 17;1;2;0;3;12;0;0;0;0;0;0;1;10;1;3;1;3;1;4;19;3;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:54;A 17;1;2;0;3;19;0;0;0;0;0;0;0;30;1;1;0;0;1;4;35;7;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:53;A 17;1;4;2;2;21;0;0;0;0;0;0;1;21;0;0;2;10;0;0;26;18;2;2;5;20;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:52;A 17;1;1;16;2;44;1;6;0;0;0;0;0;0;0;0;0;0;0;0;10;35;0;0;1;11;0;0;0;0;0;0;2;12;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:51;A 17;1;5;3;2;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;7;23;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:50;A 17;1;4;3;1;51;1;4;1;4;0;0;1;1;0;0;1;0;0;0;9;57;0;0;4;82;0;0;0;0;0;0;2;26;0;13;2;31;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:49;A 17;1;3;1;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;48;1;1;5;41;1;4;1;3;0;0;1;45;1;9;0;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:48;A 17;1;4;2;1;7;0;0;0;0;0;0;1;44;0;0;1;4;0;0;36;14;1;24;2;14;1;15;2;3;0;0;2;8;1;1;1;13;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:47;A 17;1;2;0;0;0;0;0;0;0;0;0;1;40;0;0;1;7;0;0;11;27;1;1;4;39;0;0;1;0;0;0;2;23;2;3;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:46;A 17;1;0;0;1;25;0;0;0;0;2;23;1;25;0;0;1;35;0;0;36;46;0;0;3;32;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:45;A 17;1;1;0;1;7;0;0;0;0;0;0;1;48;0;0;1;5;0;0;14;42;0;0;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:44;A 17;1;0;0;5;24;1;1;0;0;0;0;1;21;2;1;1;6;0;0;17;25;0;0;3;12;0;0;0;0;0;0;0;10;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:43;A 17;1;3;0;3;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;21;3;1;6;1;11;0;0;1;12;0;0;1;59;2;2;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:42;A 17;1;3;1;1;9;0;0;0;0;0;0;0;47;0;0;0;0;0;0;38;23;1;1;1;24;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:41;A 17;1;0;0;2;8;1;1;0;0;2;20;2;27;0;0;1;31;0;0;73;69;1;5;4;26;0;0;0;0;0;0;1;6;2;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:40;A 17;1;0;0;1;14;0;0;0;0;0;0;2;20;0;0;3;18;0;0;51;51;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:39;A 17;1;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;54;1;0;3;36;0;0;0;0;0;0;2;17;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:38;A 17;1;0;0;5;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;77;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:37;A 17;1;2;0;3;26;1;1;0;0;0;0;3;56;0;9;2;14;0;0;8;44;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:36;A 17;1;3;1;0;40;0;0;0;0;0;0;0;0;1;29;1;6;1;4;24;33;1;0;4;24;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:35;A 17;1;2;0;2;21;0;0;0;0;0;0;1;21;0;0;1;7;0;0;12;2;0;0;4;17;0;0;0;0;0;0;1;73;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:34;A 17;1;2;0;2;35;1;1;0;0;0;0;1;1;0;0;1;4;0;0;12;3;0;0;2;14;0;0;0;0;0;0;2;43;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:33;A 17;1;3;0;3;32;0;0;0;0;0;0;1;25;0;70;1;5;0;0;26;14;1;5;4;33;1;11;1;8;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:32;A 17;1;0;0;1;6;0;0;0;0;0;0;0;0;1;2;0;0;1;9;19;2;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:31;A 17;1;1;0;1;7;1;3;0;0;0;0;1;2;0;0;0;0;0;0;6;41;2;1;3;10;0;0;0;0;0;0;0;8;0;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:30;A 17;1;2;0;1;42;0;0;0;0;0;0;1;17;0;0;1;6;0;0;17;3;0;1;7;21;0;0;1;5;0;0;1;51;0;0;2;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:29;A 17;1;3;1;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;13;3;2;9;2;13;1;4;2;9;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:28;A 17;1;1;1;2;25;0;0;0;0;1;1;1;31;0;0;0;3;0;0;18;24;0;0;1;27;0;0;0;0;0;0;2;15;1;2;1;28;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:27;A 17;1;3;1;1;10;0;0;0;0;0;0;1;18;0;0;2;16;0;0;6;90;1;4;3;31;0;0;0;0;0;0;2;25;3;34;1;23;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:26;A 17;1;1;0;1;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;31;97;0;0;2;7;0;0;0;0;0;0;0;0;1;28;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:25;A 17;1;5;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;97;0;0;2;17;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:24;A 17;1;2;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;70;0;0;4;23;0;0;0;4;0;0;1;48;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:23;A 17;1;0;0;2;14;1;2;0;0;0;0;0;0;1;1;0;0;1;1;7;1;2;27;1;3;2;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:22;A 17;1;0;0;0;0;0;0;0;0;1;0;0;0;1;16;0;0;1;3;78;64;0;0;0;0;0;0;0;0;0;0;1;58;1;31;1;35;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:21;A 17;1;2;1;1;32;1;6;0;0;0;0;0;2;1;0;0;0;0;0;37;19;0;0;1;16;0;0;0;0;0;0;2;63;2;62;4;21;2;67;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:20;A 17;1;1;1;1;15;0;0;0;0;0;0;1;16;0;0;1;7;0;0;28;7;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:19;A 17;1;0;0;1;4;0;0;0;0;0;0;0;0;1;22;1;3;1;3;7;10;0;1;2;12;0;3;0;6;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:18;A 17;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;13;1;3;1;3;1;7;1;1;0;0;1;59;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:17;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:16;A 17;1;1;0;1;9;1;2;0;0;0;0;1;17;0;0;1;3;0;0;1;0;1;3;1;5;2;2;2;2;0;0;1;5;1;4;2;14;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:15;A 17;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:14;A 17;1;2;2;0;0;0;0;0;0;1;26;3;74;0;0;1;41;0;0;2;1;0;0;1;6;1;1;0;0;0;0;0;0;1;4;0;0;1;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:13;A 17;1;1;0;1;10;0;0;0;0;1;11;1;12;3;12;1;22;0;0;1;64;0;0;1;3;0;0;0;0;0;0;1;13;2;5;2;20;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:12;A 17;1;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;6;0;0;0;0;1;9;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:11;A 17;1;0;0;1;42;0;0;0;0;0;0;1;53;0;0;1;8;0;0;0;100;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2024;05:10;A 17;1;2;0;2;16;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;1;0;2;11;0;0;0;0;0;0;1;51;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:09;A 17;1;1;0;0;0;0;0;0;0;0;0;1;31;0;0;0;7;0;0;6;87;1;0;3;8;0;0;0;0;0;0;2;6;0;0;1;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:08;A 17;1;2;0;1;7;1;2;0;0;0;0;0;0;0;0;1;0;0;0;8;87;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:07;A 17;1;0;0;1;14;0;0;0;0;0;0;1;16;0;0;2;7;0;0;0;100;0;0;1;3;0;0;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:06;A 17;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:05;A 17;1;1;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:04;A 17;1;3;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:03;A 17;1;3;1;1;5;1;2;0;0;0;0;1;60;0;97;1;7;0;0;1;99;2;6;8;32;1;6;2;11;0;0;0;0;0;98;0;0;0;96;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:02;A 17;1;0;0;1;10;1;2;0;0;0;0;0;0;1;44;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:01;A 17;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:00;A 17;1;1;0;0;0;0;0;0;0;3;19;1;21;0;0;1;30;0;0;44;24;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;04:59;A 17;1;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;1;0;0;1;4;0;0;0;0;0;0;1;24;0;0;1;13;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;04:58;A 17;1;3;36;2;12;1;8;0;0;0;0;0;0;0;0;0;0;0;0;26;2;1;4;1;4;0;0;0;0;0;0;1;20;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;04:57;A 17;1;0;0;0;0;0;0;0;0;0;0;1;15;0;0;1;7;0;0;13;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;04:56;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;04:55;A 17;1;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;04:54;A 17;1;0;0;1;8;0;0;0;0;0;0;1;78;0;0;1;6;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;04:53;A 17;1;2;2;1;5;2;4;0;0;0;0;1;23;0;0;1;5;0;0;0;100;0;0;1;9;0;0;0;0;0;0;0;0;0;15;0;0;0;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;04:52;A 17;1;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;100;1;0;0;0;0;0;2;2;0;0;0;0;1;45;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;04:51;A 17;1;0;0;0;0;0;0;0;0;0;0;1;37;0;0;1;7;0;0;11;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;04:50;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;11;1;4;3;15;0;0;2;5;0;0;1;19;0;0;1;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;04:49;A 17;1;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;04:48;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;04:47;A 17;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;100;0;0;1;4;0;0;0;0;0;0;2;54;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;04:46;A 17;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;04:45;A 17;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;04:44;A 17;1;0;0;0;0;0;0;0;0;0;0;1;21;0;0;1;4;0;0;12;1;2;2;0;0;1;4;3;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;04:43;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;84;0;0;0;0;0;0;0;0;0;0;2;54;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;04:42;A 17;1;2;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;2;8;1;3;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;04:41;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;94;1;5;1;3;1;2;1;1;0;0;1;12;4;10;1;26;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;04:40;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
