Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
20.02.2024;06:45;A 88;1;6;4;3;80;3;6;1;95;1;1;1;3;1;0;1;17;3;42;1;1;0;0;5;57;4;26;3;2;1;1;5;62;7;53;6;8;6;7;7;88;0;100;9;20;5;6;0;0;0;30;2;3;2;64;1;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:44;A 88;1;0;0;5;85;0;0;1;81;1;2;1;3;1;1;0;0;4;86;3;30;0;0;9;77;7;42;2;0;3;4;5;85;5;89;5;36;7;45;2;97;0;100;3;13;3;24;0;0;3;14;2;2;2;27;1;50;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:43;A 88;1;2;2;6;62;4;5;1;46;1;1;1;2;4;5;2;74;0;100;2;10;0;30;1;92;4;34;4;6;8;8;3;51;5;62;5;5;5;5;4;91;0;100;5;58;2;1;0;0;1;98;0;0;0;0;1;24;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:42;A 88;1;6;6;3;78;2;3;0;0;0;0;0;0;2;2;1;21;3;41;4;5;1;11;7;63;5;48;3;5;4;4;4;55;1;2;5;5;2;2;7;86;1;99;7;10;3;8;2;1;2;41;1;0;3;62;0;55;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:41;A 88;1;2;1;3;3;1;1;1;50;0;0;0;0;3;2;0;0;0;0;0;0;0;0;2;78;3;5;1;0;5;6;7;80;6;31;7;20;6;7;3;96;0;100;2;95;9;9;1;0;1;25;3;31;5;85;3;47;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:40;A 88;1;5;14;2;3;0;0;0;100;0;0;0;0;2;1;0;0;2;89;2;3;0;0;0;100;0;0;9;13;2;3;12;12;6;4;9;7;5;3;12;67;3;92;10;58;7;6;3;2;4;88;3;20;0;100;1;45;3;3;2;5;0;0;0;0;0;0;0;0;0;0;7;70;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:39;A 88;1;4;4;4;49;3;2;1;54;2;2;2;5;0;0;0;0;1;14;1;2;0;0;1;46;2;4;0;0;0;1;10;68;9;62;7;62;7;27;0;100;0;100;1;94;5;6;3;2;5;89;4;8;3;60;4;7;1;0;5;19;0;0;0;0;0;0;0;0;0;0;7;96;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:38;A 88;1;2;5;4;5;2;3;0;0;0;0;0;0;0;0;0;0;2;1;2;1;1;0;1;1;0;0;2;3;5;3;4;48;5;46;8;9;6;6;3;95;0;100;6;12;4;3;0;0;1;53;1;4;1;54;0;0;3;5;8;32;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:37;A 88;1;2;1;3;4;1;1;0;0;0;0;0;0;3;5;0;0;1;48;0;0;0;0;6;10;3;78;3;2;4;6;4;66;3;69;3;4;5;4;5;60;3;60;3;3;2;2;2;42;1;44;1;2;1;79;2;31;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:36;A 88;1;4;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;38;3;5;0;0;3;77;4;14;2;1;1;0;1;0;1;19;2;1;2;1;1;61;2;63;5;6;5;5;1;33;2;68;1;6;3;48;0;26;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:35;A 88;1;1;0;4;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;34;3;4;3;3;2;2;14;48;6;36;14;11;7;5;6;80;4;35;6;8;4;3;0;0;0;0;3;4;4;33;3;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:34;A 88;1;1;1;8;71;0;0;0;0;0;0;0;0;2;1;1;80;0;86;0;0;0;0;0;100;2;2;5;2;3;2;8;35;8;12;5;24;8;6;8;67;3;57;5;6;6;13;4;8;2;90;4;6;1;63;1;49;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:33;A 88;1;2;1;5;54;0;0;0;94;0;0;0;0;3;4;1;54;1;55;1;1;1;3;7;78;5;34;4;6;0;0;1;26;0;0;4;6;0;0;3;69;4;44;4;6;2;3;0;0;1;7;1;1;1;65;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:32;A 88;1;0;0;0;0;1;1;1;61;1;1;1;2;1;0;0;0;1;11;1;1;0;0;3;66;5;6;5;6;3;2;6;30;7;5;7;4;6;5;12;79;1;98;8;76;8;8;0;0;0;0;1;1;2;52;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:31;A 88;1;4;5;4;9;1;1;0;24;0;0;0;0;3;3;0;0;3;70;3;6;0;0;1;59;3;3;2;0;5;11;4;44;5;30;3;4;8;10;4;91;1;62;9;28;5;3;1;54;0;0;2;2;3;74;1;67;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:30;A 88;1;0;0;7;20;1;0;1;5;1;1;1;2;2;1;0;0;4;45;4;4;0;0;1;61;1;0;6;7;1;0;5;10;4;8;4;2;2;1;5;88;1;30;5;11;2;2;0;0;1;20;2;3;1;98;1;54;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:29;A 88;1;0;0;5;45;2;2;0;0;0;0;0;0;3;3;0;0;2;54;1;2;0;0;3;57;3;5;3;2;0;0;4;11;1;13;6;8;3;3;8;79;4;42;4;10;3;2;1;0;1;1;2;2;1;84;1;14;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:28;A 88;1;3;3;3;4;2;3;0;0;0;0;0;0;0;0;0;32;0;34;1;0;0;0;4;41;4;8;2;1;1;1;5;67;4;21;6;5;3;3;5;66;3;68;7;8;3;2;1;1;1;5;2;65;6;66;4;59;2;26;1;2;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:27;A 88;1;5;8;2;2;2;2;1;19;1;1;1;3;6;4;1;35;3;51;1;1;0;0;5;37;3;31;3;6;3;4;3;77;1;0;4;4;2;1;2;4;2;88;4;5;3;2;0;0;0;0;5;7;2;77;1;20;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:26;A 88;1;2;4;6;5;2;1;0;23;0;0;0;0;2;1;0;0;1;78;3;5;0;0;2;42;3;6;3;1;3;3;6;57;7;54;5;5;7;7;5;84;2;78;5;4;3;4;0;0;0;0;2;2;1;62;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:25;A 88;1;1;1;3;3;2;2;1;68;1;0;1;2;1;0;0;0;0;85;0;0;0;0;3;45;3;4;2;1;1;1;8;54;4;8;9;8;4;3;4;68;3;47;4;4;10;33;1;60;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:24;A 88;1;0;0;3;8;0;0;0;18;0;0;0;0;1;0;0;0;1;29;1;0;0;0;2;16;3;3;6;3;3;3;8;31;3;2;8;10;3;2;8;86;3;64;8;13;3;5;1;0;3;63;3;3;2;55;2;74;2;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:23;A 88;1;2;1;3;12;3;4;1;23;1;1;1;1;0;0;0;0;3;23;3;3;0;0;4;91;4;9;0;0;2;5;4;26;3;22;3;2;2;1;5;45;2;51;2;2;8;18;0;0;1;31;3;4;3;82;1;52;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:22;A 88;1;4;3;4;22;1;1;1;39;1;1;1;2;2;2;0;0;1;50;1;1;0;0;6;58;6;9;3;1;1;0;4;49;1;38;6;6;2;2;3;80;4;35;6;8;0;0;0;0;0;0;1;1;1;72;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:21;A 88;1;3;3;6;14;2;2;0;0;0;0;0;0;0;0;0;0;3;77;2;2;1;0;2;64;1;2;0;0;3;4;3;26;3;51;3;4;3;2;4;15;2;18;2;2;3;4;2;2;2;34;2;61;5;68;1;61;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:20;A 88;1;2;2;4;7;2;8;0;0;0;0;0;0;1;1;0;0;1;59;2;3;0;0;2;63;3;5;2;0;1;1;9;60;3;5;8;9;3;2;3;48;3;28;6;8;4;7;1;0;2;50;5;6;2;59;1;65;2;2;5;6;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:19;A 88;1;1;2;4;48;2;2;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;2;49;2;3;2;0;0;0;2;53;2;12;4;3;2;2;7;36;4;40;7;8;1;0;1;1;1;15;2;2;3;30;1;53;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:18;A 88;1;2;2;7;8;3;3;0;0;0;0;0;0;1;1;0;0;1;75;2;2;0;0;7;45;5;8;4;3;0;0;4;15;0;0;4;5;0;0;6;27;4;35;6;7;4;5;1;6;1;99;3;7;1;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:17;A 88;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;1;6;2;83;2;1;1;10;2;93;3;8;3;3;1;1;6;34;5;4;5;5;4;3;2;34;2;10;2;1;2;1;0;0;1;7;1;1;1;61;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:16;A 88;1;1;0;5;10;1;1;0;0;0;0;0;0;2;1;1;0;3;80;3;5;0;0;2;83;2;3;4;2;1;0;6;6;3;2;6;5;3;2;8;37;0;48;1;16;3;6;3;20;1;70;2;2;2;88;1;21;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:15;A 88;1;0;0;6;8;2;2;0;0;0;0;0;0;2;2;0;0;2;58;2;2;0;0;5;73;4;69;2;1;2;1;4;55;1;0;5;5;2;1;6;87;0;100;7;39;4;12;0;0;1;20;4;4;4;50;1;41;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:14;A 88;1;0;0;5;6;1;1;0;0;0;0;0;0;1;0;0;0;1;1;1;1;0;0;3;93;5;10;0;38;1;0;5;20;1;1;5;8;1;1;5;82;3;79;7;17;0;0;0;0;2;55;2;6;3;70;2;50;2;2;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:13;A 88;1;0;0;0;71;0;0;1;69;1;1;1;3;0;0;0;0;1;12;1;0;1;0;4;90;2;27;4;17;2;2;5;92;4;9;4;9;4;5;2;68;2;74;6;33;1;0;0;0;1;6;3;2;3;62;1;49;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:12;A 88;1;0;0;6;19;2;2;1;38;1;1;1;2;1;1;0;0;0;100;0;0;0;0;2;82;3;4;1;0;0;0;7;36;8;34;7;7;7;9;8;57;6;28;7;7;8;9;0;0;1;80;4;3;2;49;1;51;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:11;A 88;1;0;0;3;5;2;1;0;0;0;0;0;0;1;0;0;0;1;12;1;1;0;0;1;21;2;3;6;3;1;0;4;3;1;0;4;3;2;2;8;54;4;62;7;6;8;9;0;0;0;0;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:10;A 88;1;1;0;6;9;2;1;0;29;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;12;0;0;2;1;2;2;3;43;2;11;4;4;2;2;3;94;1;65;2;2;2;1;0;0;0;0;2;2;2;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:09;A 88;1;4;3;4;6;1;2;1;12;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;84;3;5;1;0;0;0;5;51;2;45;4;10;2;2;4;92;0;100;3;6;5;5;2;0;4;92;2;2;1;78;0;0;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:08;A 88;1;0;0;3;9;2;3;0;0;0;0;0;0;2;1;2;24;0;0;0;0;0;0;2;35;2;3;5;29;1;1;2;63;1;5;3;5;1;0;7;86;0;100;9;14;4;5;1;2;4;74;0;3;1;91;3;71;3;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:07;A 88;1;0;0;1;1;1;1;1;45;1;1;1;3;0;0;1;2;0;0;0;0;0;0;5;56;2;28;6;3;2;2;2;20;1;25;2;1;1;1;6;87;3;35;3;12;4;4;0;0;1;12;3;7;3;64;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:06;A 88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;4;92;5;47;1;2;2;2;3;94;2;4;3;6;2;1;2;94;0;100;3;41;5;5;0;0;0;0;2;2;1;59;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:05;A 88;1;1;0;3;6;0;0;0;0;0;0;0;0;1;1;1;53;0;0;0;0;0;0;1;93;3;4;1;0;0;0;6;37;3;18;4;4;2;1;4;63;6;52;7;8;1;1;1;0;1;0;1;4;1;63;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:04;A 88;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;54;2;3;0;0;1;1;1;1;3;2;3;2;8;52;7;42;11;11;7;8;2;32;1;31;2;1;2;2;1;1;1;2;0;0;1;93;1;93;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:03;A 88;1;2;2;3;4;1;1;2;53;2;2;2;5;1;0;0;0;0;32;0;0;0;0;5;80;3;55;2;2;0;0;1;0;0;0;0;0;0;0;2;82;2;60;2;3;3;2;0;0;0;0;3;3;2;32;1;12;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:02;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;1;2;0;0;2;66;3;5;1;1;2;1;7;58;4;49;8;7;3;3;4;91;1;83;5;6;3;2;0;0;0;0;0;0;0;11;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:01;A 88;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;2;3;1;59;1;1;1;4;1;40;2;2;2;8;0;0;7;72;6;72;4;6;5;6;2;91;0;77;0;0;3;3;0;0;1;2;1;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
20.02.2024;06:00;A 88;1;3;2;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;5;7;65;3;38;9;12;5;5;4;81;2;81;4;7;3;2;1;0;1;47;4;4;3;50;2;59;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:59;A 88;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;4;51;2;15;0;0;1;1;2;96;3;85;4;8;3;3;1;39;3;28;3;4;2;6;0;0;2;41;1;0;1;15;0;0;0;0;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:58;A 88;1;1;1;2;1;0;0;1;34;0;0;0;0;0;0;0;0;1;93;1;1;0;0;4;56;4;6;3;2;1;0;6;69;5;66;5;11;4;6;3;75;2;45;3;3;3;3;0;0;1;88;0;0;2;12;1;1;1;0;2;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:57;A 88;1;2;1;1;1;1;1;1;90;2;2;1;2;1;1;0;0;0;88;0;0;0;0;1;77;3;5;5;4;0;0;6;46;3;39;6;6;2;1;9;74;2;72;4;40;2;1;0;0;0;0;2;3;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:56;A 88;1;4;3;1;1;0;0;0;0;0;0;1;2;1;0;0;0;1;12;1;1;0;0;3;40;1;1;0;0;0;0;2;56;1;35;4;3;3;3;1;23;2;29;6;12;2;1;0;0;2;70;2;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:55;A 88;1;0;0;0;0;1;0;1;55;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;46;3;4;2;1;2;1;3;22;2;10;3;5;2;2;1;1;1;2;1;0;2;2;0;0;3;36;0;0;0;37;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:54;A 88;1;1;1;1;1;0;0;0;0;1;1;1;3;0;0;0;0;0;32;0;0;0;0;1;50;1;1;2;0;0;0;4;14;1;15;1;1;1;1;3;91;0;20;0;0;5;8;0;0;0;29;1;1;3;69;1;3;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:53;A 88;1;0;0;2;1;0;0;1;23;1;1;1;2;0;0;0;0;1;30;1;1;0;0;1;68;1;1;1;0;1;1;5;80;5;36;7;16;5;6;2;36;2;37;5;9;4;5;0;0;1;64;4;5;2;80;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:52;A 88;1;0;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0;2;21;2;1;0;0;3;58;2;3;3;2;0;0;1;1;1;0;1;0;0;0;2;19;2;7;1;0;1;0;0;0;0;0;1;1;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:51;A 88;1;1;1;2;12;0;0;0;0;0;0;0;0;1;1;0;0;1;44;1;1;0;0;1;10;2;2;2;1;0;0;8;58;4;11;8;7;5;5;3;58;1;42;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:50;A 88;1;0;0;2;5;0;0;0;0;0;0;0;0;1;0;0;0;0;50;0;0;0;0;0;0;0;0;5;3;1;0;6;42;2;4;6;7;0;0;4;38;4;25;5;5;5;4;2;8;1;0;3;3;3;67;2;57;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:49;A 88;1;1;1;2;3;0;0;1;9;1;1;1;2;1;0;0;0;1;26;1;1;0;0;0;53;0;0;4;3;1;1;2;59;3;65;5;4;5;5;7;77;2;29;4;4;4;5;0;37;3;1;2;3;2;45;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:48;A 88;1;0;0;2;2;0;0;2;21;2;2;2;4;1;1;0;0;0;0;0;0;0;0;1;61;1;1;2;5;2;2;2;15;3;37;2;4;3;4;1;96;1;62;3;4;3;4;0;100;0;0;1;1;1;89;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:47;A 88;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;2;2;3;1;1;0;7;51;5;48;4;9;3;3;8;77;2;91;8;11;2;1;1;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:46;A 88;1;1;0;3;4;2;3;0;0;0;0;0;0;2;1;1;1;1;13;1;1;1;10;3;5;1;2;2;3;0;0;2;65;1;25;5;10;2;2;1;88;2;26;3;2;3;3;1;0;1;7;2;2;1;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:45;A 88;1;1;1;3;5;0;0;0;0;0;0;0;0;1;0;0;0;2;73;1;0;0;0;3;57;4;7;3;3;2;2;5;39;2;3;6;9;2;2;3;34;3;20;3;5;2;3;0;0;2;58;1;0;1;32;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:44;A 88;1;0;0;2;2;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;1;80;2;5;1;4;0;0;5;20;3;10;4;3;3;3;3;60;0;61;2;2;3;2;2;55;1;15;3;3;3;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:43;A 88;1;1;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;5;40;4;10;4;3;5;8;3;37;4;42;3;3;6;12;0;0;0;0;2;3;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:42;A 88;1;0;0;2;3;0;0;0;0;0;0;0;0;2;1;0;0;1;25;1;2;0;0;2;15;2;2;1;1;3;2;7;59;2;35;9;10;2;2;1;62;0;59;0;0;1;0;0;0;0;0;2;2;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:41;A 88;1;0;0;3;5;1;1;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;1;24;1;1;0;0;1;0;5;48;1;30;5;6;1;1;2;53;3;29;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:40;A 88;1;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;2;1;1;0;0;0;5;50;4;27;3;4;2;2;3;56;2;9;2;2;5;14;0;0;3;46;1;1;1;41;1;50;1;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:39;A 88;1;1;0;4;9;0;0;0;0;0;0;0;0;2;1;0;0;2;4;2;3;1;1;1;63;1;1;3;1;2;1;3;48;2;57;4;4;3;3;3;60;3;17;2;2;4;3;0;0;0;0;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
20.02.2024;05:38;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;0;2;1;0;0;3;39;1;0;3;3;1;1;1;17;1;3;2;1;5;6;0;0;1;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:37;A 88;1;2;5;2;2;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;1;37;1;1;1;0;0;0;6;56;3;62;5;5;4;3;2;69;2;11;2;1;6;6;1;0;1;30;2;2;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:36;A 88;1;2;1;2;3;1;1;1;22;1;2;1;3;0;0;0;0;0;0;0;0;0;0;1;44;1;2;2;3;2;2;2;96;1;29;2;5;1;1;1;51;2;10;2;1;0;0;1;19;1;59;0;0;0;0;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:35;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;73;1;1;0;0;2;82;2;2;2;1;0;0;3;18;0;0;5;5;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;2;3;27;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:34;A 88;1;2;1;0;0;0;0;0;62;0;0;0;0;2;1;0;0;0;15;0;0;0;0;2;66;1;1;1;0;4;4;4;62;2;15;5;14;2;2;2;70;2;11;2;2;3;2;2;1;2;2;6;9;3;81;1;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:33;A 88;1;1;1;3;3;0;0;1;45;1;1;1;2;0;0;0;0;1;61;1;1;0;0;1;27;2;2;4;3;1;1;3;38;1;0;4;4;1;0;4;76;2;80;3;3;1;0;0;9;1;12;2;2;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
