Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
20.02.2024;16:00;A181;1;2;3;7;77;5;69;0;100;0;0;0;0;1;13;12;68;4;5;2;1;0;0;0;0;4;5;1;2;0;0
20.02.2024;15:59;A181;1;1;2;1;4;3;57;0;100;0;0;0;0;2;21;8;51;3;35;1;38;0;0;0;0;0;0;2;26;0;0
20.02.2024;15:58;A181;1;4;19;8;23;7;63;0;100;0;0;0;0;5;10;1;44;2;58;1;88;1;1;0;0;3;6;0;100;2;2
20.02.2024;15:57;A181;1;3;3;9;30;9;18;0;100;0;0;0;0;2;11;3;78;5;76;2;71;0;0;0;0;6;6;3;30;0;0
20.02.2024;15:56;A181;1;1;5;1;61;1;52;0;100;0;0;0;0;2;44;8;18;7;9;0;6;0;0;0;0;1;23;1;2;1;3
20.02.2024;15:55;A181;1;0;0;8;13;3;36;0;100;1;2;1;2;4;53;3;69;1;1;1;20;0;0;0;0;1;1;0;1;0;0
20.02.2024;15:54;A181;1;0;0;5;45;2;9;0;100;0;0;0;0;3;11;7;74;5;20;2;96;0;0;0;0;1;2;1;2;0;0
20.02.2024;15:53;A181;1;0;0;0;100;1;94;0;100;0;0;0;0;1;99;11;42;6;12;5;7;0;0;0;0;3;5;1;2;1;5
20.02.2024;15:52;A181;1;3;9;6;80;4;49;0;100;0;0;0;0;4;6;7;64;4;33;0;0;2;3;0;0;5;8;0;0;0;0
20.02.2024;15:51;A181;1;5;4;11;21;7;12;0;100;0;0;0;0;0;11;5;91;2;81;0;91;0;0;0;0;3;4;0;0;1;2
20.02.2024;15:50;A181;1;0;1;3;12;3;42;0;100;0;0;0;0;2;37;6;83;4;50;2;14;1;1;0;0;2;11;0;0;0;0
20.02.2024;15:49;A181;1;4;4;13;24;9;14;0;100;0;0;0;0;6;42;4;33;2;3;2;3;0;0;0;0;2;2;0;0;5;5
20.02.2024;15:48;A181;1;2;3;12;22;3;5;0;100;0;0;0;0;1;14;3;57;1;91;3;51;12;13;0;0;4;18;0;0;3;7
20.02.2024;15:47;A181;1;0;0;2;8;1;52;0;100;0;0;0;0;1;73;10;53;3;48;1;63;2;8;0;0;0;0;1;1;0;0
20.02.2024;15:46;A181;1;4;4;11;23;4;6;0;100;0;0;0;0;3;65;4;53;2;48;3;41;1;1;0;0;6;8;1;1;2;3
20.02.2024;15:45;A181;1;3;7;4;11;1;2;0;100;0;0;0;0;4;28;12;74;7;68;2;79;1;1;0;0;3;2;0;0;0;0
20.02.2024;15:44;A181;1;1;47;1;52;2;4;0;100;0;0;0;0;0;100;7;10;6;14;4;18;0;0;0;0;0;0;0;0;1;2
20.02.2024;15:43;A181;1;5;5;12;31;5;65;0;100;2;2;0;0;3;13;4;8;3;4;2;2;1;4;0;0;8;9;0;0;0;0
20.02.2024;15:42;A181;1;3;3;11;24;6;12;0;100;0;0;0;0;2;14;5;87;1;60;2;72;1;1;1;1;5;34;0;0;1;2
20.02.2024;15:41;A181;1;1;4;1;5;0;0;0;100;0;0;0;0;2;8;8;66;7;41;1;4;0;0;0;0;1;2;0;0;0;0
20.02.2024;15:40;A181;1;2;3;6;74;7;44;0;100;0;0;0;0;3;8;4;22;0;0;0;0;1;1;0;0;2;2;0;0;0;0
20.02.2024;15:39;A181;1;5;13;11;42;10;19;0;100;0;0;0;7;0;13;2;94;3;15;1;80;0;0;0;0;4;6;0;0;0;0
20.02.2024;15:38;A181;1;1;1;2;47;1;53;0;100;0;0;1;47;1;70;10;56;4;37;3;52;0;0;0;0;3;17;0;0;0;0
20.02.2024;15:37;A181;1;4;5;8;84;6;63;0;100;0;0;1;16;2;64;4;67;1;29;1;34;1;1;0;0;3;4;0;0;2;16
20.02.2024;15:36;A181;1;6;6;12;75;7;61;0;100;0;0;0;0;4;34;6;79;3;27;4;43;0;0;0;0;7;18;0;0;0;0
20.02.2024;15:35;A181;1;0;0;2;6;1;39;0;100;0;0;0;0;1;40;9;66;4;43;1;48;0;0;0;0;1;1;0;0;1;1
20.02.2024;15:34;A181;1;8;11;11;47;4;43;0;100;0;0;1;7;5;35;5;44;1;42;1;38;0;0;0;0;6;9;0;0;2;3
20.02.2024;15:33;A181;1;1;1;6;14;1;1;0;100;0;0;0;0;2;19;4;92;1;46;2;35;1;2;0;0;2;2;0;0;0;0
20.02.2024;15:32;A181;1;0;0;2;42;1;47;0;100;0;0;0;0;2;53;8;54;4;38;1;49;1;2;0;0;2;3;1;2;0;0
20.02.2024;15:31;A181;1;6;7;13;34;5;35;0;100;0;0;0;0;4;31;1;36;2;29;1;21;1;1;0;0;9;13;0;0;0;0
20.02.2024;15:30;A181;1;6;7;11;41;10;21;0;100;0;0;0;0;2;20;3;80;0;97;2;92;0;0;0;0;5;5;1;61;0;0
20.02.2024;15:29;A181;1;1;2;1;53;1;41;0;100;0;0;0;0;2;64;5;48;3;38;1;98;0;0;0;0;0;0;0;0;1;2
20.02.2024;15:28;A181;1;0;0;7;64;7;59;0;100;0;0;0;0;3;73;3;24;2;16;1;7;0;0;0;0;5;7;0;0;0;0
20.02.2024;15:27;A181;1;3;6;7;36;3;11;0;100;0;0;0;0;6;25;5;83;1;54;1;97;1;1;0;0;3;5;0;0;0;0
20.02.2024;15:26;A181;1;0;0;3;64;3;54;0;100;1;21;0;0;1;3;8;39;4;23;5;62;2;3;0;0;0;6;1;2;0;0
20.02.2024;15:25;A181;1;2;5;8;61;4;64;0;100;1;4;0;0;6;18;6;67;1;25;1;24;4;7;0;0;2;28;0;0;3;4
20.02.2024;15:24;A181;1;4;7;9;27;6;6;0;100;1;20;2;7;3;15;2;95;1;83;1;72;0;0;0;0;6;8;0;0;0;0
20.02.2024;15:23;A181;1;0;0;2;37;0;0;0;100;0;0;0;0;3;24;10;26;2;2;1;30;1;2;0;0;0;0;1;2;1;1
20.02.2024;15:22;A181;1;3;16;5;38;3;60;0;100;0;0;0;0;4;38;2;37;0;0;1;45;3;3;0;0;8;11;0;0;0;0
20.02.2024;15:21;A181;1;2;11;8;34;4;7;0;100;0;0;0;4;1;15;0;100;3;54;2;61;2;3;0;0;0;0;0;0;1;2
20.02.2024;15:20;A181;1;0;0;1;55;1;40;0;100;0;0;1;23;1;93;0;100;1;41;2;34;0;0;0;0;1;12;0;0;0;0
20.02.2024;15:19;A181;1;3;5;8;85;6;72;0;100;0;0;0;0;6;7;0;100;2;21;1;7;0;0;0;0;2;17;1;2;1;2
20.02.2024;15:18;A181;1;4;6;13;32;4;10;0;100;0;0;0;0;5;12;1;70;1;67;2;84;0;0;0;0;6;8;0;0;0;0
20.02.2024;15:17;A181;1;1;1;2;9;0;0;0;100;0;0;0;0;2;33;13;27;5;11;1;36;0;0;0;0;0;0;2;5;0;0
20.02.2024;15:16;A181;1;4;6;8;14;4;58;0;100;0;0;0;0;3;24;5;54;1;20;1;47;1;3;0;0;5;5;0;0;0;0
20.02.2024;15:15;A181;1;5;7;12;42;7;10;0;100;0;0;0;0;6;19;5;83;1;2;2;94;0;0;0;0;5;7;0;0;0;0
20.02.2024;15:14;A181;1;0;1;2;54;1;9;0;100;2;1;0;0;1;4;5;44;2;42;2;41;0;0;0;0;1;1;1;2;0;0
20.02.2024;15:13;A181;1;5;7;11;23;5;7;0;100;0;0;0;55;1;72;3;42;1;13;0;6;1;1;0;0;5;7;0;0;0;0
20.02.2024;15:12;A181;1;5;3;13;28;3;7;0;100;0;0;1;16;2;61;3;73;2;29;1;86;0;0;0;0;5;26;0;0;1;1
20.02.2024;15:11;A181;1;1;2;1;10;2;24;0;100;0;0;0;0;2;66;7;54;2;35;1;34;0;0;0;0;0;0;0;19;0;0
20.02.2024;15:10;A181;1;6;5;12;26;6;46;0;100;0;0;1;13;3;55;4;39;2;33;1;26;0;0;0;0;6;7;1;0;0;0
20.02.2024;15:09;A181;1;4;9;9;34;1;44;0;100;0;0;0;0;5;15;2;71;2;32;1;50;0;0;0;0;5;6;1;2;1;2
20.02.2024;15:08;A181;1;2;52;2;56;2;28;0;100;0;0;0;0;2;10;8;56;2;36;1;71;0;0;0;0;1;4;0;0;0;0
20.02.2024;15:07;A181;1;3;5;10;33;7;57;0;100;0;0;0;55;3;62;3;34;3;21;1;36;0;0;0;0;3;5;0;0;3;15
20.02.2024;15:06;A181;1;5;11;7;18;3;4;0;100;0;0;1;5;3;42;3;95;3;66;1;88;2;2;0;0;3;8;0;0;1;1
20.02.2024;15:05;A181;1;2;6;1;41;1;8;0;100;0;0;1;47;2;71;9;69;2;39;4;32;2;3;0;0;1;2;0;0;0;0
20.02.2024;15:04;A181;1;4;4;7;79;4;29;0;100;0;0;0;0;3;36;6;73;1;59;1;57;6;10;0;0;2;2;0;0;1;12
20.02.2024;15:03;A181;1;1;0;4;59;4;13;0;100;0;0;0;0;6;12;12;71;6;69;2;69;0;0;0;0;2;3;1;2;0;0
20.02.2024;15:02;A181;1;1;1;11;19;1;1;0;100;0;0;0;0;2;2;1;90;0;100;0;100;0;0;0;0;7;43;0;0;0;0
20.02.2024;15:01;A181;1;3;3;9;17;4;6;0;100;0;0;1;7;21;62;5;46;4;64;6;41;0;0;0;0;2;2;1;1;2;2
20.02.2024;15:00;A181;1;4;11;10;29;5;23;0;100;0;0;1;28;4;70;5;60;2;33;2;2;0;0;0;0;3;5;1;2;0;0
20.02.2024;14:59;A181;1;2;4;11;23;1;41;0;100;0;0;0;0;3;10;2;44;2;8;3;7;0;0;0;0;3;4;1;15;0;0
20.02.2024;14:58;A181;1;0;0;18;19;1;34;0;100;0;0;0;0;1;2;4;23;2;19;4;8;0;0;0;0;1;1;1;2;2;7
20.02.2024;14:57;A181;1;1;0;6;16;6;13;0;100;0;0;0;0;6;10;2;29;5;42;4;59;0;0;0;0;2;2;0;0;0;0
20.02.2024;14:56;A181;1;2;3;8;17;4;5;0;100;0;0;0;0;2;8;6;63;3;18;3;33;0;0;1;1;0;1;1;2;0;0
20.02.2024;14:55;A181;1;3;4;6;13;1;23;0;100;0;0;0;0;3;84;7;65;1;32;1;3;0;0;0;0;6;7;0;0;0;0
20.02.2024;14:54;A181;1;2;1;7;16;1;1;0;100;0;0;0;0;1;74;2;53;6;25;4;18;0;0;0;0;5;5;0;0;0;0
20.02.2024;14:53;A181;1;3;8;3;70;2;55;0;100;0;0;1;13;5;55;5;59;3;3;5;12;0;0;0;0;1;20;0;0;0;0
20.02.2024;14:52;A181;1;2;3;10;42;2;39;0;100;0;0;1;3;4;36;6;78;3;14;2;49;0;0;1;1;6;15;1;2;6;29
20.02.2024;14:51;A181;1;5;6;10;53;3;27;0;100;0;0;0;0;1;32;4;52;0;0;1;38;0;0;5;6;5;7;0;0;0;0
20.02.2024;14:50;A181;1;2;1;9;72;4;53;0;100;0;0;0;7;7;66;8;32;1;1;2;2;0;0;0;0;5;6;1;2;0;0
20.02.2024;14:49;A181;1;5;8;5;12;1;2;0;100;0;0;1;26;2;67;6;50;1;60;1;75;0;0;0;0;1;1;0;0;0;0
20.02.2024;14:48;A181;1;0;0;5;17;2;35;0;100;0;0;1;37;2;79;7;49;5;20;2;5;0;0;0;0;2;23;0;0;0;0
20.02.2024;14:47;A181;1;2;79;2;93;2;39;0;100;0;0;1;41;4;83;7;42;2;5;2;10;1;2;1;1;4;4;2;4;2;2
20.02.2024;14:46;A181;1;5;13;7;77;2;9;0;100;0;0;0;0;4;11;3;50;2;29;3;29;2;23;0;0;3;4;0;0;0;0
20.02.2024;14:45;A181;1;2;1;8;20;0;0;0;100;0;0;0;30;1;48;6;59;2;33;3;62;0;0;0;0;3;4;1;15;1;1
20.02.2024;14:44;A181;1;0;0;2;39;0;20;0;100;1;3;1;8;2;39;4;5;1;1;4;49;1;2;1;2;4;49;0;0;1;1
20.02.2024;14:43;A181;1;3;11;6;84;3;26;0;100;0;0;0;0;4;11;7;53;4;46;2;3;0;0;0;0;5;57;0;0;4;7
20.02.2024;14:42;A181;1;2;39;6;53;1;1;0;100;0;0;0;0;2;3;8;60;4;41;2;40;0;0;0;0;5;8;2;3;0;0
20.02.2024;14:41;A181;1;3;4;3;8;1;1;0;100;0;0;0;0;3;58;8;65;5;27;3;23;0;0;0;0;1;2;0;0;0;0
20.02.2024;14:40;A181;1;2;2;4;12;3;46;0;100;0;0;0;0;4;5;3;42;0;0;2;5;1;1;0;0;3;3;0;0;1;3
20.02.2024;14:39;A181;1;3;2;5;72;2;3;0;100;0;0;1;58;5;83;7;62;0;0;1;32;0;0;0;0;2;3;0;0;0;0
20.02.2024;14:38;A181;1;2;3;8;24;2;3;0;100;0;0;0;0;2;17;6;23;6;9;5;32;0;0;0;0;4;7;0;0;0;0
20.02.2024;14:37;A181;1;3;5;11;26;2;7;0;100;0;0;0;0;1;31;5;62;1;2;3;6;0;0;0;0;6;7;0;0;0;0
20.02.2024;14:36;A181;1;5;7;10;19;1;3;0;100;0;0;0;0;5;49;3;74;3;14;2;22;0;0;0;0;7;8;0;0;0;0
20.02.2024;14:35;A181;1;0;0;5;58;1;34;0;100;0;0;0;0;0;0;1;7;2;17;0;49;1;3;0;0;3;4;0;0;0;0
20.02.2024;14:34;A181;1;1;2;2;98;2;4;0;100;0;0;1;45;2;73;2;19;6;8;5;28;6;11;0;0;2;3;1;1;0;0
20.02.2024;14:33;A181;1;3;5;7;52;3;7;0;100;0;0;0;0;3;5;3;54;4;19;4;34;0;0;0;0;3;5;0;0;0;0
20.02.2024;14:32;A181;1;1;0;12;21;2;2;0;100;0;0;0;0;1;65;5;47;2;43;2;3;4;6;1;1;4;5;0;0;12;10
20.02.2024;14:31;A181;1;2;1;0;71;2;6;0;100;0;0;4;7;2;64;5;64;3;11;3;4;6;8;0;0;2;2;0;0;0;0
20.02.2024;14:30;A181;1;1;9;6;36;4;10;0;100;0;0;0;0;4;36;6;65;3;2;1;2;1;2;0;0;3;13;2;9;2;5
20.02.2024;14:29;A181;1;1;7;8;44;3;8;0;100;0;0;0;0;3;7;7;48;2;64;3;63;0;0;0;0;1;1;0;0;0;0
20.02.2024;14:28;A181;1;2;78;5;89;2;38;0;100;0;0;0;0;0;0;8;62;4;32;0;35;1;6;0;0;8;10;0;0;1;3
20.02.2024;14:27;A181;1;1;1;5;50;1;49;0;100;0;0;2;54;4;92;7;15;2;3;2;79;0;0;0;0;1;39;0;0;0;0
20.02.2024;14:26;A181;1;0;0;7;85;0;0;0;100;0;0;1;52;1;89;10;13;3;5;2;26;0;0;0;0;3;21;0;0;1;1
20.02.2024;14:25;A181;1;4;14;7;27;2;3;0;100;0;0;0;0;5;24;6;23;3;10;2;69;0;0;1;0;4;6;0;0;1;1
20.02.2024;14:24;A181;1;6;12;3;69;2;46;0;100;0;0;0;0;2;44;5;71;1;28;1;63;0;0;0;0;6;10;0;10;1;3
20.02.2024;14:23;A181;1;4;7;9;62;3;38;0;100;1;1;0;0;3;14;7;66;3;17;3;6;0;0;0;0;3;4;1;17;0;0
20.02.2024;14:22;A181;1;0;0;4;10;1;22;0;100;0;0;0;0;4;14;9;26;2;3;4;12;0;0;0;0;0;0;0;0;2;3
20.02.2024;14:21;A181;1;1;1;5;10;0;0;0;100;0;0;0;0;1;1;7;48;4;31;0;0;0;0;0;0;1;2;1;2;1;2
20.02.2024;14:20;A181;1;3;4;7;87;3;85;0;100;0;0;0;0;2;81;7;55;3;5;1;2;0;0;0;0;1;1;3;6;1;1
20.02.2024;14:19;A181;1;3;3;6;67;2;43;0;100;0;0;0;0;2;4;6;63;1;1;1;2;0;0;0;0;4;19;0;0;0;0
20.02.2024;14:18;A181;1;3;5;5;78;1;1;0;100;0;0;0;0;1;1;7;49;0;0;0;6;1;1;0;0;5;44;1;2;1;5
20.02.2024;14:17;A181;1;1;3;6;76;2;41;0;100;0;0;0;0;1;3;8;49;2;23;2;55;1;3;0;0;2;25;1;3;0;0
20.02.2024;14:16;A181;1;1;2;4;88;2;28;0;100;0;0;0;0;3;37;4;28;2;18;1;74;1;1;0;0;5;5;0;0;0;0
20.02.2024;14:15;A181;1;2;6;7;79;2;61;0;100;0;0;0;0;4;34;8;10;3;3;3;33;0;0;0;0;2;2;0;0;0;0
20.02.2024;14:14;A181;1;2;26;6;42;1;23;0;100;0;0;0;0;3;5;7;12;3;10;1;1;0;1;0;0;2;16;0;0;1;4
20.02.2024;14:13;A181;1;1;4;4;15;1;8;0;100;0;0;0;0;3;95;5;25;2;2;2;26;1;1;0;0;1;4;1;3;1;1
20.02.2024;14:12;A181;1;2;1;5;65;1;28;0;100;0;0;0;0;6;53;9;60;3;7;4;46;0;0;0;0;5;8;0;0;0;0
20.02.2024;14:11;A181;1;0;0;10;24;0;0;0;100;0;0;0;0;3;5;5;73;1;9;2;2;1;1;0;0;6;8;0;0;1;1
20.02.2024;14:10;A181;1;2;3;9;48;1;1;0;100;0;0;0;0;2;7;1;56;0;0;0;0;1;3;0;0;2;2;1;1;0;0
20.02.2024;14:09;A181;1;3;6;10;46;1;21;0;100;0;0;0;24;2;38;2;32;1;20;1;15;0;0;0;0;2;13;1;1;0;0
20.02.2024;14:08;A181;1;1;1;13;57;3;51;0;100;0;0;1;36;4;59;3;7;2;57;1;55;0;0;0;0;4;61;0;0;2;2
20.02.2024;14:07;A181;1;1;0;2;8;2;30;0;100;0;0;2;4;1;8;9;30;4;42;3;65;0;0;0;0;4;5;1;8;0;0
20.02.2024;14:06;A181;1;0;0;4;9;1;71;0;100;0;0;2;54;1;62;8;30;2;3;4;7;1;1;0;0;4;5;0;0;0;0
20.02.2024;14:05;A181;1;0;0;3;10;0;0;0;100;0;0;0;0;2;2;7;10;2;5;3;8;0;0;1;1;3;3;0;0;1;3
20.02.2024;14:04;A181;1;5;10;3;81;0;0;0;100;0;0;0;0;3;4;3;50;2;2;3;47;0;0;0;0;4;6;1;36;0;0
20.02.2024;14:03;A181;1;3;5;8;69;1;40;0;100;0;0;0;38;5;59;2;35;3;28;4;6;0;0;0;0;3;35;1;0;1;2
20.02.2024;14:02;A181;1;4;6;4;53;2;61;0;100;0;0;4;41;7;76;6;71;4;5;2;4;0;0;0;0;4;6;0;0;0;0
20.02.2024;14:01;A181;1;1;3;7;49;0;0;0;100;0;0;1;34;3;69;8;70;3;5;0;0;0;0;0;0;3;18;1;2;4;9
20.02.2024;14:00;A181;1;1;2;6;57;1;3;0;100;0;0;0;0;2;60;3;46;3;32;4;5;1;1;0;0;1;1;0;0;1;1
20.02.2024;13:59;A181;1;1;2;3;9;0;0;0;100;0;0;1;37;2;76;3;14;2;3;2;3;0;0;0;0;1;1;0;0;0;0
20.02.2024;13:58;A181;1;1;1;7;44;3;11;0;100;0;0;0;0;1;2;9;14;2;4;1;2;0;0;0;0;3;4;0;0;0;0
20.02.2024;13:57;A181;1;1;1;7;17;1;1;0;100;0;0;0;0;6;12;5;9;2;3;2;4;0;0;0;0;4;6;0;0;1;3
20.02.2024;13:56;A181;1;2;3;2;61;3;41;0;100;0;0;0;0;2;47;2;54;2;61;1;60;4;12;0;0;3;5;0;0;1;3
20.02.2024;13:55;A181;1;1;2;10;49;3;45;0;100;0;0;0;0;4;39;5;43;6;11;3;67;1;3;3;3;3;3;0;0;1;1
20.02.2024;13:54;A181;1;2;6;7;80;0;0;0;100;0;0;0;6;2;16;1;45;1;36;3;49;0;0;1;1;5;7;0;0;0;0
20.02.2024;13:53;A181;1;2;10;7;43;1;2;0;100;0;0;1;41;2;67;3;56;2;35;1;87;0;0;0;0;1;2;0;0;1;10
20.02.2024;13:52;A181;1;1;0;5;15;0;0;0;100;0;0;1;31;2;64;5;30;1;1;3;21;0;0;0;0;2;2;0;0;0;0
20.02.2024;13:51;A181;1;0;0;4;59;3;42;0;100;0;0;0;0;3;73;6;43;0;3;3;3;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:50;A181;1;0;0;3;49;2;38;0;100;0;0;0;0;1;2;1;0;1;35;1;6;0;0;0;0;2;33;0;0;2;7
20.02.2024;13:49;A181;1;2;4;8;19;2;3;0;100;0;0;0;0;3;55;2;56;2;3;3;8;0;0;0;0;1;1;0;0;0;0
20.02.2024;13:48;A181;1;1;2;5;9;0;0;0;100;0;0;0;0;3;53;5;52;7;9;3;5;2;3;0;0;1;18;0;0;2;3
20.02.2024;13:47;A181;1;2;5;7;20;1;2;0;100;0;0;0;0;1;8;6;68;5;8;3;6;0;0;0;0;3;3;0;0;0;0
20.02.2024;13:46;A181;1;2;4;12;67;1;73;0;100;0;0;0;0;2;14;9;50;6;14;6;43;0;0;0;0;2;3;0;0;1;1
20.02.2024;13:45;A181;1;0;0;4;7;0;0;0;100;0;0;1;63;2;89;4;23;3;24;4;18;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:44;A181;1;4;12;4;90;0;0;0;100;0;0;1;30;4;70;1;22;1;20;0;0;0;0;0;0;3;4;0;0;0;0
20.02.2024;13:43;A181;1;3;6;4;85;3;60;0;100;0;0;0;0;1;4;4;5;2;1;1;23;1;1;0;0;1;1;0;0;0;0
20.02.2024;13:42;A181;1;3;4;5;83;2;21;0;100;0;0;0;0;5;48;4;27;3;34;4;17;0;0;0;0;2;2;0;0;1;2
20.02.2024;13:41;A181;1;2;7;6;55;0;0;0;100;0;0;0;0;4;76;6;8;2;3;2;3;0;0;0;0;1;1;0;0;1;1
20.02.2024;13:40;A181;1;1;4;7;16;1;24;0;100;0;0;0;0;5;37;6;42;1;3;3;5;1;1;0;0;2;2;0;0;2;3
20.02.2024;13:39;A181;1;2;4;4;7;2;28;0;100;0;0;0;0;0;0;8;53;3;44;8;7;2;5;2;2;3;3;0;0;1;1
20.02.2024;13:38;A181;1;1;3;5;88;2;2;0;100;0;0;0;0;3;6;3;21;2;14;2;23;1;2;0;0;2;2;1;4;0;0
20.02.2024;13:37;A181;1;1;77;4;13;0;70;0;100;0;0;0;0;5;7;1;2;2;2;1;2;2;2;0;0;4;48;1;21;1;1
20.02.2024;13:36;A181;1;2;26;6;77;3;34;0;100;0;0;0;0;4;54;0;52;1;2;1;28;0;0;0;0;2;18;0;0;1;1
20.02.2024;13:35;A181;1;0;0;2;52;2;1;0;100;0;0;0;45;2;47;6;62;3;3;1;6;0;0;0;0;2;3;0;0;0;0
20.02.2024;13:34;A181;1;3;6;9;55;1;23;0;100;0;0;1;9;3;41;10;44;3;67;3;25;1;2;0;0;4;17;1;2;2;2
20.02.2024;13:33;A181;1;1;8;7;15;2;21;0;100;0;0;0;0;3;6;9;68;7;45;7;28;0;0;0;0;4;17;0;0;0;0
20.02.2024;13:32;A181;1;2;9;6;27;2;36;0;100;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;3
20.02.2024;13:31;A181;1;0;0;3;9;2;17;0;100;0;0;0;0;2;39;5;33;3;4;3;4;0;0;0;0;1;1;0;0;3;5
20.02.2024;13:30;A181;1;2;1;5;52;1;53;0;100;0;0;0;0;3;7;5;25;3;5;3;4;0;0;0;0;1;2;0;0;0;0
20.02.2024;13:29;A181;1;2;5;5;70;0;51;0;100;0;0;0;0;3;7;3;13;5;8;3;18;0;0;0;0;3;47;0;7;0;0
20.02.2024;13:28;A181;1;2;4;7;87;2;62;0;100;0;0;1;38;2;48;5;78;6;77;2;65;1;1;2;3;4;16;1;0;3;5
20.02.2024;13:27;A181;1;3;7;4;79;3;69;0;100;0;0;0;0;4;46;8;42;2;36;2;12;1;1;0;0;1;1;0;0;0;0
20.02.2024;13:26;A181;1;1;4;10;66;2;60;0;100;0;0;0;0;1;9;5;7;2;3;2;25;0;0;0;0;3;5;1;2;5;9
20.02.2024;13:25;A181;1;0;0;2;8;0;0;0;100;0;0;0;0;4;16;9;15;3;11;1;72;0;0;0;0;1;1;0;0;0;0
20.02.2024;13:24;A181;1;0;0;2;98;2;85;0;100;0;0;0;0;3;64;6;9;3;4;4;23;2;3;0;0;1;3;0;0;0;0
20.02.2024;13:23;A181;1;3;4;5;11;0;0;0;100;0;0;0;0;4;18;5;23;1;6;3;22;1;4;0;0;3;4;2;2;1;5
20.02.2024;13:22;A181;1;3;62;2;71;5;7;0;100;0;0;0;0;2;4;4;58;4;8;4;40;0;0;0;0;5;8;2;4;0;0
20.02.2024;13:21;A181;1;5;28;7;81;3;43;0;100;1;16;0;0;1;54;8;68;4;43;3;12;0;0;0;0;2;23;1;2;1;1
20.02.2024;13:20;A181;1;2;26;8;79;3;26;0;100;0;0;0;0;3;44;3;9;0;0;0;1;1;3;1;1;3;44;2;18;1;1
20.02.2024;13:19;A181;1;4;61;7;29;5;6;0;100;0;0;0;0;2;7;4;5;4;6;2;77;0;0;1;2;3;22;0;0;1;2
20.02.2024;13:18;A181;1;1;1;3;10;0;0;0;100;0;0;0;0;5;18;4;41;2;35;4;10;1;1;0;0;1;2;0;0;1;2
20.02.2024;13:17;A181;1;1;89;4;16;2;45;0;100;0;0;0;0;4;20;6;22;4;30;2;9;0;0;0;0;2;2;0;0;0;0
20.02.2024;13:16;A181;1;1;1;6;90;3;9;0;100;0;0;1;16;2;3;4;15;2;3;1;3;0;0;0;0;5;7;0;0;1;1
20.02.2024;13:15;A181;1;3;2;3;89;1;45;0;100;0;0;0;0;3;51;1;28;1;32;1;25;1;2;0;0;5;5;0;0;0;0
20.02.2024;13:14;A181;1;6;15;4;92;1;4;0;100;0;0;0;0;1;51;6;43;2;15;1;73;1;2;2;2;5;5;0;0;0;0
20.02.2024;13:13;A181;1;2;3;6;53;2;3;0;100;0;0;0;0;2;67;6;55;4;58;2;3;0;0;0;0;1;2;0;0;1;1
20.02.2024;13:12;A181;1;0;0;9;19;1;4;0;100;0;0;0;0;3;40;5;54;0;0;1;97;0;0;0;0;2;2;0;0;0;0
20.02.2024;13:11;A181;1;1;6;3;6;2;16;0;100;0;51;0;0;0;0;8;27;3;5;4;24;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:10;A181;1;1;3;3;14;1;1;0;100;0;100;0;0;0;1;8;30;2;22;3;5;0;0;0;0;0;24;0;0;0;0
20.02.2024;13:09;A181;1;2;2;7;47;4;55;0;100;0;100;0;0;6;7;8;27;4;24;0;13;0;0;0;0;1;12;2;5;1;3
20.02.2024;13:08;A181;1;2;5;5;14;0;0;0;100;0;100;0;0;2;43;3;50;3;6;3;53;0;0;1;1;1;1;0;0;1;1
20.02.2024;13:07;A181;1;0;0;5;27;0;0;0;100;1;70;6;22;2;47;4;60;1;1;0;0;0;0;0;0;3;4;2;6;0;0
20.02.2024;13:06;A181;1;0;0;6;43;2;23;0;100;1;2;0;22;4;49;5;66;6;59;3;5;0;0;0;0;2;4;0;0;0;0
20.02.2024;13:05;A181;1;0;16;7;86;4;35;0;100;0;0;3;18;5;48;4;4;1;2;2;5;0;0;0;0;1;1;0;0;0;0
20.02.2024;13:04;A181;1;1;97;2;91;2;79;0;100;0;0;1;39;3;66;5;26;3;26;3;5;3;7;0;0;2;3;0;0;0;0
20.02.2024;13:03;A181;1;2;4;2;74;0;0;0;100;0;0;3;44;6;68;6;39;5;21;3;38;1;2;0;0;4;8;0;0;0;0
20.02.2024;13:02;A181;1;4;75;6;92;1;5;0;100;0;0;0;0;1;3;7;19;3;6;1;1;0;0;0;0;1;1;0;0;0;0
20.02.2024;13:01;A181;1;3;16;9;23;0;0;0;100;0;0;0;0;3;4;4;45;3;37;3;44;0;0;0;0;4;5;1;2;0;0
20.02.2024;13:00;A181;1;2;3;5;55;2;7;0;100;0;0;0;0;3;57;4;31;3;28;1;10;0;0;0;0;1;24;0;0;1;1
