Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
20.02.2024;12:41;A  8;1;9;4;0;0;2;7;4;64;1;71;0;75;4;72;3;31;0;100;1;94;1;39;0;6;3;3;5;3;3;18;1;6;0;0;3;85;0;0;2;93;1;60;2;56;2;19;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:40;A  8;1;12;9;0;0;8;29;5;46;3;50;3;53;13;49;4;54;6;73;2;41;1;67;3;8;1;1;2;1;1;8;1;5;0;0;7;62;1;11;3;78;4;87;4;15;0;92;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:39;A  8;1;8;8;7;10;6;35;3;91;1;96;0;100;1;42;1;52;1;34;1;3;3;22;1;7;0;0;4;3;0;0;0;0;0;0;1;60;0;0;2;59;1;75;0;0;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:38;A  8;1;5;6;1;55;2;65;4;65;4;21;3;69;3;14;1;18;4;38;2;38;0;47;1;41;1;0;1;0;1;4;0;0;1;3;7;52;0;0;1;69;5;64;2;48;0;74;1;4;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:37;A  8;1;7;8;2;9;6;31;0;98;1;9;2;9;1;74;2;74;3;93;4;50;0;100;2;47;1;1;2;2;1;75;2;9;4;31;8;57;2;6;2;61;6;70;6;47;3;55;4;45;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:36;A  8;1;12;12;9;8;6;43;15;67;5;91;3;92;10;69;0;92;0;100;0;100;0;100;0;100;3;4;3;2;2;34;1;5;0;100;0;100;0;0;0;100;0;100;1;1;0;100;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:35;A  8;1;10;57;5;47;3;80;0;100;0;100;0;100;1;98;1;75;1;56;1;37;1;63;1;49;3;1;6;4;2;38;0;0;2;27;3;71;1;3;3;60;2;49;1;12;2;54;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:34;A  8;1;9;12;5;44;3;65;5;88;3;96;3;84;6;79;1;99;4;49;3;24;1;61;2;40;4;4;4;4;3;31;3;17;0;0;3;26;0;0;3;38;1;45;1;42;2;17;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:33;A  8;1;16;8;2;14;4;32;4;9;2;22;2;22;8;26;3;48;6;56;2;33;1;72;2;10;2;3;2;2;2;6;0;0;1;0;3;54;0;0;3;10;3;94;3;64;1;89;2;71;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:32;A  8;1;6;26;2;36;6;45;4;88;0;100;0;100;2;95;0;100;1;69;0;0;2;43;0;0;2;1;3;2;2;15;1;5;0;0;3;29;0;0;4;11;4;8;4;11;3;15;4;16;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:31;A  8;1;3;3;2;15;3;26;4;91;0;100;0;100;9;62;2;83;3;79;3;15;1;73;3;20;0;0;1;1;0;19;0;25;0;0;4;16;0;0;3;18;2;4;1;36;1;16;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:30;A  8;1;21;9;1;67;2;78;6;82;2;97;1;97;1;1;0;2;7;79;4;39;0;62;0;47;1;0;3;2;0;100;1;20;3;4;9;54;2;2;2;76;6;69;4;69;0;82;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:29;A  8;1;9;7;6;6;4;35;8;81;0;100;0;100;4;90;0;100;0;100;1;64;0;100;1;71;2;2;6;5;1;35;1;6;1;2;1;41;0;2;1;48;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:28;A  8;1;6;8;3;60;3;74;0;100;0;100;0;100;1;66;2;49;2;85;0;0;2;58;0;0;5;8;10;15;3;80;1;49;0;0;8;16;1;0;3;33;3;68;3;44;3;70;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:27;A  8;1;51;45;5;13;7;51;12;65;5;90;0;100;7;62;5;83;0;99;1;38;2;14;1;6;2;2;4;5;1;73;1;6;0;0;0;100;0;0;1;69;1;78;1;86;2;70;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:26;A  8;1;138;49;2;1;3;16;0;100;0;100;0;100;8;39;1;56;6;46;4;14;1;28;1;24;3;3;2;3;3;31;1;6;0;0;4;43;0;0;2;25;2;33;4;36;1;21;0;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:25;A  8;1;167;58;2;2;3;17;3;90;0;100;0;100;2;92;0;100;0;100;1;47;0;100;1;81;2;1;2;1;2;6;0;0;0;0;1;95;0;0;1;64;1;78;0;100;2;10;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:24;A  8;1;79;85;1;1;4;23;0;100;1;59;1;58;1;75;1;81;4;69;3;4;4;78;3;57;3;9;3;3;0;99;1;50;2;0;14;23;0;0;3;49;6;41;5;39;0;53;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:23;A  8;1;150;60;9;8;2;47;14;64;3;85;3;86;6;54;1;72;2;96;3;43;1;57;1;54;2;1;3;3;2;17;1;6;0;0;1;98;0;0;1;99;1;93;0;100;1;99;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:22;A  8;1;97;39;1;1;1;71;1;98;0;100;0;100;4;57;3;41;9;69;2;6;1;37;0;8;0;0;0;0;0;0;0;0;1;0;10;23;0;0;1;45;5;49;7;68;0;57;2;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:21;A  8;1;158;42;4;3;7;39;8;66;1;99;0;100;7;73;1;86;0;98;1;91;0;100;1;49;1;1;0;0;1;7;0;0;0;0;0;100;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:20;A  8;1;91;16;3;25;5;20;0;100;2;81;1;84;1;63;1;72;1;70;2;22;3;50;2;15;1;0;6;7;1;3;1;3;2;5;1;51;1;2;3;11;1;64;1;62;3;59;3;65;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:19;A  8;1;117;23;0;4;3;22;5;87;1;57;0;59;0;0;0;0;4;71;1;65;0;79;1;19;1;1;1;1;1;14;1;19;0;0;2;25;0;0;2;10;2;46;1;39;2;16;1;3;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:18;A  8;1;9;13;1;16;2;76;7;77;3;72;3;71;1;1;0;2;7;68;2;51;2;92;1;7;0;0;3;3;0;100;2;54;2;0;14;58;0;0;0;86;3;77;3;71;4;55;2;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:17;A  8;1;6;7;3;44;1;52;6;87;1;99;0;100;5;89;0;100;1;95;1;75;1;99;2;16;1;2;2;2;1;22;1;2;0;0;2;44;0;0;4;53;4;50;2;2;3;15;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:16;A  8;1;6;6;1;58;5;29;3;78;1;82;1;83;10;40;2;61;4;53;3;49;1;60;2;35;1;1;1;0;1;8;0;0;5;6;4;51;1;1;5;17;6;87;2;77;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:15;A  8;1;27;5;0;0;1;69;0;100;0;100;0;100;4;71;2;85;5;75;2;69;3;53;2;15;5;23;4;6;0;85;2;58;1;0;5;43;0;0;2;21;4;76;2;29;2;70;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:14;A  8;1;8;13;1;0;5;34;4;56;4;38;3;41;3;68;2;48;3;94;4;89;0;100;1;65;3;1;1;1;2;52;1;2;1;13;3;78;1;4;2;69;1;46;1;26;2;39;2;12;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:13;A  8;1;9;5;0;0;2;15;3;4;0;7;1;7;4;25;2;18;8;52;7;40;3;67;1;51;2;2;0;0;2;22;0;0;4;2;10;47;0;0;2;67;5;76;5;79;3;23;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:12;A  8;1;13;10;5;4;7;38;10;77;5;97;4;98;5;83;0;100;0;100;0;100;0;100;0;100;2;1;8;2;2;5;1;5;1;1;1;95;1;3;1;96;2;90;1;93;1;4;1;99;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:11;A  8;1;2;3;2;78;0;84;0;100;0;100;0;100;2;78;1;86;5;68;2;62;1;86;3;27;1;1;3;2;1;67;3;13;2;1;13;11;0;0;2;23;8;39;7;33;0;55;0;43;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:10;A  8;1;7;7;1;0;5;26;8;69;2;80;2;82;6;57;1;68;3;92;2;91;0;100;0;93;1;1;4;0;1;7;0;0;0;0;2;95;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:09;A  8;1;2;2;0;0;2;8;0;100;1;98;1;97;1;94;2;93;1;97;1;57;1;86;2;13;3;2;1;0;2;44;0;35;0;0;1;65;0;0;2;61;1;61;1;70;2;62;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:08;A  8;1;4;5;4;5;1;17;6;47;2;61;1;63;6;50;2;64;2;83;2;80;1;92;0;82;4;4;3;4;2;34;1;33;1;52;3;89;1;5;0;92;1;35;2;33;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:07;A  8;1;7;10;3;61;3;69;2;77;3;77;4;69;5;46;5;31;7;35;6;28;2;55;2;46;2;2;0;0;1;97;0;0;1;0;10;40;0;0;1;67;4;58;2;60;0;65;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:06;A  8;1;12;4;1;0;3;11;10;79;2;97;0;100;7;82;0;98;0;100;0;100;0;100;1;90;2;1;1;0;1;5;0;0;0;8;0;100;0;0;0;100;0;100;0;100;1;54;1;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:05;A  8;1;5;32;2;40;3;58;0;100;2;59;0;100;1;84;2;44;1;90;1;65;1;38;1;7;1;0;2;1;0;44;2;52;1;5;4;16;1;2;4;23;5;62;3;19;3;27;1;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:04;A  8;1;11;11;1;12;9;46;8;64;2;27;3;47;12;29;3;55;9;68;5;62;2;83;2;72;0;0;1;1;0;100;0;100;0;0;9;73;0;0;1;76;0;98;0;99;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:03;A  8;1;13;12;3;2;1;81;2;95;1;76;1;68;2;86;2;84;2;78;2;42;2;81;2;39;2;2;3;3;2;9;1;18;1;1;3;25;0;0;2;29;2;57;1;0;4;37;1;5;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:02;A  8;1;6;9;4;45;1;55;3;76;2;84;1;81;3;56;1;67;2;92;0;0;1;61;1;3;0;0;0;0;0;41;0;48;0;0;3;66;0;0;3;77;6;64;2;8;3;36;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:01;A  8;1;6;6;4;43;3;61;15;71;1;98;3;97;3;28;0;32;1;80;2;57;2;84;2;73;1;0;3;3;2;44;2;60;1;2;5;83;1;3;1;91;1;76;1;73;2;79;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:00;A  8;1;1;47;3;79;2;83;0;100;0;100;0;100;4;37;4;25;8;48;4;6;2;54;1;12;1;1;1;1;1;81;0;84;2;3;8;19;0;0;3;38;2;47;1;48;1;49;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:59;A  8;1;0;100;2;7;2;38;13;63;3;96;1;98;8;59;3;82;0;100;2;29;0;100;0;100;2;1;7;8;1;7;1;6;1;5;0;100;1;8;0;100;1;43;2;23;2;31;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:58;A  8;1;0;100;2;26;1;35;4;89;0;100;0;100;5;73;2;75;5;86;6;88;0;100;1;52;1;1;1;1;1;6;1;6;4;9;7;70;3;7;5;81;4;54;3;51;1;59;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:57;A  8;1;0;100;2;30;2;42;1;97;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;0;2;1;1;35;0;35;1;4;2;44;0;0;2;36;1;39;2;32;1;45;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:56;A  8;1;0;100;2;27;5;36;6;85;0;100;0;100;9;82;1;93;5;87;6;90;0;100;0;100;2;2;9;7;2;36;1;15;0;0;5;83;0;0;1;96;2;95;2;58;1;67;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:55;A  8;1;6;66;3;35;2;57;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;81;1;18;1;1;2;3;1;49;1;40;2;13;4;73;2;7;5;82;2;13;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:54;A  8;1;9;8;1;25;5;31;15;63;3;95;3;96;8;15;3;39;6;82;4;68;1;88;1;83;3;7;1;1;0;100;1;32;1;5;9;43;1;4;3;69;2;96;1;2;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:53;A  8;1;10;46;4;48;3;79;0;100;0;100;0;100;0;0;0;0;2;81;1;60;2;92;1;68;4;59;3;3;1;81;1;66;0;0;6;6;0;0;3;15;4;75;1;18;2;78;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:52;A  8;1;6;5;2;1;4;19;14;72;3;99;0;100;11;48;2;73;5;9;4;90;0;96;0;98;4;6;4;4;3;28;2;67;0;0;3;91;0;0;0;100;0;100;0;100;2;85;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:51;A  8;1;6;6;6;27;2;41;0;100;0;100;0;100;0;100;1;94;0;0;1;63;1;87;2;25;1;0;2;0;1;0;1;24;0;0;1;39;0;0;2;45;1;13;1;42;1;6;1;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:50;A  8;1;3;3;1;36;4;26;4;83;2;98;0;100;7;78;1;77;3;74;0;0;2;73;0;0;5;5;2;2;0;18;1;5;0;0;1;67;0;0;1;32;5;48;4;44;2;57;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:49;A  8;1;4;4;1;1;4;16;1;95;0;100;0;100;2;55;2;67;6;45;2;15;1;37;0;18;1;17;2;2;0;100;1;96;0;0;5;28;0;0;3;34;2;50;4;34;2;12;2;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:48;A  8;1;25;8;3;2;4;23;13;72;3;92;0;100;6;69;0;84;1;91;0;100;2;97;1;9;5;8;3;3;1;47;1;44;2;7;1;77;3;7;2;68;1;80;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:47;A  8;1;7;5;4;68;2;77;3;90;2;94;0;100;6;56;2;56;3;40;6;63;0;47;2;49;2;2;2;1;2;17;1;11;0;0;7;10;0;0;1;66;1;62;1;1;0;62;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:46;A  8;1;6;3;2;1;3;14;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;15;1;1;1;0;1;4;1;0;0;0;0;0;0;0;0;100;1;96;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:45;A  8;1;7;8;3;3;4;32;1;93;2;81;2;81;1;32;2;36;2;30;2;85;3;16;1;6;1;1;0;0;1;33;0;0;0;0;1;1;0;0;2;15;4;34;2;23;4;50;0;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:44;A  8;1;6;5;2;2;5;23;2;18;1;25;1;26;5;59;3;56;5;81;4;77;0;91;5;51;1;1;2;1;1;8;1;12;1;1;11;39;0;0;2;44;1;59;1;55;1;70;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:43;A  8;1;3;3;0;0;2;6;0;1;0;0;0;0;11;19;1;46;7;68;4;45;2;74;2;42;1;1;1;0;1;6;1;42;1;0;5;41;0;0;2;48;3;70;2;57;2;73;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:42;A  8;1;14;8;5;55;3;76;3;95;1;39;1;39;1;87;1;94;0;100;1;50;1;99;10;50;3;3;5;5;0;56;3;58;1;4;11;67;1;3;4;94;6;11;5;10;2;26;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
