Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
20.02.2024;13:13;A163;1;5;10;1;3;1;61;2;46;0;100;1;92;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;1;1;0;0;0;0;0;0
20.02.2024;13:12;A163;1;7;9;4;4;4;17;0;0;0;100;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0
20.02.2024;13:11;A163;1;2;7;4;9;1;1;2;23;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;1;1;0;0;0;0;0;0
20.02.2024;13:10;A163;1;3;8;4;11;1;3;2;30;9;22;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0
20.02.2024;13:09;A163;1;6;9;4;7;2;69;0;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;2;2;0;0;0;0;0;0
20.02.2024;13:08;A163;1;3;3;5;5;2;50;1;46;5;21;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;3;1;1;0;0;0;0;0;0
20.02.2024;13:07;A163;1;7;20;2;18;2;47;1;8;15;30;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;3;0;0;0;0;0;0;0;0
20.02.2024;13:06;A163;1;0;0;5;5;2;64;1;75;1;97;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:05;A163;1;3;3;3;4;2;53;2;41;4;69;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;2;0;0;0;0;0;0
20.02.2024;13:04;A163;1;7;11;2;3;1;35;1;1;2;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0
20.02.2024;13:03;A163;1;5;7;1;2;0;12;0;0;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:02;A163;1;3;33;5;12;1;50;0;0;5;79;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0
20.02.2024;13:01;A163;1;4;31;3;7;3;51;3;75;5;56;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:00;A163;1;3;3;3;5;1;48;1;1;6;19;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:59;A163;1;6;9;3;5;1;10;2;1;6;16;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:58;A163;1;3;5;0;0;1;34;1;2;6;38;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:57;A163;1;4;4;3;6;1;3;1;19;8;25;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;1;1;0;0;0;0;0;0
20.02.2024;12:56;A163;1;4;5;3;5;2;17;2;35;7;64;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;2;2;0;0;0;0;0;0;0;0
20.02.2024;12:55;A163;1;3;30;2;2;0;0;1;13;3;47;6;14;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;1;1;0;0;0;0;0;0
20.02.2024;12:54;A163;1;5;6;4;6;3;41;0;0;9;30;8;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;3;3;1;1;0;0;0;0;0;0
20.02.2024;12:53;A163;1;4;6;1;0;2;2;2;10;5;66;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:52;A163;1;2;3;1;1;2;2;1;1;4;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0
20.02.2024;12:51;A163;1;1;2;0;0;3;16;0;0;6;17;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0
20.02.2024;12:50;A163;1;3;4;3;8;2;19;4;5;6;35;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:49;A163;1;5;7;3;7;2;16;0;0;5;30;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0
20.02.2024;12:48;A163;1;3;4;5;11;0;0;2;4;9;23;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0
20.02.2024;12:47;A163;1;4;6;4;13;1;1;0;0;5;22;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0
20.02.2024;12:46;A163;1;2;9;4;19;1;2;0;0;5;79;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0
20.02.2024;12:45;A163;1;2;46;2;4;3;5;0;0;2;31;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;2;0;0;0;0;0;0
20.02.2024;12:44;A163;1;1;1;2;3;2;3;0;0;8;47;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;5;0;0;0;0;1;1;0;0
20.02.2024;12:43;A163;1;6;6;4;9;1;20;0;0;3;71;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0
20.02.2024;12:42;A163;1;8;13;8;13;1;20;0;0;6;44;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0
20.02.2024;12:41;A163;1;8;17;8;21;1;47;2;41;6;44;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0
20.02.2024;12:40;A163;1;4;5;4;9;2;7;1;1;6;58;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:39;A163;1;4;6;4;4;1;2;0;0;4;33;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:38;A163;1;1;0;1;0;1;29;0;0;7;25;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:37;A163;1;2;3;2;3;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;1;1;0;0;0;0;0;0
20.02.2024;12:36;A163;1;1;1;1;2;0;0;0;0;8;58;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;2;0;0;0;0;0;0
20.02.2024;12:35;A163;1;5;8;4;4;2;32;0;1;1;54;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;1;1;1;1;0;0;0;0;0;0
20.02.2024;12:34;A163;1;4;4;3;3;1;2;2;6;3;62;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;1;1;0;0;0;0;0;0
20.02.2024;12:33;A163;1;4;4;4;5;0;0;3;4;8;35;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;1;2;0;0;0;0;0;0;0;0
20.02.2024;12:32;A163;1;3;3;3;4;3;49;1;21;6;51;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:31;A163;1;2;2;1;2;3;1;0;0;6;24;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;1;1;0;0;0;0;0;0
20.02.2024;12:30;A163;1;5;6;5;8;0;0;0;30;4;29;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:29;A163;1;2;2;2;4;0;0;2;77;9;25;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:28;A163;1;2;2;1;0;0;0;1;0;4;16;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0
20.02.2024;12:27;A163;1;2;3;6;9;0;0;0;0;11;64;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:26;A163;1;3;4;2;4;0;0;1;0;7;45;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0
20.02.2024;12:25;A163;1;3;6;2;9;0;0;2;1;12;31;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:24;A163;1;2;3;1;4;1;2;1;0;2;86;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:23;A163;1;6;7;6;7;2;30;1;1;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;2;0;0;0;0;0;0
20.02.2024;12:22;A163;1;4;16;3;14;0;16;1;1;5;31;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:21;A163;1;3;3;3;4;1;12;1;1;7;34;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0
20.02.2024;12:20;A163;1;2;4;3;5;0;0;0;99;10;12;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0
20.02.2024;12:19;A163;1;5;9;4;8;0;0;1;23;5;20;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0
20.02.2024;12:18;A163;1;1;1;2;3;2;2;1;1;7;19;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;1;1;0;0;0;0;0;0
20.02.2024;12:17;A163;1;4;5;3;6;2;6;1;10;7;35;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:16;A163;1;3;6;3;6;0;6;2;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:15;A163;1;3;3;1;0;2;32;0;0;6;38;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0
20.02.2024;12:14;A163;1;6;52;3;8;1;57;0;17;8;24;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0
20.02.2024;12:13;A163;1;2;3;1;1;2;3;1;67;13;59;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;1;1;0;0;0;0;0;0
20.02.2024;12:12;A163;1;5;6;3;7;1;72;0;3;6;82;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;1;1;0;0
20.02.2024;12:11;A163;1;3;6;4;8;2;55;2;1;5;59;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:10;A163;1;7;7;7;9;1;52;1;32;1;87;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:09;A163;1;3;6;4;10;3;5;0;0;2;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:08;A163;1;5;7;2;5;0;0;0;0;6;65;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;1;1;0;0;0;0;0;0
20.02.2024;12:07;A163;1;7;7;4;52;0;0;0;0;5;36;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:06;A163;1;6;9;5;15;1;15;0;0;10;17;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0
20.02.2024;12:05;A163;1;7;15;5;8;2;81;1;1;3;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0
20.02.2024;12:04;A163;1;3;8;6;11;2;5;1;1;5;52;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:03;A163;1;3;4;1;14;1;1;0;0;4;35;6;7;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:02;A163;1;1;1;1;0;8;52;0;37;4;81;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:01;A163;1;4;6;3;5;3;39;1;33;4;53;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0
20.02.2024;12:00;A163;1;6;9;2;6;1;4;1;33;8;39;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0
20.02.2024;11:59;A163;1;7;12;7;14;0;0;0;0;4;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:58;A163;1;5;7;2;4;0;8;1;49;9;58;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:57;A163;1;2;2;0;0;1;35;1;3;10;54;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:56;A163;1;2;2;3;8;0;0;0;0;7;58;8;46;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;2;2;0;0;0;0;0;0;0;0
20.02.2024;11:55;A163;1;3;3;2;7;0;0;0;0;4;85;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:54;A163;1;0;0;1;3;1;1;1;14;4;35;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:53;A163;1;7;13;5;9;0;0;5;20;4;24;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0
20.02.2024;11:52;A163;1;1;1;0;0;1;48;1;69;8;31;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0
20.02.2024;11:51;A163;1;3;3;2;4;0;0;3;1;11;30;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;2;0;0;0;0;0;0;0;0
20.02.2024;11:50;A163;1;2;2;2;4;3;40;1;1;7;24;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:49;A163;1;0;0;0;0;3;48;0;0;7;31;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:48;A163;1;2;2;3;8;0;0;0;0;6;10;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:47;A163;1;2;2;0;0;2;20;0;20;3;31;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0
20.02.2024;11:46;A163;1;2;7;2;11;0;100;1;10;12;60;9;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0
20.02.2024;11:45;A163;1;5;7;3;3;1;6;0;0;4;32;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:44;A163;1;7;14;3;7;5;6;0;0;6;36;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0
20.02.2024;11:43;A163;1;7;18;5;10;0;0;1;2;6;14;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;1;1;0;0;0;0;0;0
20.02.2024;11:42;A163;1;0;0;0;0;0;50;0;49;2;29;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:41;A163;1;0;0;1;3;1;24;1;36;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:40;A163;1;6;38;2;7;0;0;1;1;4;19;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:39;A163;1;3;3;3;4;1;1;2;2;9;33;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:38;A163;1;7;11;4;10;1;36;1;1;2;33;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:37;A163;1;6;10;6;10;0;0;0;0;5;24;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;4;1;1;0;0;0;0;0;0
20.02.2024;11:36;A163;1;4;4;1;4;1;5;0;0;14;39;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0
20.02.2024;11:35;A163;1;2;3;3;4;0;0;1;1;1;96;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0
20.02.2024;11:34;A163;1;5;11;4;9;1;2;3;38;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:33;A163;1;5;7;3;3;1;31;2;69;8;17;7;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;2;2;0;0;0;0;0;0
20.02.2024;11:32;A163;1;6;8;2;8;2;57;1;56;7;45;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0
20.02.2024;11:31;A163;1;3;3;2;2;1;65;0;0;10;38;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0
20.02.2024;11:30;A163;1;4;4;1;2;1;0;1;1;11;31;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:29;A163;1;4;6;3;4;1;1;2;2;5;37;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0
20.02.2024;11:28;A163;1;1;1;1;1;0;50;2;3;6;38;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0
20.02.2024;11:27;A163;1;1;1;2;4;1;15;1;1;4;83;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:26;A163;1;4;3;5;10;0;0;0;17;3;21;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;49;0;0
20.02.2024;11:25;A163;1;3;3;1;2;3;6;1;48;7;44;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;2;1;1;0;0;0;100;0;0
20.02.2024;11:24;A163;1;4;4;2;2;1;73;0;0;6;33;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;1;1;0;0;0;100;0;0
20.02.2024;11:23;A163;1;4;4;2;3;0;0;2;65;8;28;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;11:22;A163;1;5;6;3;7;0;0;1;1;7;62;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;100;0;0
20.02.2024;11:21;A163;1;0;0;0;0;1;2;1;43;7;38;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;2;0;0;0;0;0;100;0;0
20.02.2024;11:20;A163;1;4;5;3;5;0;33;0;31;4;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;100;0;0
20.02.2024;11:19;A163;1;3;3;2;2;1;73;1;84;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;100;0;0
20.02.2024;11:18;A163;1;5;49;2;5;1;1;0;0;6;37;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;11:17;A163;1;11;38;5;17;1;1;0;0;5;28;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;11:16;A163;1;6;8;2;3;1;1;1;24;7;25;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;11:15;A163;1;4;5;3;2;0;0;0;0;8;29;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;100;0;0
20.02.2024;11:14;A163;1;6;8;4;5;1;1;2;52;8;34;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;11:13;A163;1;3;2;2;4;0;0;1;12;4;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;1;20;0;0
20.02.2024;11:08;A163;1;3;4;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;11:07;A163;1;1;1;1;1;1;31;1;31;7;31;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;11:06;A163;1;6;6;6;8;1;2;2;9;2;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;11:05;A163;1;5;7;1;2;0;0;2;19;4;42;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;100;0;0
20.02.2024;11:04;A163;1;5;5;3;6;1;6;2;53;4;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;11:03;A163;1;3;8;3;7;0;0;0;0;5;54;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;11:02;A163;1;3;3;1;1;0;0;2;90;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;100;0;0
20.02.2024;11:01;A163;1;2;3;1;1;0;0;2;12;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;11:00;A163;1;2;3;5;7;0;0;0;0;4;26;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;10:59;A163;1;4;63;5;7;2;9;1;1;4;31;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;10:58;A163;1;3;2;2;4;0;0;1;0;6;22;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;10:57;A163;1;5;6;3;3;1;1;0;1;6;40;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;10:56;A163;1;2;2;0;0;0;0;2;4;6;39;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;2;0;0;0;0;0;100;0;0
20.02.2024;10:55;A163;1;6;9;4;13;1;66;0;0;4;70;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;1;1;0;0;0;100;0;0
20.02.2024;10:54;A163;1;3;3;4;6;3;70;0;0;5;66;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;10:53;A163;1;1;1;1;2;1;53;0;0;7;7;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;100;0;0
20.02.2024;10:52;A163;1;4;4;5;8;0;0;2;33;3;36;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;10:51;A163;1;5;6;4;10;0;0;1;1;3;27;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;10:50;A163;1;0;0;3;6;0;0;0;0;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;1;1;0;0;1;73;0;0
20.02.2024;10:48;A163;1;1;0;4;6;0;0;1;1;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;10:47;A163;1;1;1;0;0;1;2;0;0;6;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
