Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
20.02.2024;18:11;A107;1;3;25;3;3;1;1;3;3;0;0;4;8;1;0;6;69;4;90;3;37;4;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0
20.02.2024;18:10;A107;1;4;54;4;5;2;3;7;5;0;0;6;53;1;72;3;24;4;78;7;15;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:09;A107;1;7;46;7;8;1;2;7;7;0;0;3;14;0;27;5;38;1;1;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:08;A107;1;6;41;4;3;0;0;4;3;0;0;2;2;1;1;2;31;1;43;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:07;A107;1;5;60;5;6;3;22;7;7;0;0;5;30;0;0;10;52;3;64;8;20;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:06;A107;1;1;2;3;3;0;0;3;3;0;0;3;24;1;20;4;17;4;47;5;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:05;A107;1;3;17;3;3;2;42;5;5;0;0;4;32;2;14;5;35;4;84;5;10;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:04;A107;1;4;32;4;5;1;27;5;5;0;0;6;33;0;0;5;47;4;90;5;31;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:03;A107;1;4;26;2;2;5;30;3;2;0;0;5;29;1;4;3;49;3;89;3;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:02;A107;1;5;63;3;3;2;73;6;9;0;0;9;18;2;21;2;27;2;91;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:01;A107;1;5;58;8;10;3;41;10;11;0;0;6;26;3;1;11;57;3;51;7;22;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:00;A107;1;6;10;7;18;4;33;9;12;0;0;7;13;0;0;4;53;3;7;7;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:59;A107;1;3;40;3;4;0;0;3;3;0;0;3;3;0;0;6;50;3;53;5;6;3;6;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0
20.02.2024;17:58;A107;1;6;39;6;11;2;39;7;9;0;0;9;18;0;0;3;38;4;60;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:57;A107;1;4;37;2;2;2;2;4;3;0;0;9;28;1;9;6;39;0;0;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:56;A107;1;2;11;4;5;0;0;4;4;0;0;7;25;0;0;2;29;4;27;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:55;A107;1;10;68;7;10;0;0;6;5;0;0;5;17;1;1;4;38;1;37;5;8;3;4;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.02.2024;17:54;A107;1;1;34;7;6;1;5;5;7;0;0;9;55;0;20;2;20;2;33;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:53;A107;1;3;10;3;2;1;0;3;2;0;0;4;29;2;32;5;46;4;30;4;7;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:52;A107;1;2;19;2;2;1;11;6;5;0;0;3;6;4;18;5;33;5;72;5;8;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:51;A107;1;2;43;1;1;1;1;4;3;0;0;6;7;1;2;1;19;1;31;3;8;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:50;A107;1;7;43;6;10;1;8;8;9;0;0;1;2;2;3;8;32;4;19;7;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:49;A107;1;5;33;8;9;3;21;9;8;0;0;5;6;0;0;6;52;5;80;8;30;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:48;A107;1;11;56;10;47;3;3;8;6;0;0;3;26;0;0;1;11;2;88;1;1;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:47;A107;1;8;29;10;23;0;0;9;9;0;0;3;5;1;47;14;38;2;39;11;39;3;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:46;A107;1;5;21;3;3;2;2;4;5;0;0;6;33;1;3;3;66;4;40;7;17;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:45;A107;1;6;39;9;10;2;30;8;8;0;0;7;11;4;21;6;28;3;58;6;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:44;A107;1;4;18;6;7;1;30;5;7;0;0;3;6;1;5;4;68;6;82;3;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:43;A107;1;7;31;7;7;1;5;8;6;0;0;8;31;2;31;3;74;2;93;4;6;2;35;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:42;A107;1;3;16;4;4;4;49;5;5;0;0;5;23;1;24;6;46;5;86;6;18;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:41;A107;1;6;9;5;8;1;41;6;6;0;0;8;49;0;0;2;66;2;83;1;1;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:40;A107;1;1;66;1;2;3;6;2;6;0;0;12;37;0;0;5;36;3;75;5;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:39;A107;1;3;16;4;4;2;10;6;7;0;0;3;5;1;32;7;36;3;7;7;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:38;A107;1;1;0;0;0;1;2;1;1;0;0;9;51;1;2;8;27;3;86;7;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:37;A107;1;4;39;4;6;3;30;5;7;0;0;5;10;0;0;2;33;4;56;6;7;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:36;A107;1;5;44;5;6;2;14;6;6;0;0;9;9;0;0;5;33;3;46;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:35;A107;1;4;24;3;3;1;4;4;3;0;0;8;25;0;47;3;7;2;26;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:34;A107;1;7;51;8;11;0;0;8;8;0;0;7;27;2;4;2;9;4;61;3;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;0
20.02.2024;17:33;A107;1;8;57;4;4;2;2;6;5;0;0;7;51;0;1;3;44;2;71;2;3;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
20.02.2024;17:32;A107;1;9;80;10;24;3;5;9;8;0;0;12;45;2;47;5;50;6;68;8;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.02.2024;17:31;A107;1;4;59;12;34;1;69;3;52;0;0;6;10;1;1;9;54;1;4;8;17;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;5
20.02.2024;17:30;A107;1;5;42;5;6;2;36;5;4;0;0;8;12;0;0;3;18;4;83;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:29;A107;1;4;27;3;5;0;0;6;5;0;0;7;12;2;21;6;48;2;19;7;20;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:28;A107;1;8;13;7;5;2;19;9;7;0;0;5;37;0;0;6;78;1;26;5;20;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
20.02.2024;17:27;A107;1;3;55;5;6;2;36;8;7;0;0;5;10;0;0;4;33;1;34;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:26;A107;1;7;16;8;7;2;2;7;6;0;0;4;48;0;0;3;5;3;62;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:25;A107;1;0;0;0;0;1;1;1;1;0;0;9;11;1;1;4;5;7;76;4;4;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:24;A107;1;2;14;2;2;2;10;5;6;0;0;9;32;0;0;8;25;3;92;7;10;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:23;A107;1;2;49;3;3;2;40;5;6;0;0;9;49;1;2;5;53;3;76;6;11;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:22;A107;1;5;45;2;2;2;28;4;4;0;0;11;58;0;0;5;45;3;85;4;6;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:21;A107;1;5;55;7;8;0;35;7;5;0;0;8;35;0;30;9;56;4;87;9;16;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:20;A107;1;6;30;8;10;4;64;11;9;0;0;8;28;1;23;4;21;7;78;3;6;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:19;A107;1;4;70;4;5;3;14;5;6;0;0;13;26;4;52;7;23;2;93;7;14;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:18;A107;1;6;40;8;8;2;7;9;7;0;0;6;60;4;6;10;42;4;90;11;22;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:17;A107;1;8;74;6;49;1;70;6;5;0;0;11;47;0;0;9;67;4;83;7;36;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:16;A107;1;8;40;7;9;4;66;11;11;0;0;9;54;1;1;2;39;3;72;5;24;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:15;A107;1;6;10;5;5;3;40;7;6;0;0;6;79;0;0;0;34;3;91;0;0;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:14;A107;1;4;58;5;11;4;64;7;8;0;0;7;11;3;30;4;44;4;25;5;6;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:13;A107;1;8;13;9;8;3;42;11;10;0;0;10;10;2;60;4;21;3;13;4;23;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:12;A107;1;4;62;5;5;4;25;9;9;0;0;9;18;3;3;2;12;1;95;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:11;A107;1;8;60;7;8;1;1;8;7;0;0;5;29;1;6;4;77;4;49;4;5;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:10;A107;1;8;51;10;11;2;2;9;7;0;0;1;1;3;3;8;36;5;70;7;13;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;17:09;A107;1;1;46;1;1;1;53;1;1;0;0;10;21;0;0;3;6;5;83;2;3;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:08;A107;1;7;22;7;12;1;5;8;12;0;0;8;68;0;0;6;56;2;90;5;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:07;A107;1;11;47;7;15;0;0;7;7;0;0;2;14;0;0;6;74;2;74;7;30;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:06;A107;1;5;34;7;21;2;27;9;8;0;0;11;48;0;0;4;42;5;46;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:05;A107;1;7;66;7;9;5;8;7;9;0;0;14;57;1;1;4;19;2;47;4;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:04;A107;1;7;40;9;21;1;13;8;10;0;0;14;33;0;0;1;1;3;16;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:03;A107;1;4;34;3;5;1;49;4;4;0;0;6;15;0;0;6;54;5;83;6;10;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:02;A107;1;7;12;4;7;5;48;8;11;0;0;9;19;1;1;2;28;3;47;2;5;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:01;A107;1;12;57;11;49;4;32;12;43;0;0;8;31;1;5;3;31;3;82;3;6;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:00;A107;1;1;73;7;17;1;12;6;11;0;0;12;13;1;0;7;12;2;59;6;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:59;A107;1;7;31;8;8;1;0;9;6;0;0;8;31;0;0;6;56;7;83;6;9;5;78;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.02.2024;16:58;A107;1;10;65;7;24;4;45;8;10;0;0;5;18;1;1;7;52;4;85;5;7;3;90;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:57;A107;1;9;66;12;17;4;62;13;16;0;0;7;43;1;32;5;41;2;83;5;9;2;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:56;A107;1;11;28;11;24;1;2;12;16;0;0;9;46;2;3;2;47;4;39;5;7;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:55;A107;1;5;66;5;7;1;4;5;5;0;0;13;43;2;28;5;54;3;97;4;5;2;92;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.02.2024;16:54;A107;1;6;52;6;6;2;6;9;7;0;0;8;67;0;0;4;24;2;82;5;7;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:53;A107;1;10;77;8;12;5;51;10;10;0;0;5;37;2;4;7;30;2;95;4;7;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:52;A107;1;7;11;8;7;4;3;9;8;0;0;4;58;0;0;1;28;4;83;4;8;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:51;A107;1;1;1;1;1;1;2;2;2;0;0;12;52;1;1;7;11;4;90;7;6;3;48;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;3
20.02.2024;16:50;A107;1;7;57;6;7;4;60;8;9;0;0;7;51;1;3;6;49;2;95;6;11;2;86;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;6;0;0;0;0
20.02.2024;16:49;A107;1;5;70;6;7;4;77;11;9;0;0;10;20;2;26;11;71;5;87;8;46;5;72;0;0;0;0;2;5;0;0;0;0;0;0;0;0;2;6;0;0;0;0
20.02.2024;16:48;A107;1;6;68;6;7;3;87;5;8;0;0;9;18;1;2;3;89;2;48;3;58;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:47;A107;1;10;77;10;50;3;9;10;12;0;0;8;48;2;29;5;46;4;86;6;22;5;35;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;1;3
20.02.2024;16:46;A107;1;8;55;9;12;5;80;13;51;0;0;9;47;2;45;4;49;2;89;5;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:45;A107;1;2;66;4;8;1;2;2;8;0;0;6;79;0;0;9;23;6;47;10;12;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:44;A107;1;4;10;5;4;4;27;8;9;0;0;7;35;1;1;4;11;3;30;4;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:43;A107;1;8;32;8;17;3;3;7;9;0;0;7;50;0;0;5;24;2;24;5;11;1;2;1;2;1;3;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
20.02.2024;16:42;A107;1;6;40;5;7;1;40;5;6;0;0;10;32;1;35;3;43;3;7;4;5;3;3;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
20.02.2024;16:41;A107;1;12;72;9;28;1;11;5;3;0;0;6;41;1;1;6;35;4;71;6;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:40;A107;1;7;42;6;8;1;8;6;6;0;0;10;22;0;7;7;36;3;92;7;16;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:39;A107;1;10;78;12;15;3;3;11;9;0;0;10;16;1;12;3;53;2;93;3;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:38;A107;1;9;70;9;13;3;69;11;12;0;0;12;71;1;1;4;34;4;87;4;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:37;A107;1;4;69;6;26;3;15;4;3;0;0;10;54;0;0;1;2;2;90;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:36;A107;1;10;57;8;11;8;46;10;18;0;0;7;55;1;0;4;30;2;84;3;6;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:35;A107;1;4;69;5;5;4;44;9;8;0;0;7;50;0;0;4;15;4;39;5;5;3;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:34;A107;1;10;39;12;21;3;59;12;13;0;0;9;31;1;2;4;26;5;87;4;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:33;A107;1;7;46;7;30;1;1;6;26;0;0;5;62;1;3;5;31;5;87;4;10;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:32;A107;1;6;41;1;1;2;25;1;1;0;0;12;33;1;29;2;6;3;87;3;3;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:31;A107;1;9;54;11;28;4;48;11;14;0;0;7;21;1;37;5;25;3;73;5;7;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:30;A107;1;4;52;5;6;2;18;8;7;0;0;10;32;0;0;4;65;3;79;2;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:29;A107;1;3;3;5;8;2;20;5;8;0;0;5;17;1;19;3;16;7;78;5;6;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:28;A107;1;6;10;6;6;3;47;8;8;0;0;7;42;2;67;1;64;2;88;1;1;3;64;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;1;3;1;3
20.02.2024;16:27;A107;1;7;58;10;23;2;36;8;10;0;0;13;33;3;46;7;45;4;73;5;6;3;31;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:26;A107;1;8;49;8;15;2;61;6;9;0;0;12;74;1;1;3;41;2;94;5;8;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:25;A107;1;3;40;3;3;5;52;8;13;0;0;15;65;0;0;3;18;1;14;3;4;3;5;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:24;A107;1;5;42;3;2;5;40;8;10;0;0;2;54;0;0;3;38;5;86;2;6;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:23;A107;1;10;24;8;11;3;6;8;7;0;0;2;2;0;0;6;57;6;73;7;16;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:22;A107;1;1;31;5;6;1;39;6;7;0;0;9;17;0;41;6;52;6;57;5;6;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:21;A107;1;10;16;10;11;6;21;12;10;0;0;9;62;1;19;5;58;3;94;4;8;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:20;A107;1;9;49;7;10;2;2;6;6;0;0;6;13;0;0;3;47;3;90;6;11;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:19;A107;1;8;71;10;41;2;23;8;7;0;0;11;34;0;0;5;28;4;84;3;3;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:18;A107;1;9;17;6;6;3;5;8;8;0;0;4;21;1;8;7;71;3;75;8;40;6;10;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
20.02.2024;16:17;A107;1;8;63;9;42;4;48;9;35;0;0;2;3;1;52;6;33;2;73;6;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.02.2024;16:16;A107;1;5;44;6;8;6;84;11;59;0;0;10;18;2;65;3;28;4;58;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:15;A107;1;2;35;5;5;1;42;3;12;0;0;9;11;1;17;5;34;3;32;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:14;A107;1;13;75;12;22;3;52;10;13;0;0;7;14;3;39;2;56;3;5;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:13;A107;1;6;43;8;9;2;4;10;9;0;0;5;36;0;0;1;46;3;31;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.02.2024;16:12;A107;1;7;31;8;8;6;39;9;9;0;0;12;16;1;4;2;48;2;95;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:11;A107;1;2;40;2;2;3;38;5;5;0;0;12;34;2;61;5;42;3;73;6;11;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:10;A107;1;4;41;4;4;2;5;5;5;0;0;4;6;1;9;4;15;4;48;3;3;3;40;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.02.2024;16:09;A107;1;12;52;12;35;3;3;12;9;0;0;6;16;2;14;3;14;4;90;2;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:08;A107;1;9;81;8;57;3;68;11;13;0;0;10;34;0;0;3;41;2;96;4;6;3;5;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:07;A107;1;8;40;7;7;2;2;7;5;0;0;6;39;3;58;4;25;2;82;5;11;3;6;0;0;1;3;1;2;1;2;0;0;0;0;1;5;0;0;1;4;0;0
20.02.2024;16:06;A107;1;2;54;4;5;2;5;6;6;0;0;11;68;1;1;2;11;2;35;2;3;1;1;0;0;1;3;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.02.2024;16:05;A107;1;9;51;7;7;2;63;12;9;0;0;8;27;1;63;5;47;2;27;2;77;3;5;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;5
20.02.2024;16:04;A107;1;10;70;12;19;3;61;13;12;0;0;4;48;0;0;6;9;3;70;0;100;3;6;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;7;26
20.02.2024;16:03;A107;1;2;4;2;3;2;14;5;6;0;0;10;64;2;92;2;2;4;64;0;100;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:02;A107;1;7;29;8;10;3;88;8;6;0;0;12;52;2;10;6;19;5;51;0;100;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:01;A107;1;6;63;6;7;4;76;7;16;0;0;14;59;0;0;1;16;1;2;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:00;A107;1;8;32;12;17;5;75;10;20;0;0;11;72;2;55;2;34;2;95;2;25;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:59;A107;1;10;61;9;41;4;26;7;9;0;0;8;20;2;37;3;4;2;90;3;2;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:58;A107;1;10;70;11;24;4;38;9;9;0;0;11;25;1;1;3;3;3;65;3;3;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:57;A107;1;6;36;5;18;0;23;6;15;0;0;9;10;0;0;3;3;4;53;3;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:56;A107;1;8;31;9;10;3;20;12;13;0;0;6;12;2;1;5;33;3;5;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:55;A107;1;1;1;1;1;3;28;3;3;0;0;1;39;0;0;6;36;7;39;5;4;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
